Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-128.1788,-209.51665,585.41534,-143.43361,-244.53421,489.73849,-75.41515,-222.25333,451.39166
245,2.033,-128.1788,-209.51665,585.41534,-143.43361,-244.53421,489.73849,-75.41515,-222.25333,451.39166
246,2.042,-128.1788,-209.51665,585.41534,-143.57736,-244.49565,489.6217,-75.41515,-222.25333,451.39166
247,2.05,-128.1788,-209.51665,585.41534,-143.43361,-244.53421,489.73849,-75.41515,-222.25333,451.39166
248,2.058,-128.34045,-209.46729,585.32947,-143.78792,-244.53372,489.33426,-75.41515,-222.25333,451.39166
249,2.067,-128.53503,-209.40231,585.47192,-143.43361,-244.53421,489.73849,-75.41515,-222.25333,451.39166
250,2.075,-128.1788,-209.51665,585.41534,-143.57736,-244.49565,489.6217,-75.41515,-222.25333,451.39166
251,2.083,-128.45119,-209.5101,585.53296,-143.43361,-244.53421,489.73849,-75.41515,-222.25333,451.39166
252,2.092,-128.1788,-209.51665,585.41534,-143.43361,-244.53421,489.73849,-75.41515,-222.25333,451.39166
253,2.1,-128.3734,-209.45169,585.5578,-143.43361,-244.53421,489.73849,-75.41515,-222.25333,451.39166
254,2.108,-128.79634,-209.38756,585.59314,-143.43361,-244.53421,489.73849,-75.41515,-222.25333,451.39166
255,2.117,-128.79634,-209.38756,585.59314,-143.78792,-244.53372,489.33426,-75.41515,-222.25333,451.39166
256,2.125,-128.79634,-209.38756,585.59314,-143.57736,-244.49565,489.6217,-75.41515,-222.25333,451.39166
257,2.133,-128.53503,-209.40231,585.47192,-143.43361,-244.53421,489.73849,-75.41515,-222.25333,451.39166
258,2.142,-128.79634,-209.38756,585.59314,-143.84024,-244.86777,489.85181,-75.41515,-222.25333,451.39166
259,2.15,-128.79634,-209.38756,585.59314,-143.84024,-244.86777,489.85181,-75.41515,-222.25333,451.39166
260,2.158,-128.79634,-209.38756,585.59314,-144.05081,-244.90585,489.56442,-75.41515,-222.25333,451.39166
261,2.167,-128.6347,-209.43694,585.67902,-143.57736,-244.49565,489.6217,-75.41515,-222.25333,451.39166
262,2.175,-129.16745,-209.50806,585.62817,-143.84024,-244.86777,489.85181,-75.41515,-222.25333,451.39166
263,2.183,-128.6347,-209.43694,585.67902,-143.6965,-244.90631,489.96857,-75.41515,-222.25333,451.39166
264,2.192,-128.79634,-209.38756,585.59314,-143.43361,-244.53421,489.73849,-75.41515,-222.25333,451.39166
265,2.2,-128.6347,-209.43694,585.67902,-143.84024,-244.86777,489.85181,-75.41515,-222.25333,451.39166
266,2.208,-128.3734,-209.45169,585.5578,-143.6965,-244.90631,489.96857,-75.41515,-222.25333,451.39166
267,2.217,-129.20178,-210.22432,586.40594,-143.43361,-244.53421,489.73849,-75.41515,-222.25333,451.39166
268,2.225,-128.34045,-209.46729,585.32947,-143.43361,-244.53421,489.73849,-75.41515,-222.25333,451.39166
269,2.233,-128.81366,-210.3011,586.35425,-143.43361,-244.53421,489.73849,-75.41515,-222.25333,451.39166
270,2.242,-128.1788,-209.51665,585.41534,-143.24921,-244.70461,489.77026,-75.41515,-222.25333,451.39166
271,2.25,-128.1788,-209.51665,585.41534,-143.24921,-244.70461,489.77026,-75.28041,-222.45773,450.98688
272,2.258,-128.1788,-209.51665,585.41534,-143.24921,-244.70461,489.77026,-75.28041,-222.45773,450.98688
273,2.267,-128.1788,-209.51665,585.41534,-143.24921,-244.70461,489.77026,-75.41515,-222.25333,451.39166
274,2.275,-128.01598,-209.53693,585.24164,-143.43361,-244.53421,489.73849,-75.28041,-222.45773,450.98688
275,2.283,-128.01598,-209.53693,585.24164,-143.24921,-244.70461,489.77026,-75.41515,-222.25333,451.39166
276,2.292,-128.1788,-209.51665,585.41534,-143.24921,-244.70461,489.77026,-75.41515,-222.25333,451.39166
277,2.3,-128.01598,-209.53693,585.24164,-143.24921,-244.70461,489.77026,-75.28041,-222.45773,450.98688
278,2.308,-127.80611,-210.3297,585.40155,-143.24921,-244.70461,489.77026,-74.98221,-222.30093,451.13446
279,2.317,-127.76429,-210.46762,585.58307,-143.05482,-244.4915,489.8616,-75.11698,-222.09653,451.53915
280,2.325,-128.1788,-209.51665,585.41534,-143.05482,-244.4915,489.8616,-75.11698,-222.09653,451.53915
281,2.333,-127.85292,-209.56888,585.34186,-143.05482,-244.4915,489.8616,-74.79784,-222.32173,451.633
282,2.342,-127.77442,-209.52126,585.43805,-142.76817,-244.30342,489.89499,-74.09293,-222.8176,452.35471
283,2.35,-127.67876,-210.44878,586.02509,-142.60989,-244.55576,490.14307,-74.09293,-222.8176,452.35471
284,2.358,-127.67876,-210.44878,586.02509,-142.76817,-244.30342,489.89499,-73.95679,-222.82869,452.45996
285,2.367,-127.51437,-210.47906,585.82062,-142.34013,-244.81242,490.43668,-73.95679,-222.82869,452.45996
286,2.375,-127.67198,-210.22383,586.24866,-142.34013,-244.81242,490.43668,-73.93893,-222.95392,452.37711
287,2.383,-127.67198,-210.22383,586.24866,-142.34013,-244.81242,490.43668,-73.80405,-222.95609,452.48831
288,2.392,-127.67198,-210.22383,586.24866,-142.18037,-244.96625,490.45822,-73.29674,-222.8851,452.63974
289,2.4,-127.67198,-210.22383,586.24866,-142.18037,-244.96625,490.45822,-73.01992,-223.29488,452.98712
290,2.408,-127.67198,-210.22383,586.24866,-142.00723,-245.08005,490.53329,-73.08283,-223.24866,453.14948
291,2.417,-127.67198,-210.22383,586.24866,-142.00723,-245.08005,490.53329,-73.01992,-223.29488,452.98712
292,2.425,-127.67198,-210.22383,586.24866,-141.44196,-245.44087,490.41962,-73.01992,-223.29488,452.98712
293,2.433,-127.67876,-210.44878,586.02509,-141.24586,-245.57634,490.49826,-73.08283,-223.24866,453.14948
294,2.442,-127.67198,-210.22383,586.24866,-141.24586,-245.57634,490.49826,-72.82343,-223.16312,453.3111
295,2.45,-127.50758,-210.25412,586.04425,-141.24586,-245.57634,490.49826,-72.66789,-222.87148,452.99316
296,2.458,-127.67198,-210.22383,586.24866,-141.24586,-245.57634,490.49826,-73.01992,-223.29488,452.98712
297,2.467,-127.67198,-210.22383,586.24866,-141.24586,-245.57634,490.49826,-72.56272,-222.83234,453.26215
298,2.475,-127.50758,-210.25412,586.04425,-141.24586,-245.57634,490.49826,-72.56272,-222.83234,453.26215
299,2.483,-127.50758,-210.25412,586.04425,-141.24586,-245.57634,490.49826,-72.56272,-222.83234,453.26215
300,2.492,-127.50758,-210.25412,586.04425,-141.24586,-245.57634,490.49826,-72.56272,-222.83234,453.26215
301,2.5,-127.50758,-210.25412,586.04425,-141.24586,-245.57634,490.49826,-72.56272,-222.83234,453.26215
302,2.508,-127.50758,-210.25412,586.04425,-141.24586,-245.57634,490.49826,-72.56272,-222.83234,453.26215
303,2.517,-127.50758,-210.25412,586.04425,-141.24586,-245.57634,490.49826,-72.16663,-222.73697,453.22656
304,2.525,-127.50758,-210.25412,586.04425,-141.24586,-245.57634,490.49826,-72.16663,-222.73697,453.22656
305,2.533,-127.50758,-210.25412,586.04425,-141.24586,-245.57634,490.49826,-72.22956,-222.69072,453.38892
306,2.542,-127.67198,-210.22383,586.24866,-141.24586,-245.57634,490.49826,-71.67326,-222.61839,453.46988
307,2.55,-127.67198,-210.22383,586.24866,-141.24586,-245.57634,490.49826,-72.06939,-222.71359,453.50537
308,2.558,-127.67198,-210.22383,586.24866,-141.24586,-245.57634,490.49826,-71.44451,-222.38736,453.6073
309,2.567,-127.67198,-210.22383,586.24866,-141.24586,-245.57634,490.49826,-71.67326,-222.61839,453.46988
310,2.575,-127.67198,-210.22383,586.24866,-141.24586,-245.57634,490.49826,-71.67326,-222.61839,453.46988
311,2.583,-127.67876,-210.44878,586.02509,-141.24586,-245.57634,490.49826,-71.67326,-222.61839,453.46988
312,2.592,-127.67198,-210.22383,586.24866,-141.24586,-245.57634,490.49826,-71.40563,-222.75688,453.33188
313,2.6,-127.67198,-210.22383,586.24866,-141.24586,-245.57634,490.49826,-71.67326,-222.61839,453.46988
314,2.608,-127.67876,-210.44878,586.02509,-141.24586,-245.57634,490.49826,-71.40563,-222.75688,453.33188
315,2.617,-127.49994,-210.90244,586.12726,-141.24586,-245.57634,490.49826,-71.67326,-222.61839,453.46988
316,2.625,-127.49994,-210.90244,586.12726,-141.24586,-245.57634,490.49826,-71.67326,-222.61839,453.46988
317,2.633,-127.51649,-211.08618,585.93164,-141.24586,-245.57634,490.49826,-71.67326,-222.61839,453.46988
318,2.642,-127.67876,-210.44878,586.02509,-141.24586,-245.57634,490.49826,-71.67326,-222.61839,453.46988
319,2.65,-127.26263,-211.35387,585.90668,-141.24586,-245.57634,490.49826,-71.32181,-222.81033,453.12915
320,2.658,-127.51649,-211.08618,585.93164,-141.24586,-245.57634,490.49826,-71.32181,-222.81033,453.12915
321,2.667,-127.51649,-211.08618,585.93164,-141.24586,-245.57634,490.49826,-71.40563,-222.75688,453.33188
322,2.675,-127.51649,-211.08618,585.93164,-141.24586,-245.57634,490.49826,-71.32181,-222.81033,453.12915
323,2.683,-127.51649,-211.08618,585.93164,-141.24586,-245.57634,490.49826,-71.32181,-222.81033,453.12915
324,2.692,-127.50488,-211.18945,585.86212,-141.24586,-245.57634,490.49826,-71.32181,-222.81033,453.12915
325,2.7,-127.3537,-211.10641,585.75787,-140.99911,-245.67586,490.31622,-71.61033,-222.66461,453.30753
326,2.708,-127.3537,-211.10641,585.75787,-141.24586,-245.57634,490.49826,-71.61033,-222.66461,453.30753
327,2.717,-127.51649,-211.08618,585.93164,-140.69229,-245.72548,490.1499,-71.32181,-222.81033,453.12915
328,2.725,-127.3537,-211.10641,585.75787,-140.929,-245.61745,490.33441,-71.32181,-222.81033,453.12915
329,2.733,-127.51649,-211.08618,585.93164,-140.69229,-245.72548,490.1499,-71.48086,-222.80725,452.76956
330,2.742,-127.50488,-211.18945,585.86212,-140.69229,-245.72548,490.1499,-71.48086,-222.80725,452.76956
331,2.75,-127.34207,-211.20969,585.68835,-140.69229,-245.72548,490.1499,-71.71543,-222.7038,453.0386
332,2.758,-127.50488,-211.18945,585.86212,-140.69229,-245.72548,490.1499,-71.61033,-222.66461,453.30753
333,2.767,-127.42666,-211.27113,585.57727,-140.69229,-245.72548,490.1499,-71.6103,-222.85538,453.00848
334,2.775,-127.42666,-211.27113,585.57727,-140.69229,-245.72548,490.1499,-71.5052,-222.81621,453.2774
335,2.783,-127.45582,-211.45128,585.41461,-140.69229,-245.72548,490.1499,-71.5052,-222.81621,453.2774
336,2.792,-127.42666,-211.27113,585.57727,-140.69229,-245.72548,490.1499,-71.15305,-223.08438,452.98465
337,2.8,-127.37124,-211.38986,585.52576,-140.69229,-245.72548,490.1499,-71.41428,-223.0473,453.151
338,2.808,-127.45582,-211.45128,585.41461,-140.69229,-245.72548,490.1499,-71.59489,-223.01105,453.02789
339,2.817,-127.45582,-211.45128,585.41461,-140.58914,-245.88542,490.10474,-72.05198,-223.47365,452.75302
340,2.825,-127.58426,-211.6913,585.65277,-140.58914,-245.88542,490.10474,-72.05198,-223.47365,452.75302
341,2.833,-127.45582,-211.45128,585.41461,-140.76619,-245.77724,490.01993,-72.05198,-223.47365,452.75302
342,2.842,-127.79044,-211.82735,585.38873,-140.92458,-245.52499,489.77179,-71.85555,-223.34187,453.0769
343,2.85,-127.79044,-211.82735,585.38873,-140.92458,-245.52499,489.77179,-72.05198,-223.47365,452.75302
344,2.858,-128.09505,-212.02116,585.32562,-140.98677,-245.61707,489.93921,-72.05198,-223.47365,452.75302
345,2.867,-128.09505,-212.02116,585.32562,-140.98677,-245.61707,489.93921,-71.85555,-223.34187,453.0769
346,2.875,-128.09505,-212.02116,585.32562,-141.83696,-245.80394,489.27884,-72.05198,-223.47365,452.75302
347,2.883,-128.51884,-212.51656,585.23749,-142.3847,-245.34154,488.92523,-72.44814,-223.5688,452.78845
348,2.892,-128.51884,-212.51656,585.23749,-142.17407,-245.30345,489.21277,-71.94151,-223.617,452.73389
349,2.9,-129.05678,-213.67924,585.1543,-141.83696,-245.80394,489.27884,-72.38071,-224.12271,453.0184
350,2.908,-129.14803,-214.28569,584.99817,-141.95781,-245.80093,489.15198,-72.44814,-223.5688,452.78845
351,2.917,-129.41252,-214.201,584.97186,-141.95781,-245.80093,489.15198,-72.33767,-223.71216,452.76932
352,2.925,-129.56044,-214.17693,584.89081,-142.50551,-245.33849,488.79834,-72.38071,-224.12271,453.0184
353,2.933,-129.41252,-214.201,584.97186,-142.50551,-245.33849,488.79834,-72.38071,-224.12271,453.0184
354,2.942,-129.91722,-214.27827,584.93829,-142.50551,-245.33849,488.79834,-72.57537,-224.36487,452.88562
355,2.95,-129.91722,-214.27827,584.93829,-142.69003,-245.59294,488.66724,-72.68944,-224.20355,452.90472
356,2.958,-130.19121,-214.55086,585.07538,-142.69003,-245.59294,488.66724,-73.44939,-224.69444,452.7655
357,2.967,-130.25772,-214.59222,584.99207,-142.69003,-245.59294,488.66724,-73.3353,-224.8557,452.7464
358,2.975,-130.25772,-214.59222,584.99207,-143.07999,-245.38712,487.73251,-73.44939,-224.69444,452.7655
359,2.983,-130.25772,-214.59222,584.99207,-143.07999,-245.38712,487.73251,-73.42348,-224.89215,452.63895
360,2.992,-130.25772,-214.59222,584.99207,-143.07758,-245.30423,487.11145,-73.55441,-224.72044,452.65067
361,3,-130.16971,-214.70515,584.95178,-143.07758,-245.30423,487.11145,-73.57121,-224.61862,452.11243
362,3.008,-130.16971,-214.70515,584.95178,-143.4753,-245.03587,486.94586,-73.85015,-224.04022,451.39993
363,3.017,-130.16971,-214.70515,584.95178,-143.4753,-245.03587,486.94586,-73.82487,-224.25917,451.18555
364,3.025,-130.30521,-214.9191,584.93085,-143.53783,-245.1013,486.81522,-75.21503,-223.44688,450.43588
365,3.033,-130.30521,-214.9191,584.93085,-143.53783,-245.1013,486.81522,-75.21503,-223.44688,450.43588
366,3.042,-130.29083,-214.832,584.57355,-143.62566,-245.12083,486.70227,-74.37038,-224.18713,449.78217
367,3.05,-130.29083,-214.832,584.57355,-143.94272,-245.07962,486.86624,-74.08676,-224.80632,449.90219
368,3.058,-130.56541,-214.99664,584.52258,-143.97342,-245.31909,486.68604,-74.50524,-224.49759,449.75818
369,3.067,-130.56541,-214.99664,584.52258,-143.97342,-245.31909,486.68604,-74.50524,-224.49759,449.75818
370,3.075,-130.56541,-214.99664,584.52258,-144.89445,-246.00539,486.48453,-74.50524,-224.49759,449.75818
371,3.083,-130.7574,-215.10387,583.93353,-144.68372,-245.96759,486.77209,-74.50524,-224.49759,449.75818
372,3.092,-130.89282,-215.31786,583.91266,-144.68372,-245.96759,486.77209,-74.50524,-224.49759,449.75818
373,3.1,-130.89282,-215.31786,583.91266,-144.89445,-246.00539,486.48453,-74.23115,-224.64034,449.60434
374,3.108,-130.75865,-215.19601,583.64465,-144.83069,-246.48781,486.07095,-74.52819,-224.3107,449.27701
375,3.117,-131.27025,-215.64555,583.48639,-144.83069,-246.48781,486.07095,-74.5324,-224.63538,449.02081
376,3.125,-131.13609,-215.52368,583.21832,-145.09224,-246.18074,485.5434,-74.73235,-224.79314,448.76724
377,3.133,-131.50032,-215.11607,582.84106,-145.25099,-245.92842,485.29504,-74.73235,-224.79314,448.76724
378,3.142,-131.50047,-215.16592,582.80322,-145.25099,-245.92842,485.29504,-74.73235,-224.79314,448.76724
379,3.15,-131.33807,-215.18359,582.91357,-145.04239,-245.73865,484.77661,-74.62357,-224.82626,448.54968
380,3.158,-131.50047,-215.16592,582.80322,-144.75609,-245.89348,484.60303,-74.34887,-224.9285,448.42792
381,3.167,-131.66273,-215.10262,582.7276,-144.53229,-245.74371,484.39597,-74.51166,-224.32132,447.75983
382,3.175,-131.74472,-215.3746,581.83667,-144.65295,-246.05342,484.55798,-74.51166,-224.32132,447.75983
383,3.183,-131.74472,-215.3746,581.83667,-144.26469,-245.95862,484.47369,-74.51166,-224.32132,447.75983
384,3.192,-131.74472,-215.3746,581.83667,-144.40857,-245.92021,484.3569,-74.51166,-224.32132,447.75983
385,3.2,-131.60725,-215.26065,581.37714,-144.40857,-245.92021,484.3569,-74.51166,-224.32132,447.75983
386,3.208,-131.4756,-215.41203,581.36292,-144.46184,-246.17998,484.28595,-74.51166,-224.32132,447.75983
387,3.217,-131.4756,-215.41203,581.36292,-144.46184,-246.17998,484.28595,-74.51166,-224.32132,447.75983
388,3.225,-131.53975,-215.44016,580.71021,-144.46184,-246.17998,484.28595,-74.7556,-224.47382,447.35922
389,3.233,-131.49982,-215.52176,581.26166,-144.46184,-246.17998,484.28595,-74.79882,-224.69511,447.25009
390,3.242,-131.53975,-215.44016,580.71021,-144.67642,-245.82394,483.58362,-74.79882,-224.69511,447.25009
391,3.25,-131.53975,-215.44016,580.71021,-144.83795,-245.76033,483.47241,-75.07789,-224.91763,447.11569
392,3.258,-132.07349,-215.84178,580.54077,-145.02205,-246.01505,483.34128,-74.91944,-224.80977,446.92957
393,3.267,-132.07349,-215.84178,580.54077,-145.25514,-245.71953,482.98553,-74.91944,-224.80977,446.92957
394,3.275,-132.28535,-216.13489,580.60095,-145.64345,-245.81432,483.06985,-75.08907,-224.85529,447.1528
395,3.283,-132.28535,-216.13489,580.60095,-145.71707,-246.42877,482.40009,-75.04267,-224.6781,446.16898
396,3.292,-132.37015,-216.19646,580.49005,-145.71707,-246.42877,482.40009,-75.04267,-224.6781,446.16898
397,3.3,-132.1088,-216.21117,580.36902,-146.10548,-246.52377,482.48453,-75.04267,-224.6781,446.16898
398,3.308,-132.47913,-216.43802,579.75885,-146.10548,-246.52377,482.48453,-75.13223,-224.57027,446.16983
399,3.317,-132.47913,-216.43802,579.75885,-146.17683,-246.5546,482.37811,-75.04267,-224.6781,446.16898
400,3.325,-133.21469,-216.02634,579.59247,-146.30006,-246.73729,482.39355,-75.13223,-224.57027,446.16983
401,3.333,-133.23076,-216.2103,579.39691,-146.37141,-246.7681,482.28717,-75.07964,-224.89703,445.19122
402,3.342,-133.3595,-216.09422,579.38647,-147.54262,-246.261,481.75278,-75.27187,-225.41728,445.0864
403,3.35,-133.3595,-216.09422,579.38647,-147.53558,-246.38322,481.64169,-75.17172,-225.65987,444.89746
404,3.358,-134.11592,-216.46729,579.1709,-147.53558,-246.38322,481.64169,-75.13657,-225.91272,444.66211
405,3.367,-134.27147,-216.34793,579.14264,-147.60158,-246.43677,481.51932,-75.36082,-226.17679,444.56186
406,3.375,-134.64906,-216.48746,578.93738,-147.63737,-246.41107,481.17682,-75.36082,-226.17679,444.56186
407,3.383,-134.96063,-216.71014,578.6546,-147.89044,-247.20988,480.2009,-75.84285,-226.31055,444.34818
408,3.392,-135.68649,-218.78856,578.43164,-148.992,-246.98523,479.97913,-75.83556,-226.45761,444.24716
409,3.4,-135.68649,-218.78856,578.43164,-148.992,-246.98523,479.97913,-75.81666,-226.59946,444.16467
410,3.408,-136.34775,-218.91716,578.57983,-149.17526,-247.24088,479.8479,-76.21041,-227.27309,444.08316
411,3.417,-136.34775,-218.91716,578.57983,-149.12215,-247.36803,479.78134,-77.10615,-226.57274,443.86765
412,3.425,-136.41164,-218.91516,578.17743,-149.40234,-247.19096,479.65356,-78.2444,-226.47942,443.89908
413,3.433,-136.82518,-218.72447,578.27246,-149.73488,-246.825,479.32986,-78.45039,-226.34702,443.34518
414,3.442,-136.82518,-218.72447,578.27246,-150.00523,-246.5695,479.03564,-78.45039,-226.34702,443.34518
415,3.45,-136.80156,-218.65935,577.76733,-150.40747,-246.64529,478.8736,-78.45039,-226.34702,443.34518
416,3.458,-137.14038,-218.65701,577.09192,-150.6828,-246.83762,478.83383,-78.45039,-226.34702,443.34518
417,3.467,-136.94119,-218.71196,576.95294,-150.82021,-246.91771,478.65335,-79.05632,-225.73811,443.02563
418,3.475,-137.26099,-218.64894,576.56958,-150.82021,-246.91771,478.65335,-79.44794,-225.94957,442.72452
419,3.483,-137.26099,-218.64894,576.56958,-150.82021,-246.91771,478.65335,-79.44794,-225.94957,442.72452
420,3.492,-137.26099,-218.64894,576.56958,-150.82021,-246.91771,478.65335,-79.44794,-225.94957,442.72452
421,3.5,-137.47618,-218.79712,576.51105,-150.82021,-246.91771,478.65335,-79.74143,-226.18871,442.66687
422,3.508,-137.74986,-219.06999,576.6488,-150.82021,-246.91771,478.65335,-79.74143,-226.18871,442.66687
423,3.517,-138.17886,-219.42947,576.47241,-150.82021,-246.91771,478.65335,-79.74143,-226.18871,442.66687
424,3.525,-138.24988,-219.48247,576.37579,-150.82021,-246.91771,478.65335,-79.74143,-226.18871,442.66687
425,3.533,-138.03468,-219.3343,576.43427,-151.05406,-246.62206,478.29745,-79.74143,-226.18871,442.66687
426,3.542,-138.10677,-219.61066,576.35999,-150.82021,-246.91771,478.65335,-79.74143,-226.18871,442.66687
427,3.55,-137.97617,-219.20966,576.2381,-151.05406,-246.62206,478.29745,-79.74143,-226.18871,442.66687
428,3.558,-137.97617,-219.20966,576.2381,-151.19798,-246.58389,478.18082,-79.74143,-226.18871,442.66687
429,3.567,-138.29684,-219.14673,575.8548,-151.19798,-246.58389,478.18082,-79.96551,-226.45338,442.56693
430,3.575,-137.83304,-219.33788,576.22229,-151.05406,-246.62206,478.29745,-79.96551,-226.45338,442.56693
431,3.583,-137.83304,-219.33788,576.22229,-151.19798,-246.58389,478.18082,-79.96551,-226.45338,442.56693
432,3.592,-137.83304,-219.33788,576.22229,-151.19798,-246.58389,478.18082,-79.96551,-226.45338,442.56693
433,3.6,-137.4166,-219.21928,576.1665,-151.19798,-246.58389,478.18082,-79.96551,-226.45338,442.56693
434,3.608,-137.63382,-219.39291,576.08337,-151.19798,-246.58389,478.18082,-79.96551,-226.45338,442.56693
