Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,108.88303,-154.28233,497.21674,261.45605,-32.49702,515.59833,282.10065,-118.56892,443.39529,266.78848,17.98059,423.47049
201,1.667,108.88303,-154.28233,497.21674,261.63022,-32.52037,515.79315,282.32858,-118.62094,443.76822,266.78848,17.98059,423.47049
202,1.675,108.88303,-154.28233,497.21674,261.59164,-32.6456,515.74634,282.23743,-118.73022,443.94254,267.14813,17.77022,423.74933
203,1.683,108.57331,-154.10286,497.1441,261.59164,-32.6456,515.74634,282.10065,-118.56892,443.39529,266.78848,17.98059,423.47049
204,1.692,108.57331,-154.10286,497.1441,261.46863,-32.57624,515.56683,282.16388,-118.5079,443.48874,266.81662,17.87277,423.61133
205,1.7,108.68053,-153.83243,497.23294,261.43375,-32.72508,515.51581,282.16388,-118.5079,443.48874,267.32785,17.65711,423.70154
206,1.708,108.50739,-153.9969,497.17096,261.41748,-32.62226,515.55151,281.95636,-118.4561,443.61703,267.32785,17.65711,423.70154
207,1.717,108.74645,-153.9384,497.20609,261.37573,-32.61835,515.63605,282.16388,-118.5079,443.48874,266.9794,17.7594,423.56378
208,1.725,108.35175,-153.9178,497.32361,261.41748,-32.62226,515.55151,282.32858,-118.62094,443.76822,266.9794,17.7594,423.56378
209,1.733,108.71232,-154.47803,497.2756,261.41748,-32.62226,515.55151,282.267,-118.71397,443.8999,267.32785,17.65711,423.70154
210,1.742,108.99026,-154.01195,497.3056,261.41748,-32.62226,515.55151,282.30154,-118.87785,444.02393,267.00751,17.65156,423.70462
211,1.75,108.68053,-153.83243,497.23294,261.41748,-32.62226,515.55151,281.99942,-118.61854,443.73175,266.9794,17.7594,423.56378
212,1.758,108.52489,-153.7533,497.38559,261.33844,-32.84232,515.66034,281.95636,-118.4561,443.61703,266.9794,17.7594,423.56378
213,1.767,108.52489,-153.7533,497.38559,261.41748,-32.62226,515.55151,281.95636,-118.4561,443.61703,267.32785,17.65711,423.70154
214,1.775,108.35434,-153.9514,497.45377,261.33713,-32.74358,515.58917,281.89969,-118.80685,443.6358,267.00751,17.65156,423.70462
215,1.783,108.64639,-154.37212,497.30249,261.40909,-32.84752,515.71942,282.12103,-118.56913,443.89648,267.33902,17.54899,423.84259
216,1.792,108.04375,-154.23366,497.46713,261.33713,-32.74358,515.58917,281.9184,-118.77502,443.9118,266.9794,17.7594,423.56378
217,1.8,108.35434,-153.9514,497.45377,261.33844,-32.84232,515.66034,282.12103,-118.56913,443.89648,267.33902,17.54899,423.84259
218,1.808,108.52489,-153.7533,497.38559,261.33844,-32.84232,515.66034,282.10446,-118.75653,443.76636,267.33902,17.54899,423.84259
219,1.817,108.35434,-153.9514,497.45377,261.35666,-32.86741,515.55878,281.89969,-118.80685,443.6358,267.33902,17.54899,423.84259
220,1.825,108.35434,-153.9514,497.45377,261.42816,-32.87825,515.62427,281.79678,-118.82444,443.74713,266.9794,17.7594,423.56378
221,1.833,108.35434,-153.9514,497.45377,261.33612,-33.07186,515.67255,281.89969,-118.80685,443.6358,267.32785,17.65711,423.70154
222,1.842,108.21705,-154.07153,497.53845,261.38187,-32.91843,515.74945,281.9342,-118.97074,443.75986,267.33902,17.54899,423.84259
223,1.85,108.35434,-153.9514,497.45377,261.33875,-33.27791,515.82312,282.20148,-119.22096,444.0755,267.33902,17.54899,423.84259
224,1.858,108.35434,-153.9514,497.45377,261.33612,-33.07186,515.67255,282.06436,-118.91985,443.91522,267.57623,17.7083,424.24152
225,1.867,108.35434,-153.9514,497.45377,261.15381,-33.17808,515.72516,281.96149,-118.93742,444.02652,267.57623,17.7083,424.24152
226,1.875,108.35434,-153.9514,497.45377,261.15253,-33.07932,515.65399,282.23944,-118.9021,443.78076,267.33902,17.54899,423.84259
227,1.883,108.35434,-153.9514,497.45377,261.15381,-33.17808,515.72516,282.0368,-119.10799,443.79611,267.56509,17.81641,424.10049
228,1.892,108.35434,-153.9514,497.45377,261.15381,-33.17808,515.72516,282.18024,-119.13092,443.89569,267.57623,17.7083,424.24152
229,1.9,108.35434,-153.9514,497.45377,261.25745,-33.39411,515.77899,282.20148,-119.22096,444.0755,267.57623,17.7083,424.24152
230,1.908,108.35434,-153.9514,497.45377,261.1814,-33.26321,515.63367,282.40411,-119.01508,444.06018,267.57623,17.7083,424.24152
231,1.917,108.35434,-153.9514,497.45377,261.15253,-33.07932,515.65399,282.40411,-119.01508,444.06018,267.56509,17.81641,424.10049
232,1.925,108.35434,-153.9514,497.45377,261.18594,-33.38327,515.7135,282.40411,-119.01508,444.06018,267.57623,17.7083,424.24152
233,1.933,108.35434,-153.9514,497.45377,261.18594,-33.38327,515.7135,282.0368,-119.10799,443.79611,267.57623,17.7083,424.24152
234,1.942,108.35434,-153.9514,497.45377,261.15381,-33.17808,515.72516,282.0368,-119.10799,443.79611,267.56509,17.81641,424.10049
235,1.95,108.35434,-153.9514,497.45377,261.18594,-33.38327,515.7135,282.0368,-119.10799,443.79611,267.57623,17.7083,424.24152
236,1.958,108.35434,-153.9514,497.45377,261.31253,-33.01199,515.7616,282.23944,-118.9021,443.78076,267.56509,17.81641,424.10049
237,1.967,108.54742,-153.75037,497.45975,261.1814,-33.26321,515.63367,282.40411,-119.01508,444.06018,267.32785,17.65711,423.70154
238,1.975,108.52489,-153.7533,497.38559,261.1814,-33.26321,515.63367,282.40411,-119.01508,444.06018,267.56509,17.81641,424.10049
239,1.983,108.48398,-153.96951,497.53979,261.15381,-33.17808,515.72516,282.20148,-119.22096,444.0755,267.56509,17.81641,424.10049
240,1.992,108.35434,-153.9514,497.45377,261.15381,-33.17808,515.72516,281.79678,-118.82444,443.74713,267.57623,17.7083,424.24152
241,2,108.35434,-153.9514,497.45377,261.15253,-33.07932,515.65399,281.9342,-118.97074,443.75986,267.56509,17.81641,424.10049
242,2.008,108.35434,-153.9514,497.45377,261.23615,-33.16296,515.67383,281.90182,-118.96243,443.78174,267.57623,17.7083,424.24152
243,2.017,108.35434,-153.9514,497.45377,261.00397,-33.2371,515.62384,282.01367,-118.96926,443.68542,267.33902,17.54899,423.84259
244,2.025,108.38762,-153.87344,497.47028,261.01581,-33.17142,515.61108,281.67014,-118.91495,443.84103,267.57623,17.7083,424.24152
245,2.033,108.21705,-154.07153,497.53845,261.15253,-33.07932,515.65399,281.67014,-118.91495,443.84103,267.00751,17.65156,423.70462
246,2.042,108.26766,-154.01028,497.62192,261.15253,-33.07932,515.65399,281.83484,-119.02792,444.12039,267.33902,17.54899,423.84259
247,2.05,108.21705,-154.07153,497.53845,261.15381,-33.17808,515.72516,281.96149,-118.93742,444.02652,267.33902,17.54899,423.84259
248,2.058,108.45248,-153.7925,497.48981,261.19247,-33.28331,515.69135,281.79678,-118.82444,443.74713,266.9794,17.7594,423.56378
249,2.067,108.35434,-153.9514,497.45377,260.97717,-33.06619,515.6449,281.79678,-118.82444,443.74713,267.32785,17.65711,423.70154
250,2.075,108.38762,-153.87344,497.47028,261.15381,-33.17808,515.72516,281.99942,-118.61854,443.73175,267.33902,17.54899,423.84259
251,2.083,108.52489,-153.7533,497.38559,261.15381,-33.17808,515.72516,281.79678,-118.82444,443.74713,267.33902,17.54899,423.84259
252,2.092,108.35434,-153.9514,497.45377,261.15253,-33.07932,515.65399,281.9184,-118.77502,443.9118,267.00751,17.65156,423.70462
253,2.1,108.21705,-154.07153,497.53845,261.15381,-33.17808,515.72516,282.06436,-118.91985,443.91522,267.33902,17.54899,423.84259
254,2.108,108.45248,-153.7925,497.48981,261.15381,-33.17808,515.72516,282.06436,-118.91985,443.91522,267.33902,17.54899,423.84259
255,2.117,108.21705,-154.07153,497.53845,261.15381,-33.17808,515.72516,281.80759,-119.06125,443.85376,267.32785,17.65711,423.70154
256,2.125,108.52489,-153.7533,497.38559,261.15381,-33.17808,515.72516,282.13684,-118.76485,443.74451,266.9794,17.7594,423.56378
257,2.133,108.38762,-153.87344,497.47028,261.15381,-33.17808,515.72516,282.16412,-118.73154,444.01117,267.00751,17.65156,423.70462
258,2.142,108.51726,-153.89156,497.5563,261.31253,-33.01199,515.7616,281.97226,-119.17421,444.13315,266.9794,17.7594,423.56378
259,2.15,108.21705,-154.07153,497.53845,261.31253,-33.01199,515.7616,282.20148,-119.22096,444.0755,267.33902,17.54899,423.84259
260,2.158,108.48182,-153.71062,497.51837,261.35666,-32.86741,515.55878,281.83484,-119.02792,444.12039,267.32785,17.65711,423.70154
261,2.167,108.38762,-153.87344,497.47028,261.35666,-32.86741,515.55878,282.07486,-119.31145,444.16937,267.00751,17.65156,423.70462
262,2.175,108.68617,-153.71716,497.56647,261.35666,-32.86741,515.55878,281.79678,-118.82444,443.74713,267.33902,17.54899,423.84259
263,2.183,108.65073,-153.53622,497.5285,261.59164,-32.6456,515.74634,282.16412,-118.73154,444.01117,267.33902,17.54899,423.84259
264,2.192,108.79192,-153.41997,497.43176,261.59164,-32.6456,515.74634,281.99942,-118.61854,443.73175,267.00751,17.65156,423.70462
265,2.2,108.62302,-153.59439,497.42163,261.51129,-32.76691,515.784,281.83484,-119.02792,444.12039,267.32785,17.65711,423.70154
266,2.208,108.38762,-153.87344,497.47028,261.5126,-32.86566,515.85516,281.96149,-118.93742,444.02652,267.33902,17.54899,423.84259
267,2.217,108.35434,-153.9514,497.45377,261.5126,-32.86566,515.85516,281.89822,-118.99846,443.93307,267.33902,17.54899,423.84259
268,2.225,108.62302,-153.59439,497.42163,261.5126,-32.86566,515.85516,281.96149,-118.93742,444.02652,267.32785,17.65711,423.70154
269,2.233,108.52489,-153.7533,497.38559,261.59164,-32.6456,515.74634,281.83484,-119.02792,444.12039,267.00751,17.65156,423.70462
270,2.242,108.69379,-153.5789,497.39572,261.51129,-32.76691,515.784,282.10233,-118.60096,443.62045,266.9794,17.7594,423.56378
271,2.25,108.52489,-153.7533,497.38559,261.51129,-32.76691,515.784,281.95636,-118.4561,443.61703,266.9794,17.7594,423.56378
272,2.258,108.62302,-153.59439,497.42163,261.33713,-32.74358,515.58917,281.95636,-118.4561,443.61703,266.9794,17.7594,423.56378
273,2.267,108.52489,-153.7533,497.38559,261.33713,-32.74358,515.58917,282.09888,-119.08372,444.03925,266.9794,17.7594,423.56378
274,2.275,108.52489,-153.7533,497.38559,261.1618,-32.73045,515.58008,281.75369,-118.66201,443.63239,266.9794,17.7594,423.56378
275,2.283,108.35434,-153.9514,497.45377,261.33713,-32.74358,515.58917,281.79678,-118.82444,443.74713,266.9794,17.7594,423.56378
276,2.292,108.62302,-153.59439,497.42163,261.45605,-32.49702,515.59833,281.95636,-118.4561,443.61703,266.9794,17.7594,423.56378
277,2.3,108.52489,-153.7533,497.38559,261.33713,-32.74358,515.58917,281.95636,-118.4561,443.61703,266.9794,17.7594,423.56378
278,2.308,108.64555,-153.59145,497.49579,261.41748,-32.62226,515.55151,281.75369,-118.66201,443.63239,266.78848,17.98059,423.47049
279,2.317,108.35434,-153.9514,497.45377,261.26785,-32.71022,515.54962,281.75369,-118.66201,443.63239,267.33902,17.54899,423.84259
280,2.325,108.62302,-153.59439,497.42163,261.37573,-32.61835,515.63605,281.75369,-118.66201,443.63239,266.9794,17.7594,423.56378
281,2.333,108.62302,-153.59439,497.42163,261.33713,-32.74358,515.58917,281.89969,-118.80685,443.6358,267.32785,17.65711,423.70154
282,2.342,108.82344,-153.59702,497.48178,261.41669,-32.49037,515.72046,281.75369,-118.66201,443.63239,266.78848,17.98059,423.47049
283,2.35,108.79192,-153.41997,497.43176,261.45605,-32.49702,515.59833,281.95636,-118.4561,443.61703,266.78848,17.98059,423.47049
284,2.358,108.92155,-153.43808,497.51779,261.45847,-32.49428,515.63593,281.95636,-118.4561,443.61703,266.78848,17.98059,423.47049
285,2.367,108.79192,-153.41997,497.43176,261.45605,-32.49702,515.59833,281.95636,-118.4561,443.61703,266.78848,17.98059,423.47049
286,2.375,108.87564,-153.39827,497.51172,261.37573,-32.61835,515.63605,281.89969,-118.80685,443.6358,267.02585,18.1399,423.86957
287,2.383,108.79192,-153.41997,497.43176,261.41669,-32.49037,515.72046,281.95636,-118.4561,443.61703,267.02585,18.1399,423.86957
288,2.392,109.00736,-153.41824,497.59805,261.49704,-32.36903,515.6828,281.95636,-118.4561,443.61703,266.78848,17.98059,423.47049
289,2.4,108.87564,-153.39827,497.51172,261.45605,-32.49702,515.59833,281.95636,-118.4561,443.61703,266.78848,17.98059,423.47049
290,2.408,108.79192,-153.41997,497.43176,261.28073,-32.48388,515.58929,281.95636,-118.4561,443.61703,267.02585,18.1399,423.86957
291,2.417,108.87564,-153.39827,497.51172,261.34702,-32.55044,515.57697,281.95636,-118.4561,443.61703,267.02585,18.1399,423.86957
292,2.425,108.84253,-153.3587,497.51526,261.37573,-32.61835,515.63605,281.95636,-118.4561,443.61703,266.78848,17.98059,423.47049
293,2.433,108.79192,-153.41997,497.43176,261.25549,-32.40269,515.38226,281.75369,-118.66201,443.63239,266.78848,17.98059,423.47049
294,2.442,108.87564,-153.39827,497.51172,260.99744,-32.51366,515.37323,281.95636,-118.4561,443.61703,267.02585,18.1399,423.86957
295,2.45,108.79192,-153.41997,497.43176,261.25201,-32.41597,515.53021,281.95636,-118.4561,443.61703,266.78848,17.98059,423.47049
296,2.458,108.79192,-153.41997,497.43176,261.34702,-32.55044,515.57697,281.95636,-118.4561,443.61703,266.78848,17.98059,423.47049
297,2.467,108.92155,-153.43808,497.51779,261.29303,-32.28797,515.61469,281.95636,-118.4561,443.61703,266.78848,17.98059,423.47049
298,2.475,108.82635,-153.27629,497.25165,261.37573,-32.61835,515.63605,281.95636,-118.4561,443.61703,266.78848,17.98059,423.47049
299,2.483,108.79192,-153.41997,497.43176,261.09253,-32.69709,515.54053,281.95636,-118.4561,443.61703,266.78848,17.98059,423.47049
300,2.492,108.62302,-153.59439,497.42163,261.17407,-32.53456,515.60547,281.75369,-118.66201,443.63239,266.78848,17.98059,423.47049
301,2.5,108.79192,-153.41997,497.43176,261.42734,-32.42911,515.53931,281.95636,-118.4561,443.61703,266.78848,17.98059,423.47049
302,2.508,108.82635,-153.27629,497.25165,261.04224,-32.89595,515.37628,281.95636,-118.4561,443.61703,266.78848,17.98059,423.47049
303,2.517,108.79192,-153.41997,497.43176,261.04224,-32.89595,515.37628,281.95636,-118.4561,443.61703,266.78848,17.98059,423.47049
304,2.525,108.82635,-153.27629,497.25165,261.24274,-32.76483,515.60413,281.95636,-118.4561,443.61703,266.78848,17.98059,423.47049
305,2.533,108.92155,-153.43808,497.51779,261.20413,-32.89007,515.55725,281.95636,-118.4561,443.61703,266.78848,17.98059,423.47049
306,2.542,108.79192,-153.41997,497.43176,261.24274,-32.76483,515.60413,281.8931,-118.51714,443.52359,266.78848,17.98059,423.47049
307,2.55,108.79192,-153.41997,497.43176,261.23288,-32.958,515.61633,281.95636,-118.4561,443.61703,266.78848,17.98059,423.47049
308,2.558,108.79192,-153.41997,497.43176,261.28101,-32.95011,515.78265,281.95636,-118.4561,443.61703,266.78848,17.98059,423.47049
309,2.567,108.79192,-153.41997,497.43176,261.09576,-33.13015,515.78577,281.95636,-118.4561,443.61703,266.78848,17.98059,423.47049
310,2.575,108.79192,-153.41997,497.43176,261.29474,-33.23045,515.8847,281.95636,-118.4561,443.61703,266.78848,17.98059,423.47049
311,2.583,108.79192,-153.41997,497.43176,261.19946,-33.04721,515.77289,281.95636,-118.4561,443.61703,266.78848,17.98059,423.47049
312,2.592,108.79192,-153.41997,497.43176,261.16086,-33.17245,515.72607,281.95636,-118.4561,443.61703,266.78848,17.98059,423.47049
313,2.6,108.82635,-153.27629,497.25165,261.19946,-33.04721,515.77289,282.12103,-118.56913,443.89648,266.78848,17.98059,423.47049
314,2.608,108.82635,-153.27629,497.25165,261.19946,-33.04721,515.77289,282.01791,-118.36304,443.48532,266.46945,18.08682,423.32809
315,2.617,108.79192,-153.41997,497.43176,261.13019,-33.01385,515.73334,282.01791,-118.36304,443.48532,266.78848,17.98059,423.47049
316,2.625,108.82635,-153.27629,497.25165,261.19946,-33.04721,515.77289,282.04425,-118.45368,443.35559,266.78848,17.98059,423.47049
317,2.633,108.97895,-153.09358,497.17044,261.13257,-33.01112,515.77094,281.98267,-118.54675,443.4873,266.78848,17.98059,423.47049
318,2.642,108.97895,-153.09358,497.17044,261.26917,-32.98717,515.91638,282.04425,-118.45368,443.35559,266.78848,17.98059,423.47049
319,2.65,108.97895,-153.09358,497.17044,261.17117,-32.88586,515.81775,282.01791,-118.36304,443.48532,266.78848,17.98059,423.47049
320,2.658,108.97895,-153.09358,497.17044,261.19946,-33.04721,515.77289,282.01791,-118.36304,443.48532,266.78848,17.98059,423.47049
321,2.667,109.31964,-153.29318,497.28824,261.19946,-33.04721,515.77289,282.20895,-118.56674,443.63504,267.01361,18.01443,423.3273
322,2.675,109.1086,-153.11171,497.2565,261.26917,-32.98717,515.91638,282.20895,-118.56674,443.63504,266.78848,17.98059,423.47049
323,2.683,108.97895,-153.09358,497.17044,261.24042,-32.91922,515.8573,282.04425,-118.45368,443.35559,267.09192,18.19682,423.33875
324,2.692,108.97895,-153.09358,497.17044,261.19946,-33.04721,515.77289,281.98267,-118.54675,443.4873,267.01361,18.01443,423.3273
325,2.7,108.97895,-153.09358,497.17044,261.19946,-33.04721,515.77289,282.04425,-118.45368,443.35559,267.31699,18.23068,423.19553
326,2.708,108.97895,-153.09358,497.17044,261.19946,-33.04721,515.77289,282.04425,-118.45368,443.35559,267.01361,18.01443,423.3273
327,2.717,108.94757,-153.49913,497.27908,261.17117,-32.88586,515.81775,282.04425,-118.45368,443.35559,266.733,17.9334,423.16846
328,2.725,109.13462,-153.17274,497.01773,261.24042,-32.91922,515.8573,282.04425,-118.45368,443.35559,267.31699,18.23068,423.19553
329,2.733,109.1086,-153.11171,497.2565,261.24042,-32.91922,515.8573,282.20895,-118.56674,443.63504,266.78848,17.98059,423.47049
330,2.742,109.1086,-153.11171,497.2565,261.17117,-32.88586,515.81775,282.04425,-118.45368,443.35559,266.78848,17.98059,423.47049
331,2.75,108.97895,-153.09358,497.17044,261.24042,-32.91922,515.8573,281.98267,-118.54675,443.4873,266.78848,17.98059,423.47049
332,2.758,108.956,-153.29442,497.33771,261.19946,-33.04721,515.77289,281.98267,-118.54675,443.4873,266.78848,17.98059,423.47049
333,2.767,108.82635,-153.27629,497.25165,261.13019,-33.01385,515.73334,281.98267,-118.54675,443.4873,266.733,17.9334,423.16846
334,2.775,108.82635,-153.27629,497.25165,261.13019,-33.01385,515.73334,281.98267,-118.54675,443.4873,266.78848,17.98059,423.47049
335,2.783,108.82635,-153.27629,497.25165,261.19946,-33.04721,515.77289,281.98267,-118.54675,443.4873,266.78848,17.98059,423.47049
336,2.792,109.13462,-153.17274,497.01773,261.13019,-33.01385,515.73334,281.98267,-118.54675,443.4873,266.78848,17.98059,423.47049
337,2.8,109.13462,-153.17274,497.01773,261.19946,-33.04721,515.77289,281.98267,-118.54675,443.4873,266.78848,17.98059,423.47049
338,2.808,108.82635,-153.27629,497.25165,261.19946,-33.04721,515.77289,281.98267,-118.54675,443.4873,266.78848,17.98059,423.47049
339,2.817,108.82635,-153.27629,497.25165,261.17117,-32.88586,515.81775,281.98267,-118.54675,443.4873,266.78848,17.98059,423.47049
340,2.825,108.82635,-153.27629,497.25165,261.24042,-32.91922,515.8573,281.98267,-118.54675,443.4873,266.46945,18.08682,423.32809
341,2.833,108.8839,-153.51437,497.06293,261.15894,-33.0818,515.79236,281.98267,-118.54675,443.4873,266.78848,17.98059,423.47049
342,2.842,108.8839,-153.51437,497.06293,261.13019,-33.01385,515.73334,281.98267,-118.54675,443.4873,266.78848,17.98059,423.47049
343,2.85,108.8839,-153.51437,497.06293,261.16086,-33.17245,515.72607,281.98267,-118.54675,443.4873,266.78848,17.98059,423.47049
344,2.858,108.84944,-153.65805,497.24307,261.22818,-33.11516,515.83197,281.98267,-118.54675,443.4873,266.78848,17.98059,423.47049
345,2.867,108.8839,-153.51437,497.06293,260.9032,-33.18999,515.82098,281.98267,-118.54675,443.4873,266.78848,17.98059,423.47049
346,2.875,108.8839,-153.51437,497.06293,261.11911,-33.16853,515.81061,281.78003,-118.75266,443.50266,266.78848,17.98059,423.47049
347,2.883,108.71499,-153.68875,497.0528,260.93387,-33.34859,515.81372,281.78003,-118.75266,443.50266,266.9794,17.7594,423.56378
348,2.892,108.71499,-153.68875,497.0528,260.93387,-33.34859,515.81372,281.92599,-118.89751,443.50607,266.147,17.53259,423.24704
