Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-85.01875,-265.05154,415.28961,-51.88768,-225.99294,413.39624,-31.04795,-218.02234,383.29431,-3.77192,-215.86014,362.94583,-66.81337,-263.90302,343.04813,-59.6708,-263.34998,293.80261,-61.55021,-257.51401,253.20438
110,0.908,-85.01875,-265.05154,415.28961,-51.88768,-225.99294,413.39624,-30.83036,-218.33878,384.32736,-3.14615,-215.44337,362.88513,-66.23307,-264.17221,343.46643,-59.6708,-263.34998,293.80261,-61.39368,-257.87421,253.59354
111,0.917,-85.01875,-265.05154,415.28961,-52.28528,-223.30545,412.17175,-30.83036,-218.33878,384.32736,-3.14615,-215.44337,362.88513,-66.23307,-264.17221,343.46643,-59.35982,-263.31586,293.94156,-61.29535,-257.65048,253.68916
112,0.925,-85.10453,-265.01587,415.46597,-51.66781,-225.00131,413.41296,-30.83036,-218.33878,384.32736,-3.26382,-215.07002,363.1102,-66.23307,-264.17221,343.46643,-59.00329,-263.12845,293.94107,-61.29535,-257.65048,253.68916
113,0.933,-85.10453,-265.01587,415.46597,-51.66781,-225.00131,413.41296,-30.83036,-218.33878,384.32736,-3.26382,-215.07002,363.1102,-66.23307,-264.17221,343.46643,-58.8207,-263.18845,294.08047,-60.80102,-257.92953,253.85678
114,0.942,-85.48,-264.80734,415.52545,-51.66781,-225.00131,413.41296,-30.83036,-218.33878,384.32736,-2.59585,-214.54286,363.38712,-66.18554,-264.63489,343.62613,-58.4229,-263.42902,294.65671,-60.82045,-257.6572,254.3456
115,0.95,-85.48,-264.80734,415.52545,-51.66781,-225.00131,413.41296,-30.83036,-218.33878,384.32736,-2.59585,-214.54286,363.38712,-66.04588,-264.23865,343.69598,-58.51929,-262.93527,294.89914,-60.82045,-257.6572,254.3456
116,0.958,-85.35152,-264.56021,415.54623,-52.28528,-223.30545,412.17175,-30.83036,-218.33878,384.32736,-2.59585,-214.54286,363.38712,-66.14536,-264.18802,343.8833,-58.50203,-261.84744,294.96442,-60.82045,-257.6572,254.3456
117,0.967,-85.35152,-264.56021,415.54623,-52.28528,-223.30545,412.17175,-30.83036,-218.33878,384.32736,-2.59585,-214.54286,363.38712,-65.79559,-264.40842,343.94168,-58.70979,-262.11197,295.05524,-60.65778,-257.54474,254.27361
118,0.975,-85.74172,-264.15143,415.77774,-52.28528,-223.30545,412.17175,-30.61357,-218.65663,385.35999,-2.59585,-214.54286,363.38712,-65.89507,-264.35779,344.12897,-58.70979,-262.11197,295.05524,-60.71667,-257.40994,254.50117
119,0.983,-85.74172,-264.15143,415.77774,-52.53341,-222.76208,412.38232,-30.61357,-218.65663,385.35999,-2.59585,-214.54286,363.38712,-65.89507,-264.35779,344.12897,-58.50203,-261.84744,294.96442,-60.93465,-257.36761,254.62007
120,0.992,-85.74172,-264.15143,415.77774,-52.53341,-222.76208,412.38232,-30.61357,-218.65663,385.35999,-2.63326,-214.19617,363.5925,-65.86023,-264.09128,344.52771,-56.85923,-262.0896,295.44724,-61.09908,-257.5719,254.78259
121,1,-85.74172,-264.15143,415.77774,-52.8046,-222.2756,412.75064,-30.91304,-218.41823,385.15784,-2.63326,-214.19617,363.5925,-65.63879,-263.90479,344.60287,-56.85923,-262.0896,295.44724,-61.09908,-257.5719,254.78259
122,1.008,-85.74172,-264.15143,415.77774,-52.8046,-222.2756,412.75064,-30.91304,-218.41823,385.15784,-2.63326,-214.19617,363.5925,-65.63879,-263.90479,344.60287,-57.0183,-262.34967,295.5083,-61.09908,-257.5719,254.78259
123,1.017,-85.50255,-264.23096,416.03403,-53.01139,-221.63275,412.75397,-30.85454,-218.41327,385.23428,-2.63326,-214.19617,363.5925,-65.63879,-263.90479,344.60287,-57.0183,-262.34967,295.5083,-60.92212,-257.74933,255.17809
124,1.025,-85.12553,-264.27243,416.4697,-53.01139,-221.63275,412.75397,-30.67407,-217.97299,385.07831,-2.63326,-214.19617,363.5925,-65.63879,-263.90479,344.60287,-57.0183,-262.34967,295.5083,-60.92212,-257.74933,255.17809
125,1.033,-85.12553,-264.27243,416.4697,-53.01139,-221.63275,412.75397,-30.88245,-217.64684,385.36548,-2.63326,-214.19617,363.5925,-65.63879,-263.90479,344.60287,-57.0183,-262.34967,295.5083,-60.92212,-257.74933,255.17809
126,1.042,-85.12553,-264.27243,416.4697,-53.01139,-221.63275,412.75397,-30.88245,-217.64684,385.36548,-2.63326,-214.19617,363.5925,-65.65742,-263.80637,344.67267,-57.0183,-262.34967,295.5083,-60.96484,-257.56696,255.24113
127,1.05,-84.94581,-264.13126,416.80792,-53.01139,-221.63275,412.75397,-30.76641,-217.11485,385.78162,-2.63326,-214.19617,363.5925,-65.63879,-263.90479,344.60287,-57.0183,-262.34967,295.5083,-60.92212,-257.74933,255.17809
128,1.058,-85.01075,-264.25864,417.0947,-53.01139,-221.63275,412.75397,-30.70639,-216.77994,385.84167,-2.63326,-214.19617,363.5925,-65.55114,-263.56439,344.71362,-57.0183,-262.34967,295.5083,-60.70654,-257.87384,255.29712
129,1.067,-85.13934,-264.22601,417.29208,-53.01139,-221.63275,412.75397,-30.71122,-216.66179,385.92029,-2.5508,-213.75639,363.57578,-65.55114,-263.56439,344.71362,-57.15782,-262.35187,295.72,-60.8117,-257.44669,255.44827
130,1.075,-85.01601,-263.98297,417.40268,-52.07857,-221.94936,413.15448,-30.71122,-216.66179,385.92029,-2.5508,-213.75639,363.57578,-65.45811,-263.51834,344.82596,-57.15782,-262.35187,295.72,-60.71398,-257.40549,255.55577
131,1.083,-85.13934,-264.22601,417.29208,-51.66507,-222.94789,414.75424,-30.71122,-216.66179,385.92029,-2.5508,-213.75639,363.57578,-65.54078,-263.65128,345.4024,-57.15782,-262.35187,295.72,-59.76514,-257.78558,255.57663
132,1.092,-85.01601,-263.98297,417.40268,-50.73423,-223.26279,415.15332,-30.84639,-216.45314,385.90155,-2.5508,-213.75639,363.57578,-65.54078,-263.65128,345.4024,-56.85402,-263.24152,296.60989,-59.76514,-257.78558,255.57663
133,1.1,-84.76572,-263.79608,417.50586,-50.73423,-223.26279,415.15332,-30.71122,-216.66179,385.92029,-2.5508,-213.75639,363.57578,-65.43829,-263.95938,345.78964,-56.93322,-263.40408,296.31174,-59.59583,-258.12531,255.88271
134,1.108,-84.32279,-263.9548,417.71863,-50.73423,-223.26279,415.15332,-30.71122,-216.66179,385.92029,-2.5508,-213.75639,363.57578,-65.25388,-264.00504,345.89487,-56.93322,-263.40408,296.31174,-59.59583,-258.12531,255.88271
135,1.117,-84.65009,-264.11862,417.65149,-50.73423,-223.26279,415.15332,-30.56903,-216.82602,385.97974,-2.5508,-213.75639,363.57578,-65.24668,-264.18185,345.74374,-56.42788,-262.88733,296.61713,-59.31716,-257.65784,256.11261
136,1.125,-84.56178,-263.87537,417.46243,-50.73423,-223.26279,415.15332,-30.56903,-216.82602,385.97974,-2.5508,-213.75639,363.57578,-65.25388,-264.00504,345.89487,-56.42788,-262.88733,296.61713,-59.50806,-257.93842,256.14301
137,1.133,-84.32279,-263.9548,417.71863,-49.04884,-224.36949,415.50671,-30.56903,-216.82602,385.97974,-2.5508,-213.75639,363.57578,-65.43109,-264.1362,345.63852,-56.62662,-261.89993,296.46426,-59.41655,-257.65613,256.14325
138,1.142,-84.32279,-263.9548,417.71863,-49.04884,-224.36949,415.50671,-30.56903,-216.82602,385.97974,-1.22381,-215.11929,364.1488,-65.25388,-264.00504,345.89487,-56.28276,-262.65576,296.15698,-59.2294,-257.47089,256.37289
139,1.15,-84.32279,-263.9548,417.71863,-49.04884,-224.36949,415.50671,-30.56903,-216.82602,385.97974,-2.5508,-213.75639,363.57578,-65.43109,-264.1362,345.63852,-56.20275,-262.46365,295.92365,-59.2294,-257.47089,256.37289
140,1.158,-84.32279,-263.9548,417.71863,-49.04884,-224.36949,415.50671,-30.56903,-216.82602,385.97974,-2.5508,-213.75639,363.57578,-65.24668,-264.18185,345.74374,-56.28276,-262.65576,296.15698,-59.50431,-257.84305,255.88297
141,1.167,-84.43838,-263.63223,417.573,-49.04884,-224.36949,415.50671,-30.56903,-216.82602,385.97974,-2.5508,-213.75639,363.57578,-65.43109,-264.1362,345.63852,-56.50705,-263.04996,296.319,-59.50431,-257.84305,255.88297
142,1.175,-84.32279,-263.9548,417.71863,-49.04884,-224.36949,415.50671,-30.56903,-216.82602,385.97974,-2.5508,-213.75639,363.57578,-65.24668,-264.18185,345.74374,-56.4072,-262.89383,295.53293,-59.40869,-257.94009,256.11237
143,1.183,-84.39851,-264.21381,417.6593,-50.39053,-223.05836,413.50964,-30.71122,-216.66179,385.92029,-2.5508,-213.75639,363.57578,-65.24668,-264.18185,345.74374,-56.4898,-261.71512,295.60828,-59.59583,-258.12531,255.88271
144,1.192,-84.43838,-263.63223,417.573,-50.11136,-222.23735,413.6012,-30.71122,-216.66179,385.92029,-2.5508,-213.75639,363.57578,-65.35638,-263.69693,345.50766,-56.4072,-262.89383,295.53293,-59.76514,-257.78558,255.57663
145,1.2,-84.56178,-263.87537,417.46243,-50.11136,-222.23735,413.6012,-30.71122,-216.66179,385.92029,-2.5508,-213.75639,363.57578,-65.54078,-263.65128,345.4024,-57.15782,-262.35187,295.72,-59.76514,-257.78558,255.57663
146,1.208,-84.56023,-264.14529,417.60938,-50.39053,-223.05836,413.50964,-30.71122,-216.66179,385.92029,-2.5508,-213.75639,363.57578,-65.24668,-264.18185,345.74374,-56.93243,-263.37451,295.78049,-60.47482,-257.57217,255.80859
147,1.217,-84.56023,-264.14529,417.60938,-50.39053,-223.05836,413.50964,-30.71122,-216.66179,385.92029,-2.5508,-213.75639,363.57578,-65.43109,-264.1362,345.63852,-56.93243,-263.37451,295.78049,-60.62045,-257.66888,255.62498
148,1.225,-84.67585,-263.82275,417.46375,-50.39053,-223.05836,413.50964,-30.71122,-216.66179,385.92029,-2.5508,-213.75639,363.57578,-65.54078,-263.65128,345.4024,-56.93243,-263.37451,295.78049,-61.13591,-257.86075,255.46985
149,1.233,-84.79922,-264.06586,417.35315,-52.07857,-221.94936,413.15448,-30.71122,-216.66179,385.92029,-2.5508,-213.75639,363.57578,-65.53735,-264.37811,345.59756,-56.93243,-263.37451,295.78049,-61.13591,-257.86075,255.46985
150,1.242,-84.90036,-264.30545,417.54828,-52.07857,-221.94936,413.15448,-30.71122,-216.66179,385.92029,-2.5508,-213.75639,363.57578,-65.85582,-264.60553,345.66916,-56.93243,-263.37451,295.78049,-61.17862,-257.67834,255.5329
151,1.25,-84.63593,-264.40424,417.55002,-53.01139,-221.63275,412.75397,-30.94325,-217.41666,385.64117,-2.5508,-213.75639,363.57578,-65.63034,-264.42419,345.48529,-56.93243,-263.37451,295.78049,-61.13219,-258.095,255.34059
152,1.258,-85.13934,-264.22601,417.29208,-53.01139,-221.63275,412.75397,-31.08325,-217.09007,385.70108,-3.03794,-214.02586,363.71527,-65.85582,-264.60553,345.66916,-56.93243,-263.37451,295.78049,-61.13219,-258.095,255.34059
153,1.267,-84.97601,-264.56436,417.48892,-53.01139,-221.63275,412.75397,-30.88245,-217.64684,385.36548,-3.03794,-214.02586,363.71527,-65.63034,-264.42419,345.48529,-56.93243,-263.37451,295.78049,-60.96307,-258.4346,255.64668
154,1.275,-84.97601,-264.56436,417.48892,-53.01139,-221.63275,412.75397,-31.08205,-217.20554,385.61966,-2.63326,-214.19617,363.5925,-65.83717,-264.70392,345.5994,-56.93243,-263.37451,295.78049,-61.1943,-258.64264,255.99745
155,1.283,-84.97601,-264.56436,417.48892,-53.01139,-221.63275,412.75397,-31.15368,-218.02464,385.76715,-3.03794,-214.02586,363.71527,-66.15417,-264.77545,345.63611,-56.93243,-263.37451,295.78049,-61.23043,-258.11011,255.2471
156,1.292,-85.13934,-264.22601,417.29208,-53.01139,-221.63275,412.75397,-31.26581,-217.87524,385.42078,-3.03794,-214.02586,363.71527,-66.13551,-264.87384,345.56638,-56.93243,-263.37451,295.78049,-61.45808,-258.76096,255.46654
157,1.3,-84.97601,-264.56436,417.48892,-53.01139,-221.63275,412.75397,-31.20166,-217.87617,385.5,-3.03794,-214.02586,363.71527,-66.05286,-264.74094,344.98978,-57.28033,-263.86206,295.6568,-61.74203,-258.32535,255.18036
158,1.308,-84.97601,-264.56436,417.48892,-53.01139,-221.63275,412.75397,-31.26581,-217.87524,385.42078,-3.03794,-214.02586,363.71527,-66.34592,-265.06268,345.48532,-57.06783,-263.64639,295.68182,-61.57298,-258.66473,255.48636
159,1.317,-85.13934,-264.22601,417.29208,-53.01139,-221.63275,412.75397,-31.1214,-218.09216,385.44504,-3.03794,-214.02586,363.71527,-66.3956,-265.1058,344.79721,-57.28033,-263.86206,295.6568,-61.99799,-258.86383,255.06528
160,1.325,-85.13934,-264.22601,417.29208,-53.01139,-221.63275,412.75397,-31.23941,-217.96762,385.38739,-3.03794,-214.02586,363.71527,-66.3956,-265.1058,344.79721,-57.28033,-263.86206,295.6568,-61.99799,-258.86383,255.06528
161,1.333,-85.01075,-264.25864,417.0947,-53.01139,-221.63275,412.75397,-31.23941,-217.96762,385.38739,-3.03794,-214.02586,363.71527,-66.3956,-265.1058,344.79721,-59.10894,-263.24475,295.42194,-61.99799,-258.86383,255.06528
162,1.342,-85.01075,-264.25864,417.0947,-53.01139,-221.63275,412.75397,-31.03104,-218.29373,385.10022,-3.74743,-214.60986,363.41315,-66.26331,-264.92981,344.90869,-57.28033,-263.86206,295.6568,-61.99799,-258.86383,255.06528
163,1.35,-85.01075,-264.25864,417.0947,-53.01139,-221.63275,412.75397,-31.96448,-217.63057,385.43442,-3.074,-214.40764,363.49326,-66.51283,-264.84134,344.60269,-59.47231,-262.33621,295.35989,-62.1748,-258.68661,254.67006
164,1.358,-85.01075,-264.25864,417.0947,-53.01139,-221.63275,412.75397,-31.31204,-217.8804,385.04709,-5.07511,-213.24779,362.83987,-66.28741,-264.66003,344.41882,-59.10894,-263.24475,295.42194,-62.1748,-258.68661,254.67006
165,1.367,-85.01075,-264.25864,417.0947,-53.01139,-221.63275,412.75397,-31.52043,-217.55412,385.33423,-5.07511,-213.24779,362.83987,-66.14771,-264.26379,344.48874,-58.60187,-263.02026,295.10901,-61.78968,-257.92947,254.46779
166,1.375,-84.94581,-264.13126,416.80792,-53.01139,-221.63275,412.75397,-31.31204,-217.8804,385.04709,-5.07511,-213.24779,362.83987,-66.14771,-264.26379,344.48874,-59.26141,-262.496,294.92963,-61.78959,-257.72095,254.46994
167,1.383,-85.51711,-264.03076,416.20618,-53.01139,-221.63275,412.75397,-31.46273,-217.68404,385.00064,-5.07511,-213.24779,362.83987,-66.14771,-264.26379,344.48874,-58.89436,-263.21262,295.08115,-61.88791,-257.94467,254.37433
168,1.392,-85.38062,-264.15973,415.89047,-53.01139,-221.63275,412.75397,-31.31204,-217.8804,385.04709,-5.07511,-213.24779,362.83987,-66.14771,-264.26379,344.48874,-59.26855,-262.31583,295.07971,-61.88791,-257.94467,254.37433
169,1.4,-85.51711,-264.03076,416.20618,-53.01139,-221.63275,412.75397,-31.16928,-218.04373,385.32306,-5.07511,-213.24779,362.83987,-66.14771,-264.26379,344.48874,-59.26855,-262.31583,295.07971,-61.92295,-257.61035,254.41507
170,1.408,-85.14138,-264.23926,416.14676,-53.01139,-221.63275,412.75397,-33.00968,-215.97456,383.85638,-5.07511,-213.24779,362.83987,-66.14771,-264.26379,344.48874,-59.49317,-262.35126,294.87094,-61.92295,-257.61035,254.41507
171,1.417,-85.38062,-264.15973,415.89047,-53.01139,-221.63275,412.75397,-32.17285,-216.79251,385.08014,-5.07511,-213.24779,362.83987,-66.14771,-264.26379,344.48874,-59.67614,-262.30908,294.7644,-62.11986,-257.68985,254.31317
172,1.425,-85.38062,-264.15973,415.89047,-53.01139,-221.63275,412.75397,-33.27467,-215.73007,383.66208,-5.07511,-213.24779,362.83987,-66.25808,-263.77908,344.25272,-59.82214,-261.34988,293.72855,-62.19119,-257.51926,254.34505
173,1.433,-85.38062,-264.15973,415.89047,-52.8046,-222.2756,412.75064,-33.27467,-215.73007,383.66208,-5.07511,-213.24779,362.83987,-66.25808,-263.77908,344.25272,-59.82979,-261.54089,293.60931,-62.09287,-257.2955,254.44064
174,1.442,-85.36607,-264.35986,415.71829,-52.8046,-222.2756,412.75064,-33.40706,-215.62546,383.54425,-5.07511,-213.24779,362.83987,-66.39707,-264.06866,344.04129,-59.82979,-261.54089,293.60931,-62.10922,-257.65326,254.14828
175,1.45,-85.36607,-264.35986,415.71829,-52.8046,-222.2756,412.75064,-33.40706,-215.62546,383.54425,-5.07511,-213.24779,362.83987,-67.15948,-262.93869,343.6933,-60.08354,-261.54959,293.71005,-62.64295,-257.1781,253.62399
176,1.458,-85.38062,-264.15973,415.89047,-52.8046,-222.2756,412.75064,-33.5153,-216.15045,383.78467,-5.29991,-213.58682,362.64835,-67.30566,-262.81857,343.68185,-59.90943,-262.06967,293.43884,-62.98317,-257.77731,253.62331
177,1.467,-86.81497,-263.51984,415.45297,-53.94523,-221.33838,411.73944,-33.5153,-216.15045,383.78467,-5.29991,-213.58682,362.64835,-67.15948,-262.93869,343.6933,-59.94107,-262.4599,294.24023,-63.18925,-257.9989,253.59335
178,1.475,-85.36607,-264.35986,415.71829,-52.8046,-222.2756,412.75064,-34.01292,-216.24673,383.67908,-6.00854,-213.4653,362.76001,-68.00761,-262.40829,343.31787,-60.11593,-261.83887,294.39664,-64.30961,-257.46115,253.71306
179,1.483,-85.36607,-264.35986,415.71829,-52.53341,-222.76208,412.38232,-34.01292,-216.24673,383.67908,-6.00854,-213.4653,362.76001,-68.00761,-262.40829,343.31787,-60.76667,-262.01031,294.06342,-63.7091,-257.50607,253.47954
180,1.492,-85.74172,-264.15143,415.77774,-52.28528,-223.30545,412.17175,-34.09511,-216.24492,383.53125,-6.45169,-213.65465,362.67487,-68.39671,-262.50089,343.38364,-60.58833,-262.60999,293.86459,-64.30961,-257.46115,253.71306
181,1.5,-85.36607,-264.35986,415.71829,-52.53341,-222.76208,412.38232,-34.09511,-216.24492,383.53125,-6.45169,-213.65465,362.67487,-68.69884,-263.10049,343.57425,-60.32587,-262.72586,294.26419,-64.22961,-257.76193,253.88519
182,1.508,-85.36607,-264.35986,415.71829,-52.53341,-222.76208,412.38232,-34.2041,-216.10106,383.50269,-6.45169,-213.65465,362.67487,-68.69884,-263.10049,343.57425,-60.58833,-262.60999,293.86459,-64.35382,-258.00027,254.07216
183,1.517,-85.36607,-264.35986,415.71829,-52.53341,-222.76208,412.38232,-34.35713,-215.96249,383.38751,-6.45169,-213.65465,362.67487,-68.8586,-263.08765,343.46036,-60.6212,-262.8602,293.78311,-64.26636,-258.30148,253.98268
184,1.525,-85.74172,-264.15143,415.77774,-52.28528,-223.30545,412.17175,-34.44526,-216.05486,383.11771,-6.45169,-213.65465,362.67487,-68.8586,-263.08765,343.46036,-60.8834,-262.53326,294.021,-64.6203,-258.24045,254.07283
185,1.533,-85.87016,-264.39865,415.75696,-52.28528,-223.30545,412.17175,-34.2041,-216.10106,383.50269,-6.45169,-213.65465,362.67487,-68.8586,-263.08765,343.46036,-60.63026,-263.27335,294.09509,-64.54408,-258.41464,254.04333
186,1.542,-85.49453,-264.60706,415.69754,-52.28528,-223.30545,412.17175,-34.59108,-215.76137,383.19885,-6.45169,-213.65465,362.67487,-68.81096,-263.55017,343.62,-60.63026,-263.27335,294.09509,-64.54408,-258.41464,254.04333
187,1.55,-85.49453,-264.60706,415.69754,-53.30048,-223.95341,411.71078,-34.83286,-215.55788,382.99875,-6.45169,-213.65465,362.67487,-68.81096,-263.55017,343.62,-60.89269,-263.15747,293.69547,-64.82179,-258.52802,254.10406
188,1.558,-85.87016,-264.39865,415.75696,-53.30048,-223.95341,411.71078,-34.59108,-215.76137,383.19885,-6.45169,-213.65465,362.67487,-68.69299,-264.30197,343.67258,-60.74454,-262.99878,293.53323,-65.00227,-258.85486,254.12895
189,1.567,-86.76419,-264.04709,415.07755,-53.30048,-223.95341,411.71078,-34.59108,-215.76137,383.19885,-6.45169,-213.65465,362.67487,-68.81096,-263.55017,343.62,-60.48211,-263.11469,293.93289,-64.94843,-258.77487,254.21928
190,1.575,-85.88287,-264.37216,415.49857,-53.30048,-223.95341,411.71078,-34.83286,-215.55788,382.99875,-6.45169,-213.65465,362.67487,-68.69299,-264.30197,343.67258,-60.63026,-263.27335,294.09509,-64.87563,-258.60803,254.01372
191,1.583,-86.7788,-263.84665,415.24963,-53.30048,-223.95341,411.71078,-34.83286,-215.55788,382.99875,-6.69275,-213.73854,362.09946,-68.95652,-263.56366,343.49481,-60.89269,-263.15747,293.69547,-64.82179,-258.52802,254.10406
192,1.592,-85.98798,-264.29706,415.28735,-53.30048,-223.95341,411.71078,-34.83286,-215.55788,382.99875,-6.69275,-213.73854,362.09946,-68.54745,-264.28845,343.79773,-60.89269,-263.15747,293.69547,-65.00816,-258.87482,253.96164
193,1.6,-86.43497,-264.2536,415.35104,-53.30048,-223.95341,411.71078,-34.83286,-215.55788,382.99875,-6.69275,-213.73854,362.09946,-68.54745,-264.28845,343.79773,-60.89269,-263.15747,293.69547,-64.02444,-258.90704,254.15707
194,1.608,-86.43497,-264.2536,415.35104,-53.30048,-223.95341,411.71078,-34.83286,-215.55788,382.99875,-6.69275,-213.73854,362.09946,-68.81096,-263.55017,343.62,-60.74454,-262.99878,293.53323,-64.35604,-259.10046,254.12746
195,1.617,-85.85561,-264.599,415.58487,-52.56446,-224.12634,412.07974,-34.83286,-215.55788,382.99875,-6.69275,-213.73854,362.09946,-68.54745,-264.28845,343.79773,-60.74454,-262.99878,293.53323,-64.35604,-259.10046,254.12746
196,1.625,-85.88287,-264.37216,415.49857,-53.30048,-223.95341,411.71078,-34.83286,-215.55788,382.99875,-6.69275,-213.73854,362.09946,-68.54745,-264.28845,343.79773,-60.74454,-262.99878,293.53323,-63.80057,-258.8739,254.00607
197,1.633,-85.97341,-264.49738,415.11523,-53.30048,-223.95341,411.71078,-34.83286,-215.55788,382.99875,-6.69275,-213.73854,362.09946,-68.81096,-263.55017,343.62,-60.48211,-263.11469,293.93289,-64.02444,-258.90704,254.15707
198,1.642,-86.7788,-263.84665,415.24963,-52.56446,-224.12634,412.07974,-34.83286,-215.55788,382.99875,-6.45169,-213.65465,362.67487,-68.54745,-264.28845,343.79773,-60.33271,-263.19427,294.02026,-63.7467,-258.79385,254.09642
199,1.65,-86.76419,-264.04709,415.07755,-52.28528,-223.30545,412.17175,-34.59108,-215.76137,383.19885,-6.69275,-213.73854,362.09946,-68.54745,-264.28845,343.79773,-60.59517,-263.07843,293.62061,-63.62247,-258.55566,253.90952
200,1.658,-85.87016,-264.39865,415.75696,-52.28528,-223.30545,412.17175,-34.59108,-215.76137,383.19885,-6.69275,-213.73854,362.09946,-68.38775,-264.30127,343.91159,-60.33271,-263.19427,294.02026,-63.0216,-258.6008,253.67596
201,1.667,-85.36607,-264.35986,415.71829,-52.28528,-223.30545,412.17175,-34.32375,-216.05006,383.34479,-6.45169,-213.65465,362.67487,-68.30935,-263.86447,343.90948,-60.33271,-263.19427,294.02026,-63.0216,-258.6008,253.67596
