Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
116,0.958,72.14189,164.48996,982.15662,44.43285,178.50879,1008.88708,31.46856,158.42549,1051.22791,21.96112,145.25087,1087.59351,77.44543,111.11845,1057.88586,41.9231,82.73482,1076.28735,11.18746,58.92743,1089.32312
117,0.967,70.30486,164.56671,983.07062,42.45328,178.16345,1008.45374,29.52058,158.9097,1051.34656,18.50306,145.12881,1088.37317,74.07618,110.73858,1058.81262,39.32074,83.03165,1076.15125,5.84339,58.14907,1090.51245
118,0.975,67.22115,162.56679,984.30707,39.40578,178.84634,1008.49622,26.93413,160.32901,1051.66797,14.84966,146.01575,1088.68909,71.14021,111.78992,1060.08313,34.87429,84.22928,1077.32373,2.85415,58.13895,1091.29346
119,0.983,65.33499,163.93321,984.15179,37.6439,178.38974,1008.82764,23.70012,160.2236,1051.64331,12.69017,146.87411,1088.58899,67.65972,111.4099,1060.13293,31.72359,83.52258,1078.83752,-1.47008,60.73082,1091.56714
120,0.992,63.00896,163.3385,984.41479,34.87903,178.85329,1008.7536,21.86228,161.1315,1051.7804,9.96286,148.48921,1088.95337,66.06713,112.21708,1060.86182,27.94144,86.38251,1078.78638,-4.65615,62.17305,1092.77209
121,1,60.85167,162.86449,984.81128,33.89965,179.07214,1008.46423,19.23417,160.59261,1051.6593,7.26759,148.7084,1088.73572,62.09388,113.55344,1060.71045,24.68222,86.50405,1079.76355,-9.07603,62.92588,1092.92188
122,1.008,59.68373,162.91107,984.89734,31.1706,178.0545,1008.26331,16.03845,161.28807,1051.52454,4.39029,148.64622,1088.85522,59.62827,112.42464,1061.21912,20.81823,87.11025,1080.11938,-12.05302,64.8809,1094.39661
123,1.017,56.95628,162.18391,985.1134,29.08368,178.48682,1008.24591,14.27222,161.53177,1051.36768,1.72982,150.36659,1088.58704,55.59557,114.06292,1061.23083,16.52942,88.14449,1080.43274,-15.72045,66.17823,1095.68689
124,1.025,55.00803,162.45186,985.38672,27.40709,178.54735,1008.04297,11.27203,163.24066,1051.35889,-1.70642,151.24358,1088.23047,52.18361,111.49895,1062.6759,14.71564,88.66674,1081.73535,-20.52686,67.49732,1095.76099
125,1.033,52.97736,162.87837,985.44397,25.54178,178.86348,1008.24243,9.72784,163.46906,1050.76245,-4.01828,152.82683,1087.63306,49.24678,113.0254,1063.07007,11.48419,88.92213,1082.55933,-22.54566,68.46671,1096.82935
126,1.042,51.48678,161.96271,986.18512,23.3643,177.83005,1007.67377,6.31253,163.0798,1050.52747,-7.06713,151.78146,1087.43323,46.03388,112.92938,1063.66479,8.29372,91.66103,1082.93042,-26.50947,70.69986,1097.97791
127,1.05,49.36455,161.85197,985.3114,20.68809,177.71509,1007.83069,4.63642,162.84221,1050.62402,-10.04271,154.78328,1086.78674,43.84159,111.59942,1064.26196,4.85365,90.64102,1082.97009,-28.72117,70.14946,1097.94788
128,1.058,47.78279,161.42679,985.99933,19.37923,178.96307,1007.29376,2.43493,163.63864,1050.48108,-12.49936,153.92613,1086.83569,41.67933,111.49458,1064.36316,2.21381,91.34842,1083.02319,-32.19316,71.06612,1097.84338
129,1.067,45.13737,161.65428,986.77802,18.80948,179.28917,1007.04797,0.78165,163.67467,1050.56885,-13.55287,154.44193,1086.56372,38.82957,110.52048,1063.9054,-0.5292,92.69086,1082.84375,-34.54019,72.07992,1097.60107
130,1.075,43.86642,162.33318,986.7616,15.87216,179.44864,1007.1463,-3.17843,164.47545,1049.75,-17.42671,154.78622,1086.63574,36.01691,111.99977,1064.48608,-3.52771,93.16783,1082.10962,-37.60025,73.92036,1096.92456
131,1.083,41.95153,162.01637,986.60193,14.16364,178.57826,1006.74835,-4.35245,164.32228,1048.8739,-19.40505,155.71339,1086.02051,34.84876,112.89265,1063.98645,-5.45661,93.46819,1082.6084,-39.73602,74.87693,1096.64746
132,1.092,40.47205,161.85699,986.63068,12.30119,178.74661,1006.66321,-5.52666,164.00276,1048.72937,-21.92609,155.97287,1085.53259,31.27401,113.33401,1064.55896,-9.2788,95.3441,1082.07593,-41.72311,73.63677,1097.25049
133,1.1,39.01838,161.1839,987.23926,10.4946,178.8864,1005.96613,-8.29145,165.54599,1048.39526,-23.45727,156.25687,1085.09253,30.50126,113.53828,1064.02759,-11.27088,95.7897,1082.05664,-44.22178,74.82034,1096.427
134,1.108,37.56345,161.30321,986.46381,9.69811,178.82651,1006.21143,-8.94871,165.46761,1047.7196,-25.14324,155.50932,1084.18457,28.35815,113.61884,1064.38513,-12.67754,95.39359,1081.62158,-45.90142,74.55083,1096.32385
135,1.117,36.20817,161.61258,986.0033,7.98542,178.32495,1005.93701,-11.20403,165.04384,1047.16284,-26.91994,156.44659,1083.83276,25.205,113.26671,1063.79065,-14.53043,95.93822,1081.92786,-47.04342,74.37641,1096.37964
136,1.125,34.87378,160.49812,985.84113,6.42987,178.09358,1005.46655,-12.73372,165.73198,1046.97461,-28.81018,157.20232,1083.5271,24.11044,112.96006,1063.42371,-17.39604,95.80762,1081.30066,-49.86607,75.96043,1095.39197
137,1.133,33.86195,159.63666,985.75037,5.50949,179.04718,1005.70862,-13.48053,165.97226,1046.51758,-29.78998,156.58655,1082.50122,21.65803,112.55824,1063.04126,-18.8058,95.73774,1081.14648,-52.17859,75.00407,1095.53821
138,1.142,32.17612,159.80122,985.04602,4.62421,178.99632,1005.43335,-14.98214,165.41467,1045.96045,-31.5626,156.84221,1082.39563,20.43724,111.83772,1062.51538,-20.67572,95.2394,1081.21741,-52.88007,74.6208,1096.0874
139,1.15,31.40832,159.62914,984.74005,1.98299,179.08623,1004.52509,-16.9346,165.71919,1045.08862,-33.07057,156.78632,1081.85974,19.82743,111.95551,1062.42371,-22.23693,95.68589,1080.45935,-54.73901,76.07727,1095.22119
140,1.158,30.1386,158.20572,984.948,1.29925,178.53415,1004.35547,-17.97354,165.20174,1044.73865,-33.74239,156.4272,1081.03748,16.46601,112.1359,1062.01062,-25.25507,96.0417,1079.97717,-57.47027,76.33002,1094.30322
141,1.167,28.28563,158.20251,984.88873,-0.23278,177.90466,1003.94995,-18.62631,164.8179,1044.21692,-35.70946,156.63744,1080.63,15.00924,111.84029,1061.87805,-26.76015,93.9068,1079.0332,-59.56588,75.77795,1093.9845
142,1.175,27.12007,158.4415,984.02448,-0.75473,177.09193,1003.28302,-20.62765,164.04044,1043.27649,-37.78176,157.2133,1079.40271,12.71261,110.89313,1061.30725,-27.88578,93.37991,1078.83765,-59.89077,75.70934,1094.27942
143,1.183,25.92146,158.02576,983.84088,-1.72894,176.5596,1002.08856,-22.10574,164.17374,1043.19836,-38.49483,157.57016,1079.37915,11.54215,110.65961,1060.9762,-31.0854,93.22841,1078.49487,-63.46308,75.92671,1093.16211
144,1.192,25.4027,158.20569,984.04578,-2.50051,176.31837,1001.57373,-23.08285,164.18863,1042.82056,-40.20085,158.41969,1078.68433,10.08015,110.95801,1060.70886,-32.01032,92.4782,1078.6283,-65.18993,73.91998,1092.85571
145,1.2,24.1906,158.02103,983.61005,-3.67056,176.55933,1001.56244,-24.76152,163.7052,1042.70007,-43.27582,156.80522,1078.08264,7.76547,110.27095,1060.75586,-33.49244,93.27669,1077.48352,-66.33219,74.16125,1092.1593
146,1.208,23.58056,157.18004,983.84869,-4.70707,175.44995,1001.40186,-26.18625,162.91101,1042.64526,-44.48861,156.46814,1077.52698,6.22001,109.24892,1060.31042,-34.59023,93.24181,1076.88049,-69.55296,76.30404,1091.01453
147,1.217,22.16586,157.2448,982.81348,-6.21383,175.04504,1001.08527,-27.44868,162.69699,1041.55457,-45.6811,156.61417,1077.02405,4.76827,109.19273,1059.49316,-36.56207,93.01453,1075.1051,-70.11509,75.68922,1089.71924
148,1.225,21.11161,157.31215,982.76776,-7.58464,174.78723,1000.71722,-28.17162,162.84122,1041.00049,-47.45747,157.06532,1076.17078,4.15388,108.62071,1059.32056,-39.38652,93.84168,1074.96106,-71.03331,74.78743,1089.79053
149,1.233,19.68719,156.9283,982.59448,-7.92077,175.85875,1000.6427,-29.28455,163.02264,1040.50427,-48.90812,156.96414,1075.53589,2.55208,108.00531,1059.24963,-40.57722,92.56819,1073.82275,-73.71001,73.57641,1088.97473
150,1.242,19.32149,156.31261,982.87701,-9.00245,175.83545,999.72003,-31.77653,162.93254,1039.39551,-49.99561,155.50336,1074.7926,0.84938,109.58929,1058.72424,-41.59645,92.11414,1073.61523,-74.12299,73.46326,1088.49475
151,1.25,18.55653,156.12987,982.57617,-9.48143,175.86984,999.49432,-32.58232,162.49252,1039.45056,-51.35616,155.8811,1074.6272,-0.72336,108.72112,1057.95508,-41.76345,91.20077,1074.15381,-75.94723,74.2152,1087.85925
152,1.258,17.99191,156.10829,982.10309,-10.41122,174.95966,999.19635,-33.0173,162.52299,1038.5741,-51.84205,155.80096,1073.45459,-1.99128,108.40584,1057.99121,-43.28121,90.33385,1074.38794,-77.32204,74.14079,1087.27527
153,1.267,17.02174,155.33948,981.78748,-11.21637,174.45547,998.91309,-33.84664,163.06876,1038.10791,-52.84441,155.70042,1072.98535,-3.22978,107.84709,1057.26135,-45.16963,91.58057,1073.09058,-79.16414,75.16549,1086.97498
154,1.275,16.37829,155.63281,981.49219,-11.68761,174.38957,998.69312,-34.45385,162.85838,1037.40247,-53.85555,155.27393,1073.04797,-3.68135,107.78873,1056.83972,-45.85234,91.9772,1073.18848,-79.57743,74.50813,1086.78687
155,1.283,15.82318,155.79684,980.71185,-12.67768,174.75137,998.31787,-35.44142,162.57289,1037.52612,-54.14057,155.25568,1072.99597,-3.92284,107.01591,1056.59058,-47.27012,92.43094,1072.17212,-80.39209,74.36828,1086.54346
156,1.292,15.64987,154.6843,981.24353,-13.66709,173.78619,998.27533,-36.53268,162.92017,1037.41211,-55.18584,155.93427,1072.90674,-3.87388,106.61467,1057.12329,-47.95022,92.93792,1071.95642,-81.66519,74.7057,1086.39038
157,1.3,14.78799,154.74046,981.25256,-14.14485,174.55449,997.9129,-36.90391,162.78218,1037.23328,-56.51918,155.1537,1071.04016,-5.4453,107.31947,1056.89282,-49.00694,92.48386,1072.02063,-82.06294,75.22377,1086.10095
158,1.308,14.49238,154.70311,981.19788,-14.35235,173.61819,997.69647,-36.99362,163.04211,1037.18774,-57.57038,156.03397,1070.59351,-6.6049,107.60964,1056.75696,-49.32851,92.4236,1071.47888,-81.89322,74.9091,1085.79871
159,1.317,14.01121,154.47813,981.13934,-14.59308,174.31577,997.8786,-37.63941,163.15613,1037.23401,-58.56968,156.38539,1070.46375,-7.97531,107.61858,1056.55945,-49.96936,93.12448,1071.33484,-84.26315,77.56081,1084.78198
160,1.325,13.86362,154.7258,980.52271,-14.79314,174.36145,997.87531,-38.13816,163.44588,1036.88867,-59.43924,156.92616,1070.48071,-8.67371,108.18793,1055.74963,-51.58427,94.75857,1071.15759,-84.42432,77.50343,1084.74194
161,1.333,13.14572,154.83128,980.26501,-15.49687,174.19511,997.19489,-39.11341,162.0365,1037.0072,-59.79716,157.0529,1070.35327,-9.18995,108.43563,1055.60986,-53.31007,95.86951,1070.04236,-85.02942,77.36122,1084.40649
162,1.342,12.74914,154.26961,981.01294,-15.66226,174.47514,997.24542,-39.63671,161.89424,1036.96838,-59.96087,157.20456,1070.48083,-9.353,108.24437,1055.53296,-53.46467,94.75088,1069.98206,-85.55684,77.85355,1084.37146
163,1.35,12.55234,154.66003,980.99896,-16.22595,174.9017,997.00183,-39.63671,161.89424,1036.96838,-59.99892,157.47466,1070.83984,-9.20131,107.88391,1056.04321,-53.6489,95.06711,1069.87817,-85.37225,77.64204,1084.72571
164,1.358,12.23577,154.80069,980.95105,-15.91832,175.37691,997.05872,-42.24501,164.48409,1035.92822,-60.20927,157.32225,1070.79395,-9.43855,107.74844,1056.06555,-54.52533,94.02022,1069.30005,-85.94746,77.45329,1084.57141
165,1.367,11.84188,155.31856,979.93103,-16.48016,175.46312,996.68347,-42.24501,164.48409,1035.92822,-60.37456,157.46164,1070.70068,-9.84002,107.03949,1056.02795,-54.52533,94.02022,1069.30005,-85.79507,78.33366,1084.30127
166,1.375,11.12074,155.18471,980.0694,-17.00281,175.73236,996.41693,-42.91322,164.03156,1035.06274,-60.5099,157.21568,1070.42419,-10.50638,107.39007,1055.64258,-54.84155,94.05141,1069.31897,-86.52959,76.97775,1084.04163
167,1.383,10.83024,154.5218,980.00879,-17.00281,175.73236,996.41693,-42.9404,163.64114,1034.87024,-61.14212,157.09062,1070.63953,-10.80234,107.4604,1055.59265,-55.19997,94.13554,1069.35083,-88.89253,77.88648,1082.79968
168,1.392,10.5192,155.3017,979.77802,-17.22955,175.35245,996.41925,-42.9404,163.64114,1034.87024,-61.73243,157.2346,1070.12,-12.56022,108.09087,1053.83191,-55.19997,94.13554,1069.35083,-89.3498,77.42771,1082.73096
169,1.4,9.95388,154.75568,979.65131,-17.46503,175.08253,996.31714,-43.11054,163.50911,1034.64966,-62.29757,157.19815,1069.9043,-12.66739,107.99895,1053.76892,-55.24958,93.89114,1069.30396,-89.71258,76.97878,1083.36853
170,1.408,9.90023,155.23146,979.62531,-17.54054,174.97739,995.9848,-43.51133,163.70161,1034.46875,-62.88566,157.58633,1069.20691,-13.5126,108.26981,1053.43994,-55.24958,93.89114,1069.30396,-90.09023,76.47106,1083.39758
171,1.417,9.81359,155.32295,979.55896,-19.13384,174.21082,995.4328,-43.52001,163.64233,1034.15662,-63.12232,157.23605,1069.3158,-13.80621,107.84815,1053.37146,-55.46287,93.8007,1069.21191,-90.2491,76.63218,1083.52783
172,1.425,9.23671,155.06036,979.51013,-19.41284,174.60732,995.30243,-43.52001,163.64233,1034.15662,-63.29165,157.69958,1069.15186,-13.80621,107.84815,1053.37146,-55.67122,93.93253,1069.32935,-90.2491,76.63218,1083.52783
173,1.433,9.03255,155.76476,979.21039,-19.41284,174.60732,995.30243,-43.41101,163.49698,1034.14209,-64.27958,158.30368,1068.92542,-13.80621,107.84815,1053.37146,-55.46287,93.8007,1069.21191,-90.41322,76.67489,1083.37146
174,1.442,9.16739,155.55043,979.18121,-19.87876,174.15959,995.24561,-43.41101,163.49698,1034.14209,-64.3382,157.93285,1068.97937,-13.80621,107.84815,1053.37146,-55.89697,94.08782,1069.09656,-90.41322,76.67489,1083.37146
175,1.45,8.60867,154.21103,979.84467,-19.85094,174.00667,994.74609,-43.41101,163.49698,1034.14209,-64.66599,157.86867,1068.67004,-13.39216,107.33425,1054.07861,-55.84237,93.82771,1068.85352,-90.31348,76.41391,1083.41626
176,1.458,8.56855,154.40938,979.33997,-19.85094,174.00667,994.74609,-43.41101,163.49698,1034.14209,-64.93019,157.79506,1068.34399,-13.7013,107.44559,1053.81714,-55.89188,93.58316,1068.80676,-90.33055,76.33207,1083.51233
177,1.467,8.58106,153.98204,979.21582,-20.35941,173.67667,994.45825,-43.52001,163.64233,1034.15662,-64.00958,156.68175,1068.90344,-13.7013,107.44559,1053.81714,-55.6661,93.42789,1069.03955,-90.33055,76.33207,1083.51233
178,1.475,8.36315,153.45966,978.77509,-20.58049,173.35776,994.24048,-43.52001,163.64233,1034.15662,-64.65127,156.62057,1068.57715,-13.7013,107.44559,1053.81714,-55.92414,93.00958,1068.84277,-90.14982,75.94714,1082.89014
179,1.483,8.38682,153.61752,978.09167,-20.58049,173.35776,994.24048,-44.31421,163.66325,1033.85474,-64.93552,156.36807,1068.68616,-13.7013,107.44559,1053.81714,-56.32944,93.45374,1068.20569,-90.36007,75.63369,1082.86572
180,1.492,8.14591,153.80246,977.88837,-20.56198,173.31499,993.65674,-44.15353,162.50452,1033.50769,-64.81744,156.27269,1068.56543,-13.77346,107.63949,1053.67493,-56.32944,93.45374,1068.20569,-90.43638,75.36593,1082.81165
181,1.5,8.06984,153.50754,977.72882,-20.49942,172.94301,993.44165,-44.02951,162.06445,1033.14978,-64.9184,155.65343,1068.11304,-13.62658,106.76208,1053.25562,-56.38156,93.2505,1068.17712,-89.19334,73.92545,1083.08948
182,1.508,8.04535,153.3636,977.7998,-20.64074,172.90741,993.51331,-44.11272,162.13985,1033.20374,-65.26437,155.382,1068.12134,-13.62658,106.76208,1053.25562,-56.31242,93.04895,1068.01392,-90.12731,75.0955,1082.4613
183,1.517,7.65206,152.95395,977.67487,-20.49942,172.94301,993.44165,-45.06123,161.84554,1033.07617,-65.1673,154.99719,1067.81616,-14.14067,106.0714,1052.53076,-56.93298,92.29952,1067.99023,-90.30212,75.13216,1082.32751
184,1.525,7.71847,152.92506,977.57324,-20.70408,172.97202,993.4577,-45.46986,161.30051,1033.17603,-66.01041,154.8269,1067.33301,-13.81193,105.97972,1052.28503,-56.87637,92.11923,1067.8147,-90.12575,74.98008,1082.1709
185,1.533,7.95396,152.78786,977.49683,-20.8415,172.93246,993.5329,-45.46986,161.30051,1033.17603,-65.8532,154.68182,1067.20593,-13.94021,105.14828,1052.18933,-57.05758,91.98698,1067.79688,-90.12575,74.98008,1082.1709
186,1.542,7.71784,152.81487,976.96088,-20.8415,172.93246,993.5329,-45.46986,161.30051,1033.17603,-66.00789,154.4688,1067.00427,-14.03908,104.91904,1052.28528,-57.05758,91.98698,1067.79688,-90.12575,74.98008,1082.1709
187,1.55,7.59718,152.48221,976.75305,-20.8415,172.93246,993.5329,-45.46986,161.30051,1033.17603,-65.95914,154.65071,1066.91418,-14.80402,105.10261,1051.38684,-56.73122,91.50426,1068.2196,-90.42928,74.67478,1082.3291
188,1.558,7.32819,152.5285,976.94562,-20.21092,173.15614,993.46948,-45.46986,161.30051,1033.17603,-65.95914,154.65071,1066.91418,-15.56158,104.5567,1051.16309,-57.16564,91.77711,1068.35413,-90.63354,74.95119,1082.4823
189,1.567,7.43379,151.84544,977.03107,-20.30951,173.12047,993.53485,-45.51142,161.36586,1033.1698,-65.95914,154.65071,1066.91418,-16.08559,104.49271,1050.87427,-57.60876,91.01368,1068.00525,-90.87937,75.07558,1082.68091
190,1.575,7.59281,151.04848,977.14801,-20.30951,173.12047,993.53485,-45.51142,161.36586,1033.1698,-65.95914,154.65071,1066.91418,-16.29805,104.58325,1050.8783,-57.71782,90.84557,1067.84436,-90.90258,74.98949,1082.78406
191,1.583,6.92759,151.1642,977.13318,-20.30951,173.12047,993.53485,-45.51142,161.36586,1033.1698,-66.00789,154.4688,1067.00427,-15.65772,104.59642,1051.6438,-57.90368,91.04229,1068.02307,-91.17024,74.66461,1082.47986
192,1.592,6.9123,150.91408,977.49811,-20.15444,172.4986,993.75226,-45.46986,161.30051,1033.17603,-66.0479,154.98352,1067.13623,-15.65772,104.59642,1051.6438,-57.90368,91.04229,1068.02307,-91.66394,74.67671,1082.56506
193,1.6,6.9123,150.91408,977.49811,-20.30951,173.12047,993.53485,-46.09413,161.63452,1033.15991,-66.41161,155.18358,1067.26477,-15.65772,104.59642,1051.6438,-58.1935,90.66328,1068.18066,-91.77045,74.45181,1082.276
194,1.608,6.9123,150.91408,977.49811,-20.15444,172.4986,993.75226,-45.9054,161.60469,1033.04333,-66.2206,155.43538,1067.22778,-15.74435,104.72349,1051.56201,-59.22186,91.61263,1068.03516,-91.83504,74.72247,1082.20044
195,1.617,6.52249,150.80844,977.67169,-20.30951,173.12047,993.53485,-46.09413,161.63452,1033.15991,-66.2206,155.43538,1067.22778,-15.92427,104.89742,1052.09924,-59.22186,91.61263,1068.03516,-91.98299,74.55333,1081.92297
196,1.625,6.45514,150.8958,977.60577,-20.30951,173.12047,993.53485,-46.54331,161.83664,1032.96106,-66.16212,155.56831,1067.60901,-16.36668,105.07677,1051.98389,-59.55947,91.61555,1068.02771,-92.29808,74.75244,1081.44373
197,1.633,6.42699,150.69846,977.84772,-20.42532,172.58971,993.58209,-46.54331,161.83664,1032.96106,-66.16212,155.56831,1067.60901,-16.52325,105.13281,1052.09656,-59.55947,91.61555,1068.02771,-92.67942,75.0098,1081.56055
198,1.642,5.98134,150.97897,977.7439,-20.58035,173.2115,993.36475,-46.54331,161.83664,1032.96106,-66.38914,155.60155,1068.09619,-16.60984,105.25976,1052.01477,-59.92523,91.51135,1068.1001,-92.50832,74.92708,1081.56006
199,1.65,6.08894,150.58919,977.52856,-20.57665,172.32623,993.75,-46.54331,161.83664,1032.96106,-66.36166,155.67154,1067.97888,-16.49822,105.01585,1052.19482,-60.20653,91.51591,1067.71619,-92.67942,75.0098,1081.56055
200,1.658,5.69823,150.32687,977.52002,-20.91907,172.47575,993.70441,-46.43234,161.67203,1032.96594,-66.38914,155.60155,1068.09619,-16.49822,105.01585,1052.19482,-60.77751,90.7868,1067.1825,-92.54583,74.721,1081.35461
201,1.667,5.76922,150.37509,977.39929,-20.91907,172.47575,993.70441,-46.43234,161.67203,1032.96594,-66.60367,155.02313,1067.6239,-16.65392,104.4827,1052.29993,-60.8604,91.07327,1067.02026,-92.72866,74.42339,1081.10498
202,1.675,5.66853,150.16231,977.47302,-20.91907,172.47575,993.70441,-46.54331,161.83664,1032.96106,-66.60367,155.02313,1067.6239,-16.65392,104.4827,1052.29993,-60.67962,90.48856,1066.96985,-92.68552,74.39629,1081.05457
203,1.683,5.56464,150.02179,977.29376,-20.91907,172.47575,993.70441,-46.54331,161.83664,1032.96106,-66.60367,155.02313,1067.6239,-16.53291,104.41153,1052.19128,-62.27223,91.43587,1066.32214,-92.82369,73.74503,1080.74609
204,1.692,5.48989,150.05998,977.39972,-21.10044,171.3618,993.61377,-46.43234,161.67203,1032.96594,-66.60367,155.02313,1067.6239,-16.95669,103.69402,1052.03723,-62.39534,90.86491,1066.0658,-93.01474,72.97952,1080.98413
205,1.7,5.56142,149.80756,977.51843,-20.95973,171.10245,993.59235,-46.82012,161.10213,1033.03601,-66.44808,154.77106,1067.70007,-16.95669,103.69402,1052.03723,-62.39534,90.86491,1066.0658,-92.96134,72.81773,1081.09485
206,1.708,5.56142,149.80756,977.51843,-20.81894,170.84317,993.57104,-46.64657,160.79768,1033.10034,-66.92207,154.69211,1067.63147,-16.85823,103.07256,1051.73315,-62.39534,90.86491,1066.0658,-92.87592,72.35334,1080.88647
