Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,305.87415,228.96368,29.93178,512.72418,269.80115,37.91418,459.83066,227.16508,59.2107
273,2.267,306.15344,228.90201,30.0092,512.58875,269.88275,37.77571,459.73062,227.3584,59.23886
274,2.275,306.29187,228.81898,30.00371,512.81555,269.85721,37.86101,459.83066,227.16508,59.2107
275,2.283,305.89044,228.69041,29.79975,512.66516,269.81232,37.75561,459.73062,227.3584,59.23886
276,2.292,306.15344,228.90201,30.0092,512.58875,269.88275,37.77571,459.83066,227.16508,59.2107
277,2.3,306.00888,228.94232,30.04576,512.5011,269.81589,37.76378,459.83066,227.16508,59.2107
278,2.308,306.00888,228.94232,30.04576,512.39178,269.85989,37.64945,459.83066,227.16508,59.2107
279,2.317,306.1615,228.85304,30.03814,512.50171,269.98041,37.81699,459.83066,227.16508,59.2107
280,2.325,305.87415,228.96368,29.93178,512.47449,269.84134,37.55243,459.83066,227.16508,59.2107
281,2.333,306.3082,228.5457,29.87167,512.47882,269.76218,37.60816,459.83066,227.16508,59.2107
282,2.342,306.01868,228.92337,29.89522,512.39178,269.85989,37.64945,459.83066,227.16508,59.2107
283,2.35,306.15344,228.90201,30.0092,512.69806,269.83871,37.89005,459.83066,227.16508,59.2107
284,2.358,306.29187,228.81898,30.00371,512.69806,269.83871,37.89005,459.83066,227.16508,59.2107
285,2.367,306.05093,228.76125,30.13631,512.50171,269.98041,37.81699,459.83066,227.16508,59.2107
286,2.375,306.04285,228.81021,30.10738,512.52258,269.70038,37.81857,459.83066,227.16508,59.2107
287,2.383,306.06439,228.64101,29.72931,512.63068,269.66681,37.86602,459.83066,227.16508,59.2107
288,2.392,306.06073,228.70268,29.8488,512.53931,269.6524,37.73341,459.83066,227.16508,59.2107
289,2.4,306.1571,228.84036,29.88973,512.5011,269.81589,37.76378,459.83066,227.16508,59.2107
290,2.408,306.00888,228.94232,30.04576,512.54364,269.76453,37.9073,459.83066,227.16508,59.2107
291,2.417,306.00888,228.94232,30.04576,512.69806,269.83871,37.89005,459.83066,227.16508,59.2107
292,2.425,305.89044,228.69041,29.79975,512.63068,269.66681,37.86602,459.83066,227.16508,59.2107
293,2.433,306.15344,228.90201,30.0092,512.42957,269.80786,37.79509,459.73062,227.3584,59.23886
294,2.442,306.15344,228.90201,30.0092,512.51654,269.71017,37.7538,459.83066,227.16508,59.2107
295,2.45,305.87415,228.96368,29.93178,512.62042,269.58136,37.77864,459.83066,227.16508,59.2107
296,2.458,305.79776,228.49103,29.63934,512.54364,269.76453,37.9073,459.83066,227.16508,59.2107
297,2.467,306.15344,228.90201,30.0092,512.54364,269.76453,37.9073,459.83066,227.16508,59.2107
298,2.475,306.04874,228.88811,30.20733,512.63068,269.66681,37.86602,459.83066,227.16508,59.2107
299,2.483,306.00888,228.94232,30.04576,512.65356,269.88501,38.07483,459.83066,227.16508,59.2107
300,2.492,305.89044,228.69041,29.79975,512.58844,269.90616,38.09175,459.83066,227.16508,59.2107
301,2.5,306.06073,228.70268,29.8488,512.66296,269.52997,37.92216,459.83066,227.16508,59.2107
302,2.508,306.06439,228.64101,29.72931,512.56506,269.64899,37.96208,459.83066,227.16508,59.2107
303,2.517,306.27945,228.77501,30.18656,512.56506,269.64899,37.96208,459.83066,227.16508,59.2107
304,2.525,306.1571,228.84036,29.88973,512.54364,269.76453,37.9073,459.83066,227.16508,59.2107
305,2.533,306.01868,228.92337,29.89522,512.54364,269.76453,37.9073,459.83066,227.16508,59.2107
306,2.542,306.15344,228.90201,30.0092,512.67499,269.7695,38.12962,459.83066,227.16508,59.2107
307,2.55,306.17325,228.77129,30.35783,512.65356,269.88501,38.07483,459.83066,227.16508,59.2107
308,2.558,305.87415,228.96368,29.93178,512.58813,269.7182,37.7225,459.83066,227.16508,59.2107
309,2.567,305.87415,228.96368,29.93178,512.54364,269.76453,37.9073,459.83066,227.16508,59.2107
310,2.575,306.05197,228.59708,29.91219,512.5658,269.48877,38.00845,459.83066,227.16508,59.2107
311,2.583,305.78143,228.76433,29.77138,512.58185,269.60101,37.87693,459.83066,227.16508,59.2107
312,2.592,306.02521,228.66907,29.91374,512.71521,269.76395,37.88967,459.83066,227.16508,59.2107
313,2.6,306.27945,228.77501,30.18656,512.6051,269.59784,38.23759,459.73062,227.3584,59.23886
314,2.608,306.00888,228.94232,30.04576,512.65356,269.88501,38.07483,459.83066,227.16508,59.2107
315,2.617,306.15344,228.90201,30.0092,512.65356,269.88501,38.07483,459.83066,227.16508,59.2107
316,2.625,306.00888,228.94232,30.04576,512.5011,269.81589,37.76378,459.83066,227.16508,59.2107
317,2.633,305.78143,228.76433,29.77138,512.43622,269.63788,37.90619,459.83066,227.16508,59.2107
318,2.642,306.16977,228.62874,29.87717,512.5658,269.48877,38.00845,459.83066,227.16508,59.2107
319,2.65,305.89044,228.69041,29.79975,512.55554,269.40332,37.92105,459.83066,227.16508,59.2107
320,2.658,306.00888,228.94232,30.04576,512.66516,269.81232,37.75561,459.83066,227.16508,59.2107
321,2.667,306.13489,228.81534,30.22313,512.63251,269.82089,37.98611,459.83066,227.16508,59.2107
322,2.675,306.15344,228.90201,30.0092,512.70844,270.0137,37.69798,459.83066,227.16508,59.2107
323,2.683,306.15344,228.90201,30.0092,512.4303,269.90182,37.52452,459.83066,227.16508,59.2107
324,2.692,305.87415,228.96368,29.93178,512.59119,269.41867,37.71023,459.83066,227.16508,59.2107
325,2.7,305.91617,228.743,29.88537,512.61932,269.67422,37.78108,459.83066,227.16508,59.2107
326,2.708,305.91617,228.743,29.88537,512.60028,269.63431,37.89803,459.83066,227.16508,59.2107
327,2.717,305.9325,228.4697,29.75333,512.6842,269.8522,37.63868,459.83066,227.16508,59.2107
328,2.725,306.15344,228.90201,30.0092,512.77509,269.93283,37.92316,459.83066,227.16508,59.2107
329,2.733,306.15344,228.90201,30.0092,512.62726,269.92468,37.65079,459.83066,227.16508,59.2107
330,2.742,306.3082,228.5457,29.87167,512.62726,269.92468,37.65079,459.83066,227.16508,59.2107
331,2.75,306.15344,228.90201,30.0092,512.36542,269.72385,37.66691,459.95801,227.20361,59.12159
332,2.758,306.06073,228.70268,29.8488,512.4303,269.90182,37.52452,459.95801,227.20361,59.12159
333,2.767,305.91617,228.743,29.88537,512.70636,269.57651,37.7398,459.95801,227.20361,59.12159
334,2.775,306.15344,228.90201,30.0092,512.70428,269.85831,37.87025,459.83066,227.16508,59.2107
335,2.783,306.01868,228.92337,29.89522,512.81555,269.85721,37.86101,459.73062,227.3584,59.23886
336,2.792,306.00888,228.94232,30.04576,512.68555,269.79547,37.48913,459.83066,227.16508,59.2107
337,2.8,306.00888,228.94232,30.04576,512.62726,269.92468,37.65079,459.83066,227.16508,59.2107
338,2.808,306.01868,228.92337,29.89522,512.65955,269.78787,37.70692,459.83066,227.16508,59.2107
339,2.817,306.17343,228.56708,29.75769,512.54962,269.6673,37.53936,459.83066,227.16508,59.2107
340,2.825,306.29187,228.81898,30.00371,512.53088,269.85788,37.6395,459.83066,227.16508,59.2107
341,2.833,306.15344,228.90201,30.0092,512.55554,269.64063,37.45284,459.83066,227.16508,59.2107
342,2.842,306.00888,228.94232,30.04576,512.51111,269.62537,37.6643,459.83066,227.16508,59.2107
343,2.85,306.1571,228.84036,29.88973,512.51111,269.62537,37.6643,459.83066,227.16508,59.2107
344,2.858,306.00888,228.94232,30.04576,512.51111,269.62537,37.6643,459.83066,227.16508,59.2107
345,2.867,306.1571,228.84036,29.88973,512.67798,269.74741,37.75848,459.83066,227.16508,59.2107
346,2.875,306.30988,228.7896,30.01532,512.58875,269.88275,37.77571,459.73062,227.3584,59.23886
347,2.883,306.29187,228.81898,30.00371,512.47882,269.76218,37.60816,459.83066,227.16508,59.2107
348,2.892,305.91617,228.743,29.88537,512.47882,269.76218,37.60816,459.83066,227.16508,59.2107
349,2.9,306.06439,228.64101,29.72931,512.5011,269.81589,37.76378,459.83066,227.16508,59.2107
350,2.908,305.87415,228.96368,29.93178,512.51111,269.62537,37.6643,459.83066,227.16508,59.2107
351,2.917,305.87415,228.96368,29.93178,512.63251,269.82089,37.98611,459.83066,227.16508,59.2107
352,2.925,306.29187,228.81898,30.00371,512.62042,269.58136,37.77864,459.83066,227.16508,59.2107
353,2.933,306.02673,228.87442,29.92416,512.7132,269.60602,38.09927,459.83066,227.16508,59.2107
354,2.942,305.76944,228.94977,30.12991,512.65863,269.41788,37.74826,459.83066,227.16508,59.2107
355,2.95,305.91397,228.9095,30.09335,512.60577,269.5748,37.73657,459.86493,227.01762,59.25617
356,2.958,306.1571,228.84036,29.88973,512.69177,269.72156,38.04448,459.83066,227.16508,59.2107
357,2.967,306.17325,228.77129,30.35783,512.75732,269.39478,37.89828,459.83066,227.16508,59.2107
358,2.975,306.06439,228.64101,29.72931,512.63068,269.66681,37.86602,459.83066,227.16508,59.2107
359,2.983,306.29187,228.81898,30.00371,512.66296,269.52997,37.92216,459.86493,227.01762,59.25617
360,2.992,306.15344,228.90201,30.0092,512.74255,269.7525,38.05577,459.86493,227.01762,59.25617
361,3,305.91397,228.9095,30.09335,512.77875,269.62384,38.00321,459.86493,227.01762,59.25617
362,3.008,306.01868,228.92337,29.89522,512.90546,269.35184,38.03548,459.83066,227.16508,59.2107
363,3.017,306.06439,228.64101,29.72931,512.50018,269.47092,38.10451,459.86493,227.01762,59.25617
364,3.025,306.05197,228.59708,29.91219,512.63068,269.66681,37.86602,459.86493,227.01762,59.25617
365,3.033,306.14468,228.79642,30.07259,512.76965,269.35132,38.04697,459.83066,227.16508,59.2107
366,3.042,306.035,228.6501,29.76318,512.90546,269.35184,38.03548,459.86493,227.01762,59.25617
367,3.05,306.15344,228.90201,30.0092,512.76965,269.63559,38.1044,459.86493,227.01762,59.25617
368,3.058,306.13489,228.81534,30.22313,512.82977,269.65198,38.01634,459.83066,227.16508,59.2107
369,3.067,306.15344,228.90201,30.0092,512.60394,269.32526,37.97809,459.83066,227.16508,59.2107
370,3.075,306.1904,228.51404,29.90669,512.86407,269.21609,38.0231,459.86493,227.01762,59.25617
371,3.083,306.19479,228.5267,30.05511,512.63306,269.17346,38.04892,459.83066,227.16508,59.2107
372,3.092,306.41791,228.69196,30.18107,512.96899,269.34305,38.1562,459.86493,227.01762,59.25617
373,3.1,306.27945,228.77501,30.18656,512.86725,269.51532,38.06585,459.83066,227.16508,59.2107
374,3.108,306.16907,228.47415,29.96951,512.85217,269.10104,37.85863,459.83066,227.16508,59.2107
375,3.117,305.87415,228.96368,29.93178,512.55237,269.3884,37.93575,459.83066,227.16508,59.2107
376,3.125,306.29187,228.81898,30.00371,512.94446,269.6499,38.07209,459.83066,227.16508,59.2107
377,3.133,306.00888,228.94232,30.04576,512.74115,269.31534,38.16733,459.83066,227.16508,59.2107
378,3.142,306.17343,228.56708,29.75769,512.88049,269.4516,38.09357,459.83066,227.16508,59.2107
379,3.15,306.05197,228.59708,29.91219,512.52527,269.50534,37.88712,459.83066,227.16508,59.2107
380,3.158,305.91617,228.743,29.88537,512.52325,269.54016,37.86491,459.83066,227.16508,59.2107
381,3.167,306.15344,228.90201,30.0092,512.82513,269.88443,38.05722,459.83066,227.16508,59.2107
382,3.175,305.87415,228.96368,29.93178,512.89441,269.69833,37.93802,459.83066,227.16508,59.2107
383,3.183,306.02673,228.87442,29.92416,512.8811,269.87503,37.76495,459.83066,227.16508,59.2107
384,3.192,306.29187,228.81898,30.00371,512.81403,269.26456,37.889,459.83066,227.16508,59.2107
385,3.2,305.91617,228.743,29.88537,512.60028,269.63431,37.89803,459.83066,227.16508,59.2107
386,3.208,305.89044,228.69041,29.79975,512.61932,269.67422,37.78108,459.83066,227.16508,59.2107
387,3.217,306.1615,228.85304,30.03814,512.71802,269.76788,37.55256,459.83066,227.16508,59.2107
388,3.225,306.01868,228.92337,29.89522,512.69806,269.83871,37.89005,459.83066,227.16508,59.2107
389,3.233,306.29187,228.81898,30.00371,512.73627,269.67526,37.85968,459.83066,227.16508,59.2107
390,3.242,306.01868,228.92337,29.89522,512.68555,269.79547,37.48913,459.83066,227.16508,59.2107
391,3.25,306.00888,228.94232,30.04576,512.77124,269.75449,37.59739,459.83066,227.16508,59.2107
392,3.258,306.29187,228.81898,30.00371,512.61792,269.76016,37.59821,459.83066,227.16508,59.2107
393,3.267,306.00888,228.94232,30.04576,512.79413,269.97272,37.80623,459.83066,227.16508,59.2107
394,3.275,306.15344,228.90201,30.0092,512.61792,269.76016,37.59821,459.83066,227.16508,59.2107
395,3.283,306.19916,228.61964,29.8433,512.51733,269.80411,37.48323,459.83066,227.16508,59.2107
396,3.292,306.06073,228.70268,29.8488,512.68555,269.79547,37.48913,459.83066,227.16508,59.2107
397,3.3,306.1571,228.84036,29.88973,512.56909,269.6944,37.60912,459.83066,227.16508,59.2107
398,3.308,306.17343,228.56708,29.75769,512.62726,269.92468,37.65079,459.83066,227.16508,59.2107
399,3.317,306.15344,228.90201,30.0092,512.62103,269.74594,37.83185,459.83066,227.16508,59.2107
400,3.325,306.15344,228.90201,30.0092,512.68555,269.79547,37.48913,459.83066,227.16508,59.2107
401,3.333,306.00888,228.94232,30.04576,512.47882,269.76218,37.60816,459.83066,227.16508,59.2107
402,3.342,306.01868,228.92337,29.89522,512.51733,269.80411,37.48323,459.83066,227.16508,59.2107
403,3.35,306.00888,228.94232,30.04576,512.71643,269.78934,37.63355,459.83066,227.16508,59.2107
404,3.358,306.00888,228.94232,30.04576,512.58875,269.88275,37.77571,459.94223,227.12297,59.29185
405,3.367,306.15344,228.90201,30.0092,512.75464,269.62585,37.60316,459.83066,227.16508,59.2107
406,3.375,305.87415,228.96368,29.93178,512.62042,269.58136,37.77864,459.83066,227.16508,59.2107
407,3.383,306.19916,228.61964,29.8433,512.39178,269.85989,37.64945,459.83066,227.16508,59.2107
408,3.392,306.00888,228.94232,30.04576,512.52258,269.70038,37.81857,459.83066,227.16508,59.2107
409,3.4,305.77985,228.59863,29.89793,512.62103,269.74594,37.83185,459.94223,227.12297,59.29185
410,3.408,306.00888,228.94232,30.04576,512.62695,269.71927,37.74534,459.75888,227.08954,59.31031
411,3.417,305.89828,228.85051,30.14394,512.67737,269.58282,37.70526,459.94223,227.12297,59.29185
412,3.425,306.06073,228.70268,29.8488,512.51703,269.59869,37.57778,459.83066,227.16508,59.2107
413,3.433,305.87415,228.96368,29.93178,512.53931,269.6524,37.73341,459.83066,227.16508,59.2107
414,3.442,306.01868,228.92337,29.89522,512.77875,269.62384,38.00321,459.83066,227.16508,59.2107
415,3.45,306.00888,228.94232,30.04576,512.70111,269.36649,37.8918,459.83066,227.16508,59.2107
416,3.458,306.00888,228.94232,30.04576,512.71985,269.53143,37.84879,459.83066,227.16508,59.2107
417,3.467,306.16977,228.62874,29.87717,512.56506,269.64899,37.96208,459.83066,227.16508,59.2107
418,3.475,306.29187,228.81898,30.00371,512.73035,269.7019,37.94619,459.83066,227.16508,59.2107
419,3.483,306.00888,228.94232,30.04576,512.77875,269.62384,38.00321,459.83066,227.16508,59.2107
420,3.492,306.00888,228.94232,30.04576,512.77875,269.62384,38.00321,459.83066,227.16508,59.2107
421,3.5,306.00888,228.94232,30.04576,512.47876,269.58646,38.04972,459.83066,227.16508,59.2107
422,3.508,305.92596,228.72403,29.73481,512.5658,269.48877,38.00845,459.94223,227.12297,59.29185
423,3.517,306.06073,228.70268,29.8488,512.63068,269.66681,37.86602,459.94223,227.12297,59.29185
424,3.525,306.00888,228.94232,30.04576,512.7406,269.78732,38.03356,459.94223,227.12297,59.29185
425,3.533,305.87415,228.96368,29.93178,512.67499,269.7695,38.12962,459.7348,227.06667,59.26487
426,3.542,305.87415,228.96368,29.93178,512.6095,269.97028,38.18046,459.94223,227.12297,59.29185
427,3.55,305.87415,228.96368,29.93178,512.66296,269.52997,37.92216,459.94223,227.12297,59.29185
428,3.558,306.04218,228.61601,30.06274,512.5658,269.48877,38.00845,459.94223,227.12297,59.29185
429,3.567,306.27945,228.77501,30.18656,512.77557,269.32468,37.96047,459.94223,227.12297,59.29185
430,3.575,306.27945,228.77501,30.18656,512.65356,269.88501,38.07483,459.83066,227.16508,59.2107
431,3.583,306.15344,228.90201,30.0092,512.80225,269.66623,37.84839,459.94223,227.12297,59.29185
432,3.592,306.1615,228.85304,30.03814,512.65356,269.88501,38.07483,459.94223,227.12297,59.29185
433,3.6,306.29187,228.81898,30.00371,512.65356,269.88501,38.07483,459.83066,227.16508,59.2107
434,3.608,306.00012,228.83673,30.10915,512.7406,269.78732,38.03356,459.83066,227.16508,59.2107
435,3.617,306.28311,228.71338,30.0671,512.68854,269.42239,38.00174,459.94223,227.12297,59.29185
436,3.625,306.27945,228.77501,30.18656,512.51697,269.42297,38.01936,459.83066,227.16508,59.2107
437,3.633,306.14468,228.79642,30.07259,512.60626,269.67117,38.13773,459.83066,227.16508,59.2107
438,3.642,306.15344,228.90201,30.0092,512.71521,269.76395,37.88967,459.83066,227.16508,59.2107
439,3.65,306.15344,228.90201,30.0092,512.54364,269.76453,37.9073,459.94223,227.12297,59.29185
440,3.658,305.89044,228.69041,29.79975,512.61102,269.9364,37.93132,459.83066,227.16508,59.2107
441,3.667,306.00888,228.94232,30.04576,512.86206,269.83514,37.88188,459.94223,227.12297,59.29185
442,3.675,306.29187,228.81898,30.00371,512.54114,269.7648,38.03928,459.83066,227.16508,59.2107
443,3.683,306.00888,228.94232,30.04576,512.60028,269.63431,37.89803,459.83066,227.16508,59.2107
444,3.692,306.29187,228.81898,30.00371,512.68732,269.53659,37.85674,459.83066,227.16508,59.2107
445,3.7,306.15344,228.90201,30.0092,512.64325,269.62189,37.96238,459.83066,227.16508,59.2107
446,3.708,306.15344,228.90201,30.0092,512.77509,269.93283,37.92316,459.83066,227.16508,59.2107
447,3.717,306.01868,228.92337,29.89522,512.68658,269.69681,37.81039,459.83066,227.16508,59.2107
448,3.725,306.00888,228.94232,30.04576,512.76013,269.7439,37.8219,459.94223,227.12297,59.29185
449,3.733,306.00888,228.94232,30.04576,512.62726,269.92468,37.65079,459.83066,227.16508,59.2107
450,3.742,306.00888,228.94232,30.04576,512.70636,269.57651,37.7398,459.83066,227.16508,59.2107
451,3.75,305.92596,228.72403,29.73481,512.60028,269.63431,37.89803,459.83066,227.16508,59.2107
452,3.758,306.16977,228.62874,29.87717,512.466,269.6799,37.78189,459.83066,227.16508,59.2107
453,3.767,306.00888,228.94232,30.04576,512.61792,269.76016,37.59821,459.83066,227.16508,59.2107
454,3.775,305.87415,228.96368,29.93178,512.65955,269.78787,37.70692,459.83066,227.16508,59.2107
455,3.783,306.01868,228.92337,29.89522,512.75574,269.82306,37.76617,459.94223,227.12297,59.29185
456,3.792,306.15344,228.90201,30.0092,512.51929,269.76929,37.50543,459.83066,227.16508,59.2107
457,3.8,306.15344,228.90201,30.0092,512.82776,269.77924,37.71283,459.94223,227.12297,59.29185
458,3.808,306.15344,228.90201,30.0092,512.4303,269.90182,37.52452,459.94223,227.12297,59.29185
459,3.817,306.29187,228.81898,30.00371,512.4303,269.90182,37.52452,459.83066,227.16508,59.2107
460,3.825,306.00888,228.94232,30.04576,512.59412,269.97232,37.4747,459.83066,227.16508,59.2107
461,3.833,306.15344,228.90201,30.0092,512.6842,269.8522,37.63868,459.83066,227.16508,59.2107
462,3.842,305.87415,228.96368,29.93178,512.57843,269.85889,37.6617,459.94223,227.12297,59.29185
463,3.85,306.15344,228.90201,30.0092,512.50171,269.98041,37.81699,459.83066,227.16508,59.2107
464,3.858,306.01868,228.92337,29.89522,512.47882,269.76218,37.60816,459.83066,227.16508,59.2107
465,3.867,306.06073,228.70268,29.8488,512.58813,269.7182,37.7225,459.94223,227.12297,59.29185
466,3.875,306.15344,228.90201,30.0092,512.39178,269.85989,37.64945,459.83066,227.16508,59.2107
467,3.883,306.01868,228.92337,29.89522,512.41327,269.74438,37.70423,459.94223,227.12297,59.29185
468,3.892,306.01868,228.92337,29.89522,512.50171,269.98041,37.81699,459.83066,227.16508,59.2107
469,3.9,305.87415,228.96368,29.93178,512.41327,269.74438,37.70423,459.83066,227.16508,59.2107
470,3.908,306.01868,228.92337,29.89522,512.51703,269.59869,37.57778,459.83066,227.16508,59.2107
471,3.917,306.02521,228.66907,29.91374,512.73627,269.67526,37.85968,459.94223,227.12297,59.29185
472,3.925,306.01868,228.92337,29.89522,512.61102,269.9364,37.93132,459.83066,227.16508,59.2107
473,3.933,306.1571,228.84036,29.88973,512.42999,269.69641,37.61907,459.83066,227.16508,59.2107
474,3.942,305.91617,228.743,29.88537,512.52258,269.70038,37.81857,459.83066,227.16508,59.2107
