Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
262,2.175,-141.80017,280.9447,860.3609,5.20179,284.64114,753.54926,-12.98604,226.17638,701.53259
263,2.183,-141.80017,280.9447,860.3609,5.20179,284.64114,753.54926,-12.98604,226.17638,701.53259
264,2.192,-142.25081,280.91245,860.22766,5.09516,284.84195,753.37811,-13.11824,226.45332,701.42853
265,2.2,-142.56229,281.02905,860.36511,4.65945,285.05057,753.32025,-12.85585,226.87038,701.34082
266,2.208,-142.41515,281.2746,860.61957,4.44816,285.04901,753.19098,-12.85585,226.87038,701.34082
267,2.217,-142.41515,281.2746,860.61957,4.24276,285.19504,753.43695,-13.04371,227.44774,701.39874
268,2.225,-142.56229,281.02905,860.36511,4.16723,285.19366,753.27441,-12.96813,227.67204,701.43457
269,2.233,-142.45076,280.99896,860.52466,4.16723,285.19366,753.27441,-12.84979,227.90828,701.26599
270,2.242,-142.5591,281.25073,860.69458,3.93109,285.5235,753.29236,-12.84979,227.90828,701.26599
271,2.25,-142.45528,281.16727,860.76471,3.87091,285.65964,753.16907,-13.60631,228.55618,700.88409
272,2.258,-142.49089,280.89163,860.6698,4.2663,286.18634,753.13501,-14.33535,228.54671,700.90686
273,2.267,-142.45528,281.16727,860.76471,4.25084,286.09491,752.73792,-14.33535,228.54671,700.90686
274,2.275,-142.15512,281.11496,860.85785,4.41804,286.34915,752.7262,-14.33535,228.54671,700.90686
275,2.283,-142.15512,281.11496,860.85785,4.4847,286.66385,752.82623,-14.33535,228.54671,700.90686
276,2.292,-142.15512,281.11496,860.85785,4.54566,286.5611,752.9024,-14.33535,228.54671,700.90686
277,2.3,-142.07767,281.2966,861.17828,4.76619,287.02826,752.71204,-14.33535,228.54671,700.90686
278,2.308,-142.07767,281.2966,861.17828,4.76619,287.02826,752.71204,-13.9972,228.62454,701.09479
279,2.317,-142.07767,281.2966,861.17828,4.76619,287.02826,752.71204,-14.62036,230.17732,701.26373
280,2.325,-142.07767,281.2966,861.17828,4.76619,287.02826,752.71204,-14.07497,230.82346,701.1958
281,2.333,-142.22159,281.27271,861.2533,4.7531,287.10532,752.63983,-13.14681,230.52318,701.66986
282,2.342,-142.14757,281.30334,861.43939,5.04729,287.39316,752.59778,-12.88318,230.78607,701.57745
283,2.35,-142.23848,281.36935,861.59918,5.32936,287.45535,753.0144,-13.17708,230.91515,701.70544
284,2.358,-142.23848,281.36935,861.59918,5.46803,287.65579,753.55841,-13.45004,231.11024,702.22693
285,2.367,-142.41026,281.6012,862.12347,5.62598,287.9805,753.61188,-13.30974,231.85434,702.3158
286,2.375,-142.56563,281.49179,862.32312,5.62598,287.9805,753.61188,-13.24805,232.19466,703.18341
287,2.383,-142.56563,281.49179,862.32312,6.04805,288.10641,753.57288,-13.24805,232.19466,703.18341
288,2.392,-142.48865,281.6738,862.64349,5.96931,288.1481,754.87567,-12.64822,232.43781,703.9494
289,2.4,-142.50186,281.41031,862.98438,5.96688,288.34702,755.45306,-12.51821,233.01979,704.34424
290,2.408,-142.52748,281.25937,863.20709,6.12931,288.63406,755.84283,-11.80382,233.54085,705.07819
291,2.417,-142.70836,281.16495,863.37305,7.1688,287.51639,758.02582,-11.77534,234.09518,706.04468
292,2.425,-142.52545,281.12341,863.35724,7.35263,287.87051,758.54327,-11.76404,234.20543,706.82605
293,2.433,-142.3515,280.75464,863.54932,7.40558,288.02933,759.26495,-11.47864,234.47336,706.97559
294,2.442,-142.65916,281.18039,863.71307,7.65983,288.18854,759.78802,-10.55682,234.11325,707.35272
295,2.45,-141.96037,280.2149,863.664,8.1175,288.36328,760.17963,-9.8014,235.3598,708.16785
296,2.458,-141.77197,279.5426,863.76471,8.48821,288.2294,760.87939,-9.25581,235.66281,709.40283
297,2.467,-141.57831,279.45319,863.96802,9.69241,289.09595,762.22943,-7.69142,236.53535,710.28308
298,2.475,-141.35533,279.27438,864.62415,10.70903,289.53439,763.83173,-6.84176,237.42653,710.69354
299,2.483,-140.79208,279.04526,864.87726,11.60946,289.32181,764.68628,-6.72391,237.46405,711.21112
300,2.492,-141.02817,279.1463,865.02844,11.77962,289.51636,765.6283,-5.90725,238.45908,712.67651
301,2.5,-141.02817,279.1463,865.02844,12.50456,289.25546,766.23047,-5.12965,238.46515,714.08362
302,2.508,-140.92027,278.94656,865.33105,13.4332,289.38379,767.33478,-3.9892,238.49292,715.68585
303,2.517,-140.67235,279.06897,866.10559,13.62983,289.19901,769.66901,-2.58068,238.99118,716.79175
304,2.525,-140.53963,279.22546,866.86102,14.48671,289.70499,770.67578,-1.86508,238.86217,717.74268
305,2.533,-140.50099,279.1163,867.24689,16.06291,290.4791,772.1015,-1.23136,239.49329,719.112
306,2.542,-140.41673,278.7287,868.34814,17.37598,290.21167,774.63617,0.12971,238.86543,721.25677
307,2.55,-139.98119,278.42215,868.42126,17.60275,290.46506,775.75671,0.81082,238.69418,722.51422
308,2.558,-139.70998,277.33603,869.24274,18.72903,290.44388,777.01086,2.35054,240.15594,723.96289
309,2.567,-139.14378,276.75488,869.56989,19.32467,290.67703,779.29425,3.40576,240.27122,725.20575
310,2.575,-138.55519,276.80203,870.01007,20.5112,289.70056,780.77454,5.20131,240.61139,727.32648
311,2.583,-138.17249,276.55896,870.10016,21.19768,289.67767,782.36304,6.74023,240.89534,728.23846
312,2.592,-137.55937,276.55826,871.15063,22.43547,289.16919,784.6001,7.0525,241.46764,729.57104
313,2.6,-137.26886,276.99442,872.21765,24.41422,290.73685,786.03729,7.30603,241.47722,732.34296
314,2.608,-137.55998,276.03619,873.42114,25.6207,290.33594,787.8938,8.49226,242.66704,733.52197
315,2.617,-136.88356,275.48541,873.71051,25.9532,289.47607,790.80267,11.60863,241.41273,735.60803
316,2.625,-136.81285,274.92236,874.38153,27.01062,289.83038,792.62115,11.97071,241.15192,737.89606
317,2.633,-136.68993,275.26071,875.34412,27.46528,289.50156,794.3775,12.18702,240.28195,739.46179
318,2.642,-135.85562,275.08856,876.00275,29.73709,288.34451,797.11145,14.30646,240.80556,741.64642
319,2.65,-135.12317,275.74091,877.04279,30.28176,288.5155,799.62671,15.21754,240.84946,744.00421
320,2.658,-134.23766,275.02386,878.15845,31.6236,288.62,802.27277,16.36578,241.54898,745.27814
321,2.667,-133.71591,274.74265,878.74799,33.27959,288.52591,803.6095,18.17501,241.8255,748.078
322,2.675,-133.65002,274.12378,879.4397,34.22181,287.79285,807.02948,19.66577,241.10805,750.71704
323,2.683,-133.45296,273.58176,880.4549,34.57368,287.84464,809.43164,21.17827,241.64024,752.67371
324,2.692,-132.62021,273.70447,881.98029,36.02713,286.85831,812.39606,21.94453,240.62338,754.65192
325,2.7,-131.90329,272.71988,883.10272,37.93063,286.72339,814.87811,23.69059,239.84036,756.77734
326,2.708,-131.65735,272.5708,883.83319,37.71569,286.48068,817.37366,25.54226,240.56497,759.90497
327,2.717,-130.72185,272.94537,885.05347,39.61088,284.87201,819.68103,26.32203,240.41701,761.84198
328,2.725,-129.92178,273.19812,886.06317,40.73354,284.91522,822.05414,27.66321,240.21333,764.05365
329,2.733,-129.43449,271.46158,887.58539,41.62739,284.02768,824.83905,28.60258,239.59641,766.62225
330,2.742,-129.13849,271.81583,888.61218,42.57388,284.15274,827.3053,29.69583,240.17439,768.86981
331,2.75,-128.45837,272.02719,889.45123,44.12539,282.94135,829.41364,31.18858,239.09045,770.43512
332,2.758,-127.71034,271.73709,890.77094,44.95154,282.76193,832.01398,33.43099,239.34695,772.66779
333,2.767,-126.95864,271.19409,891.98547,46.0432,282.60703,834.49701,34.21309,239.31668,775.32495
334,2.775,-126.53539,270.42377,892.48981,47.35744,281.57626,836.91803,34.77632,238.85927,776.66656
335,2.783,-126.37996,269.96399,893.7179,48.51538,280.52335,839.43542,36.56134,237.39154,778.96979
336,2.792,-126.02537,269.90564,895.55133,49.41627,280.19412,842.06293,37.21574,237.34151,781.61768
337,2.8,-125.17686,269.63174,896.8363,49.99755,279.34341,844.26965,37.63555,236.83369,782.99823
338,2.808,-124.90221,268.61536,897.18787,51.07909,278.74481,846.10529,38.71397,236.82117,786.21167
339,2.817,-124.16544,268.6618,897.94189,52.22825,276.32678,848.48529,39.86865,236.19328,788.2804
340,2.825,-123.80649,268.34573,899.91937,52.89389,276.1767,850.89459,40.89084,235.92989,789.84906
341,2.833,-123.36034,268.07465,901.21075,54.04416,275.35724,853.11951,41.92404,235.15785,791.90271
342,2.842,-122.94764,267.28885,902.39136,54.03756,274.96353,855.47046,42.22282,234.47156,793.73151
343,2.85,-122.39024,266.86304,902.95288,55.35167,273.82968,857.38477,43.02855,234.61911,795.64148
344,2.858,-122.08656,266.6857,903.61115,55.91887,272.7644,859.10077,44.11447,233.45856,797.3103
345,2.867,-121.04547,266.40338,905.39032,56.92405,271.73605,861.18738,44.55076,232.82063,798.74896
346,2.875,-121.1612,265.65536,906.2287,57.60558,272.48425,863.22467,45.63107,233.37891,800.92065
347,2.883,-120.57833,264.9321,906.58295,58.03664,270.67401,865.12866,46.10439,232.46008,801.91614
348,2.892,-119.55067,264.42365,907.51685,58.40329,270.65051,867.11511,47.07585,231.14717,803.08258
349,2.9,-119.31766,264.26648,908.69427,59.38815,268.73737,868.81818,47.55017,230.56175,804.43823
350,2.908,-118.96711,264.67853,909.55865,59.59033,267.81836,870.1781,48.66352,230.08392,806.98865
351,2.917,-118.33599,263.2681,911.0437,59.66628,266.68494,871.9751,48.66735,229.87442,808.63013
352,2.925,-118.44154,262.93878,911.43793,60.58191,266.4505,873.6983,49.45486,230.21823,809.50818
353,2.933,-118.16347,262.70798,912.37878,61.22486,264.3327,874.83008,50.01368,229.6125,810.70508
354,2.942,-118.17229,262.30945,912.63959,62.20953,263.12534,875.67511,50.41819,228.3882,812.55432
355,2.95,-117.4472,261.72403,914.0658,62.72344,262.72537,877.43555,51.69132,227.78905,813.38171
356,2.958,-116.8819,261.20984,914.2569,62.98827,261.74857,878.99762,52.03489,227.31091,814.57892
357,2.967,-116.80392,261.85739,915.30585,63.09428,260.64124,879.97113,51.65519,225.43018,815.6615
358,2.975,-116.79654,261.34012,916.71362,63.19855,260.40033,880.96393,52.2167,225.11133,816.77185
359,2.983,-116.02939,260.10385,917.1853,63.68216,260.29907,883.74652,52.7813,224.85039,818.2702
360,2.992,-115.80866,259.72418,917.57977,64.50377,259.04605,885.03113,52.95038,224.62466,819.51788
361,3,-115.38062,259.04507,917.95508,65.40883,257.50232,885.69263,52.72264,222.63002,820.69611
362,3.008,-114.98139,259.03793,918.89288,65.17479,257.37283,888.00476,53.45529,222.44353,822.25873
363,3.017,-114.76261,258.94205,919.81525,65.80036,256.90036,889.52057,54.17221,221.96716,823.31799
364,3.025,-115.22409,258.90454,920.36871,66.34266,255.9993,891.32581,54.95156,222.00024,825.16833
365,3.033,-115.0949,258.94986,921.60602,66.53564,255.03194,892.26062,54.82344,221.39133,826.62091
366,3.042,-114.62199,257.84061,922.45441,66.69392,254.87973,894.13495,55.76796,220.95638,828.20477
367,3.05,-113.9922,257.18546,923.30792,67.15602,253.3468,895.68365,56.50442,220.27838,828.99457
368,3.058,-113.2019,256.80862,923.84955,66.66655,251.78604,897.51056,56.13009,219.79889,830.32068
369,3.067,-113.62883,256.67313,924.70874,67.5918,251.20502,898.38641,56.99127,218.85593,832.42987
370,3.075,-113.95116,256.19489,925.30359,68.033,249.72043,900.26379,57.42793,219.02066,833.7655
371,3.083,-113.31237,255.35587,927.19788,68.49529,249.32683,902.76801,58.02099,218.51308,835.07507
372,3.092,-113.00326,255.09326,927.90228,68.72543,248.72571,903.43274,58.57869,217.49718,836.81598
373,3.1,-112.43889,254.48216,928.74384,68.9949,247.82422,905.71613,58.5371,217.55275,838.12469
374,3.108,-112.22274,254.21651,929.88379,69.76024,246.68823,907.04535,59.16653,217.43648,839.87805
375,3.117,-112.43625,253.22066,930.68774,69.41596,246.40279,908.35291,59.31937,216.58124,841.91406
376,3.125,-112.49703,253.19437,931.02856,69.14538,245.418,910.38953,59.59659,215.49373,842.86578
377,3.133,-112.22816,252.31924,931.73547,69.83485,244.27681,912.10828,59.84187,216.07344,844.22675
378,3.142,-112.77309,250.80644,933.49548,70.4707,243.55673,913.4715,59.40765,215.03424,846.69714
379,3.15,-112.72976,250.19502,934.35156,70.58962,240.67482,914.58661,59.71377,214.21523,847.89575
380,3.158,-112.53596,250.23383,935.26245,70.80378,240.29161,916.61078,59.86985,213.48402,848.73737
381,3.167,-112.09716,250.6819,936.22504,70.30266,239.5118,917.99292,60.6177,213.1362,850.00952
382,3.175,-111.97903,249.93674,936.84589,70.66101,238.70781,919.30115,61.52042,212.69183,852.13354
383,3.183,-111.54095,248.8765,937.99719,71.34793,238.06181,920.45288,62.01118,211.25462,853.47668
384,3.192,-111.56448,248.35358,938.90326,71.18593,237.13916,923.01099,62.50316,210.2121,854.14276
385,3.2,-111.01645,248.06052,940.17865,70.92722,236.10144,923.25659,61.58729,209.24594,855.15509
386,3.208,-110.58112,247.85547,940.5556,71.22547,235.0742,924.19855,62.06935,207.81293,855.95746
387,3.217,-110.71356,247.28131,941.02051,71.66001,234.45695,925.54004,62.32096,206.33745,856.95233
388,3.225,-110.34079,246.93027,941.48303,71.74528,233.41234,927.336,62.40059,205.88069,858.39349
389,3.233,-110.39878,245.56219,942.59625,71.89887,231.69519,927.82556,62.03288,205.3114,858.94501
390,3.242,-110.17568,245.47446,943.38495,72.19202,230.73628,928.42487,62.46008,204.17863,859.54657
391,3.25,-110.13611,245.25789,943.77899,72.22591,229.62073,928.95593,62.68361,203.21928,860.17413
392,3.258,-110.29546,244.68085,944.11414,72.79984,229.07703,929.60602,62.87217,202.37192,860.2796
393,3.267,-110.36245,244.94386,945.04456,72.50695,229.17203,930.65442,63.20427,202.086,860.86072
394,3.275,-110.01071,243.84221,945.11011,72.56703,228.58961,931.13947,63.14294,201.34581,861.75824
395,3.283,-110.08831,243.41214,945.72632,73.15458,228.5542,931.80322,63.21463,199.76648,862.59741
396,3.292,-110.25253,242.38608,945.79553,72.96311,227.0007,933.06689,63.48571,199.2253,863.01556
397,3.3,-110.23273,242.412,945.98279,72.95538,226.90613,933.17053,63.38617,199.17378,863.1651
398,3.308,-110.24207,242.332,946.51672,73.03774,226.62566,933.36792,62.90897,198.55298,863.32153
399,3.317,-110.22013,242.22617,947.17609,72.91115,226.55629,933.68384,63.03373,197.35226,863.36847
400,3.325,-110.68998,241.70436,947.02252,72.91115,226.55629,933.68384,63.00246,197.07872,864.35779
401,3.333,-110.39725,241.51439,947.10889,72.90411,226.47072,933.77789,63.2061,197.31172,864.63623
402,3.342,-110.30312,241.4352,947.15564,72.95338,226.20068,934.06061,63.18001,196.6779,864.5365
403,3.35,-110.17204,241.36368,947.31982,72.77594,225.79678,934.25085,63.18001,196.6779,864.5365
404,3.358,-109.66521,241.00481,947.38983,72.5341,224.83934,934.49835,63.64413,195.58372,864.492
405,3.367,-109.78236,240.86952,947.45239,72.72847,222.55132,934.26093,63.85754,195.09462,864.70996
406,3.375,-109.45972,240.29097,947.2749,72.42852,222.09273,935.04254,63.73372,194.73306,864.61163
407,3.383,-109.44653,239.87341,947.46466,72.59882,221.80276,934.96484,63.73372,194.73306,864.61163
408,3.392,-109.32913,240.04547,947.60095,72.59882,221.80276,934.96484,63.69181,194.6102,864.91791
409,3.4,-109.11735,239.36327,947.79028,72.59882,221.80276,934.96484,63.69297,194.44363,865.01917
410,3.408,-108.62622,238.9332,948.2511,72.59882,221.80276,934.96484,63.69297,194.44363,865.01917
411,3.417,-108.58852,238.7821,948.24646,72.59882,221.80276,934.96484,63.42766,194.07362,864.97412
412,3.425,-108.65047,238.63405,948.75342,72.59882,221.80276,934.96484,63.42766,194.07362,864.97412
413,3.433,-108.58274,238.41478,948.89014,72.79522,220.74133,934.75446,63.42766,194.07362,864.97412
414,3.442,-108.57162,238.5096,948.99286,72.79522,220.74133,934.75446,63.72741,193.88666,865.03467
415,3.45,-108.31722,237.93562,949.14258,72.79522,220.74133,934.75446,63.72741,193.88666,865.03467
416,3.458,-108.33134,237.6268,948.98676,72.79522,220.74133,934.75446,63.89733,193.8112,865.21954
417,3.467,-108.52586,237.39323,949.11621,72.79522,220.74133,934.75446,63.89833,193.70871,865.34222
418,3.475,-108.77352,237.15924,949.5766,72.87993,220.71402,934.98889,63.91643,193.75917,865.55353
419,3.483,-108.88495,237.1601,949.62366,72.64068,220.72003,934.82678,63.91643,193.75917,865.55353
420,3.492,-108.83767,237.17123,949.79523,72.84492,220.49936,935.11493,63.91643,193.75917,865.55353
421,3.5,-109.01138,236.90794,949.54694,72.84492,220.49936,935.11493,63.91643,193.75917,865.55353
422,3.508,-108.95491,236.99861,949.65894,73.11146,220.21185,935.39435,63.91643,193.75917,865.55353
423,3.517,-108.96014,236.89369,949.78162,73.11146,220.21185,935.39435,63.91751,193.65668,865.67627
424,3.525,-108.73624,236.62546,949.87445,72.93864,220.23364,935.42651,63.9481,193.70352,865.83423
425,3.533,-108.69517,236.74115,949.9671,73.13103,219.79192,935.05164,63.60001,193.85497,865.82941
426,3.542,-108.73624,236.62546,949.87445,72.98087,220.20601,935.64221,63.9077,193.75479,866.01385
427,3.55,-108.90199,236.6324,949.96472,73.00047,219.78609,935.2995,63.9077,193.75479,866.01385
428,3.558,-109.73254,236.17308,949.96802,72.91359,219.72597,935.39197,63.61692,193.80962,866.474
429,3.567,-109.58787,236.37935,950.09094,73.28974,219.60771,935.39819,63.75355,193.58003,866.15442
430,3.575,-109.45351,236.1255,950.18604,73.3518,219.4769,935.98773,63.37199,193.3037,866.56964
431,3.583,-109.37224,235.89987,950.36456,73.46606,219.20689,936.24152,63.37199,193.3037,866.56964
432,3.592,-109.45264,235.93617,950.47815,73.54983,218.94031,936.31226,63.48131,193.09448,866.82471
433,3.6,-109.43968,235.82791,951.08771,73.67749,218.32527,936.45654,63.58969,192.86996,866.88385
434,3.608,-109.43968,235.82791,951.08771,73.49426,217.96008,936.72363,63.49231,192.91743,867.15515
435,3.617,-109.43968,235.82791,951.08771,73.49426,217.96008,936.72363,63.39758,192.5106,867.56604
436,3.625,-109.0966,235.70175,951.35693,73.49426,217.96008,936.72363,63.56672,191.74974,867.92255
437,3.633,-109.18137,235.51674,951.42615,73.97832,217.92831,936.99933,63.77711,191.41087,868.01611
438,3.642,-109.07794,235.33148,951.62366,74.10577,217.39554,936.91058,63.91571,191.31502,868.21942
439,3.65,-109.0973,235.37468,951.80933,73.8608,217.28296,937.24078,63.80509,191.12584,868.36768
440,3.658,-109.0973,235.37468,951.80933,73.8608,217.28296,937.24078,63.80509,191.12584,868.36768
441,3.667,-109.26109,235.17146,951.88977,73.38312,216.88632,937.94153,63.54992,190.57765,868.51581
442,3.675,-109.35316,234.76799,952.04132,73.36122,216.85481,938.35455,63.48259,190.19812,868.50983
443,3.683,-109.35316,234.76799,952.04132,73.37759,216.25021,938.1745,63.08938,190.03601,868.97321
444,3.692,-109.11557,234.64072,952.21686,73.09282,216.23637,938.479,63.10604,189.30403,868.97528
445,3.7,-109.11557,234.64072,952.21686,72.94602,216.16162,938.86957,63.24883,189.20044,869.02051
446,3.708,-108.97092,234.84698,952.33972,73.26718,216.01779,938.72748,63.43327,188.94719,868.96417
447,3.717,-108.85733,234.12518,952.45178,73.02988,215.89478,938.94055,63.43327,188.94719,868.96417
448,3.725,-108.85733,234.12518,952.45178,72.9233,215.62259,939.03088,63.53347,188.70988,869.0896
449,3.733,-108.85733,234.12518,952.45178,72.9233,215.62259,939.03088,63.53347,188.70988,869.0896
450,3.742,-108.99879,234.14731,952.60657,73.05112,215.00653,939.17554,63.53347,188.70988,869.0896
451,3.75,-108.99879,234.14731,952.60657,73.1313,214.63699,939.63855,63.53347,188.70988,869.0896
452,3.758,-108.93684,234.17896,952.54492,73.25347,214.53111,939.71313,63.53347,188.70988,869.0896
453,3.767,-108.99879,234.14731,952.60657,73.20249,214.44389,939.82336,63.74769,188.65208,869.21942
454,3.775,-108.99879,234.14731,952.60657,73.20249,214.44389,939.82336,63.74769,188.65208,869.21942
455,3.783,-108.99879,234.14731,952.60657,73.09209,213.88231,940.03217,63.74769,188.65208,869.21942
456,3.792,-108.92031,234.1239,952.7287,73.09209,213.88231,940.03217,63.74769,188.65208,869.21942
457,3.8,-108.80265,234.04723,952.7627,73.41218,213.84776,940.17712,63.81759,188.48734,869.55591
458,3.808,-108.91413,234.05792,952.79895,73.41218,213.84776,940.17712,63.67003,188.75189,870.04401
459,3.817,-108.80265,234.04723,952.7627,73.55535,213.52559,940.54266,63.74911,188.56808,870.10651
460,3.825,-108.71599,233.77861,952.91003,73.90527,213.33389,940.67267,63.92026,188.69565,870.32147
461,3.833,-108.71599,233.77861,952.91003,73.90527,213.33389,940.67267,64.02231,188.60597,870.45959
