Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-231.59288,-174.13596,796.77637,-213.49042,-190.53058,641.44458,-237.94263,-134.16115,611.16876
243,2.017,-231.59288,-174.13596,796.77637,-213.49042,-190.53058,641.44458,-237.72403,-133.81123,611.3974
244,2.025,-231.59288,-174.13596,796.77637,-213.49042,-190.53058,641.44458,-237.94263,-134.16115,611.16876
245,2.033,-231.59288,-174.13596,796.77637,-212.67336,-191.32484,642.28754,-237.94263,-134.16115,611.16876
246,2.042,-231.59288,-174.13596,796.77637,-213.49042,-190.53058,641.44458,-237.72403,-133.81123,611.3974
247,2.05,-231.59288,-174.13596,796.77637,-212.62561,-191.15718,641.61273,-237.94263,-134.16115,611.16876
248,2.058,-231.59288,-174.13596,796.77637,-213.49042,-190.53058,641.44458,-237.94263,-134.16115,611.16876
249,2.067,-231.59288,-174.13596,796.77637,-213.49042,-190.53058,641.44458,-237.94263,-134.16115,611.16876
250,2.075,-230.91278,-174.14439,796.55621,-213.49042,-190.53058,641.44458,-237.94263,-134.16115,611.16876
251,2.083,-230.40054,-174.47885,796.80414,-212.67336,-191.32484,642.28754,-237.94263,-134.16115,611.16876
252,2.092,-230.02284,-174.38318,796.73346,-212.67336,-191.32484,642.28754,-237.94263,-134.16115,611.16876
253,2.1,-229.76007,-174.60541,796.70819,-212.67336,-191.32484,642.28754,-237.94263,-134.16115,611.16876
254,2.108,-229.76007,-174.60541,796.70819,-212.67336,-191.32484,642.28754,-237.72403,-133.81123,611.3974
255,2.117,-229.76007,-174.60541,796.70819,-213.23378,-190.85106,641.95056,-237.72403,-133.81123,611.3974
256,2.125,-229.58647,-174.69734,796.75433,-213.49042,-190.53058,641.44458,-237.72403,-133.81123,611.3974
257,2.133,-229.76007,-174.60541,796.70819,-213.23378,-190.85106,641.95056,-237.72403,-133.81123,611.3974
258,2.142,-229.57364,-174.62193,796.96173,-212.55832,-191.15495,642.44641,-237.94263,-134.16115,611.16876
259,2.15,-229.76007,-174.60541,796.70819,-212.67336,-191.32484,642.28754,-237.94263,-134.16115,611.16876
260,2.158,-229.76201,-174.73662,797.10913,-212.67336,-191.32484,642.28754,-237.94263,-134.16115,611.16876
261,2.167,-229.87927,-174.61906,797.14136,-212.67336,-191.32484,642.28754,-237.72403,-133.81123,611.3974
262,2.175,-230.40054,-174.47885,796.80414,-212.67336,-191.32484,642.28754,-237.94263,-134.16115,611.16876
263,2.183,-231.35211,-174.32413,796.99139,-213.23378,-190.85106,641.95056,-237.94263,-134.16115,611.16876
264,2.192,-231.35211,-174.32413,796.99139,-213.23378,-190.85106,641.95056,-237.72403,-133.81123,611.3974
265,2.2,-231.60585,-174.78836,797.50201,-212.67336,-191.32484,642.28754,-237.72403,-133.81123,611.3974
266,2.208,-232.01456,-175.00775,797.62164,-212.67336,-191.32484,642.28754,-237.94263,-134.16115,611.16876
267,2.217,-231.88135,-174.94919,797.4566,-212.67336,-191.32484,642.28754,-237.72403,-133.81123,611.3974
268,2.225,-231.8264,-174.75444,797.02112,-212.67336,-191.32484,642.28754,-237.94263,-134.16115,611.16876
269,2.233,-232.12025,-174.62994,796.84058,-212.67336,-191.32484,642.28754,-237.72403,-133.81123,611.3974
270,2.242,-232.13051,-174.75272,796.73712,-212.42455,-191.52287,642.35217,-237.94263,-134.16115,611.16876
271,2.25,-232.13051,-174.75272,796.73712,-212.37677,-191.35526,641.67731,-237.72403,-133.81123,611.3974
272,2.258,-232.02524,-174.5997,796.54797,-212.62561,-191.15718,641.61273,-237.94263,-134.16115,611.16876
273,2.267,-231.77086,-175.05759,796.92218,-212.42455,-191.52287,642.35217,-237.72403,-133.81123,611.3974
274,2.275,-230.9984,-175.03871,796.73047,-212.42455,-191.52287,642.35217,-237.72403,-133.81123,611.3974
275,2.283,-230.72281,-174.87784,796.77594,-212.37677,-191.35526,641.67731,-237.42854,-134.0607,611.25232
276,2.292,-230.06659,-174.95731,796.57361,-212.06328,-191.39024,641.50787,-237.72403,-133.81123,611.3974
277,2.3,-229.60544,-174.98865,796.86945,-212.42455,-191.52287,642.35217,-237.72403,-133.81123,611.3974
278,2.308,-229.60544,-174.98865,796.86945,-212.42455,-191.52287,642.35217,-237.42854,-134.0607,611.25232
279,2.317,-229.36835,-174.89406,796.98462,-212.42455,-191.52287,642.35217,-237.42854,-134.0607,611.25232
280,2.325,-229.43185,-175.08055,796.91553,-212.42455,-191.52287,642.35217,-237.72403,-133.81123,611.3974
281,2.333,-229.42577,-175.41028,797.35297,-212.06068,-191.55115,642.57574,-237.42854,-134.0607,611.25232
282,2.342,-229.12477,-175.42088,797.20428,-211.74727,-191.5862,642.40637,-237.42854,-134.0607,611.25232
283,2.35,-229.0072,-175.46194,797.36267,-212.30949,-191.35298,642.51105,-237.42854,-134.0607,611.25232
284,2.358,-229.35533,-175.81052,797.47742,-211.74727,-191.5862,642.40637,-237.42854,-134.0607,611.25232
285,2.367,-229.05438,-175.82115,797.3288,-211.99606,-191.38806,642.34174,-237.42854,-134.0607,611.25232
286,2.375,-229.29417,-176.54607,797.78253,-211.74727,-191.5862,642.40637,-237.42854,-134.0607,611.25232
287,2.383,-229.57538,-175.74495,797.64795,-212.06068,-191.55115,642.57574,-237.42854,-134.0607,611.25232
288,2.392,-229.29417,-176.54607,797.78253,-212.06068,-191.55115,642.57574,-237.42854,-134.0607,611.25232
289,2.4,-229.76392,-175.89154,797.82666,-211.74727,-191.5862,642.40637,-237.52898,-134.5676,611.72095
290,2.408,-229.76392,-175.89154,797.82666,-212.06068,-191.55115,642.57574,-237.52898,-134.5676,611.72095
291,2.417,-230.33817,-176.23184,797.99323,-211.74727,-191.5862,642.40637,-237.42854,-134.0607,611.25232
292,2.425,-230.71582,-176.32742,798.06396,-211.74727,-191.5862,642.40637,-237.26433,-134.85359,612.19623
293,2.433,-230.71582,-176.32742,798.06396,-211.58688,-191.9131,642.65088,-237.26433,-134.85359,612.19623
294,2.442,-230.71582,-176.32742,798.06396,-211.74727,-191.5862,642.40637,-237.26433,-134.85359,612.19623
295,2.45,-231.56509,-176.23775,798.13501,-211.74727,-191.5862,642.40637,-237.26433,-134.85359,612.19623
296,2.458,-231.7386,-176.14584,798.08893,-211.74727,-191.5862,642.40637,-237.26433,-134.85359,612.19623
297,2.467,-231.1649,-176.39624,797.97241,-211.58688,-191.9131,642.65088,-237.26433,-134.85359,612.19623
298,2.475,-231.1649,-176.39624,797.97241,-211.58688,-191.9131,642.65088,-237.26433,-134.85359,612.19623
299,2.483,-231.1649,-176.39624,797.97241,-211.74727,-191.5862,642.40637,-237.26433,-134.85359,612.19623
300,2.492,-231.1649,-176.39624,797.97241,-211.74727,-191.5862,642.40637,-237.26433,-134.85359,612.19623
301,2.5,-230.99133,-176.48811,798.01849,-211.58688,-191.9131,642.65088,-237.26433,-134.85359,612.19623
302,2.508,-230.99133,-176.48811,798.01849,-211.58688,-191.9131,642.65088,-237.26433,-134.85359,612.19623
303,2.517,-230.70984,-177.28935,798.15308,-211.58688,-191.9131,642.65088,-237.26433,-134.85359,612.19623
304,2.525,-230.70984,-177.28935,798.15308,-211.74727,-191.5862,642.40637,-237.26433,-134.85359,612.19623
305,2.533,-230.70984,-177.28935,798.15308,-211.58688,-191.9131,642.65088,-237.26433,-134.85359,612.19623
306,2.542,-230.70984,-177.28935,798.15308,-211.58688,-191.9131,642.65088,-237.26433,-134.85359,612.19623
307,2.55,-230.92018,-177.45959,798.06775,-211.58688,-191.9131,642.65088,-237.26433,-134.85359,612.19623
308,2.558,-230.93251,-177.60684,797.94366,-211.58688,-191.9131,642.65088,-237.26433,-134.85359,612.19623
309,2.567,-230.93251,-177.60684,797.94366,-211.58688,-191.9131,642.65088,-237.26433,-134.85359,612.19623
310,2.575,-230.72215,-177.43661,798.02893,-211.58688,-191.9131,642.65088,-237.26433,-134.85359,612.19623
311,2.583,-230.91934,-177.75943,797.7749,-211.70944,-192.00021,642.47766,-236.85666,-134.73357,612.28796
312,2.592,-230.91934,-177.75943,797.7749,-211.58688,-191.9131,642.65088,-235.70988,-134.63034,611.45111
313,2.6,-231.10602,-177.51505,797.89758,-211.58688,-191.9131,642.65088,-235.70988,-134.63034,611.45111
314,2.608,-231.09285,-177.66763,797.72888,-211.70944,-192.00021,642.47766,-235.70988,-134.63034,611.45111
315,2.617,-231.83888,-177.48254,797.62299,-211.86235,-191.75612,642.2475,-235.70988,-134.63034,611.45111
316,2.625,-231.85109,-177.62996,797.4989,-211.91634,-192.46791,642.5462,-235.70988,-134.63034,611.45111
317,2.633,-231.83788,-177.7827,797.33026,-211.68192,-192.19972,642.29053,-235.70988,-134.63034,611.45111
318,2.642,-231.83788,-177.7827,797.33026,-211.83482,-191.95563,642.0603,-235.70988,-134.63034,611.45111
319,2.65,-232.49603,-177.83406,796.6925,-212.04175,-192.42331,642.12885,-237.26433,-134.85359,612.19623
320,2.658,-232.48773,-178.10504,796.72479,-212.04175,-192.42331,642.12885,-235.70988,-134.63034,611.45111
321,2.667,-232.49397,-177.70328,796.2915,-212.09172,-192.49818,641.99451,-235.70988,-134.63034,611.45111
322,2.675,-232.72621,-177.7865,796.10901,-212.09172,-192.49818,641.99451,-235.60951,-134.1236,610.98236
323,2.683,-233.008,-176.98486,795.97412,-212.09172,-192.49818,641.99451,-235.60951,-134.1236,610.98236
324,2.692,-233.008,-176.98486,795.97412,-212.27274,-192.15968,641.24805,-236.47986,-133.81567,610.59656
325,2.7,-233.16911,-176.97774,795.84198,-212.27274,-192.15968,641.24805,-237.42854,-134.0607,611.25232
326,2.708,-233.22659,-177.83281,795.91333,-212.27274,-192.15968,641.24805,-236.47986,-133.81567,610.59656
327,2.717,-233.97505,-177.45525,795.92694,-212.27274,-192.15968,641.24805,-236.47986,-133.81567,610.59656
328,2.725,-233.93671,-177.56831,795.83105,-212.4668,-192.42281,641.11255,-236.47986,-133.81567,610.59656
329,2.733,-234.27644,-177.69336,795.93982,-212.27274,-192.15968,641.24805,-236.47986,-133.81567,610.59656
330,2.742,-234.27644,-177.69336,795.93982,-212.4668,-192.42281,641.11255,-236.47986,-133.81567,610.59656
331,2.75,-234.55199,-177.85426,795.89453,-212.4668,-192.42281,641.11255,-236.70512,-134.11574,610.39911
332,2.758,-234.55199,-177.85426,795.89453,-212.4668,-192.42281,641.11255,-236.70512,-134.11574,610.39911
333,2.767,-234.55199,-177.85426,795.89453,-212.35085,-192.79582,640.83929,-236.70512,-134.11574,610.39911
334,2.775,-234.49057,-177.90718,795.61792,-212.35085,-192.79582,640.83929,-236.70512,-134.11574,610.39911
335,2.783,-234.60617,-177.87575,795.82294,-212.43929,-192.62225,640.92548,-236.70512,-134.11574,610.39911
336,2.792,-234.61766,-177.87854,795.80981,-212.35085,-192.79582,640.83929,-236.70512,-134.11574,610.39911
337,2.8,-234.06958,-178.83771,795.24146,-212.83386,-193.03542,641.02399,-236.71556,-134.40297,610.21851
338,2.808,-234.94177,-178.46715,795.0188,-214.43588,-191.96779,638.86084,-236.71556,-134.40297,610.21851
339,2.817,-234.94177,-178.46715,795.0188,-214.56569,-191.8157,638.83966,-236.70512,-134.11574,610.39911
340,2.825,-234.7975,-178.63275,794.995,-214.71484,-192.0722,638.75336,-236.71556,-134.40297,610.21851
341,2.833,-234.67526,-178.83517,794.9043,-214.71484,-192.0722,638.75336,-236.71556,-134.40297,610.21851
342,2.842,-235.59964,-179.56616,794.94293,-214.98499,-192.34439,638.72833,-236.71556,-134.40297,610.21851
343,2.85,-235.59964,-179.56616,794.94293,-214.98499,-192.34439,638.72833,-236.71556,-134.40297,610.21851
344,2.858,-235.80283,-179.83182,794.80365,-215.07808,-192.67291,638.47601,-236.71556,-134.40297,610.21851
345,2.867,-235.99118,-179.63477,794.81299,-214.99332,-192.39088,638.07739,-236.71556,-134.40297,610.21851
346,2.875,-236.07945,-179.79947,794.6615,-214.97707,-192.78003,637.88849,-236.71556,-134.40297,610.21851
347,2.883,-236.44533,-180.32054,794.55243,-214.90294,-192.5583,637.56183,-236.71556,-134.40297,610.21851
348,2.892,-236.36415,-180.1721,794.67743,-214.57132,-192.69899,637.51581,-236.71556,-134.40297,610.21851
349,2.9,-236.44533,-180.32054,794.55243,-214.35364,-192.82903,637.75891,-236.98145,-134.24403,610.30792
350,2.908,-236.70737,-180.49123,794.41577,-214.67868,-192.61865,637.46777,-236.71556,-134.40297,610.21851
351,2.917,-236.6456,-180.51897,794.45471,-214.44691,-192.8177,637.67792,-237.38422,-134.23558,610.29791
352,2.925,-237.43526,-180.39848,794.73877,-214.44691,-192.8177,637.67792,-237.38422,-134.23558,610.29791
353,2.933,-237.36142,-180.21931,794.08704,-214.23618,-192.89958,637.38196,-237.06241,-134.40822,610.20178
354,2.942,-237.81032,-180.504,793.96307,-214.23618,-192.89958,637.38196,-237.06241,-134.40822,610.20178
355,2.95,-237.67293,-180.59723,794.01367,-214.23618,-192.89958,637.38196,-237.30699,-133.68419,609.25623
356,2.958,-237.67293,-180.59723,794.01367,-214.44052,-193.11514,637.63336,-237.30699,-133.68419,609.25623
357,2.967,-237.94638,-180.47343,793.70715,-214.44052,-193.11514,637.63336,-237.30699,-133.68419,609.25623
358,2.975,-238.14682,-180.53857,793.26135,-214.60573,-192.91554,637.43225,-237.30699,-133.68419,609.25623
359,2.983,-238.0564,-180.58849,793.30768,-214.44052,-193.11514,637.63336,-237.30699,-133.68419,609.25623
360,2.992,-237.89243,-180.85413,793.32031,-214.60573,-192.91554,637.43225,-237.30699,-133.68419,609.25623
361,3,-238.0294,-180.77892,793.11432,-214.60573,-192.91554,637.43225,-237.30699,-133.68419,609.25623
362,3.008,-238.9128,-180.14503,792.96191,-214.8228,-192.92264,637.75256,-238.11848,-134.45981,608.8645
363,3.017,-238.9128,-180.14503,792.96191,-214.88441,-193.15669,637.57507,-238.11848,-134.45981,608.8645
364,3.025,-239.04909,-181.09201,792.59338,-215.31219,-193.71979,637.69214,-237.65268,-133.91391,609.09906
365,3.033,-237.92543,-181.67207,792.79572,-215.31219,-193.71979,637.69214,-238.11848,-134.45981,608.8645
366,3.042,-238.01633,-181.65997,792.7309,-215.31219,-193.71979,637.69214,-238.11848,-134.45981,608.8645
367,3.05,-238.01633,-181.65997,792.7309,-215.31219,-193.71979,637.69214,-238.11848,-134.45981,608.8645
368,3.058,-237.92543,-181.67207,792.79572,-215.32823,-193.96486,637.4801,-238.46408,-134.68948,608.70752
369,3.067,-237.92543,-181.67207,792.79572,-215.2821,-194.32773,637.60815,-238.11848,-134.45981,608.8645
370,3.075,-237.94406,-181.77774,792.86816,-215.64536,-194.42668,637.31134,-238.46408,-134.68948,608.70752
371,3.083,-237.92543,-181.67207,792.79572,-215.56357,-194.33458,637.14911,-238.46408,-134.68948,608.70752
372,3.092,-238.01633,-181.65997,792.7309,-215.64426,-194.79504,637.13373,-238.46408,-134.68948,608.70752
373,3.1,-237.15312,-182.55528,792.64795,-215.68341,-194.93135,636.96411,-238.46408,-134.68948,608.70752
374,3.108,-237.2576,-182.49579,792.62531,-215.7283,-195.20081,636.73578,-238.45499,-134.19171,608.06238
375,3.117,-237.53307,-182.65712,792.58032,-216.0013,-195.08586,636.70422,-238.46408,-134.68948,608.70752
376,3.125,-238.09752,-182.0919,791.6947,-216.14221,-195.07312,636.85168,-238.46408,-134.68948,608.70752
377,3.133,-238.28954,-182.0778,791.07513,-215.89508,-195.18016,636.89044,-238.45499,-134.19171,608.06238
378,3.142,-238.59857,-182.30475,790.71503,-215.8932,-195.38344,636.75134,-238.45499,-134.19171,608.06238
379,3.15,-238.412,-182.34096,790.83508,-215.8932,-195.38344,636.75134,-238.45499,-134.19171,608.06238
380,3.158,-238.48038,-182.06477,790.45551,-215.8932,-195.38344,636.75134,-238.37794,-133.64047,607.02032
381,3.167,-238.32521,-182.22049,790.41272,-215.8932,-195.38344,636.75134,-238.32327,-134.00189,606.79565
382,3.175,-238.33836,-182.13463,790.49878,-216.34555,-195.52885,636.44861,-238.32327,-134.00189,606.79565
383,3.183,-238.00041,-182.39455,790.1958,-215.5827,-195.53488,636.17737,-238.32327,-134.00189,606.79565
384,3.192,-238.00041,-182.39455,790.1958,-215.9726,-195.66254,635.94598,-238.76758,-133.95981,606.80548
385,3.2,-237.82028,-182.34573,789.93378,-215.80878,-195.49261,635.80878,-238.51752,-134.39633,606.54144
386,3.208,-237.82028,-182.34573,789.93378,-216.05591,-195.38562,635.76996,-239.54388,-134.86566,606.16766
387,3.217,-237.81909,-182.64622,789.64136,-215.80878,-195.49261,635.80878,-238.98679,-134.31059,606.57776
388,3.225,-237.80974,-183.21738,789.38159,-215.90369,-195.46779,635.62396,-238.98679,-134.31059,606.57776
389,3.233,-237.93884,-183.19098,789.30011,-216.11598,-195.27895,635.51038,-239.54388,-134.86566,606.16766
390,3.242,-238.06798,-183.16466,789.21863,-216.09212,-195.54213,635.31805,-238.59711,-134.62175,605.51123
391,3.25,-238.09782,-183.28731,788.87213,-216.04147,-196.04126,635.44171,-239.54388,-134.86566,606.16766
392,3.258,-238.37334,-183.44888,788.82733,-216.02214,-195.90288,635.07648,-238.59711,-134.62175,605.51123
393,3.267,-238.37334,-183.44888,788.82733,-216.13417,-196.0517,634.77911,-238.59711,-134.62175,605.51123
394,3.275,-239.0071,-182.94983,788.40588,-216.20612,-195.89743,634.81451,-238.59711,-134.62175,605.51123
395,3.283,-239.0963,-182.88954,788.18311,-216.29106,-196.28419,634.71472,-238.59711,-134.62175,605.51123
396,3.292,-239.0963,-182.88954,788.18311,-216.29106,-196.28419,634.71472,-238.59711,-134.62175,605.51123
397,3.3,-240.11028,-183.29532,787.86084,-216.44156,-196.04668,634.34802,-238.76094,-133.82773,604.56519
398,3.308,-240.64839,-182.9081,787.20728,-216.44156,-196.04668,634.34802,-238.76094,-133.82773,604.56519
399,3.317,-240.89453,-183.28516,787.41553,-216.78746,-195.68837,634.11133,-240.31432,-134.05176,605.31256
400,3.325,-240.90771,-183.74074,787.39063,-216.78746,-195.68837,634.11133,-240.31432,-134.05176,605.31256
401,3.333,-241.28084,-184.03825,787.07318,-216.78746,-195.68837,634.11133,-240.31432,-134.05176,605.31256
402,3.342,-241.46938,-183.90373,787.01099,-217.15944,-195.87914,633.8739,-240.31432,-134.05176,605.31256
403,3.35,-241.9799,-184.85686,787.07538,-217.15944,-195.87914,633.8739,-240.73441,-134.2133,605.1955
404,3.358,-241.9799,-184.85686,787.07538,-217.15944,-195.87914,633.8739,-240.73441,-134.2133,605.1955
405,3.367,-242.14658,-185.15718,786.90161,-217.21199,-196.52759,633.72223,-240.73441,-134.2133,605.1955
406,3.375,-242.14658,-185.15718,786.90161,-217.13503,-196.38716,633.27979,-240.73441,-134.2133,605.1955
407,3.383,-242.22932,-184.99248,786.31708,-217.03032,-196.38618,633.44342,-241.21132,-134.31703,605.11304
408,3.392,-242.33377,-185.28503,786.30554,-217.4642,-196.45322,633.31531,-241.26353,-134.65945,604.89709
409,3.4,-242.33377,-185.28503,786.30554,-217.54218,-196.86617,633.0976,-241.26353,-134.65945,604.89709
410,3.408,-242.48834,-185.28282,785.86768,-218.188,-196.845,633.20349,-241.26353,-134.65945,604.89709
411,3.417,-242.60017,-185.2785,786.01038,-218.34814,-197.99045,633.25885,-241.5027,-134.9093,604.73248
412,3.425,-242.74214,-185.35539,785.75433,-218.6134,-197.87218,633.20404,-241.5027,-134.9093,604.73248
413,3.433,-242.67737,-185.76193,785.80591,-218.34814,-197.99045,633.25885,-241.5027,-134.9093,604.73248
414,3.442,-242.81934,-185.839,785.54999,-218.6134,-197.87218,633.20404,-241.5027,-134.9093,604.73248
415,3.45,-242.88594,-186.25401,785.30225,-218.34814,-197.99045,633.25885,-240.48035,-134.11499,603.03302
416,3.458,-242.88594,-186.25401,785.30225,-218.49785,-198.11504,632.95221,-240.94539,-134.65988,602.79926
417,3.467,-242.96794,-186.40161,785.17731,-218.72116,-197.91661,633.07819,-240.94539,-134.65988,602.79926
418,3.475,-242.96794,-186.40161,785.17731,-219.21744,-198.11946,633.16724,-240.94539,-134.65988,602.79926
419,3.483,-242.96794,-186.40161,785.17731,-219.25839,-198.20828,633.06915,-241.57544,-135.88606,603.13403
420,3.492,-243.20094,-186.98056,785.00391,-219.25839,-198.20828,633.06915,-240.94539,-134.65988,602.79926
421,3.5,-243.02835,-186.95856,784.55786,-219.02298,-198.31793,633.13379,-240.94539,-134.65988,602.79926
422,3.508,-243.02835,-186.95856,784.55786,-219.25839,-198.20828,633.06915,-240.94539,-134.65988,602.79926
423,3.517,-242.85921,-187.07234,784.62097,-219.25839,-198.20828,633.06915,-240.94539,-134.65988,602.79926
424,3.525,-242.85921,-187.07234,784.62097,-219.25839,-198.20828,633.06915,-240.94539,-134.65988,602.79926
425,3.533,-243.10503,-187.4496,784.82977,-219.13637,-198.33563,632.73254,-240.94539,-134.65988,602.79926
426,3.542,-242.67537,-187.23767,784.64252,-219.13637,-198.33563,632.73254,-240.94539,-134.65988,602.79926
427,3.55,-242.9124,-187.29079,784.53894,-219.02968,-198.49097,632.72937,-241.57544,-135.88606,603.13403
428,3.558,-242.9124,-187.29079,784.53894,-219.13637,-198.33563,632.73254,-240.94539,-134.65988,602.79926
429,3.567,-242.72856,-187.45612,784.56042,-218.86502,-198.19824,632.664,-240.94539,-134.65988,602.79926
430,3.575,-242.9124,-187.29079,784.53894,-218.86502,-198.19824,632.664,-240.94539,-134.65988,602.79926
