Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
264,2.192,-21.21806,250.5218,839.71124,27.47294,183.39769,882.62213,-15.07808,180.9771,945.31818
265,2.2,-21.15017,250.58092,839.62897,28.18326,183.2514,882.91766,-14.47797,181.37242,946.0047
266,2.208,-21.15017,250.58092,839.62897,28.44713,183.55464,883.01666,-14.08789,181.12955,945.91229
267,2.217,-20.73453,250.83398,839.45319,28.74028,183.44189,883.03778,-13.00891,181.19901,945.77808
268,2.225,-20.70528,251.14046,839.60419,29.04151,183.21269,882.79706,-11.67465,180.72971,945.63989
269,2.233,-20.5381,251.05888,839.63159,29.73443,183.61703,882.48969,-11.25947,179.26445,945.2746
270,2.242,-19.36292,250.6011,839.33838,31.13382,183.85156,882.50055,-10.22721,180.0878,945.45001
271,2.25,-19.03152,250.54768,839.3194,32.09481,184.26073,882.388,-9.72583,179.56032,945.78076
272,2.258,-19.10133,250.6962,838.95978,32.58493,184.19891,882.18054,-8.89105,179.4677,945.81812
273,2.267,-18.58285,250.56445,838.85785,33.02702,184.45018,882.07147,-8.68084,179.70421,945.72998
274,2.275,-18.75624,250.3916,838.55664,33.70896,184.31981,882.15338,-7.78766,179.76343,945.84991
275,2.283,-18.20123,250.32985,838.16779,34.21816,184.44476,881.78558,-6.77622,180.11029,945.64813
276,2.292,-18.32883,250.28209,837.94293,35.52945,184.47095,881.77887,-5.59926,179.89151,945.46179
277,2.3,-17.43138,250.45804,838.22723,36.60762,184.82343,881.67242,-3.42136,179.59428,945.69598
278,2.308,-17.22275,250.32382,838.08905,37.39917,185.48518,881.70636,-2.86504,179.01346,945.96802
279,2.317,-16.70074,249.29395,838.18042,38.45546,185.72787,881.37695,-1.8691,179.37939,946.09222
280,2.325,-16.52168,250.06909,838.58868,39.30078,185.6944,881.58777,-0.57862,178.99036,946.35138
281,2.333,-15.88937,249.5338,838.62506,41.12428,185.9313,881.32471,1.60588,175.73805,945.77783
282,2.342,-15.32062,249.66479,838.55017,41.69267,186.60126,881.42004,2.57113,175.83403,945.97504
283,2.35,-14.59511,249.34467,838.4649,42.47182,186.64928,882.15466,3.33614,175.75075,945.71979
284,2.358,-14.15224,248.94157,838.40973,43.64257,187.00217,882.38055,4.81816,175.55905,945.65704
285,2.367,-13.37449,249.52834,838.55872,45.75581,186.99153,882.42804,5.95015,175.39999,946.05273
286,2.375,-12.59564,249.55254,839.052,47.26463,187.67291,882.5058,7.27645,173.63396,945.86554
287,2.383,-11.98417,249.75992,839.33496,48.07034,187.73808,882.63037,9.03634,173.21713,945.85083
288,2.392,-11.45509,249.26599,839.63281,49.99035,187.92177,882.88867,10.16947,172.91385,945.8512
289,2.4,-10.87986,249.70723,840.10675,51.56889,189.10579,883.06384,11.27535,173.50986,946.37634
290,2.408,-10.55315,249.32419,840.2016,53.1595,189.86339,882.96021,13.7667,172.26414,946.45514
291,2.417,-9.45321,248.61234,840.85693,54.30035,190.79254,883.44934,16.28461,171.23924,946.70483
292,2.425,-8.48366,248.08197,841.13086,56.58121,191.66257,883.73816,17.31775,171.50269,947.12701
293,2.433,-7.60225,247.81407,842.51172,58.03021,192.27553,884.6897,19.97881,171.81702,948.24255
294,2.442,-6.89782,247.39157,843.26514,59.86838,192.52554,885.09802,22.3888,171.3636,948.38831
295,2.45,-5.56292,247.7402,843.80548,61.4386,192.43893,885.19733,23.83571,169.78069,948.86823
296,2.458,-4.41853,248.19923,844.53412,63.55655,193.13028,886.20868,26.08455,168.51187,949.40027
297,2.467,-3.15738,247.53099,845.55432,65.89996,192.7868,886.7135,28.68305,167.75764,949.49683
298,2.475,-2.01622,247.68436,846.37982,67.50434,192.76024,886.85663,30.4951,167.54796,950.36621
299,2.483,-0.82714,247.45607,847.01556,70.27306,192.84018,887.36188,33.05062,167.98915,950.81927
300,2.492,0.30878,246.64622,848.86444,71.60851,192.84656,887.97845,35.41704,166.80707,951.31146
301,2.5,0.86268,246.18739,849.69678,73.54483,193.39311,889.17145,37.91732,166.09456,951.40576
302,2.508,2.34972,244.44647,849.83337,75.82785,194.00471,889.896,40.48683,163.30032,951.80713
303,2.517,4.19534,244.18051,851.91693,78.43143,194.3539,891.42261,43.75291,162.83728,952.46637
304,2.525,5.73892,245.02577,853.09088,80.43089,194.13298,891.89532,46.26773,162.41045,953.66217
305,2.533,7.3165,244.15521,854.71332,82.76523,194.99779,892.87994,49.4495,162.07161,954.61957
306,2.542,9.23583,244.40326,855.85779,85.23124,195.01141,893.82312,52.42244,160.44627,954.99243
307,2.55,10.47868,243.56619,857.74219,87.76291,194.52626,894.46643,55.44151,160.72993,956.66577
308,2.558,12.54602,241.96677,859.53687,90.06128,194.76607,895.19592,58.55682,159.98714,957.72693
309,2.567,14.12023,241.40843,860.19128,92.40209,195.12703,896.72992,61.95075,159.29936,958.25653
310,2.575,16.29694,241.58391,861.92133,94.51579,195.7527,897.71429,64.41682,158.65727,959.22076
311,2.583,17.53392,240.72214,863.76654,97.73817,196.06743,898.82751,67.44424,157.15511,959.89093
312,2.592,19.42291,240.43135,865.89838,100.36465,196.80394,899.79346,70.05994,155.42302,961.21814
313,2.6,21.51205,239.43311,867.25586,103.09386,196.25684,900.77161,74.33643,154.22369,962.32983
314,2.608,23.00385,238.75278,869.36572,105.70929,196.37668,902.2641,77.62273,154.88364,962.67688
315,2.617,25.53106,238.0401,872.1665,108.92137,197.23093,904.12476,81.8747,152.79941,964.52454
316,2.625,26.94275,237.83316,873.27576,110.0598,197.56192,905.19513,85.75957,154.1942,965.41437
317,2.633,29.72446,237.07373,875.83447,113.88881,196.91768,905.92474,88.92604,153.25192,966.82892
318,2.642,31.59862,236.71675,878.05914,117.21663,196.71754,906.96918,92.78265,151.59836,968.31622
319,2.65,33.98481,235.88116,880.16034,119.20091,196.31718,908.4552,96.61705,151.64986,970.20178
320,2.658,35.74305,235.47113,882.65753,121.61443,196.56946,909.73602,100.98915,151.99986,971.26837
321,2.667,37.76773,233.31596,884.7868,124.35058,197.44643,911.14258,104.48539,150.78516,972.58655
322,2.675,39.74137,233.59164,886.98755,126.60461,198.1123,913.55206,107.60564,150.19214,973.89514
323,2.683,41.88228,233.11984,889.71564,129.2941,197.82951,914.57678,110.9595,150.19527,974.98358
324,2.692,43.87189,232.16653,892.48553,132.25652,198.16493,916.46942,115.262,148.96048,975.97754
325,2.7,46.07839,230.55234,894.36713,134.56908,197.70016,917.99615,118.95126,148.09407,977.61829
326,2.708,47.96579,230.33199,896.75256,137.70432,198.1041,919.53973,121.99599,148.01543,978.92133
327,2.717,49.63408,228.84674,899.35724,139.78685,197.95929,920.89642,126.40379,146.78442,980.38306
328,2.725,51.6483,227.47815,901.47766,141.96165,198.56406,922.54694,129.26709,145.32664,981.43152
329,2.733,53.91608,227.86317,904.23615,145.00452,198.46355,924.24548,133.46399,146.58415,982.9046
330,2.742,55.85193,226.75684,906.05469,147.52597,197.75604,924.85242,137.22098,145.17252,983.77081
331,2.75,58.37358,226.10123,908.3454,149.88103,196.62146,926.10553,140.40686,145.11571,985.29932
332,2.758,59.5811,225.20187,911.1886,152.34421,196.94275,927.53619,143.68674,145.10037,986.51831
333,2.767,61.69918,223.23279,912.81531,154.78116,196.79494,928.54779,147.18675,143.76837,987.40509
334,2.775,63.98137,222.50317,915.08893,157.00613,197.5658,930.65442,149.82584,144.01653,989.16461
335,2.783,64.59947,221.43272,917.44238,158.478,197.40869,931.51569,154.08945,143.45078,990.19305
336,2.792,67.08949,220.6232,919.20709,161.17818,197.3979,932.83179,156.00746,143.31277,990.59967
337,2.8,69.0836,220.24442,921.23138,162.9857,197.35835,933.82977,159.8513,141.00558,991.09857
338,2.808,70.21313,219.59442,922.77911,164.99481,197.27119,935.72644,162.01288,141.53963,991.91559
339,2.817,72.33396,217.63426,925.89899,167.23228,195.38701,937.31952,165.49855,141.32907,992.2724
340,2.825,73.90265,216.53348,927.08624,169.38676,195.47348,938.25568,168.15044,140.07024,993.06055
341,2.833,75.57957,216.09047,928.86462,171.5425,195.90453,939.23376,170.58183,139.23283,994.10333
342,2.842,77.21563,214.79742,930.70764,172.39851,195.80019,939.46918,173.66078,138.2339,995.13025
343,2.85,78.57201,213.4913,932.48407,174.276,195.09703,941.03278,174.7878,138.62871,995.42053
344,2.858,79.63849,212.45891,934.39832,175.34514,194.8806,942.57672,178.46933,136.72845,996.57489
345,2.867,80.41133,212.33554,936.1756,176.85535,194.38071,944.49548,179.7585,135.43489,997.47192
346,2.875,81.88995,209.88086,937.57648,177.61461,193.76071,944.74658,181.07185,135.21248,997.94446
347,2.883,82.91949,208.38237,938.93567,179.17726,193.37544,945.87408,182.61398,134.53308,999.50616
348,2.892,84.00045,208.64713,940.5426,180.50659,193.24655,947.1012,185.25424,132.53705,1000.39825
349,2.9,84.5822,207.75542,941.04492,181.56712,192.75555,947.75244,186.81532,133.07025,1001.02368
350,2.908,85.50637,206.19086,942.88739,182.5696,192.51659,948.64807,187.95583,133.89742,1001.47986
351,2.917,87.10286,204.78154,944.1825,184.33354,192.36424,950.10101,190.22719,132.40839,1001.62262
352,2.925,87.37606,203.92538,945.5343,184.77429,192.31915,950.69263,192.1461,132.0639,1002.97577
353,2.933,88.53864,202.98369,947.14185,185.80127,191.9903,951.24133,193.3445,131.96841,1003.17029
354,2.942,89.44403,202.54247,947.78314,187.44363,191.17499,952.21021,195.07069,130.26324,1003.32465
355,2.95,90.55938,200.89799,949.41681,188.01218,190.14499,952.87061,196.40596,129.69714,1004.25897
356,2.958,91.62376,200.12683,950.7821,188.84105,189.84639,953.67426,197.35112,128.9599,1004.68451
357,2.967,91.59591,199.99701,951.99829,189.48997,189.31168,954.90381,199.47653,129.80775,1006.07239
358,2.975,92.07548,199.5959,953.27899,190.7899,188.95276,955.9668,200.97891,130.04439,1006.6322
359,2.983,93.00195,198.58147,954.34003,191.22128,188.26151,956.6701,201.56206,130.17195,1007.19293
360,2.992,94.07027,197.71719,955.24127,191.81311,187.77049,957.15558,204.05937,128.12924,1007.40222
361,3,95.03745,195.84569,956.30365,193.08867,187.6684,958.23969,204.96661,127.88,1007.73627
362,3.008,95.73367,195.15718,957.96722,193.53166,187.2571,958.84088,205.17038,125.93432,1008.99432
363,3.017,96.23346,194.85428,959.46259,193.77908,187.16711,960.79199,205.92026,126.5239,1009.23358
364,3.025,96.66559,194.0025,960.72992,194.27879,186.32388,962.36133,207.61287,124.70016,1011.0293
365,3.033,97.14125,193.71552,961.59204,195.16484,185.78496,963.22345,208.75319,124.22672,1011.55896
366,3.042,97.35847,192.45291,963.55682,195.84055,185.29027,964.14172,209.61082,123.47231,1012.14716
367,3.05,97.92172,191.83769,965.2229,196.4157,185.35182,965.17163,210.07654,123.20291,1012.44806
368,3.058,97.86556,190.54439,966.32159,197.80966,184.88678,966.85913,210.8591,122.07939,1013.45648
369,3.067,98.85986,189.37363,967.37256,197.43184,183.43811,968.38947,212.46025,120.70332,1013.59393
370,3.075,99.53715,188.71353,968.53162,197.80411,183.38197,969.03662,213.95815,119.61883,1015.23395
371,3.083,99.73158,187.24554,970.10468,199.03227,182.32617,970.33618,213.65472,119.52322,1017.21606
372,3.092,100.35946,186.72029,971.36774,199.50388,182.34158,971.67981,214.3437,119.31422,1018.0788
373,3.1,101.47767,185.26196,973.26251,199.48279,181.22548,973.72461,214.92848,119.20206,1018.50024
374,3.108,101.42248,184.1631,973.9339,200.14746,180.20964,974.87463,215.8969,117.16458,1018.8363
375,3.117,101.37585,182.78618,975.45923,200.41055,179.83827,975.9541,217.02118,115.72123,1019.81158
376,3.125,101.94451,182.25804,976.96381,200.40517,179.83322,976.40833,218.26863,114.25471,1021.10443
377,3.133,102.00248,181.28014,978.28534,201.10767,179.44496,978.93573,218.67001,114.21366,1021.83405
378,3.142,102.31503,179.50964,979.32001,201.08789,178.44278,979.97565,219.2122,113.889,1024.00464
379,3.15,102.5425,178.74443,980.57294,201.67113,177.84175,981.35822,219.27861,114.99104,1024.55322
380,3.158,103.2887,176.98125,981.91681,201.97679,177.43613,982.05304,220.76193,112.72107,1025.17322
381,3.167,104.20841,176.04192,983.60394,202.61845,177.14322,982.46851,221.6143,112.02567,1025.72827
382,3.175,104.36043,176.03786,984.6059,202.96452,176.48717,985.46234,222.10866,111.79751,1026.26611
383,3.183,104.30584,175.16774,985.70007,203.86566,177.74126,986.95154,223.03102,110.83108,1027.35242
384,3.192,104.74563,173.60947,987.26227,204.94659,176.12515,987.85809,223.95581,110.50996,1028.00928
385,3.2,105.08015,173.41058,987.66449,205.84869,175.97359,988.29413,224.5618,110.19576,1028.87085
386,3.208,105.52486,172.35396,988.81616,205.90613,175.84033,988.97314,224.49097,110.02545,1030.29138
387,3.217,105.91246,172.19684,989.26868,206.00812,175.59723,989.3728,225.85576,108.74859,1030.94189
388,3.225,106.98212,170.86165,990.19879,206.43605,174.72795,990.66388,226.61415,107.68591,1031.85645
389,3.233,106.79311,169.14565,991.55316,206.75659,175.08241,992.12518,226.36775,107.04343,1032.39954
390,3.242,107.12587,167.92337,992.58887,207.03506,175.03413,992.71198,228.38351,105.52124,1032.39319
391,3.25,107.23855,167.43692,993.03943,207.25853,175.04721,993.30951,228.84489,105.37589,1032.72876
392,3.258,107.42674,166.73509,993.69324,207.51134,173.90157,993.70715,229.35895,106.13839,1033.27344
393,3.267,107.32698,166.34827,994.33655,208.0278,173.69057,994.10327,229.03223,106.76882,1033.8772
394,3.275,107.52098,166.32932,994.74933,208.06425,173.8979,994.41833,229.57117,107.27938,1034.48169
395,3.283,107.51209,165.88016,995.14307,208.57483,173.4962,994.8642,229.66895,107.21726,1034.51575
396,3.292,107.64833,165.55066,995.91022,208.90839,173.11897,995.15472,230.07014,107.18314,1034.98889
397,3.3,107.65866,165.2888,996.16577,207.1657,172.03307,994.68866,230.62537,107.66302,1034.91223
398,3.308,107.77538,165.13058,996.87628,207.44685,171.40239,994.69501,231.39493,106.64593,1035.40234
399,3.317,107.70364,165.01468,996.95154,207.91544,171.44069,994.96082,231.93971,106.3131,1035.51306
400,3.325,108.20013,164.77518,997.88806,207.99063,171.1107,995.22583,232.22945,106.58778,1035.52087
401,3.333,108.64581,164.53003,998.21155,208.07065,170.98251,995.05737,232.3494,106.52024,1035.43262
402,3.342,108.91899,164.39734,998.2702,208.36761,170.12044,995.05139,232.84409,106.89309,1035.31201
403,3.35,108.65686,164.30061,998.43604,208.47392,170.05998,995.10388,234.54945,105.20118,1035.58215
404,3.358,108.88989,164.10571,998.6355,208.07851,169.79573,995.61627,234.50151,105.04753,1036.02734
405,3.367,108.93677,163.46777,998.81232,207.99211,169.76118,995.68378,234.46239,104.93919,1035.92505
406,3.375,109.31094,163.00656,998.71246,207.99211,169.76118,995.68378,234.77687,104.93822,1036.11389
407,3.383,109.68368,162.56783,998.80182,208.11073,169.62477,995.83563,234.64729,104.69414,1036.09741
408,3.392,109.81937,162.43564,998.80035,208.17128,169.56796,995.89514,234.64729,104.69414,1036.09741
409,3.4,109.86442,162.54082,998.93475,208.17128,169.56796,995.89514,234.81514,104.88033,1036.16089
410,3.408,109.88145,161.633,998.84613,208.17128,169.56796,995.89514,234.59764,104.2429,1036.28723
411,3.417,109.67095,161.14307,999.04877,208.17128,169.56796,995.89514,234.45959,103.8964,1036.36719
412,3.425,109.43671,160.81555,998.81183,208.17128,169.56796,995.89514,234.71228,103.93739,1036.03564
413,3.433,109.43671,160.81555,998.81183,208.74785,169.40407,995.66888,234.69252,103.21338,1036.04028
414,3.442,109.43671,160.81555,998.81183,208.22794,168.68976,995.60449,234.69252,103.21338,1036.04028
415,3.45,109.39808,160.58066,998.75793,208.22794,168.68976,995.60449,234.63055,102.92983,1035.76953
416,3.458,109.61652,160.16037,998.59729,208.24138,167.83221,995.4942,234.61086,102.64297,1035.40857
417,3.467,109.39133,160.09293,998.41876,208.14557,167.78926,995.32642,234.39528,102.20853,1035.35315
418,3.475,109.54065,159.59914,998.41138,208.2186,167.5872,995.45831,234.47006,102.0374,1035.36047
419,3.483,109.26727,159.43103,998.43829,208.49098,167.14478,995.82495,233.75557,102.96931,1035.60205
420,3.492,109.41915,159.32526,998.37054,208.61725,166.95441,996.14673,233.75557,102.96931,1035.60205
421,3.5,109.26768,159.07532,998.3725,208.40953,166.4084,995.84137,233.75557,102.96931,1035.60205
422,3.508,109.06525,158.85301,998.55389,208.50171,166.40685,995.99292,233.60855,102.24036,1035.51636
423,3.517,109.14126,158.80244,998.45447,208.35316,166.09792,996.09906,233.60855,102.24036,1035.51636
424,3.525,109.14601,158.68333,998.33978,208.20377,166.06337,995.97748,233.50951,101.88036,1035.37402
425,3.533,109.14602,158.47118,998.72223,208.47781,165.65343,996.16107,233.57076,102.07849,1035.38062
426,3.542,109.14602,158.47118,998.72223,208.47781,165.65343,996.16107,233.48442,102.07051,1035.42285
427,3.55,109.09231,157.93651,998.76862,208.3503,165.6591,996.24133,233.52521,101.96668,1035.53369
428,3.558,109.49909,157.80019,999.03845,208.18358,165.52859,996.6651,233.66924,101.5748,1035.60437
429,3.567,109.49909,157.80019,999.03845,208.27187,165.1852,996.66113,233.6169,101.39865,1035.66101
430,3.575,109.44324,157.58453,999.09357,208.27187,165.1852,996.66113,233.41212,101.10213,1036.06384
431,3.583,109.60144,157.51068,999.17572,208.30229,164.19679,997.05719,233.33887,101.21312,1036.26196
432,3.592,109.66176,157.49028,999.23773,208.04089,163.5947,997.1521,233.38216,100.95591,1036.47095
433,3.6,109.465,157.15036,999.74658,207.64334,163.41208,997.47955,233.41708,100.77939,1036.49048
434,3.608,109.72626,156.53471,1000.01514,207.64334,163.41208,997.47955,233.47537,100.74254,1036.54175
435,3.617,109.76848,156.44019,1000.11816,207.96243,162.80663,997.52246,233.54953,99.95853,1036.78699
436,3.625,109.60956,156.05345,1000.37921,207.7921,163.02679,998.11176,233.07205,99.53377,1037.27234
437,3.633,109.48795,155.84581,1000.34131,208.211,162.94777,998.25726,232.99998,98.98253,1037.46252
438,3.642,109.48795,155.84581,1000.34131,208.44217,162.55888,998.33398,233.50665,98.34566,1037.50171
439,3.65,109.49563,155.73233,1000.43811,208.63864,162.34106,998.6759,233.34454,97.83266,1037.80225
440,3.658,109.51842,155.57588,1000.6084,208.69597,162.38141,998.95099,233.13805,97.66766,1038.0387
441,3.667,109.52557,155.194,1000.67767,208.6239,162.24899,998.80139,233.02376,97.42072,1038.08081
442,3.675,109.52953,155.23814,1000.84137,208.69597,162.38141,998.95099,233.56688,95.16526,1038.30664
443,3.683,109.46749,155.18427,1000.92633,208.58469,162.44307,999.06287,233.56039,94.82333,1038.60522
444,3.692,109.46749,155.18427,1000.92633,208.58469,162.44307,999.06287,233.62621,94.80064,1038.67224
445,3.7,109.29917,155.21312,1001.28497,208.35161,161.87479,999.65009,233.56297,94.67137,1038.76489
446,3.708,109.29917,155.21312,1001.28497,208.48544,161.642,1000.00366,233.38499,94.61697,1039.14233
447,3.717,109.09995,154.83705,1001.854,208.48544,161.642,1000.00366,233.42574,95.40397,1039.56079
448,3.725,109.26176,154.89053,1002.15973,208.48544,161.642,1000.00366,233.32901,95.50261,1039.81018
449,3.733,109.26176,154.89053,1002.15973,207.75235,161.00392,1000.36505,232.76788,96.69038,1040.16565
450,3.742,109.16281,154.74501,1002.1474,207.75235,161.00392,1000.36505,233.56215,95.42026,1040.31006
451,3.75,109.07588,154.76915,1002.1546,207.68959,160.83011,1000.52881,233.55469,95.04861,1040.6333
452,3.758,109.00714,154.55296,1002.47504,207.57919,160.29366,1000.82605,232.99976,95.89474,1040.81177
453,3.767,108.91962,154.57956,1002.4834,207.57919,160.29366,1000.82605,232.93552,95.64888,1040.9032
454,3.775,108.95479,154.49991,1002.54291,207.57919,160.29366,1000.82605,232.93552,95.64888,1040.9032
455,3.783,109.34433,153.0054,1003.19556,207.58746,159.9297,1001.05139,232.93552,95.64888,1040.9032
456,3.792,108.70791,153.20438,1003.4483,207.50583,159.89099,1001.44836,232.84871,95.25093,1041.06592
457,3.8,108.95357,153.0871,1003.5813,207.66144,159.62415,1001.5993,232.93399,95.25494,1041.15564
458,3.808,108.39916,152.87447,1003.93182,207.64726,159.73279,1001.9295,232.81866,95.19715,1041.25867
459,3.817,108.44852,152.80156,1003.98505,207.7547,159.67299,1001.98126,232.81866,95.19715,1041.25867
