Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,95.98199,279.08801,486.84808,263.28177,246.80301,434.96497,268.71863,100.72556,410.23303
273,2.267,95.98199,279.08801,486.84808,263.30621,246.55511,434.93472,268.71863,100.72556,410.23303
274,2.275,95.71051,278.67847,486.83923,263.28177,246.80301,434.96497,268.71863,100.72556,410.23303
275,2.283,95.47305,278.42386,486.7612,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
276,2.292,95.71507,278.74213,486.83264,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
277,2.3,95.46877,278.50772,486.68381,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
278,2.308,95.19707,278.33963,486.84311,263.30621,246.55511,434.93472,268.71863,100.72556,410.23303
279,2.317,95.28545,278.45453,486.81543,263.05212,246.85837,434.94244,268.71863,100.72556,410.23303
280,2.325,95.79021,279.20258,486.82489,263.28177,246.80301,434.96497,268.71863,100.72556,410.23303
281,2.333,95.6758,278.76901,486.83054,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
282,2.342,95.36664,278.50662,486.89175,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
283,2.35,95.23238,278.48346,486.77246,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
284,2.358,95.35279,278.57791,486.82843,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
285,2.367,95.69099,278.75177,486.88571,263.05212,246.85837,434.94244,268.71863,100.72556,410.23303
286,2.375,95.18323,278.41095,486.77982,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
287,2.383,95.28119,278.53842,486.73804,263.44531,246.7709,435.08417,268.71863,100.72556,410.23303
288,2.392,96.35203,279.4859,486.78726,263.19217,246.79793,434.96777,268.71863,100.72556,410.23303
289,2.4,95.53178,278.86768,486.81744,263.19217,246.79793,434.96777,268.71863,100.72556,410.23303
290,2.408,95.53178,278.86768,486.81744,263.19217,246.79793,434.96777,268.71863,100.72556,410.23303
291,2.417,95.69099,278.75177,486.88571,263.28177,246.80301,434.96497,268.71863,100.72556,410.23303
292,2.425,95.19707,278.33963,486.84311,263.28177,246.80301,434.96497,268.71863,100.72556,410.23303
293,2.433,95.63316,278.7421,486.78061,263.19217,246.79793,434.96777,268.71863,100.72556,410.23303
294,2.442,95.51866,278.793,486.81604,263.19217,246.79793,434.96777,268.71863,100.72556,410.23303
295,2.45,95.63316,278.7421,486.78061,263.19217,246.79793,434.96777,268.71863,100.72556,410.23303
296,2.458,95.28545,278.45453,486.81543,263.28177,246.80301,434.96497,268.71863,100.72556,410.23303
297,2.467,95.35271,278.35672,486.73169,263.19217,246.79793,434.96777,268.71863,100.72556,410.23303
298,2.475,95.19707,278.33963,486.84311,263.05212,246.85837,434.94244,268.71863,100.72556,410.23303
299,2.483,95.18323,278.41095,486.77982,262.94333,247.02081,434.96265,268.71863,100.72556,410.23303
300,2.492,95.19707,278.33963,486.84311,263.05212,246.85837,434.94244,268.71863,100.72556,410.23303
301,2.5,95.28545,278.45453,486.81543,263.05212,246.85837,434.94244,268.71863,100.72556,410.23303
302,2.508,95.28545,278.45453,486.81543,263.19217,246.79793,434.96777,268.71863,100.72556,410.23303
303,2.517,95.28119,278.53842,486.73804,263.05212,246.85837,434.94244,268.71863,100.72556,410.23303
304,2.525,95.79021,279.20258,486.82489,263.19217,246.79793,434.96777,268.71863,100.72556,410.23303
305,2.533,95.18912,278.48721,486.95914,262.94333,247.02081,434.96265,268.71863,100.72556,410.23303
306,2.542,95.28545,278.45453,486.81543,263.05212,246.85837,434.94244,268.71863,100.72556,410.23303
307,2.55,95.28119,278.53842,486.73804,262.94333,247.02081,434.96265,268.71863,100.72556,410.23303
308,2.558,95.44869,278.43298,486.82739,263.05212,246.85837,434.94244,268.71863,100.72556,410.23303
309,2.567,95.28545,278.45453,486.81543,263.05212,246.85837,434.94244,268.71863,100.72556,410.23303
310,2.575,95.28119,278.53842,486.73804,263.05212,246.85837,434.94244,268.71863,100.72556,410.23303
311,2.583,95.44869,278.43298,486.82739,263.05212,246.85837,434.94244,268.71863,100.72556,410.23303
312,2.592,95.5995,278.18649,486.69983,263.19217,246.79793,434.96777,268.71863,100.72556,410.23303
313,2.6,95.62366,278.3981,486.7435,263.05212,246.85837,434.94244,268.71863,100.72556,410.23303
314,2.608,95.75017,278.42371,486.68744,263.44626,246.49464,434.96002,268.71863,100.72556,410.23303
315,2.617,95.75017,278.42371,486.68744,263.28177,246.80301,434.96497,268.71863,100.72556,410.23303
316,2.625,95.44025,278.30243,486.63156,263.58536,246.7104,435.10947,268.61316,100.76704,409.93958
317,2.633,95.60981,278.46939,486.68021,263.42181,246.74252,434.99026,268.42157,100.54768,410.11554
318,2.642,95.78288,278.61789,486.49338,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
319,2.65,95.75017,278.42371,486.68744,264.31284,247.29538,434.56244,268.71863,100.72556,410.23303
320,2.658,95.64497,278.51666,486.54227,263.58536,246.7104,435.10947,268.42157,100.54768,410.11554
321,2.667,95.92906,278.71344,486.67642,263.44626,246.49464,434.96002,268.71863,100.72556,410.23303
322,2.675,96.09861,278.8804,486.72504,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
323,2.683,95.78544,278.56747,486.61679,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
324,2.692,95.78544,278.56747,486.61679,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
325,2.7,96.1175,278.81015,486.7861,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
326,2.708,96.09861,278.8804,486.72504,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
327,2.717,95.75017,278.42371,486.68744,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
328,2.725,95.75017,278.42371,486.68744,263.28177,246.80301,434.96497,268.71863,100.72556,410.23303
329,2.733,95.80422,278.40073,486.61053,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
330,2.742,96.09861,278.8804,486.72504,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
331,2.75,95.68599,278.50153,486.63083,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
332,2.758,95.78533,278.47098,486.54947,263.44626,246.49464,434.96002,268.71863,100.72556,410.23303
333,2.767,96.8758,278.00891,487.11053,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
334,2.775,96.91536,278.06339,486.98172,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
335,2.783,97.20407,278.32672,486.8129,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
336,2.792,96.69653,277.84619,486.85599,263.44626,246.49464,434.96002,268.71863,100.72556,410.23303
337,2.8,95.61577,278.30399,486.50082,263.44626,246.49464,434.96002,268.42157,100.54768,410.11554
338,2.808,97.13203,278.11069,486.82196,263.44626,246.49464,434.96002,268.42157,100.54768,410.11554
339,2.817,97.07034,277.27539,486.76703,263.42181,246.74252,434.99026,268.42157,100.54768,410.11554
340,2.825,96.92604,277.76608,486.73517,263.44626,246.49464,434.96002,268.42157,100.54768,410.11554
341,2.833,97.27813,277.36319,486.69888,263.42181,246.74252,434.99026,268.42157,100.54768,410.11554
342,2.842,95.83739,277.77689,486.5799,263.44626,246.49464,434.96002,268.99692,100.50277,410.23843
343,2.85,95.83739,277.77689,486.5799,263.47833,246.53145,434.86926,268.42157,100.54768,410.11554
344,2.858,96.82394,277.043,486.70425,263.50275,246.28357,434.83902,268.42157,100.54768,410.11554
345,2.867,96.83406,276.97632,486.76236,263.50275,246.28357,434.83902,268.42157,100.54768,410.11554
346,2.875,96.83406,276.97632,486.76236,263.47833,246.53145,434.86926,268.69992,100.32489,410.12094
347,2.883,96.84254,277.21848,486.76361,263.50275,246.28357,434.83902,268.69992,100.32489,410.12094
348,2.892,95.85025,277.74142,486.58276,263.81461,246.21371,434.96115,268.69992,100.32489,410.12094
349,2.9,95.8159,277.74982,486.51706,263.66629,246.25145,434.95822,268.69992,100.32489,410.12094
350,2.908,96.68486,277.05942,486.73001,263.79395,246.06749,434.92792,268.69992,100.32489,410.12094
351,2.917,96.72443,277.11389,486.60117,263.66629,246.25145,434.95822,268.69992,100.32489,410.12094
352,2.925,95.96659,277.98712,486.50464,263.79395,246.06749,434.92792,268.69992,100.32489,410.12094
353,2.933,95.94226,277.59875,486.44397,263.79395,246.06749,434.92792,268.69992,100.32489,410.12094
354,2.942,96.71622,276.9884,486.45697,263.79395,246.06749,434.92792,268.69992,100.32489,410.12094
355,2.95,95.9071,277.55148,486.58197,263.94229,246.02974,434.93082,268.69992,100.32489,410.12094
356,2.958,96.07668,277.71854,486.63062,263.94229,246.02974,434.93082,268.69992,100.32489,410.12094
357,2.967,96.19034,277.86667,486.56555,263.94229,246.02974,434.93082,268.69992,100.32489,410.12094
358,2.975,96.60268,276.98706,486.40582,264.07388,245.8766,434.86301,268.60666,100.15775,410.01694
359,2.983,96.56231,276.93234,486.50558,264.07388,245.8766,434.86301,268.69992,100.32489,410.12094
360,2.992,95.9071,277.55148,486.58197,264.07388,245.8766,434.86301,268.60666,100.15775,410.01694
361,3,95.9071,277.55148,486.58197,264.18735,245.75014,434.7991,268.73672,100.19045,409.9025
362,3.008,95.95284,277.61194,486.48749,264.18735,245.75014,434.7991,268.5715,100.07613,409.53931
363,3.017,96.60268,276.98706,486.40582,264.18735,245.75014,434.7991,268.5715,100.07613,409.53931
364,3.025,96.30708,276.36087,486.41678,264.18735,245.75014,434.7991,268.59058,99.89349,409.33771
365,3.033,96.66255,276.82159,486.31805,264.07388,245.8766,434.86301,268.5715,100.07613,409.53931
366,3.042,96.66255,276.82159,486.31805,264.07388,245.8766,434.86301,268.5715,100.07613,409.53931
367,3.05,96.63851,276.78748,486.43484,264.07388,245.8766,434.86301,268.5715,100.07613,409.53931
368,3.058,96.66255,276.82159,486.31805,264.18735,245.75014,434.7991,268.59058,99.89349,409.33771
369,3.067,95.55956,277.10196,486.53314,264.07388,245.8766,434.86301,268.59058,99.89349,409.33771
370,3.075,95.55956,277.10196,486.53314,263.99756,245.7317,434.81818,268.5715,100.07613,409.53931
371,3.083,96.30708,276.36087,486.41678,264.07388,245.8766,434.86301,268.5715,100.07613,409.53931
372,3.092,96.66255,276.82159,486.31805,264.07388,245.8766,434.86301,268.53476,100.21056,409.75778
373,3.1,96.64194,276.66278,486.18759,263.79395,246.06749,434.92792,268.5715,100.07613,409.53931
374,3.108,96.31212,276.23441,486.31271,263.84924,245.76945,434.81525,268.53476,100.21056,409.75778
375,3.117,96.31212,276.23441,486.31271,263.79395,246.06749,434.92792,268.5715,100.07613,409.53931
376,3.125,96.64194,276.66278,486.18759,263.79395,246.06749,434.92792,268.5715,100.07613,409.53931
377,3.133,96.56109,276.56238,486.06497,263.79395,246.06749,434.92792,268.5715,100.07613,409.53931
378,3.142,96.56109,276.56238,486.06497,263.79395,246.06749,434.92792,268.53476,100.21056,409.75778
379,3.15,95.90799,277.55875,486.5708,263.94229,246.02974,434.93082,268.5715,100.07613,409.53931
380,3.158,96.58913,276.59921,486.22311,263.79395,246.06749,434.92792,268.53476,100.21056,409.75778
381,3.167,96.45948,276.30292,485.81204,263.79395,246.06749,434.92792,268.62805,100.37769,409.86179
382,3.175,96.4617,278.27612,486.5744,263.79395,246.06749,434.92792,268.62805,100.37769,409.86179
383,3.183,95.9071,277.55148,486.58197,263.94229,246.02974,434.93082,268.53476,100.21056,409.75778
384,3.192,95.95284,277.61194,486.48749,263.79395,246.06749,434.92792,268.62805,100.37769,409.86179
385,3.2,96.4617,278.27612,486.5744,263.94229,246.02974,434.93082,268.53476,100.21056,409.75778
386,3.208,96.34628,278.44107,486.66678,263.79395,246.06749,434.92792,268.62805,100.37769,409.86179
387,3.217,96.42509,278.17523,486.66824,263.94229,246.02974,434.93082,268.62805,100.37769,409.86179
388,3.225,96.42509,278.17523,486.66824,263.94229,246.02974,434.93082,268.62805,100.37769,409.86179
389,3.233,96.25553,278.00821,486.61963,263.94229,246.02974,434.93082,268.62805,100.37769,409.86179
390,3.242,96.69917,278.53082,486.6524,263.94229,246.02974,434.93082,268.62805,100.37769,409.86179
391,3.25,96.29875,278.32626,486.7413,263.94229,246.02974,434.93082,268.62805,100.37769,409.86179
392,3.258,96.29875,278.32626,486.7413,263.94229,246.02974,434.93082,268.62805,100.37769,409.86179
393,3.267,96.42509,278.17523,486.66824,263.94229,246.02974,434.93082,268.89148,100.54424,409.94504
394,3.275,96.58374,278.69574,486.74478,263.94229,246.02974,434.93082,268.99692,100.50277,410.23843
395,3.283,96.69917,278.53082,486.6524,263.94229,246.02974,434.93082,268.99692,100.50277,410.23843
396,3.292,96.58374,278.69574,486.74478,263.94229,246.02974,434.93082,268.69992,100.32489,410.12094
397,3.3,96.42509,278.17523,486.66824,263.81461,246.21371,434.96115,268.99692,100.50277,410.23843
398,3.308,96.42509,278.17523,486.66824,263.94229,246.02974,434.93082,268.69992,100.32489,410.12094
399,3.317,96.25553,278.00821,486.61963,263.94229,246.02974,434.93082,268.69992,100.32489,410.12094
400,3.325,96.4617,278.27612,486.5744,263.94229,246.02974,434.93082,268.69992,100.32489,410.12094
401,3.333,96.4617,278.27612,486.5744,263.94229,246.02974,434.93082,268.62805,100.37769,409.86179
402,3.342,96.4617,278.27612,486.5744,263.94229,246.02974,434.93082,268.69992,100.32489,410.12094
403,3.35,95.45103,276.73007,486.15753,263.94229,246.02974,434.93082,268.73672,100.19045,409.9025
404,3.358,96.37572,278.30692,486.71017,264.07388,245.8766,434.86301,268.62579,99.97505,409.8154
405,3.367,96.4617,278.27612,486.5744,263.92557,245.91435,434.86011,268.5715,100.07613,409.53931
406,3.375,95.82539,277.59427,486.68057,264.07388,245.8766,434.86301,268.5715,100.07613,409.53931
407,3.383,95.82539,277.59427,486.68057,264.07388,245.8766,434.86301,268.5715,100.07613,409.53931
408,3.392,95.86683,277.64273,486.62329,264.07388,245.8766,434.86301,268.59058,99.89349,409.33771
409,3.4,95.82539,277.59427,486.68057,264.07388,245.8766,434.86301,268.59058,99.89349,409.33771
410,3.408,95.45103,276.73007,486.15753,263.99899,245.74924,434.9024,268.5715,100.07613,409.53931
411,3.417,95.57117,277.12158,486.75897,264.0499,245.66551,434.69177,268.59058,99.89349,409.33771
412,3.425,95.57117,277.12158,486.75897,263.99756,245.7317,434.81818,268.03741,99.92963,409.26175
413,3.433,95.57117,277.12158,486.75897,264.07608,245.7334,434.75012,268.03741,99.92963,409.26175
414,3.442,95.57117,277.12158,486.75897,263.84924,245.76945,434.81525,268.03741,99.92963,409.26175
415,3.45,95.49291,277.15643,486.87891,264.03903,245.7879,434.7962,268.59058,99.89349,409.33771
416,3.458,95.49291,277.15643,486.87891,263.72256,245.62627,434.82349,268.59058,99.89349,409.33771
417,3.467,95.57117,277.12158,486.75897,263.84924,245.76945,434.81525,268.59058,99.89349,409.33771
418,3.475,95.49291,277.15643,486.87891,263.84924,245.76945,434.81525,268.59058,99.89349,409.33771
419,3.483,95.84135,277.61319,486.91653,263.84924,245.76945,434.81525,268.59058,99.89349,409.33771
420,3.492,95.49291,277.15643,486.87891,263.9184,245.76604,434.7515,268.59058,99.89349,409.33771
421,3.5,95.14499,276.69913,486.84152,263.79456,245.4436,434.78156,268.59058,99.89349,409.33771
422,3.508,95.49291,277.15643,486.87891,263.49292,245.2597,434.86377,268.59058,99.89349,409.33771
423,3.517,95.64964,277.20068,486.98618,263.51462,245.63452,434.84647,268.63028,100.13284,409.04123
424,3.525,95.75354,277.1265,487.34161,263.78259,245.93669,434.83661,268.59058,99.89349,409.33771
425,3.533,95.2262,276.60284,486.96451,263.71762,245.92258,434.88306,268.03741,99.92963,409.26175
426,3.542,95.2262,276.60284,486.96451,263.71762,245.92258,434.88306,268.59058,99.89349,409.33771
427,3.55,95.41771,277.15927,487.29919,263.51462,245.63452,434.84647,268.59058,99.89349,409.33771
428,3.558,95.17609,276.73682,487.07217,263.51462,245.63452,434.84647,268.03741,99.92963,409.26175
429,3.567,95.524,277.19412,487.10959,263.51462,245.63452,434.84647,268.03741,99.92963,409.26175
430,3.575,94.98855,276.79828,487.13882,263.51462,245.63452,434.84647,268.03741,99.92963,409.26175
431,3.583,95.25731,276.6405,487.19516,263.71762,245.92258,434.88306,268.59058,99.89349,409.33771
432,3.592,95.7114,277.77393,486.98654,263.71762,245.92258,434.88306,268.59058,99.89349,409.33771
433,3.6,95.87243,277.65088,487.14719,263.71762,245.92258,434.88306,268.59058,99.89349,409.33771
434,3.608,95.04611,276.89755,487.14218,263.71762,245.92258,434.88306,268.59058,99.89349,409.33771
435,3.617,95.74249,277.81158,487.21716,263.59097,245.77943,434.8913,268.59058,99.89349,409.33771
436,3.625,95.04611,276.89755,487.14218,263.59097,245.77943,434.8913,268.59058,99.89349,409.33771
437,3.633,95.47525,277.25851,487.30255,263.59097,245.77943,434.8913,268.5715,100.07613,409.53931
438,3.642,95.74249,277.81158,487.21716,263.71762,245.92258,434.88306,268.03741,99.92963,409.26175
439,3.65,95.7114,277.77393,486.98654,263.79395,246.06749,434.92792,268.03741,99.92963,409.26175
440,3.658,95.39404,277.35483,487.17957,263.71762,245.92258,434.88306,268.03741,99.92963,409.26175
441,3.667,95.11546,276.71323,486.91858,263.6304,246.09959,434.80869,268.53476,100.21056,409.75778
442,3.675,95.74249,277.81158,487.21716,263.79395,246.06749,434.92792,268.53476,100.21056,409.75778
443,3.683,95.39404,277.35483,487.17957,263.51462,245.63452,434.84647,268.5715,100.07613,409.53931
444,3.692,95.74249,277.81158,487.21716,263.51462,245.63452,434.84647,268.5715,100.07613,409.53931
445,3.7,95.12438,276.86273,487.02225,263.59097,245.77943,434.8913,268.03741,99.92963,409.26175
446,3.708,95.82072,277.77676,487.09726,263.79395,246.06749,434.92792,268.07181,100.12694,409.49115
447,3.717,96.03418,278.05231,487.16205,263.71762,245.92258,434.88306,268.59058,99.89349,409.33771
448,3.725,95.49461,277.18256,487.19434,263.79395,246.06749,434.92792,268.59058,99.89349,409.33771
449,3.733,95.82072,277.77676,487.09726,263.71762,245.92258,434.88306,268.59058,99.89349,409.33771
450,3.742,95.47229,277.32001,487.05963,263.79395,246.06749,434.92792,268.5715,100.07613,409.53931
451,3.75,95.74249,277.81158,487.21716,263.59097,245.77943,434.8913,268.59058,99.89349,409.33771
452,3.758,95.5535,277.22369,487.18262,263.79395,246.06749,434.92792,268.59058,99.89349,409.33771
453,3.767,95.87243,277.65088,487.14719,263.79395,246.06749,434.92792,268.59058,99.89349,409.33771
454,3.775,95.87243,277.65088,487.14719,263.79395,246.06749,434.92792,268.59058,99.89349,409.33771
455,3.783,95.75899,277.20352,487.09689,263.79395,246.06749,434.92792,268.59058,99.89349,409.33771
456,3.792,95.75899,277.20352,487.09689,263.94229,246.02974,434.93082,268.59058,99.89349,409.33771
457,3.8,95.75899,277.20352,487.09689,263.71762,245.92258,434.88306,268.59058,99.89349,409.33771
458,3.808,95.60225,277.15927,486.98962,263.59097,245.77943,434.8913,268.59058,99.89349,409.33771
459,3.817,95.57117,277.12158,486.75897,263.51462,245.63452,434.84647,268.59058,99.89349,409.33771
