Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-182.9545,-30.43371,957.60382,-180.60757,155.07628,966.8703,-311.16803,-9.6203,938.6026,-310.01645,157.95383,926.58545,-344.90021,-14.08168,853.33704
156,1.292,-182.66182,-30.26374,957.68213,-180.681,154.44926,966.35986,-311.01028,-10.3066,938.2619,-310.01645,157.95383,926.58545,-345.33438,-13.58334,853.34125
157,1.3,-182.45787,-30.09344,957.64844,-180.62859,154.7041,966.7077,-310.70377,-9.34222,938.50128,-310.01645,157.95383,926.58545,-344.81436,-14.14432,853.75702
158,1.308,-182.45787,-30.09344,957.64844,-180.71684,155.17128,966.82965,-310.73502,-10.11009,938.27588,-310.01645,157.95383,926.58545,-345.08575,-13.83295,853.7597
159,1.317,-182.66182,-30.26374,957.68213,-180.50226,154.98184,966.74854,-310.73737,-9.55882,938.42181,-310.01645,157.95383,926.58545,-344.755,-13.99106,853.63599
160,1.325,-182.45787,-30.09344,957.64844,-180.43584,154.67946,966.61145,-310.73737,-9.55882,938.42181,-310.01645,157.95383,926.58545,-344.90021,-14.08168,853.33704
161,1.333,-182.45787,-30.09344,957.64844,-180.33051,154.58496,966.48962,-310.70377,-9.34222,938.50128,-310.01645,157.95383,926.58545,-344.49438,-14.14555,853.35229
162,1.342,-182.77963,-29.682,957.35028,-180.06427,154.84642,966.68182,-310.70377,-9.34222,938.50128,-310.01645,157.95383,926.58545,-344.48706,-14.08165,853.38116
163,1.35,-182.4256,-29.66081,957.06885,-179.97246,154.38208,966.5542,-310.83105,-9.2776,938.31287,-309.73953,157.85085,926.80371,-344.7402,-14.71787,853.49634
164,1.358,-182.68639,-29.77032,956.76422,-180.33051,154.58496,966.48962,-310.83105,-9.2776,938.31287,-310.01645,157.95383,926.58545,-344.81857,-14.1564,853.47589
165,1.367,-182.3215,-29.73102,956.4873,-179.97246,154.38208,966.5542,-310.79745,-9.06102,938.39233,-310.01645,157.95383,926.58545,-344.49438,-14.14555,853.35229
166,1.375,-182.18071,-29.81703,956.34961,-179.97246,154.38208,966.5542,-310.79745,-9.06102,938.39233,-309.73953,157.85085,926.80371,-344.54556,-14.22574,853.50635
167,1.383,-182.18071,-29.81703,956.34961,-180.21777,154.49295,966.5246,-310.79745,-9.06102,938.39233,-310.01645,157.95383,926.58545,-344.62299,-14.43802,853.03833
168,1.392,-182.34996,-29.78988,956.18341,-180.21777,154.49295,966.5246,-310.83105,-9.2776,938.31287,-310.01645,157.95383,926.58545,-344.74298,-13.89608,852.9339
169,1.4,-182.17702,-29.64561,956.2146,-180.33952,154.45395,966.07648,-310.26733,-10.0808,938.05719,-310.01645,157.95383,926.58545,-344.59781,-13.8054,853.23285
170,1.408,-182.17702,-29.64561,956.2146,-180.21777,154.49295,966.5246,-310.92215,-8.75978,938.32257,-310.01645,157.95383,926.58545,-344.65723,-13.95863,853.35388
171,1.417,-182.34627,-29.61846,956.0484,-180.38837,154.96144,966.51874,-310.92215,-8.75978,938.32257,-310.01645,157.95383,926.58545,-344.90622,-13.74883,852.89191
172,1.425,-182.76712,-29.39297,955.68567,-180.33051,154.58496,966.48962,-310.95575,-8.97634,938.2431,-310.01645,157.95383,926.58545,-344.74298,-13.89608,852.9339
173,1.433,-182.62059,-29.81335,955.90967,-180.33051,154.58496,966.48962,-310.25772,-9.82199,938.13934,-310.01645,157.95383,926.58545,-344.90472,-13.49092,853.19482
174,1.442,-182.84113,-29.53112,955.72375,-180.47404,154.65341,966.50244,-310.92215,-8.75978,938.32257,-310.01645,157.95383,926.58545,-344.88733,-13.47311,853.23566
175,1.45,-183.25914,-29.58494,955.45801,-180.53188,155.02986,966.53156,-310.26733,-10.0808,938.05719,-310.01645,157.95383,926.58545,-345.14301,-13.54538,852.72638
176,1.458,-183.25914,-29.58494,955.45801,-180.64555,154.99536,966.45172,-310.26733,-10.0808,938.05719,-310.47147,158.2086,926.6153,-345.27039,-13.3615,852.76868
177,1.467,-183.25914,-29.58494,955.45801,-180.80403,155.04655,966.49457,-310.82892,-8.63593,937.78882,-310.64343,158.42278,926.31262,-345.0499,-13.58158,852.89587
178,1.475,-183.25914,-29.58494,955.45801,-180.7771,155.1407,966.50201,-310.82892,-8.63593,937.78882,-310.69308,158.45609,926.52399,-345.17728,-13.39771,852.93817
179,1.483,-183.67192,-29.56815,955.0423,-181.04924,155.15733,966.46497,-310.86252,-8.8525,937.70935,-310.81924,158.5432,926.30579,-345.27039,-13.3615,852.76868
180,1.492,-183.49168,-29.33628,954.93927,-181.04924,155.15733,966.46497,-311.04156,-8.87317,937.58575,-310.81924,158.5432,926.30579,-345.27039,-13.3615,852.76868
181,1.5,-183.25914,-29.58494,955.45801,-181.15274,155.1949,966.48395,-311.00797,-8.6566,937.66522,-310.81924,158.5432,926.30579,-345.17728,-13.39771,852.93817
182,1.508,-183.06075,-29.39806,955.36334,-181.4684,155.10834,966.40497,-310.76529,-10.15291,937.33643,-311.0166,158.64862,926.32397,-345.17728,-13.39771,852.93817
183,1.517,-183.53194,-29.17617,954.66595,-181.20703,154.7002,966.22272,-310.3414,-9.91137,937.30951,-310.81924,158.5432,926.30579,-345.27039,-13.3615,852.76868
184,1.525,-183.53194,-29.17617,954.66595,-181.66415,153.7533,965.00604,-311.4566,-9.11207,937.59283,-311.55362,158.01921,926.04065,-345.27039,-13.3615,852.76868
185,1.533,-183.53194,-29.17617,954.66595,-181.58125,153.89857,965.03876,-311.00797,-8.6566,937.66522,-311.75101,158.12457,926.05884,-345.44211,-13.53882,852.78369
186,1.542,-183.53194,-29.17617,954.66595,-182.00093,153.43317,964.65186,-311.4566,-9.11207,937.59283,-311.06061,158.61662,926.0379,-345.44211,-13.53882,852.78369
187,1.55,-183.53194,-29.17617,954.66595,-181.70657,153.31714,964.60144,-311.04156,-8.87317,937.58575,-311.37027,158.6795,925.92407,-345.44211,-13.53882,852.78369
188,1.558,-183.53194,-29.17617,954.66595,-182.00093,153.43317,964.65186,-311.4566,-9.11207,937.59283,-311.37027,158.6795,925.92407,-345.5907,-13.48898,852.64716
189,1.567,-183.53194,-29.17617,954.66595,-182.00938,153.25757,964.31622,-310.76529,-10.15291,937.33643,-311.75101,158.12457,926.05884,-345.44211,-13.53882,852.78369
190,1.575,-183.53194,-29.17617,954.66595,-182.00093,153.43317,964.65186,-310.76529,-10.15291,937.33643,-312.23886,157.9444,926.547,-345.44211,-13.53882,852.78369
191,1.583,-183.53194,-29.17617,954.66595,-182.01584,153.73663,964.65619,-311.0845,-10.13745,937.5144,-312.02527,157.76289,926.24921,-345.5907,-13.48898,852.64716
192,1.592,-183.53194,-29.17617,954.66595,-182.01584,153.73663,964.65619,-311.74652,-9.12378,937.74249,-312.4653,157.72279,926.24579,-345.5907,-13.48898,852.64716
193,1.6,-183.53194,-29.17617,954.66595,-181.92725,154.22293,964.87061,-311.74652,-9.12378,937.74249,-312.18182,157.72601,926.10419,-345.5907,-13.48898,852.64716
194,1.608,-183.78915,-28.89915,954.3783,-182.41013,153.74945,964.38086,-311.0845,-10.13745,937.5144,-312.62753,156.90607,925.8631,-345.5907,-13.48898,852.64716
195,1.617,-183.65096,-28.87621,954.52368,-182.33344,153.80318,964.28369,-311.74652,-9.12378,937.74249,-312.92001,157.13292,925.71558,-345.5907,-13.48898,852.64716
196,1.625,-184.16736,-28.96419,954.61066,-182.33344,153.80318,964.28369,-311.74652,-9.12378,937.74249,-312.92001,157.13292,925.71558,-345.5907,-13.48898,852.64716
197,1.633,-184.38829,-29.01598,954.39075,-182.33344,153.80318,964.28369,-311.74652,-9.12378,937.74249,-312.92001,157.13292,925.71558,-345.86856,-13.43534,852.83417
198,1.642,-184.32651,-28.73265,954.41901,-182.37054,153.88278,964.21112,-311.84921,-9.10656,937.65405,-312.92001,157.13292,925.71558,-346.01373,-13.31163,852.78918
199,1.65,-184.94521,-28.78137,954.23138,-182.43521,154.12935,964.17371,-311.84921,-9.10656,937.65405,-313.2948,156.51778,925.52374,-346.34528,-13.75393,852.95984
200,1.658,-185.10094,-28.72568,954.13641,-182.44791,153.95293,963.78107,-311.19345,-10.0989,937.41608,-313.2948,156.51778,925.52374,-346.34528,-13.75393,852.95984
201,1.667,-185.10094,-28.72568,954.13641,-182.57498,154.05046,964.0733,-311.84921,-9.10656,937.65405,-313.51584,156.58331,925.58978,-346.34528,-13.75393,852.95984
202,1.675,-184.94521,-28.78137,954.23138,-182.57498,154.05046,964.0733,-311.84921,-9.10656,937.65405,-313.51584,156.58331,925.58978,-346.34528,-13.75393,852.95984
203,1.683,-184.8062,-28.61258,954.33643,-182.57498,154.05046,964.0733,-311.93665,-8.90411,937.52454,-313.65408,156.52052,925.41833,-346.34528,-13.75393,852.95984
204,1.692,-185.10094,-28.72568,954.13641,-182.61212,154.13011,964.00073,-311.30386,-9.83204,937.26447,-314.16736,156.93542,925.49121,-346.58536,-13.59475,852.68195
205,1.7,-185.44392,-28.75445,954.12128,-182.69188,154.08292,964.0918,-311.19345,-10.0989,937.41608,-314.16736,156.93542,925.49121,-346.60559,-13.76731,852.77856
206,1.708,-185.10094,-28.72568,954.13641,-182.61734,153.66451,963.646,-311.30386,-9.83204,937.26447,-314.16736,156.93542,925.49121,-346.67404,-13.57637,852.59235
207,1.717,-185.36555,-28.86069,954.20697,-182.74826,154.0193,963.8949,-312.01178,-8.85685,937.45154,-314.16736,156.93542,925.49121,-346.67404,-13.57637,852.59235
208,1.725,-185.44392,-28.75445,954.12128,-182.69188,154.08292,964.0918,-312.39432,-8.62918,937.6203,-313.65408,156.52052,925.41833,-346.67404,-13.57637,852.59235
209,1.733,-185.44392,-28.75445,954.12128,-182.66852,154.06648,963.80383,-312.44818,-8.8103,937.67395,-314.16736,156.93542,925.49121,-346.67404,-13.57637,852.59235
210,1.742,-185.52559,-28.89229,954.03662,-182.61212,154.13011,964.00073,-311.93878,-9.12171,937.54974,-314.16736,156.93542,925.49121,-346.67404,-13.57637,852.59235
211,1.75,-185.44392,-28.75445,954.12128,-182.74826,154.0193,963.8949,-312.1412,-8.92729,937.23962,-314.16736,156.93542,925.49121,-346.89194,-13.44697,852.80432
212,1.758,-185.52559,-28.89229,954.03662,-182.53479,153.63264,964.00519,-312.52118,-8.54543,937.57568,-314.25769,157.0168,925.42255,-346.67404,-13.57637,852.59235
213,1.767,-185.44392,-28.75445,954.12128,-182.74826,154.0193,963.8949,-312.03836,-9.26773,937.35822,-314.16736,156.93542,925.49121,-347.01535,-13.7249,852.66254
214,1.775,-185.52559,-28.89229,954.03662,-182.74826,154.0193,963.8949,-312.52118,-8.54543,937.57568,-314.31421,156.84946,925.099,-346.67404,-13.57637,852.59235
215,1.783,-185.52559,-28.89229,954.03662,-182.74826,154.0193,963.8949,-312.1908,-8.87737,937.328,-314.64218,157.22725,925.48279,-346.686,-13.8335,852.51044
216,1.792,-185.52559,-28.89229,954.03662,-182.61015,153.57224,964.10297,-312.1412,-8.92729,937.23962,-314.64218,157.22725,925.48279,-346.6803,-14.11013,852.30133
217,1.8,-185.52559,-28.89229,954.03662,-182.53479,153.63264,964.00519,-312.42743,-8.82672,937.68469,-314.8179,157.23022,925.21472,-346.686,-13.8335,852.51044
218,1.808,-185.75746,-28.54095,953.97937,-182.61015,153.57224,964.10297,-312.53339,-9.11212,937.65942,-315.0473,157.45586,925.20276,-347.23538,-14.29329,852.25439
219,1.817,-185.75746,-28.54095,953.97937,-182.69528,153.71176,964.01367,-312.32712,-8.92379,937.10474,-315.0473,157.45586,925.20276,-347.43842,-13.95526,851.81537
220,1.825,-185.75746,-28.54095,953.97937,-182.80963,153.81708,963.97278,-312.15164,-8.93226,936.85901,-315.0473,157.45586,925.20276,-347.13553,-14.02287,852.40289
221,1.833,-185.75746,-28.54095,953.97937,-182.93059,153.70247,964.14679,-312.60638,-8.84725,937.56122,-315.0473,157.45586,925.20276,-347.36032,-13.57213,852.05914
222,1.842,-185.75746,-28.54095,953.97937,-182.88025,153.9198,964.21954,-312.75333,-8.74339,937.51678,-315.0473,157.45586,925.20276,-347.21365,-14.4059,852.15906
223,1.85,-185.6758,-28.4031,954.06403,-183.16051,154.07024,964.22284,-312.75333,-8.74339,937.51678,-315.0473,157.45586,925.20276,-347.23538,-14.29329,852.25439
224,1.858,-185.67566,-28.28968,953.85962,-183.05438,153.80748,964.11127,-312.75333,-8.74339,937.51678,-315.0473,157.45586,925.20276,-347.21365,-14.4059,852.15906
225,1.867,-185.75732,-28.42752,953.77496,-183.16051,154.07024,964.22284,-312.75333,-8.74339,937.51678,-315.0473,157.45586,925.20276,-347.41669,-14.06787,851.72003
226,1.875,-185.88855,-28.61258,953.82129,-183.16051,154.07024,964.22284,-313.77332,-8.12229,937.7652,-315.0473,157.45586,925.20276,-347.41669,-14.06787,851.72003
227,1.883,-185.07483,-28.65058,953.68378,-183.16051,154.07024,964.22284,-313.77332,-8.12229,937.7652,-315.0473,157.45586,925.20276,-347.94949,-13.42308,851.55225
228,1.892,-185.55284,-28.77432,953.65149,-183.16783,153.5809,963.90295,-313.78455,-8.28076,937.94989,-315.0473,157.45586,925.20276,-347.60858,-14.33863,851.61749
229,1.9,-185.07483,-28.65058,953.68378,-183.27202,154.45728,964.27136,-313.78455,-8.28076,937.94989,-315.1944,157.35701,925.09833,-347.60858,-14.33863,851.61749
230,1.908,-185.47119,-28.63648,953.73615,-183.27202,154.45728,964.27136,-312.76462,-8.90183,937.70148,-315.1944,157.35701,925.09833,-347.40564,-14.67666,852.05646
231,1.917,-185.47119,-28.63648,953.73615,-183.27202,154.45728,964.27136,-313.67685,-7.89073,937.34247,-315.1944,157.35701,925.09833,-347.40564,-14.67666,852.05646
232,1.925,-185.6134,-28.64405,953.94489,-183.46184,155.23518,964.00293,-313.79565,-8.43919,938.13464,-315.1944,157.35701,925.09833,-347.60858,-14.33863,851.61749
233,1.933,-185.69507,-28.7819,953.86023,-183.27202,154.45728,964.27136,-313.79565,-8.43919,938.13464,-315.1944,157.35701,925.09833,-348.11951,-13.8065,851.35443
234,1.942,-185.69507,-28.7819,953.86023,-183.46184,155.23518,964.00293,-313.19257,-8.62609,937.47681,-315.1944,157.35701,925.09833,-348.11951,-13.8065,851.35443
235,1.95,-185.6134,-28.64405,953.94489,-183.76527,155.34126,964.02258,-313.19257,-8.62609,937.47681,-315.1944,157.35701,925.09833,-348.11951,-13.8065,851.35443
236,1.958,-185.69507,-28.7819,953.86023,-183.46184,155.23518,964.00293,-313.79565,-8.43919,938.13464,-315.1944,157.35701,925.09833,-348.11951,-13.8065,851.35443
237,1.967,-185.69507,-28.7819,953.86023,-183.46184,155.23518,964.00293,-313.79565,-8.43919,938.13464,-315.1944,157.35701,925.09833,-347.60858,-14.33863,851.61749
238,1.975,-185.80646,-28.8087,953.74109,-183.42828,154.27098,964.19421,-313.70169,-8.72038,938.24384,-315.1944,157.35701,925.09833,-347.60858,-14.33863,851.61749
239,1.983,-185.69507,-28.7819,953.86023,-183.31679,153.88388,964.14569,-313.70169,-8.72038,938.24384,-315.49103,157.5667,925.29266,-347.60858,-14.33863,851.61749
240,1.992,-185.29869,-28.79601,953.80792,-183.16051,154.07024,964.22284,-313.70169,-8.72038,938.24384,-315.49103,157.5667,925.29266,-348.11951,-13.8065,851.35443
241,2,-185.26788,-28.81524,953.47998,-183.16051,154.07024,964.22284,-313.60855,-8.59663,937.71021,-315.49103,157.5667,925.29266,-348.11951,-13.8065,851.35443
242,2.008,-185.26788,-28.81524,953.47998,-183.27202,154.45728,964.27136,-313.09863,-8.90728,937.58606,-315.49103,157.5667,925.29266,-348.28702,-13.63372,851.33508
243,2.017,-185.26788,-28.81524,953.47998,-183.31679,153.88388,964.14569,-313.68463,-8.91066,938.05762,-315.49103,157.5667,925.29266,-348.11951,-13.8065,851.35443
244,2.025,-185.43399,-28.73386,953.32983,-183.16051,154.07024,964.22284,-313.67685,-7.89073,937.34247,-315.49103,157.5667,925.29266,-347.60858,-14.33863,851.61749
245,2.033,-185.26788,-28.81524,953.47998,-183.16051,154.07024,964.22284,-312.75879,-9.25033,937.70001,-315.1944,157.35701,925.09833,-347.60858,-14.33863,851.61749
246,2.042,-185.15648,-28.78843,953.59918,-183.05438,153.80748,964.11127,-312.15717,-9.4391,937.0423,-315.1944,157.35701,925.09833,-347.40564,-14.67666,852.05646
247,2.05,-185.26788,-28.81524,953.47998,-183.16051,154.07024,964.22284,-312.75879,-9.25033,937.70001,-315.49103,157.5667,925.29266,-347.60858,-14.33863,851.61749
248,2.058,-185.26788,-28.81524,953.47998,-183.31679,153.88388,964.14569,-313.67685,-7.89073,937.34247,-315.1944,157.35701,925.09833,-347.60858,-14.33863,851.61749
249,2.067,-185.26788,-28.81524,953.47998,-183.46112,154.25977,963.66418,-313.62967,-8.11853,937.13678,-315.1944,157.35701,925.09833,-347.60858,-14.33863,851.61749
250,2.075,-185.15648,-28.78843,953.59918,-183.46184,155.23518,964.00293,-312.75879,-9.25033,937.70001,-315.1944,157.35701,925.09833,-347.60858,-14.33863,851.61749
251,2.083,-185.26788,-28.81524,953.47998,-184.02725,155.20474,965.30377,-312.77579,-9.06023,937.88629,-315.49103,157.5667,925.29266,-347.40564,-14.67666,852.05646
252,2.092,-185.26788,-28.81524,953.47998,-184.02725,155.20474,965.30377,-312.77579,-9.06023,937.88629,-315.1944,157.35701,925.09833,-347.40564,-14.67666,852.05646
253,2.1,-185.26788,-28.81524,953.47998,-183.60933,155.10295,963.94757,-312.77579,-9.06023,937.88629,-315.1944,157.35701,925.09833,-347.40564,-14.67666,852.05646
254,2.108,-185.29869,-28.79601,953.80792,-183.60933,155.10295,963.94757,-313.77863,-8.62948,937.94836,-315.02145,157.26395,924.98596,-347.40564,-14.67666,852.05646
255,2.117,-185.60985,-29.11243,954.01807,-183.91277,155.20901,963.96716,-313.57657,-9.02149,938.31384,-315.53601,157.6644,925.15149,-347.60858,-14.33863,851.61749
256,2.125,-185.60985,-29.11243,954.01807,-183.91277,155.20901,963.96716,-313.57657,-9.02149,938.31384,-315.81274,157.75145,924.98792,-348.11951,-13.8065,851.35443
257,2.133,-185.60985,-29.11243,954.01807,-183.98694,154.57338,963.76434,-313.20856,-9.76826,938.02686,-315.81274,157.75145,924.98792,-347.77609,-14.16597,851.59821
258,2.142,-185.49844,-29.08562,954.13721,-183.98694,154.57338,963.76434,-311.74683,-9.2803,936.09241,-315.81274,157.75145,924.98792,-347.77609,-14.16597,851.59821
259,2.15,-186.37213,-28.18918,953.72406,-183.98694,154.57338,963.76434,-311.74683,-9.2803,936.09241,-315.7688,157.26704,924.78577,-347.60858,-14.33863,851.61749
260,2.158,-186.75099,-28.16313,953.87775,-184.11674,154.64795,963.74152,-313.07047,-9.88445,937.88135,-315.7688,157.26704,924.78577,-347.60858,-14.33863,851.61749
261,2.167,-186.75099,-28.16313,953.87775,-184.05515,154.63261,963.80756,-313.60275,-7.94119,936.4256,-315.7688,157.26704,924.78577,-347.60858,-14.33863,851.61749
262,2.175,-186.63354,-28.14908,954.01147,-184.11627,154.71092,963.74805,-312.35672,-10.11431,937.05573,-316.20358,157.60843,924.92212,-348.28702,-13.63372,851.33508
263,2.183,-186.97108,-28.03253,954.1571,-184.29471,154.92578,965.3443,-312.35672,-10.11431,937.05573,-316.20358,157.60843,924.92212,-348.11951,-13.8065,851.35443
264,2.192,-186.75099,-28.16313,953.87775,-184.29471,154.92578,965.3443,-312.95972,-9.92782,937.71344,-316.16922,157.26288,924.72302,-347.60858,-14.33863,851.61749
265,2.2,-186.63354,-28.14908,954.01147,-184.17249,154.84033,965.36505,-313.62967,-8.11853,937.13678,-316.06213,157.45651,924.92047,-347.60858,-14.33863,851.61749
266,2.208,-186.63354,-28.14908,954.01147,-184.17249,154.84033,965.36505,-313.62967,-8.11853,937.13678,-315.7688,157.26704,924.78577,-347.60858,-14.33863,851.61749
267,2.217,-186.63354,-28.14908,954.01147,-184.17249,154.84033,965.36505,-311.74683,-9.2803,936.09241,-316.06213,157.45651,924.92047,-347.60858,-14.33863,851.61749
268,2.225,-186.75099,-28.16313,953.87775,-184.17249,154.84033,965.36505,-311.74683,-9.2803,936.09241,-315.68152,157.3111,925.26685,-347.60858,-14.33863,851.61749
269,2.233,-186.63354,-28.14908,954.01147,-183.91711,153.63814,964.89423,-312.44812,-9.00235,936.84888,-315.68152,157.3111,925.26685,-347.60858,-14.33863,851.61749
270,2.242,-186.63354,-28.14908,954.01147,-184.17249,154.84033,965.36505,-312.34531,-9.34275,936.96747,-315.68152,157.3111,925.26685,-347.60858,-14.33863,851.61749
271,2.25,-186.15691,-28.21632,953.94446,-183.77661,153.39133,964.9649,-311.66519,-9.93483,936.77142,-315.68152,157.3111,925.26685,-347.60858,-14.33863,851.61749
272,2.258,-186.27437,-28.23037,953.81073,-183.76793,154.4584,965.33026,-311.58707,-9.9343,936.87378,-315.38486,157.10138,925.07257,-347.60858,-14.33863,851.61749
273,2.267,-186.15691,-28.21632,953.94446,-183.83563,154.89481,965.40948,-311.58707,-9.9343,936.87378,-315.68152,157.3111,925.26685,-347.28287,-14.75114,852.12701
274,2.275,-186.15691,-28.21632,953.94446,-183.83563,154.89481,965.40948,-311.58707,-9.9343,936.87378,-315.79865,157.47296,925.61163,-347.28287,-14.75114,852.12701
275,2.283,-186.27437,-28.23037,953.81073,-183.84399,154.51999,965.02161,-311.58707,-9.9343,936.87378,-315.77347,157.04031,925.42181,-347.28287,-14.75114,852.12701
276,2.292,-186.15691,-28.21632,953.94446,-183.72166,154.51314,965.21252,-311.58707,-9.9343,936.87378,-315.77347,157.04031,925.42181,-347.28287,-14.75114,852.12701
277,2.3,-186.15691,-28.21632,953.94446,-183.72166,154.51314,965.21252,-311.47668,-10.20113,937.02545,-315.47971,156.85809,925.24286,-347.28287,-14.75114,852.12701
