Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2006,16.708,-232.62585,164.22263,582.22607,-6.09508,27.33384,612.40161,-22.51421,313.13229,613.0683
2007,16.717,-232.18132,164.31847,581.96429,-6.09508,27.33384,612.40161,-22.51421,313.13229,613.0683
2008,16.725,-232.05618,164.4091,581.66675,-6.09508,27.33384,612.40161,-22.51421,313.13229,613.0683
2009,16.733,-231.79654,164.32825,581.47272,-6.09508,27.33384,612.40161,-23.18446,314.75778,612.2403
2010,16.742,-232.36252,164.50739,581.78955,-6.15616,27.64225,612.36047,-24.32789,316.56473,611.9657
2011,16.75,-232.19164,164.72627,581.69952,-6.15616,27.64225,612.36047,-24.28422,316.81021,611.81616
2012,16.758,-232.19164,164.72627,581.69952,-6.42494,27.77764,612.48596,-23.42935,315.52359,612.62933
2013,16.767,-232.19164,164.72627,581.69952,-6.55792,27.79934,612.38147,-20.29242,312.95117,612.7832
2014,16.775,-232.19164,164.72627,581.69952,-6.70906,27.85221,612.5105,-22.64863,315.67252,611.62579
2015,16.783,-232.30937,165.07739,581.78088,-6.70906,27.85221,612.5105,-21.57532,314.62973,612.49951
2016,16.792,-232.07082,165.3183,581.73157,-6.70906,27.85221,612.5105,-21.57532,314.62973,612.49951
2017,16.8,-232.07082,165.3183,581.73157,-6.93573,27.96692,612.453,-22.41015,315.45764,611.36066
2018,16.808,-231.70282,165.52965,581.29584,-7.12539,27.83224,612.39319,-22.41015,315.45764,611.36066
2019,16.817,-232.05206,165.64279,581.3894,-7.53182,28.28984,612.1814,-23.02816,315.80402,612.08582
2020,16.825,-232.2523,165.70294,581.42957,-7.53182,28.28984,612.1814,-23.02816,315.80402,612.08582
2021,16.833,-232.67946,165.90666,581.36115,-7.53182,28.28984,612.1814,-22.80192,316.42453,612.3985
2022,16.842,-232.26933,165.70847,581.61279,-7.53182,28.28984,612.1814,-21.89902,315.04041,613.26349
2023,16.85,-232.25616,165.87866,581.6095,-7.53182,28.28984,612.1814,-22.00826,314.84137,613.08838
2024,16.858,-232.8546,166.41098,581.63953,-7.53182,28.28984,612.1814,-21.89902,315.04041,613.26349
2025,16.867,-232.8546,166.41098,581.63953,-7.53182,28.28984,612.1814,-21.89902,315.04041,613.26349
2026,16.875,-232.71431,166.79675,581.539,-7.7222,28.27355,612.22455,-20.58815,313.86395,613.17078
2027,16.883,-232.6566,166.82387,581.84991,-7.9119,28.02202,612.26392,-20.37689,313.2886,612.80359
2028,16.892,-232.91664,166.43745,581.42084,-8.15372,27.92588,612.25336,-20.37689,313.2886,612.80359
2029,16.9,-233.01833,166.47862,581.44775,-8.15372,27.92588,612.25336,-20.37689,313.2886,612.80359
2030,16.908,-233.11436,166.31131,581.44269,-8.28058,27.78637,612.17017,-20.37689,313.2886,612.80359
2031,16.917,-233.04108,166.15295,581.26599,-8.28058,27.78637,612.17017,-21.2468,313.85352,612.93616
2032,16.925,-233.04108,166.15295,581.26599,-8.30807,27.67121,612.07666,-22.11683,314.41885,613.06879
2033,16.933,-233.024,166.14746,581.08282,-8.30807,27.67121,612.07666,-22.20841,314.23941,612.84723
2034,16.942,-233.02005,165.97179,580.90295,-8.52146,27.32039,612.07996,-22.2837,314.05569,612.69458
2035,16.95,-233.07626,165.77164,581.1037,-8.52146,27.32039,612.07996,-22.46671,313.94107,612.77789
2036,16.958,-233.07626,165.77164,581.1037,-8.02217,27.06283,611.81238,-22.54196,313.75726,612.62518
2037,16.967,-233.03165,165.47139,580.93781,-7.89274,26.83624,611.64929,-22.54196,313.75726,612.62518
2038,16.975,-233.2469,165.25198,580.96606,-7.75471,26.69416,611.68573,-23.03143,313.38474,612.41724
2039,16.983,-233.06844,165.19846,580.75549,-7.42636,26.73144,611.6192,-23.03143,313.38474,612.41724
2040,16.992,-233.06844,165.19846,580.75549,-7.42636,26.73144,611.6192,-23.03143,313.38474,612.41724
2041,17,-233.10939,165.05179,580.45984,-7.42636,26.73144,611.6192,-23.7713,314.53818,611.70349
2042,17.008,-232.78967,164.94943,580.49927,-7.42636,26.73144,611.6192,-24.42433,314.06302,611.46863
2043,17.017,-232.98511,164.70618,580.39587,-7.42636,26.73144,611.6192,-24.81736,314.44604,611.56445
2044,17.025,-232.51237,164.40352,580.19708,-7.42636,26.73144,611.6192,-25.54692,314.96875,611.36151
2045,17.033,-232.64259,164.20868,579.91223,-7.42636,26.73144,611.6192,-25.7993,315.47446,611.67432
2046,17.042,-232.79146,164.17725,579.80066,-7.37319,26.9267,611.52917,-25.7993,315.47446,611.67432
2047,17.05,-232.4505,164.39256,579.82813,-7.51121,27.06878,611.49268,-25.08553,314.29639,612.37994
2048,17.058,-232.44875,164.60997,580.00568,-7.51121,27.06878,611.49268,-24.82536,314.38135,612.41949
2049,17.067,-232.53775,164.78099,580.11884,-7.51121,27.06878,611.49268,-25.2371,316.07956,611.8584
2050,17.075,-232.89503,164.89713,580.20428,-7.59084,27.47188,611.52917,-25.02453,316.44159,611.97375
2051,17.083,-232.6001,165.33817,579.9541,-7.81282,27.57219,611.5578,-24.94089,316.76126,611.78827
2052,17.092,-232.70323,165.60707,579.70343,-7.62006,27.72079,611.62878,-23.2551,314.79788,613.12659
2053,17.1,-232.47203,165.84505,579.6911,-7.62006,27.72079,611.62878,-23.2551,314.79788,613.12659
2054,17.108,-232.41321,165.95776,579.80328,-7.93824,27.62597,611.64215,-23.07652,314.88348,613.20563
2055,17.117,-232.25319,166.02002,579.67719,-7.93824,27.62597,611.64215,-22.99684,315.09616,613.19592
2056,17.125,-232.59015,166.1277,579.82104,-7.76997,27.76727,611.71423,-22.99684,315.09616,613.19592
2057,17.133,-232.59015,166.1277,579.82104,-8.04873,27.66133,611.75885,-22.99684,315.09616,613.19592
2058,17.142,-232.59015,166.1277,579.82104,-8.25169,27.57039,611.74103,-22.99684,315.09616,613.19592
2059,17.15,-232.59015,166.1277,579.82104,-7.88046,27.80263,611.83093,-22.99684,315.09616,613.19592
2060,17.158,-232.59015,166.1277,579.82104,-8.47295,27.53472,611.77673,-22.99684,315.09616,613.19592
2061,17.167,-232.76883,166.18114,580.0318,-8.65465,27.63689,611.65839,-22.99684,315.09616,613.19592
2062,17.175,-233.23801,166.22765,580.36639,-8.65465,27.63689,611.65839,-22.04713,314.49283,612.97644
2063,17.183,-233.55049,166.32462,580.28656,-8.65465,27.63689,611.65839,-22.91845,314.47751,612.7287
2064,17.192,-233.42186,166.39656,580.15259,-8.79337,27.70834,611.57892,-22.91845,314.47751,612.7287
2065,17.2,-233.81793,166.52701,580.17499,-8.87642,27.76931,611.42401,-23.62418,314.74487,612.44788
2066,17.208,-233.81793,166.52701,580.17499,-9.30064,27.64249,611.44202,-23.62418,314.74487,612.44788
2067,17.217,-233.90904,166.47034,580.07117,-9.30064,27.64249,611.44202,-23.62418,314.74487,612.44788
2068,17.225,-234.04887,166.28908,580.18726,-9.38368,27.70338,611.28711,-23.59397,314.46533,612.25793
2069,17.233,-234.17746,166.21716,580.32117,-9.30064,27.64249,611.44202,-24.05235,314.88559,612.62421
2070,17.242,-234.13997,166.23242,580.08337,-9.38368,27.70338,611.28711,-24.43489,315.16724,612.33478
2071,17.25,-234.17746,166.21716,580.32117,-9.38368,27.70338,611.28711,-24.31941,316.04718,611.83081
2072,17.258,-234.17746,166.21716,580.32117,-9.30064,27.64249,611.44202,-24.47561,315.7709,611.91016
2073,17.267,-233.77826,166.10738,580.1488,-9.30064,27.64249,611.44202,-24.47561,315.7709,611.91016
2074,17.275,-233.85109,165.60449,579.96619,-9.43675,27.50804,611.3772,-24.73906,315.27521,611.7655
2075,17.283,-233.241,165.4893,579.65881,-9.24807,27.53411,611.34283,-25.06982,314.95197,611.8772
2076,17.292,-233.20366,165.36481,579.80029,-9.16504,27.47323,611.49768,-25.06982,314.95197,611.8772
2077,17.3,-233.7731,165.03432,579.72723,-8.77953,26.89764,611.33069,-25.06982,314.95197,611.8772
2078,17.308,-233.39915,164.9557,579.58124,-8.33183,26.92002,611.30023,-25.06982,314.95197,611.8772
2079,17.317,-233.13109,164.62939,579.38708,-7.89921,26.8548,611.37714,-25.06982,314.95197,611.8772
2080,17.325,-232.79021,164.84473,579.41449,-7.89921,26.8548,611.37714,-25.06982,314.95197,611.8772
2081,17.333,-233.00816,164.47269,579.24414,-7.83118,26.77166,611.22833,-25.06982,314.95197,611.8772
2082,17.342,-232.94205,164.93806,578.9234,-8.17864,27.02669,611.08881,-24.22429,313.82431,612.73108
2083,17.35,-232.94205,164.93806,578.9234,-7.96919,26.91377,611.19189,-24.63317,314.29916,612.41986
2084,17.358,-233.0311,165.10909,579.03662,-8.1255,27.22203,610.99872,-24.40136,314.25333,612.56305
2085,17.367,-232.78015,165.5912,579.11591,-8.1255,27.22203,610.99872,-24.19598,314.673,612.69434
2086,17.375,-232.78015,165.5912,579.11591,-8.20599,27.20748,610.7149,-24.19598,314.673,612.69434
2087,17.383,-232.54895,165.82918,579.10358,-8.32538,27.27575,610.6507,-23.43321,314.52267,613.14337
2088,17.392,-232.54895,165.82918,579.10358,-8.57576,27.67242,610.59955,-23.2551,314.79788,613.12659
2089,17.4,-232.54895,165.82918,579.10358,-8.83592,27.71922,610.78229,-22.99684,315.09616,613.19592
2090,17.408,-232.54895,165.82918,579.10358,-9.09692,28.1503,610.49963,-24.06119,316.43262,612.25104
2091,17.417,-232.54895,165.82918,579.10358,-9.09692,28.1503,610.49963,-23.94146,316.8494,612.68604
2092,17.425,-232.42781,166.23743,579.05701,-9.08777,28.11996,610.68536,-23.94146,316.8494,612.68604
2093,17.433,-232.7894,166.35263,579.22565,-9.08777,28.11996,610.68536,-22.14944,314.69223,613.90973
2094,17.442,-232.49017,165.94189,579.2157,-9.08777,28.11996,610.68536,-22.14944,314.69223,613.90973
2095,17.45,-232.87436,166.26793,579.35651,-9.19749,28.19498,610.78357,-22.14944,314.69223,613.90973
2096,17.458,-232.85172,166.05711,579.38428,-9.19749,28.19498,610.78357,-22.14944,314.69223,613.90973
2097,17.467,-232.85172,166.05711,579.38428,-9.19749,28.19498,610.78357,-22.14944,314.69223,613.90973
2098,17.475,-232.91048,165.9444,579.27216,-9.02474,27.80295,610.81799,-22.1883,314.34372,613.79791
2099,17.483,-232.54895,165.82918,579.10358,-8.83771,27.69647,610.95026,-23.3322,315.91025,612.4538
2100,17.492,-232.54895,165.82918,579.10358,-8.83771,27.69647,610.95026,-24.06119,316.43262,612.25104
2101,17.5,-232.54895,165.82918,579.10358,-8.75794,27.29319,610.91382,-24.06119,316.43262,612.25104
2102,17.508,-232.78015,165.5912,579.11591,-8.83324,27.10871,610.8526,-24.17706,316.28452,612.04706
2103,17.517,-232.79251,165.3499,578.98712,-8.97527,26.9449,610.78857,-24.40499,315.72546,612.2301
2104,17.525,-232.78015,165.5912,579.11591,-8.90901,26.68129,610.94293,-24.54667,315.15607,612.32343
2105,17.533,-232.70345,165.17888,578.8739,-9.09874,26.42969,610.98236,-24.87737,314.83282,612.43512
2106,17.542,-233.02991,164.89319,578.72742,-9.27307,26.25791,610.88593,-24.97934,314.58554,612.37
2107,17.55,-233.24155,164.68134,578.78546,-9.27307,26.25791,610.88593,-24.2777,313.78281,612.3396
2108,17.558,-233.24155,164.68134,578.78546,-9.27307,26.25791,610.88593,-25.07285,314.28079,612.40955
2109,17.567,-233.24155,164.68134,578.78546,-9.09874,26.42969,610.98236,-25.07285,314.28079,612.40955
2110,17.575,-233.24155,164.68134,578.78546,-9.27307,26.25791,610.88593,-24.881,313.63574,612.50391
2111,17.583,-233.24155,164.68134,578.78546,-9.39244,26.32617,610.82166,-25.07285,314.28079,612.40955
2112,17.592,-233.24155,164.68134,578.78546,-9.39244,26.32617,610.82166,-25.18981,314.43616,612.08588
2113,17.6,-233.24155,164.68134,578.78546,-9.58137,26.40773,610.87329,-25.18981,314.43616,612.08588
2114,17.608,-233.24155,164.68134,578.78546,-9.39244,26.32617,610.82166,-25.19486,314.38208,612.2973
2115,17.617,-233.27307,164.92992,579.04193,-9.58137,26.40773,610.87329,-25.19486,314.38208,612.2973
2116,17.625,-233.63437,165.04518,579.21039,-9.58137,26.40773,610.87329,-24.39505,313.33774,613.19397
2117,17.633,-233.63437,165.04518,579.21039,-9.76832,26.51413,610.74109,-24.01898,313.66324,613.6106
2118,17.642,-233.65459,165.29121,579.56665,-9.71522,26.7095,610.651,-24.17436,313.26523,613.38123
2119,17.65,-233.38013,165.46564,579.33392,-9.72438,26.73982,610.46533,-24.01898,313.66324,613.6106
2120,17.658,-233.53255,165.83629,579.26624,-9.72438,26.73982,610.46533,-24.57946,314.32904,613.4342
2121,17.667,-233.1416,165.70644,579.28442,-9.72438,26.73982,610.46533,-24.57946,314.32904,613.4342
2122,17.675,-233.73172,165.92076,579.23688,-9.8042,27.14317,610.50177,-24.4235,314.59082,613.54626
2123,17.683,-233.73172,165.92076,579.23688,-9.65774,27.77144,610.19861,-24.16489,314.7139,613.14081
2124,17.692,-233.73172,165.92076,579.23688,-9.6776,27.71183,610.32959,-24.08195,314.94009,612.98547
2125,17.7,-233.50072,166.15871,579.22455,-9.6776,27.71183,610.32959,-24.08195,314.94009,612.98547
2126,17.708,-233.50072,166.15871,579.22455,-9.35211,28.01712,610.67584,-24.08195,314.94009,612.98547
2127,17.717,-233.73172,165.92076,579.23688,-9.35211,28.01712,610.67584,-23.88537,315.24884,612.99847
2128,17.725,-233.73172,165.92076,579.23688,-9.43306,28.09426,610.76721,-23.2551,314.79788,613.12659
2129,17.733,-233.73172,165.92076,579.23688,-9.24601,27.98772,610.89948,-23.2551,314.79788,613.12659
2130,17.742,-233.53255,165.83629,579.26624,-9.24601,27.98772,610.89948,-23.2551,314.79788,613.12659
2131,17.75,-233.53255,165.83629,579.26624,-9.24601,27.98772,610.89948,-23.68667,314.52902,612.96295
2132,17.758,-233.53255,165.83629,579.26624,-9.01043,28.08846,610.91583,-24.17706,316.28452,612.04706
2133,17.767,-233.38013,165.46564,579.33392,-8.93626,28.12541,611.00342,-24.58842,316.25278,612.89087
2134,17.775,-233.38013,165.46564,579.33392,-8.93626,28.12541,611.00342,-24.58842,316.25278,612.89087
2135,17.783,-233.1416,165.70644,579.28442,-8.93626,28.12541,611.00342,-24.58842,316.25278,612.89087
2136,17.792,-233.15396,165.46513,579.15564,-8.93626,28.12541,611.00342,-23.67833,314.62299,613.76978
2137,17.8,-233.15396,165.46513,579.15564,-8.93626,28.12541,611.00342,-23.48479,314.90207,613.62921
2138,17.808,-233.38013,165.46564,579.33392,-8.93626,28.12541,611.00342,-24.27854,316.44275,612.78455
2139,17.817,-233.1416,165.70644,579.28442,-8.93626,28.12541,611.00342,-24.40409,316.24625,612.73114
2140,17.825,-233.1416,165.70644,579.28442,-8.93626,28.12541,611.00342,-24.44078,316.09659,613.13806
2141,17.833,-233.1416,165.70644,579.28442,-8.93626,28.12541,611.00342,-24.44078,316.09659,613.13806
2142,17.842,-233.1416,165.70644,579.28442,-8.93626,28.12541,611.00342,-24.27854,316.44275,612.78455
2143,17.85,-233.1416,165.70644,579.28442,-8.93626,28.12541,611.00342,-24.27854,316.44275,612.78455
2144,17.858,-233.1416,165.70644,579.28442,-8.87324,27.80842,611.13605,-24.42616,316.59891,612.53735
2145,17.867,-232.91048,165.9444,579.27216,-8.73454,27.73694,611.21552,-24.06119,316.43262,612.25104
2146,17.875,-232.91048,165.9444,579.27216,-8.65156,27.67411,611.38483,-24.06119,316.43262,612.25104
2147,17.883,-232.78015,165.5912,579.11591,-8.73454,27.73694,611.21552,-24.20528,316.24753,612.00116
2148,17.892,-232.6084,165.61014,579.21332,-8.73454,27.73694,611.21552,-24.31941,316.04718,611.83081
2149,17.9,-232.6084,165.61014,579.21332,-8.65156,27.67411,611.38483,-22.29646,313.5744,612.92535
2150,17.908,-232.4344,165.86037,579.45325,-8.46969,27.57396,611.48877,-24.31941,316.04718,611.83081
2151,17.917,-232.6656,165.62241,579.46552,-7.93824,27.62597,611.64215,-24.31941,316.04718,611.83081
2152,17.925,-232.47749,165.5249,579.68658,-7.93824,27.62597,611.64215,-24.31941,316.04718,611.83081
2153,17.933,-232.12029,165.26898,579.98041,-7.54798,27.66693,611.68561,-24.31941,316.04718,611.83081
2154,17.942,-232.12029,165.26898,579.98041,-7.71627,27.52562,611.61353,-24.31941,316.04718,611.83081
2155,17.95,-232.47609,165.32617,580.37915,-7.39806,27.62048,611.60022,-23.42199,314.4346,612.75238
2156,17.958,-232.47609,165.32617,580.37915,-7.20831,27.872,611.56079,-23.42199,314.4346,612.75238
2157,17.967,-232.47609,165.32617,580.37915,-7.20831,27.872,611.56079,-23.16814,314.70395,612.98407
2158,17.975,-232.11868,165.21005,580.2937,-7.19583,28.15254,611.30225,-24.06119,316.43262,612.25104
2159,17.983,-232.11868,165.21005,580.2937,-7.53826,28.64148,610.88123,-24.06119,316.43262,612.25104
2160,17.992,-232.11868,165.21005,580.2937,-7.53826,28.64148,610.88123,-24.06119,316.43262,612.25104
2161,18,-231.88737,165.44806,580.28137,-7.35996,28.81246,610.76532,-22.88037,315.15756,613.54114
2162,18.008,-232.17938,165.22508,580.48706,-7.35996,28.81246,610.76532,-24.37591,316.61255,612.85718
2163,18.017,-231.54594,165.01611,580.45123,-7.31099,28.9156,610.60919,-24.34986,316.76978,613.12195
2164,18.025,-231.54594,165.01611,580.45123,-7.31099,28.9156,610.60919,-24.34986,316.76978,613.12195
2165,18.033,-231.31451,165.25414,580.43896,-7.31099,28.9156,610.60919,-23.06542,315.74167,614.11298
2166,18.042,-231.6362,165.35818,580.53436,-7.31099,28.9156,610.60919,-24.20223,316.61346,613.36908
2167,18.05,-231.65498,165.1993,580.8642,-7.31099,28.9156,610.60919,-24.20223,316.61346,613.36908
2168,18.058,-231.13823,165.02057,581.13782,-7.0804,28.64032,611.05383,-24.20223,316.61346,613.36908
2169,18.067,-231.17564,165.14493,580.99634,-7.07036,28.06817,611.48157,-22.96355,315.63449,614.32147
2170,18.075,-231.13823,165.02057,581.13782,-7.07036,28.06817,611.48157,-22.96355,315.63449,614.32147
2171,18.083,-231.13823,165.02057,581.13782,-7.07036,28.06817,611.48157,-22.96355,315.63449,614.32147
2172,18.092,-231.00964,165.03571,581.41022,-7.07036,28.06817,611.48157,-22.3489,315.06552,614.66449
2173,18.1,-231.00964,165.03571,581.41022,-7.07036,28.06817,611.48157,-22.3489,315.06552,614.66449
2174,18.108,-231.00964,165.03571,581.41022,-7.07036,28.06817,611.48157,-21.89881,314.79993,614.44659
2175,18.117,-231.26947,165.11653,581.60431,-6.93232,27.92601,611.51807,-22.16411,314.24878,613.94708
2176,18.125,-231.4481,165.16991,581.81494,-7.07036,28.06817,611.48157,-22.12525,314.59729,614.0589
2177,18.133,-231.4481,165.16991,581.81494,-6.75401,28.09692,611.40222,-22.0086,314.58575,613.87592
2178,18.142,-231.26947,165.11653,581.60431,-6.89206,28.23909,611.36572,-23.32541,315.67795,612.92322
2179,18.15,-231.26947,165.11653,581.60431,-6.89206,28.23909,611.36572,-23.32541,315.67795,612.92322
2180,18.158,-230.93279,165.05167,581.54901,-6.89206,28.23909,611.36572,-23.32541,315.67795,612.92322
2181,18.167,-230.93279,165.05167,581.54901,-6.84308,28.34216,611.20966,-23.32541,315.67795,612.92322
2182,18.175,-230.93279,165.05167,581.54901,-6.64215,28.6044,611.18341,-24.05446,316.2005,612.7204
2183,18.183,-231.17159,164.81071,581.59839,-6.71388,28.46813,611.35602,-22.87196,314.61032,613.7981
2184,18.192,-230.7251,164.51814,581.65735,-6.64215,28.6044,611.18341,-23.04118,314.5528,613.71692
2185,18.2,-231.12094,164.64886,581.67975,-6.32694,28.20129,611.44586,-21.83438,313.14212,613.44189
2186,18.208,-231.12094,164.64886,581.67975,-6.20524,28.32851,611.55023,-24.01094,316.44629,612.5708
2187,18.217,-230.60626,164.35353,581.56653,-6.29955,27.70441,611.51465,-24.05446,316.2005,612.7204
2188,18.225,-230.7251,164.51814,581.65735,-6.42558,27.5693,611.41907,-24.05446,316.2005,612.7204
2189,18.233,-230.60626,164.35353,581.56653,-5.98805,27.43991,611.22955,-24.05446,316.2005,612.7204
2190,18.242,-230.60626,164.35353,581.56653,-5.86201,27.575,611.32513,-23.93604,315.11472,613.41028
2191,18.25,-230.60626,164.35353,581.56653,-5.54376,27.66997,611.31177,-23.30574,314.66364,613.53833
2192,18.258,-230.60626,164.35353,581.56653,-5.41983,27.90012,611.03394,-23.30574,314.66364,613.53833
2193,18.267,-230.83791,164.11554,581.57874,-5.30379,27.64835,610.79425,-22.67548,314.21274,613.6665
2194,18.275,-231.117,163.69304,581.78711,-4.87121,27.5975,610.71527,-22.86122,313.92743,613.69611
2195,18.283,-231.117,163.69304,581.78711,-4.87121,27.5975,610.71527,-23.16251,313.68893,613.80249
2196,18.292,-230.88541,163.93109,581.7749,-4.88025,27.62788,610.52942,-23.86818,314.99496,613.0686
2197,18.3,-230.79645,163.7601,581.6618,-4.95907,27.81504,610.47699,-23.86818,314.99496,613.0686
2198,18.308,-231.117,163.69304,581.78711,-4.79071,27.95643,610.54901,-23.86818,314.99496,613.0686
2199,18.317,-231.117,163.69304,581.78711,-4.79071,27.95643,610.54901,-24.20334,315.63562,613.33533
2200,18.325,-230.9453,163.38277,582.00903,-4.79071,27.95643,610.54901,-24.32514,315.15573,613.62067
2201,18.333,-230.94174,163.73085,581.97565,-4.79071,27.95643,610.54901,-23.78221,315.83884,613.47516
2202,18.342,-230.71367,163.62083,581.99683,-4.76048,28.34858,610.69055,-23.94341,315.75485,613.77075
2203,18.35,-230.94174,163.73085,581.97565,-4.91924,28.47539,610.76221,-23.54369,316.48169,613.77399
2204,18.358,-231.04498,164.14842,582.44238,-4.91924,28.47539,610.76221,-22.42966,315.54071,614.64575
