Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1944,16.192,216.42665,344.14288,41.71406,421.40784,367.37088,47.26914,368.53464,345.59726,81.10017
1945,16.2,216.38521,344.24237,41.62314,421.28787,367.30389,47.62262,368.41254,345.68265,81.07874
1946,16.208,216.24899,344.4938,41.68029,421.50671,367.55176,47.85114,368.34998,346.15277,81.31989
1947,16.217,216.24899,344.4938,41.68029,421.49808,367.58414,47.84134,368.14871,346.37418,81.4492
1948,16.225,216.26691,344.64426,41.75212,421.55145,367.71979,48.00293,368.00226,346.54175,81.7551
1949,16.233,216.05737,344.58231,41.61539,421.47507,367.70215,48.00963,368.1106,346.85065,81.66125
1950,16.242,215.96626,344.57602,41.43892,421.3544,367.7485,48.23618,368.1106,346.85065,81.66125
1951,16.25,215.9285,344.59229,41.24093,421.16901,367.90668,48.14931,367.93921,346.61407,81.67646
1952,16.258,215.88994,344.66089,41.2022,420.97205,367.88889,48.20583,368.14871,346.37418,81.4492
1953,16.267,215.85225,344.2579,40.6839,420.85379,367.70737,47.86033,368.31873,345.62375,81.24006
1954,16.275,215.90205,344.07861,40.4728,420.78192,367.49216,47.60648,368.22836,345.26309,80.64724
1955,16.283,216.07802,343.83411,40.29995,420.50403,367.32831,47.63929,368.25385,344.59659,80.47334
1956,16.292,216.24983,343.59763,40.07349,420.22604,367.51791,47.58326,368.25385,344.59659,80.47334
1957,16.3,216.08435,343.41064,39.88571,420.34198,367.71793,47.60574,368.12439,344.22986,80.42596
1958,16.308,215.88687,342.99744,39.86995,420.02969,367.81528,47.53435,367.9725,343.6264,80.10726
1959,16.317,215.84549,342.68298,39.88347,420.05246,368.12357,47.57458,367.8273,342.65469,79.88597
1960,16.325,215.66579,342.69226,39.60241,420.05246,368.12357,47.57458,367.75064,341.96838,79.67754
1961,16.333,215.92589,341.78043,39.55296,419.72195,368.5997,47.78652,367.8154,341.61475,79.66016
1962,16.342,215.63148,341.61227,39.19475,419.79681,368.74686,47.91655,367.61667,341.09799,79.56178
1963,16.35,215.40385,341.52487,39.20971,419.69257,368.50906,47.81782,367.60297,340.56616,79.88436
1964,16.358,215.26125,341.28879,39.23142,419.69257,368.50906,47.81782,367.50049,340.58884,79.76572
1965,16.367,215.13742,341.07455,39.16872,419.74777,368.59677,48.048,367.35175,340.61951,79.43034
1966,16.375,215.13742,341.07455,39.16872,419.75638,368.49142,48.02945,367.41629,340.39731,79.3716
1967,16.383,215.34657,340.91525,39.10627,419.7655,368.55325,48.08265,367.25595,339.8653,79.26452
1968,16.392,215.52817,340.72922,39.2603,419.62622,368.58884,47.8348,367.21445,339.59442,79.23868
1969,16.4,215.44849,340.82077,39.38216,419.8187,368.00656,47.53547,367.44257,339.65933,79.17756
1970,16.408,215.52817,340.72922,39.2603,419.98676,368.04877,47.56155,367.40784,339.5809,79.22319
1971,16.417,215.43443,340.70712,39.43909,421.1149,367.13885,47.60426,367.78391,339.82553,78.95736
1972,16.425,215.43443,340.70712,39.43909,421.45993,367.17599,47.29084,367.80319,340.17328,79.0619
1973,16.433,215.83749,340.91888,39.62032,421.84091,367.04919,47.09049,367.77472,340.3515,79.03315
1974,16.442,215.8567,341.41165,39.92728,421.14194,367.63934,46.97723,367.97507,340.68494,79.15456
1975,16.45,215.9297,341.34467,39.95989,421.84091,367.04919,47.09049,368.08401,341.09686,79.01143
1976,16.458,216.11746,342.14474,40.2649,421.8186,366.88275,47.15496,368.31445,341.57352,79.00478
1977,16.467,216.08037,342.34851,40.27521,421.8186,366.88275,47.15496,368.56662,341.83655,79.53889
1978,16.475,216.14723,342.47043,40.19211,421.84091,367.04919,47.09049,368.66641,342.28052,79.30268
1979,16.483,216.36063,342.80075,40.47002,421.20255,367.67035,47.05569,368.60565,343.65979,79.75423
1980,16.492,216.34967,343.48398,40.74453,420.97333,367.60123,47.27523,368.60126,344.30612,80.48178
1981,16.5,216.51387,343.4191,40.8329,421.18326,367.54413,47.21734,368.60068,344.53064,80.62485
1982,16.508,216.18715,343.95468,41.06467,421.20706,367.52951,47.3392,368.55453,344.64789,80.51123
1983,16.517,216.2466,344.13712,41.38726,421.40756,367.18033,47.48392,368.57413,344.92657,80.51505
1984,16.525,216.22765,344.36087,41.61226,421.33398,367.16644,47.48832,368.52454,345.2529,80.64194
1985,16.533,216.22765,344.36087,41.61226,421.40756,367.18033,47.48392,368.22836,345.26309,80.64724
1986,16.542,216.22765,344.36087,41.61226,421.32074,367.44513,47.38663,368.34268,345.45389,81.20565
1987,16.55,216.24899,344.4938,41.68029,421.29376,367.44733,47.87805,368.38211,345.76117,81.23163
1988,16.558,216.24899,344.4938,41.68029,421.28555,367.5282,47.82505,368.17026,346.19745,81.44417
1989,16.567,216.24899,344.4938,41.68029,421.5437,367.6626,47.81294,368.09344,346.34381,81.59397
1990,16.575,216.24899,344.4938,41.68029,421.54834,367.62289,47.84052,368.09344,346.34381,81.59397
1991,16.583,216.24899,344.4938,41.68029,421.34692,367.82623,48.18612,368.14655,346.76697,81.78147
1992,16.592,216.24899,344.4938,41.68029,421.34692,367.82623,48.18612,368.09314,346.26804,81.62836
1993,16.6,216.22765,344.36087,41.61226,421.43933,367.69693,48.03925,368.19226,346.48981,81.6677
1994,16.608,215.94493,344.44305,41.37089,421.58212,367.93106,47.9683,367.9501,346.26257,81.28731
1995,16.617,215.90637,344.51169,41.33216,421.32935,367.76248,47.94065,368.10406,345.90475,81.39569
1996,16.625,215.81525,344.3912,41.02105,420.78949,367.67081,47.72566,368.25589,345.36111,80.93945
1997,16.633,215.88458,344.14725,40.46959,420.98923,367.32547,47.74171,368.35275,344.95288,80.54048
1998,16.642,216.07802,343.83411,40.29995,420.46881,367.62152,47.37106,368.25385,344.59659,80.47334
1999,16.65,215.96191,343.21658,40.0347,420.15369,367.64154,47.33505,368.12439,344.22986,80.42596
2000,16.658,215.84549,342.68298,39.88347,420.37769,367.72943,47.25908,367.70969,343.0946,79.9534
2001,16.667,215.73848,342.62674,39.97081,420.78009,367.22318,47.69645,367.75064,341.96838,79.67754
2002,16.675,215.88216,341.66046,39.42194,420.84192,367.47299,47.6484,367.8187,341.59738,79.6316
2003,16.683,215.70367,341.43802,39.33682,420.77621,367.71912,47.75525,367.52594,340.91406,79.51086
2004,16.692,215.52826,341.23227,39.44637,420.17767,368.35538,47.71465,367.3392,340.63885,79.56202
2005,16.7,215.44284,341.10275,39.38543,419.84818,368.21808,47.67811,367.41629,340.39731,79.3716
2006,16.708,215.52817,340.72922,39.2603,419.98215,368.35339,47.77741,367.61877,339.91843,79.29056
2007,16.717,215.49867,340.88495,39.26154,419.91232,368.44653,47.89546,367.07996,339.54129,79.31792
2008,16.725,215.45103,340.61115,39.23738,420.06226,368.14856,47.77065,367.48721,339.69818,79.27917
2009,16.733,215.45103,340.61115,39.23738,419.78104,368.24695,47.74392,367.43881,339.07642,79.28458
2010,16.742,215.51411,340.61557,39.31724,419.86295,368.25888,47.76435,367.28937,339.14395,79.18463
2011,16.75,215.50072,340.32504,39.15248,420.01093,368.09991,47.64922,367.32312,339.06046,79.24184
2012,16.758,215.51411,340.61557,39.31724,420.16354,367.99261,47.48601,367.55652,338.87064,79.25314
2013,16.767,215.43698,340.4975,39.29432,421.18716,367.11551,47.59854,367.81265,338.90866,79.23104
2014,16.775,215.34731,340.34943,39.32526,421.40735,367.10449,47.40147,367.95978,339.13312,79.11993
2015,16.783,215.59166,340.31674,39.553,421.1781,367.58914,46.91818,368.23639,339.04846,78.88635
2016,16.792,215.76018,340.62485,39.90816,421.1781,367.58914,46.91818,368.53,339.21201,79.03255
2017,16.8,215.93535,341.06262,39.95661,421.19766,367.58484,46.81229,368.53506,339.46069,79.08366
2018,16.808,215.9297,341.34467,39.95989,421.19766,367.58484,46.81229,368.5434,340.13495,79.02522
2019,16.817,216.23067,341.72137,40.2808,421.31339,367.668,46.75756,368.40067,341.26297,78.99241
2020,16.825,216.28246,341.87668,40.33875,421.19403,367.5238,46.73087,368.44052,341.63675,79.09948
2021,16.833,216.24731,342.11844,40.56091,421.36572,367.64606,46.99305,368.65802,341.94427,79.50258
2022,16.842,216.63036,342.17273,40.86011,421.82007,367.06281,47.19668,368.93625,342.38705,79.52119
2023,16.85,216.65024,342.58124,41.1041,421.40195,367.64169,47.0234,369.0014,343.37323,79.67033
2024,16.858,216.85562,342.96445,41.00201,421.29315,367.57269,47.07652,368.93127,343.76608,80.31129
2025,16.867,216.68208,343.2309,40.9383,421.40674,367.48605,47.06158,368.62646,344.32727,80.5976
2026,16.875,216.55029,343.71198,40.94073,421.29437,367.59439,47.14079,368.63272,344.68692,80.49592
2027,16.883,216.63896,343.81622,41.23943,421.29437,367.59439,47.14079,368.60068,344.53064,80.62485
2028,16.892,216.46376,344.00977,41.37695,421.29437,367.59439,47.14079,368.74734,344.8996,80.51242
2029,16.9,216.41681,343.96289,41.58021,421.55511,367.30026,47.19302,368.72287,344.81265,80.63895
2030,16.908,216.1162,344.13086,41.57808,421.42319,367.48569,47.09879,368.52454,345.2529,80.64194
2031,16.917,216.1162,344.13086,41.57808,421.46021,367.38535,47.28127,368.42191,345.2496,80.63165
2032,16.925,216.22765,344.36087,41.61226,421.38617,367.36819,47.14723,368.39291,345.07236,80.70148
2033,16.933,216.15685,344.34872,41.45301,421.42319,367.48569,47.09879,368.18719,345.07416,80.71106
2034,16.942,215.94493,344.44305,41.37089,421.42145,367.61105,47.16238,368.18719,345.07416,80.71106
2035,16.95,215.94493,344.44305,41.37089,421.42145,367.61105,47.16238,368.18719,345.07416,80.71106
2036,16.958,215.93513,344.26309,41.23706,421.44525,367.59644,47.28424,368.18719,345.07416,80.71106
2037,16.967,215.93513,344.26309,41.23706,421.42145,367.61105,47.16238,368.18719,345.07416,80.71106
2038,16.975,215.99809,344.03363,40.97576,421.29538,367.58017,47.21074,368.42548,344.85474,80.68307
2039,16.983,216.09871,343.67651,40.65311,421.27777,367.46521,47.1554,368.54462,344.56854,80.68702
2040,16.992,216.26857,343.41415,40.4078,420.97208,367.56775,47.22395,368.13242,344.17422,80.46559
2041,17,215.95903,343.08838,40.22085,420.78766,367.56445,47.31595,368.13538,344.04797,80.4376
2042,17.008,215.98203,342.72937,40.17361,420.7222,367.60208,47.28672,367.85785,342.72913,79.77787
2043,17.017,215.85849,342.60504,39.78995,421.11978,367.02182,47.54865,367.99738,341.70367,79.64409
2044,17.025,215.99962,341.80527,39.42084,420.95328,367.19269,47.50901,367.78537,341.5899,79.47263
2045,17.033,215.77162,341.42197,39.51878,420.84192,367.47299,47.6484,367.54575,340.99188,79.3183
2046,17.042,215.57372,340.96237,39.39321,420.87186,367.58151,47.60463,367.6123,340.42566,79.52968
2047,17.05,215.44849,340.82077,39.38216,420.16083,368.30307,47.6282,367.80573,340.41217,79.51418
2048,17.058,215.44849,340.82077,39.38216,420.16083,368.30307,47.6282,367.58664,339.88193,79.50974
2049,17.067,215.44849,340.82077,39.38216,420.11221,367.9715,47.57642,367.56909,339.53091,79.42684
2050,17.075,215.52817,340.72922,39.2603,420.0491,368.22815,47.68547,367.40509,339.33725,79.31703
2051,17.083,215.52817,340.72922,39.2603,420.05728,368.29483,47.74041,367.28937,339.14395,79.18463
2052,17.092,215.51411,340.61557,39.31724,419.90939,367.99857,47.62718,367.55652,338.87064,79.25314
2053,17.1,215.51411,340.61557,39.31724,420.20184,367.88623,47.63877,367.58716,338.94525,79.14486
2054,17.108,215.43994,340.42517,39.43583,420.35193,367.78751,47.58463,367.81516,339.01108,79.18413
2055,17.117,215.43994,340.42517,39.43583,421.31943,367.0741,47.56516,368.00089,339.21536,79.03017
2056,17.125,215.58612,340.59875,39.55626,421.55835,367.17371,47.18209,368.44595,339.09302,78.81592
2057,17.133,215.82675,340.91544,39.90783,421.3049,367.5657,46.96667,368.65027,339.34381,79.0192
2058,17.142,215.9297,341.34467,39.95989,421.82007,367.06281,47.19668,368.68344,339.77893,78.95189
2059,17.15,216.11029,341.3772,40.19232,421.98514,366.81085,47.31442,368.80798,340.12006,78.93833
2060,17.158,216.58533,341.78882,40.59726,421.98514,366.81085,47.31442,369.07211,340.91046,79.28328
2061,17.167,216.62872,341.83746,40.66836,422.00745,366.97729,47.24995,368.91638,341.60492,79.54642
2062,17.175,216.58289,342.07983,41.03979,422.11908,367.04449,47.19816,368.7688,341.98752,79.44365
2063,17.183,216.69083,342.43021,40.91795,422.11908,367.04449,47.19816,368.93625,342.38705,79.52119
2064,17.192,216.77963,342.50049,40.95179,421.29315,367.57269,47.07652,368.96658,343.72095,79.98583
2065,17.2,216.9225,343.0864,40.91893,421.18045,367.67859,47.15686,368.87848,343.81873,80.19713
2066,17.208,216.79572,343.17505,40.90448,421.35938,367.53439,47.32862,368.56842,344.39197,80.54947
2067,17.217,216.6467,343.55399,40.95248,421.47205,367.4285,47.24828,368.60068,344.53064,80.62485
2068,17.225,216.2682,343.77313,41.08415,421.29703,367.46704,47.42893,368.62515,344.61761,80.49831
2069,17.233,216.48303,343.94189,41.21684,421.23169,367.32053,47.31164,368.55453,344.64789,80.51123
2070,17.242,216.25316,343.85779,41.46421,421.38373,367.19495,47.36205,368.57413,344.92657,80.51505
2071,17.25,216.49467,343.91165,41.44641,421.4624,367.25284,47.37612,368.57413,344.92657,80.51505
2072,17.258,216.22765,344.36087,41.61226,421.43167,367.35626,47.39101,368.33096,345.26639,80.65754
2073,17.267,216.21782,344.18088,41.47841,421.66602,367.40982,47.40481,368.42191,345.2496,80.63165
2074,17.275,216.2971,343.98822,41.27271,421.66602,367.40982,47.40481,368.22836,345.26309,80.64724
2075,17.283,216.14702,344.16876,41.31917,421.46371,367.64484,47.36799,368.22836,345.26309,80.64724
2076,17.292,216.14215,343.62952,40.8242,421.41763,367.50021,47.52422,368.42191,345.2496,80.63165
2077,17.3,216.13464,344.00568,40.82863,421.40887,367.57239,47.47577,368.57413,344.92657,80.51505
2078,17.308,216.05983,343.76822,40.44526,420.94962,367.55173,47.40346,368.45193,344.64456,80.50094
2079,17.317,216.28841,343.52899,40.11224,420.88388,367.42914,47.42895,368.25385,344.59659,80.47334
2080,17.325,216.23712,342.87637,40.14103,420.81842,367.46677,47.39972,368.1572,344.14398,80.35826
2081,17.333,216.25034,342.54523,40.11759,420.78766,367.56445,47.31595,368.1727,343.38751,79.83668
2082,17.342,216.14333,342.48898,40.20492,420.7222,367.60208,47.28672,367.94022,342.10056,79.70353
2083,17.35,216.11098,342.16873,40.0972,421.14096,367.19675,47.50779,367.96875,341.78732,79.48012
2084,17.358,215.71109,341.50323,39.76157,420.88074,367.23154,47.56273,367.84598,341.68921,79.55201
2085,17.367,215.71109,341.50323,39.76157,420.8425,367.5939,47.47603,367.79211,341.40741,79.34385
2086,17.375,215.77473,341.48975,39.62519,420.79459,367.77835,47.84805,367.53848,340.89471,79.37917
2087,17.383,215.56808,341.24432,39.39648,420.18704,368.46143,47.82264,367.71591,340.56909,79.6274
2088,17.392,215.44849,340.82077,39.38216,420.0491,368.22815,47.68547,367.45099,340.47571,79.32598
2089,17.4,215.44849,340.82077,39.38216,419.99899,368.4057,47.86386,367.70358,340.14523,79.30841
2090,17.408,215.44849,340.82077,39.38216,420.09421,368.14102,47.78561,367.6535,339.99683,79.24493
2091,17.417,215.52817,340.72922,39.2603,420.24765,368.50717,47.7782,367.61877,339.91843,79.29056
2092,17.425,215.51411,340.61557,39.31724,419.89023,368.19272,47.66631,367.6864,339.75204,79.09581
2093,17.433,215.51411,340.61557,39.31724,420.25803,368.27823,47.74606,367.92679,339.34396,79.1818
2094,17.442,215.51411,340.61557,39.31724,420.46741,367.97922,47.47086,367.96423,339.29437,78.97543
2095,17.45,215.43994,340.42517,39.43583,421.40735,367.10449,47.40147,368.29913,339.28406,78.99058
2096,17.458,215.59166,340.31674,39.553,421.08023,367.5368,47.00865,368.58734,339.56366,79.03906
2097,17.467,215.84427,340.56552,39.77087,421.19403,367.5238,46.73087,368.51007,339.62152,79.05794
2098,17.475,215.93535,341.06262,39.95661,421.74973,366.86908,46.97842,368.71371,339.80771,79.19481
2099,17.483,216.10533,341.5672,40.03588,421.8186,366.88275,47.15496,368.31683,340.76862,79.36233
2100,17.492,216.25343,341.96323,40.39099,421.8186,366.88275,47.15496,368.54913,341.28967,79.50036
2101,17.5,216.48935,341.87134,40.52966,421.8186,366.88275,47.15496,368.54208,341.74948,79.6656
2102,17.508,216.60143,342.15457,40.57124,421.31525,367.56445,46.97535,368.93625,342.38705,79.52119
2103,17.517,216.67802,342.45047,41.05143,421.1181,367.61124,47.25717,368.8541,343.47366,80.00214
2104,17.525,216.7932,342.95264,40.93624,421.35938,367.53439,47.32862,368.76242,344.01685,80.55616
2105,17.533,216.88107,343.18588,40.82798,421.35938,367.53439,47.32862,368.62515,344.61761,80.49831
2106,17.542,216.64066,343.33041,40.84735,421.20706,367.52951,47.3392,368.60068,344.53064,80.62485
2107,17.55,216.6467,343.55399,40.95248,421.3103,367.37842,47.32571,368.68738,344.79681,80.61214
2108,17.558,216.51991,343.64264,40.93801,421.4624,367.25284,47.37612,368.73349,344.67957,80.72575
2109,17.567,216.76033,343.49811,40.91865,421.40756,367.18033,47.48392,368.68738,344.79681,80.61214
2110,17.575,216.64066,343.33041,40.84735,421.40756,367.18033,47.48392,368.50787,344.93674,80.72201
2111,17.583,216.51387,343.4191,40.8329,421.4404,367.28406,47.43946,368.50787,344.93674,80.72201
2112,17.592,216.71452,343.64709,41.02911,421.4404,367.28406,47.43946,368.46805,345.13239,80.74525
2113,17.6,216.48303,343.94189,41.21684,421.69333,367.54968,47.46037,368.22836,345.26309,80.64724
2114,17.608,216.51991,343.64264,40.93801,421.58832,367.34134,47.70328,368.42191,345.2496,80.63165
2115,17.617,216.57668,343.63989,40.83147,421.59302,367.67239,47.85748,368.42191,345.2496,80.63165
2116,17.625,216.2319,343.55383,40.57672,421.41183,367.48572,47.7741,368.63089,344.67627,80.71546
2117,17.633,216.26857,343.41415,40.4078,420.59143,367.5799,47.43412,368.29999,344.47937,80.58695
2118,17.642,216.26857,343.41415,40.4078,420.96652,367.42026,47.48771,368.26773,344.3407,80.51157
2119,17.65,216.4026,342.60754,40.04521,420.28302,367.39548,47.71027,368.26852,343.95032,80.57539
2120,17.658,216.25034,342.54523,40.11759,420.49872,367.33685,47.74391,368.19946,343.19089,80.07428
2121,17.667,216.13614,342.5386,40.03698,420.68143,366.91476,47.81205,367.90872,342.07703,79.97925
2122,17.675,215.94943,341.74115,39.54142,420.84793,366.94287,47.83915,367.97003,341.61176,79.72365
2123,17.683,215.77162,341.42197,39.51878,420.63196,367.12375,47.71605,367.84598,341.68921,79.55201
2124,17.692,215.77162,341.42197,39.51878,420.75,367.22046,47.81944,367.5332,341.01123,79.45
2125,17.7,215.57845,341.29645,39.32576,420.6207,367.30945,47.96088,367.59976,340.44501,79.66136
2126,17.708,215.44849,340.82077,39.38216,420.62042,367.55109,47.84698,367.55347,340.453,79.44464
2127,17.717,215.44849,340.82077,39.38216,419.93576,368.23386,47.84883,367.70358,340.14523,79.30841
2128,17.725,215.52817,340.72922,39.2603,419.91293,368.30316,47.88707,367.48721,339.69818,79.27917
2129,17.733,215.52817,340.72922,39.2603,419.83249,368.33411,47.99468,367.48447,339.45453,79.37302
2130,17.742,215.52817,340.72922,39.2603,419.95331,368.16312,47.89685,367.24991,339.37006,79.2085
2131,17.75,215.51411,340.61557,39.31724,419.99899,367.9133,47.68954,367.82895,339.04019,79.22762
2132,17.758,215.51411,340.61557,39.31724,420.35193,367.78751,47.58463,367.82584,339.1983,79.06214
2133,17.767,215.36264,340.70276,39.56029,421.29007,367.08649,47.43653,368.04361,339.41162,79.03141
2134,17.775,215.61099,340.80954,39.85994,421.53748,367.18732,47.28829,368.51007,339.62152,79.05794
2135,17.783,215.93535,341.06262,39.95661,421.82007,367.06281,47.19668,368.47821,339.96115,78.96049
2136,17.792,215.99352,341.14035,40.03371,421.82007,367.06281,47.19668,368.41492,340.77875,78.95704
