Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2348,19.558,403.61722,181.43611,1288.13489,397.23297,229.43143,1255.72986,428.33249,266.21967,1251.05823,483.75043,291.55069,1244.60254,452.77664,219.35928,1327.33984,509.75232,246.13342,1330.16345,550.25061,261.05359,1317.88831
2349,19.567,404.75815,182.91951,1285.27441,397.36053,231.12018,1251.60168,428.40707,267.82553,1245.9364,483.77716,293.69446,1240.27136,454.27759,221.85025,1322.88342,509.7663,248.30223,1325.44763,550.91833,264.42532,1312.65466
2350,19.575,406.46259,184.81593,1282.0564,397.46823,232.94011,1247.52258,429.4263,267.99661,1241.40137,485.30786,294.48785,1234.94763,455.11227,223.6749,1318.60449,510.74173,250.60094,1320.47461,552.51233,265.19135,1307.78467
2351,19.583,406.6799,186.66254,1278.06091,399.27066,236.65279,1243.50623,428.68451,271.43149,1237.32678,485.74799,295.38391,1229.66809,456.60101,226.18965,1314.52966,512.15143,252.82031,1315.52502,553.98816,267.34756,1302.59851
2352,19.592,407.28513,188.60257,1274.1189,400.00302,236.57156,1239.86792,429.47726,272.81503,1233.67773,485.37555,298.02307,1224.55713,458.05237,228.14438,1310.57703,514.11206,253.87869,1311.82642,553.93951,269.52542,1297.04541
2353,19.6,408.64899,191.14061,1269.96545,400.04385,236.67723,1234.0459,430.66254,273.61929,1228.80554,486.55197,300.25848,1220.04797,459.29489,229.63669,1305.73352,515.60394,257.25629,1306.63806,555.82788,272.89984,1291.83679
2354,19.608,410.02515,193.05518,1267.17517,401.73981,238.56653,1230.60071,432.0524,273.70926,1224.68481,486.56335,301.20963,1215.59827,460.0137,232.37381,1301.52942,516.48712,258.70715,1301.37427,557.08429,274.6066,1286.99365
2355,19.617,411.28012,194.06528,1262.88879,402.18695,239.91602,1226.10291,432.09814,277.58771,1220.54846,486.93265,301.79575,1210.41736,461.23138,233.50009,1297.56958,517.37085,260.61032,1296.47974,557.45111,276.86542,1281.98743
2356,19.625,412.09357,195.61369,1259.17944,403.88071,239.85152,1223.2113,433.64545,278.97327,1215.85156,488.1192,304.60925,1206.31763,463.61465,235.65263,1293.16235,518.35077,263.55008,1292.0697,558.84961,278.51233,1277.35828
2357,19.633,412.97955,196.7242,1254.7406,404.05276,242.69035,1218.46069,433.16327,280.58698,1211.17261,488.46487,305.57233,1200.71484,463.66327,238.50597,1288.30103,519.57904,264.94855,1287.28125,560.07654,280.33829,1271.9989
2358,19.642,414.73038,199.41173,1251.28442,405.07706,244.3642,1214.00818,433.08075,282.99429,1207.16296,488.76266,308.32898,1195.47705,464.51392,240.23482,1284.41711,520.77307,266.58182,1282.22693,561.19922,281.62994,1267.02161
2359,19.65,415.88318,200.3887,1247.54797,405.56821,245.61256,1209.85315,435.23132,282.24405,1202.23608,488.9201,310.45755,1191.54858,466.31754,241.35768,1279.60107,522.29224,268.66507,1277.21399,562.00482,284.3046,1261.7926
2360,19.658,417.28867,201.37613,1243.44604,406.10013,247.01799,1206.3717,436.29599,282.76968,1198.79041,489.64661,311.04901,1186.97803,468.04352,242.80316,1275.88635,523.19647,269.84756,1272.65588,562.99176,284.95471,1256.09338
2361,19.667,418.19977,202.51671,1239.1355,406.16849,247.32266,1201.78931,436.95071,283.77896,1194.13354,490.05472,312.16211,1182.18237,468.71347,246.09189,1271.45544,524.13263,272.28412,1268.09644,563.86713,288.4516,1250.42627
2362,19.675,419.52161,203.68999,1235.10461,407.62384,248.96216,1197.92188,437.24124,286.6619,1189.77405,490.68985,313.42969,1176.62097,470.04517,247.16357,1266.99573,525.95911,275.01343,1262.5658,565.12152,290.02048,1245.47583
2363,19.683,421.0578,205.2598,1232.07617,409.32739,250.25093,1195.36914,437.33722,286.63779,1185.36304,491.55896,315.2901,1172.8988,472.02487,249.22095,1262.82129,527.42712,275.20874,1257.53711,566.94922,290.65256,1240.70422
2364,19.692,422.00192,206.31592,1228.11829,409.5426,249.62419,1189.58069,439.05066,289.04407,1180.58008,491.32657,316.29541,1166.88489,473.15198,249.944,1257.58936,528.40796,277.94061,1251.95337,567.67694,292.89536,1234.76038
2365,19.7,422.24353,208.00938,1223.36487,412.01459,252.7076,1187.35999,439.30002,289.30981,1176.27869,492.51971,316.73245,1162.26953,474.1604,251.84634,1253.22314,529.6814,278.14828,1247.90857,569.21722,294.07764,1229.51221
2366,19.708,424.71555,209.50218,1219.98242,412.88678,253.21817,1182.64697,440.92722,290.56174,1171.87402,492.90524,318.0274,1157.98389,475.84183,253.62097,1248.48657,531.4024,279.37958,1242.69373,569.64978,295.47693,1223.93079
2367,19.717,425.61569,210.07971,1214.82397,413.32504,253.39354,1178.06091,441.75003,291.88589,1167.30872,493.48511,319.09982,1152.54321,477.43939,253.55009,1243.43494,532.42505,281.24298,1237.2262,571.19171,297.06824,1219.10486
2368,19.725,427.34171,210.90247,1211.73108,413.81805,254.59811,1173.59656,442.81226,292.37302,1163.79724,494.15283,320.09882,1147.80469,479.17242,254.96257,1239.09253,534.23712,283.21466,1231.88855,572.95892,297.86057,1214.40906
2369,19.733,428.94333,211.95305,1207.005,414.16833,255.91229,1170.18787,442.63895,293.43457,1159.11353,496.1622,320.47656,1143.59631,481.10345,255.59105,1234.40405,535.58685,284.20541,1227.07495,573.64423,299.36383,1208.69604
2370,19.742,429.94281,213.00116,1203.27783,415.43982,257.74313,1165.83557,443.42786,293.58966,1155.23926,497.00482,321.70435,1138.4071,482.05536,256.88766,1229.71033,537.09363,284.8353,1222.54639,575.30585,299.44537,1202.76685
2371,19.75,431.01535,214.72675,1198.88623,416.31796,258.78876,1163.40833,444.80341,294.45386,1150.92407,497.00803,322.69308,1134.27673,484.31262,255.57887,1225.44543,537.79724,284.5202,1217.75146,576.78497,301.75372,1197.92664
2372,19.758,432.15088,215.30347,1194.3689,417.3624,258.96729,1158.04578,445.56754,296.14618,1146.64685,497.51981,324.00989,1129.7915,485.37186,256.24512,1221.7373,539.37183,286.21954,1211.86011,577.68036,301.70236,1192.55652
2373,19.767,434.30569,215.57767,1190.35181,419.39935,258.34842,1153.8042,446.3136,296.34317,1141.79956,498.27213,324.99881,1125.59241,487.54526,257.44653,1216.23987,541.11865,286.61514,1207.41077,578.63165,302.73892,1187.35193
2374,19.775,435.72842,215.75168,1186.36584,419.87045,258.37793,1148.91406,447.19348,297.59259,1137.88904,498.92587,326.24692,1120.14758,489.02701,258.47809,1211.08252,542.52521,288.27469,1201.75696,580.31976,303.80386,1181.54797
2375,19.783,436.69492,216.09164,1181.29053,419.86603,259.41345,1144.88684,448.32663,297.81851,1133.73523,500.21927,326.24542,1115.34753,489.93896,259.5459,1207.27795,544.0257,289.28864,1196.31824,581.04468,304.2442,1175.90466
2376,19.792,438.25531,216.97377,1177.3302,422.48013,261.11691,1141.87659,449.43326,298.48651,1128.37964,500.49051,327.23221,1110.23608,491.30453,260.32477,1202.46594,545.70282,289.42093,1191.55334,582.14783,305.15082,1170.33423
2377,19.8,439.42194,217.64679,1172.76563,423.31924,263.33316,1138.75464,450.23895,298.96069,1124.62964,500.67688,327.19855,1104.4408,493.08408,260.29797,1197.32703,547.36444,289.11877,1186.90796,583.80463,305.1955,1164.09656
2378,19.808,440.65234,217.66725,1168.37134,424.37708,262.38049,1134.39941,451.46121,299.50043,1120.37732,501.41568,328.57001,1099.71765,494.56659,261.22177,1192.71191,548.82166,290.28925,1181.19116,585.21759,306.55069,1158.62927
2379,19.817,442.37524,218.65764,1164.41479,424.8927,263.35165,1128.86072,451.74307,301.37952,1116.45386,502.77133,328.83536,1094.86938,496.53363,260.95645,1187.98889,549.84729,290.5809,1175.64355,586.32288,307.15247,1152.99036
2380,19.825,443.15497,218.79141,1159.73169,426.49561,262.19852,1124.31519,452.57343,300.9621,1111.06592,503.11749,328.87082,1089.53735,497.75232,261.62875,1182.85571,551.80664,290.23773,1170.31421,587.79608,307.8916,1147.46826
2381,19.833,444.52814,219.12465,1154.8551,427.11224,262.70624,1120.89624,453.53424,302.05698,1106.46838,503.97803,329.82904,1085.19116,498.42795,263.23178,1177.56506,553.52417,291.14331,1165.38391,588.78802,307.82663,1141.25024
2382,19.842,445.99054,220.66792,1151.23376,427.50504,263.5451,1115.96582,453.81952,302.64749,1101.43738,503.45065,330.30811,1079.50049,500.78418,263.14688,1173.11975,553.56116,291.45914,1159.48462,589.35718,307.56323,1135.76013
2383,19.85,447.27719,221.1709,1146.72485,429.12436,262.64697,1111.26721,454.25507,303.05804,1097.13831,503.79755,330.41299,1074.66077,501.69373,263.90036,1167.61426,554.8858,292.65457,1153.80811,590.36829,308.1413,1129.95093
2384,19.858,448.15103,222.24637,1142.17957,429.83444,264.44443,1107.19922,455.45914,302.94711,1092.8551,503.84909,329.82202,1069.42871,502.98465,265.2962,1162.96069,556.80591,292.86334,1148.48071,591.49036,307.83902,1124.0188
2385,19.867,449.28531,222.45357,1137.86194,430.46732,265.16412,1103.36292,456.35489,302.9433,1087.78333,504.79846,330.3219,1064.09436,504.37842,265.91235,1157.70569,557.20728,293.24197,1142.8949,593.14111,308.67719,1118.75012
2386,19.875,449.56802,222.41463,1132.98743,431.20123,264.82196,1098.23157,457.22345,303.77582,1083.37622,506.41486,330.29691,1059.1637,504.96982,265.92377,1152.93689,558.93774,292.82166,1138.03601,593.94525,308.75858,1113.36133
2387,19.883,451.09265,222.52115,1129.06641,431.84888,266.58798,1093.3313,458.16962,303.47458,1078.59644,507.37549,329.87573,1054.16431,506.1785,265.94373,1147.93811,559.97247,292.66159,1133.30823,595.38953,309.34131,1108.01392
2388,19.892,451.92264,222.74896,1125.14941,432.46109,266.11505,1091.00659,458.90393,303.52744,1073.89673,507.64709,329.73233,1049.34045,507.31274,266.42862,1143.5531,560.61768,292.98773,1127.66467,595.91956,309.32715,1102.32971
2389,19.9,453.35471,222.82814,1121.29773,433.34671,266.33707,1086.27661,458.99402,304.05939,1069.67163,508.13086,330.32385,1044.77649,508.86902,265.83521,1139.01343,562.24548,293.41397,1122.64014,596.94409,309.2999,1097.32153
2390,19.908,454.05905,223.05936,1116.55762,434.56119,265.99725,1081.94653,459.92737,303.43143,1065.27722,508.11703,330.10678,1039.26489,510.06006,266.39035,1134.8009,563.12476,293.66757,1117.17297,597.46979,309.74521,1091.57654
2391,19.917,455.10077,223.45786,1112.1936,435.73221,266.52957,1077.91748,460.74445,304.33917,1061.33044,508.3847,331.22458,1034.80884,510.87369,268.22525,1128.7041,563.85474,293.44171,1111.88831,597.90002,308.52988,1085.901
2392,19.925,456.59314,223.54372,1107.84167,435.99661,266.2164,1073.90527,460.98965,304.54044,1055.65857,509.68207,331.33325,1030.12317,512.20673,266.95322,1124.33252,565.64294,294.72745,1107.35718,599.39758,309.07993,1080.91711
2393,19.933,457.8143,224.01346,1104.48901,436.80826,266.7774,1069.55737,461.84225,304.89996,1052.73901,509.68808,331.08698,1024.95569,514.18256,266.43085,1120.89526,565.76709,295.12204,1102.26721,600.28784,309.67209,1075.17664
2394,19.942,458.33478,223.46672,1099.70544,437.4631,267.22452,1065.77734,463.03665,305.3154,1047.80249,509.66641,331.35638,1020.90442,514.8584,266.50052,1116.2002,566.53119,294.44098,1096.51636,600.617,309.77524,1069.76172
2395,19.95,459.02075,223.87701,1095.66125,438.3515,268.06638,1061.27625,463.4263,304.77731,1043.97095,510.2547,331.81277,1016.11285,515.43439,267.3587,1110.99805,567.75159,294.09958,1092.39929,601.37128,309.0842,1064.32776
2396,19.958,459.69272,224.01633,1091.71167,438.40384,267.60876,1057.63586,464.11969,305.43365,1038.91064,510.77356,330.91086,1010.96082,517.04602,267.79361,1106.34961,568.44019,293.99985,1087.65442,602.59576,310.10629,1058.9917
2397,19.967,460.65717,224.47076,1087.48962,438.10507,269.50674,1053.07104,464.25748,303.25003,1034.97705,511.49402,330.95377,1006.63989,517.47144,267.84897,1101.46021,569.08783,294.30438,1082.16089,602.255,309.33673,1053.49683
2398,19.975,461.31158,225.38301,1082.97864,440.73672,267.67639,1048.74353,464.64224,304.77109,1030.71179,512.20654,330.78094,1001.50708,518.8291,267.67383,1097.13159,570.32794,294.48254,1076.87341,602.99609,309.56055,1047.76868
2399,19.983,462.01163,225.27321,1078.96497,440.54672,267.29877,1044.63428,464.27228,305.00467,1025.86414,512.12634,331.11597,996.76135,519.33972,268.83841,1092.15833,570.85486,295.43982,1071.85059,604.04114,310.87778,1043.08044
2400,19.992,462.60681,225.34776,1074.66296,441.11917,267.68893,1040.52734,464.27194,304.69135,1020.93652,512.38452,330.68079,991.41638,519.6944,268.68738,1088.16565,571.51318,295.34753,1066.45557,604.21735,310.73315,1037.98901
2401,20,463.31912,225.5117,1070.77258,440.65698,268.26495,1035.34167,464.77194,303.97745,1016.31299,511.49664,329.388,986.41437,520.9751,267.99823,1083.50281,572.1394,295.23672,1062.60706,604.76831,310.31934,1032.54211
2402,20.008,464.18048,225.92648,1066.44043,441.04202,268.43933,1032.72717,466.47763,303.72443,1012.15039,512.71277,329.5643,982.1731,521.72418,267.92715,1077.96545,572.23053,295.42877,1057.44128,604.78857,310.06259,1026.9884
2403,20.017,464.36859,226.17792,1063.0177,441.91428,267.23517,1027.82092,466.26389,303.62216,1007.89417,512.88452,328.69409,976.89087,522.07489,268.08902,1073.76099,573.18365,295.44827,1052.35925,605.25537,309.78079,1022.10345
2404,20.025,465.21091,225.5695,1058.59009,442.4566,267.8851,1023.81439,466.68808,303.73395,1004.04419,512.98663,328.39105,971.16565,522.27148,268.853,1069.3064,573.00824,295.64566,1047.01648,605.5368,310.11243,1016.85114
2405,20.033,464.96353,226.52847,1054.05359,442.30646,268.07797,1020.17291,466.7739,303.95148,998.20068,513.0271,328.46979,967.76324,522.80292,268.7991,1065.0835,574.14874,296.43066,1042.01257,605.81329,310.12668,1011.97662
2406,20.042,466.00879,225.27066,1050.6239,441.97888,265.92035,1015.2926,466.48703,303.78409,993.91791,513.01593,328.75659,962.66705,523.1604,269.71524,1059.93884,573.99341,295.14334,1036.521,606.23688,309.05261,1006.3335
2407,20.05,466.30994,225.14691,1046.61646,442.47293,267.11157,1011.0332,467.48688,304.3559,989.94556,513.10992,328.77994,958.84863,523.79865,269.18115,1055.34326,573.75568,295.21216,1031.23853,605.86676,308.94757,1001.65204
2408,20.058,466.80624,225.48502,1042.58789,442.10931,266.84824,1007.94019,466.58884,302.75348,986.00452,513.44244,328.08722,954.29736,523.966,268.21753,1050.83008,574.84576,294.38583,1026.78442,606.01575,308.89536,996.79041
2409,20.067,466.60477,225.16692,1037.98511,442.60675,266.1395,1003.06,466.45123,303.02069,981.56873,512.17786,327.21436,949.48547,524.34149,267.591,1046.34595,575.17902,294.76169,1021.79736,605.74164,309.25003,990.82214
2410,20.075,466.85202,225.10794,1034.35681,442.63861,266.10303,999.35425,466.19815,303.27917,977.53143,511.58084,326.82922,944.67865,524.45898,266.95941,1041.10706,574.89813,294.92007,1016.27576,606.05084,308.73718,985.74207
2411,20.083,467.72165,224.08211,1030.38782,443.38745,266.0444,996.13983,466.31702,301.51157,973.25519,511.45972,327.46249,941.04169,525.02362,267.4093,1036.99414,575.02069,293.4335,1012.02643,605.98285,307.73315,980.71039
2412,20.092,468.17761,223.93077,1025.3877,443.14651,266.64807,992.19196,466.59186,301.26498,969.34088,511.19156,326.05002,936.33698,525.62604,266.90793,1032.76062,575.38287,293.04565,1006.68176,605.76794,306.59595,975.30255
2413,20.1,468.0455,223.7119,1021.87933,442.50888,266.58069,989.71405,467.24765,300.61053,965.78308,510.49576,325.4498,931.7677,526.01129,265.34692,1027.68018,576.03284,291.52911,1001.6366,605.46332,306.97876,970.55981
2414,20.108,467.86526,223.72818,1017.55823,443.14368,264.86163,984.1524,466.71289,301.06412,961.0365,510.08502,325.14191,927.70319,526.05603,266.14227,1023.34601,574.99365,292.5762,996.73108,605.37372,305.68384,964.80481
2415,20.117,468.63977,222.79488,1013.45587,443.1174,263.70743,979.61731,466.90759,300.0513,958.26599,509.2984,323.8884,922.9859,527.22919,264.33975,1019.32678,575.34619,291.47827,992.45984,605.58582,304.92651,960.49158
2416,20.125,468.87314,222.88034,1009.5354,443.55554,263.99158,976.36279,466.11758,299.83142,954.09351,509.12589,323.63519,918.61127,527.32861,263.61905,1014.22003,575.29474,289.94321,987.57794,605.51349,303.99734,955.76843
2417,20.133,469.28729,221.02393,1004.92432,443.74026,261.70673,972.72516,465.1521,298.83997,949.99231,508.50211,323.07678,915.00079,527.10785,262.76071,1009.38037,575.9082,288.9888,982.58838,605.64886,303.8139,950.66956
2418,20.142,469.17123,220.3549,1001.52917,443.70599,261.66882,969.24927,465.81296,298.41583,946.44006,508.79333,323.69748,911.23157,527.46747,262.37732,1006.44366,575.26831,288.70285,977.62903,605.13867,302.87622,945.40967
2419,20.15,469.81097,218.99042,997.50427,444.379,260.64435,965.38824,466.55487,296.56238,941.70514,508.39175,322.44562,907.39825,528.638,260.08517,1001.47717,575.61823,286.86035,973.21436,605.05762,300.68549,940.29694
2420,20.158,469.86481,217.67749,993.01654,444.68893,258.20526,961.76715,466.59244,295.83899,939.2522,508.08914,320.24677,902.82355,528.89447,258.66306,996.79407,576.86078,286.13748,968.56702,604.70386,299.4953,935.17328
2421,20.167,469.88004,216.36067,989.31604,444.45374,256.29199,957.23346,465.64694,294.36484,934.65771,508.24615,318.31161,898.99847,529.01227,257.83548,992.77002,576.73914,284.9577,963.75452,605.13177,298.87027,930.44025
2422,20.175,470.02869,215.14334,985.31049,443.34625,257.57312,953.42792,466.30328,293.27802,930.61627,508.50992,317.77066,894.54346,529.67444,255.57845,987.99994,576.95203,282.97742,959.0509,605.10876,297.00092,925.45361
2423,20.183,470.50775,214.3201,980.9837,443.52151,257.39658,950.46503,466.01596,291.16611,926.78363,507.98672,316.78165,889.9043,529.80182,254.17006,983.60913,577.15265,280.30447,953.99432,605.81042,294.07419,919.94391
2424,20.192,470.79865,212.49434,977.94989,444.64069,255.40302,946.40436,465.96689,290.647,921.7467,508.06326,315.07141,885.78491,530.33069,253.42017,979.51245,577.7063,278.69272,949.10291,605.32806,293.19986,915.70599
2425,20.2,470.82217,210.62105,973.43848,444.6026,254.10658,942.86652,466.62393,289.57608,919.14618,508.10526,313.6698,881.24677,531.07745,251.77238,974.90051,578.39563,277.60193,944.67023,605.63007,290.65451,910.67828
2426,20.208,470.9949,209.36195,969.95813,444.33002,251.76627,938.50629,466.49786,287.88657,914.68054,508.28226,313.10199,877.82886,531.58966,249.0307,970.58582,578.59241,276.35352,940.48279,605.7832,288.36758,905.53705
2427,20.217,471.47733,208.39964,965.79138,443.52402,250.78976,934.93994,466.94821,285.45795,911.07178,507.66858,310.22421,873.35126,531.53058,248.17963,966.00275,578.78827,273.80115,935.18268,605.56598,286.39093,900.33386
2428,20.225,472.3844,206.48422,962.04169,445.39908,248.53664,931.07928,466.51694,284.52148,906.63751,507.17923,308.6167,869.11194,531.78802,246.21132,961.50885,579.34314,271.35666,930.80365,605.52478,284.50388,895.87732
2429,20.233,472.15817,205.37311,958.23114,445.37921,247.85524,927.93488,467.01904,284.164,903.59369,508.11426,306.95343,864.57324,532.08905,244.28433,957.32422,579.37323,270.46075,925.76416,605.88989,281.43362,891.60187
2430,20.242,472.76114,202.65758,954.29932,445.70718,247.12991,924.27594,467.27377,280.66583,899.12537,508.11795,304.51141,860.39398,532.96387,242.88264,953.76349,579.24866,269.15952,922.01721,605.88019,279.77783,886.49963
2431,20.25,472.8566,201.1795,949.71985,445.51172,243.12991,920.28418,466.80576,279.46732,895.17401,508.18826,303.07251,856.56641,533.60706,240.32602,949.00903,579.08154,266.1116,916.52185,605.82935,278.35199,881.49713
2432,20.258,472.97946,199.40897,946.6947,445.64194,241.54372,917.09912,467.65106,277.02509,891.2359,508.06754,300.53262,852.66595,534.50708,236.91069,944.6145,579.88525,262.62341,912.05298,606.28986,275.1864,876.33026
2433,20.267,473.46396,196.40668,942.7301,446.20782,240.43179,912.89465,467.80417,275.53738,887.69031,508.30688,298.37592,847.84192,534.6792,234.73584,939.70001,579.87946,261.5723,907.76691,605.66077,272.4729,871.9881
2434,20.275,473.85538,195.13223,938.54584,446.68857,238.84377,909.41327,468.13724,272.91238,882.67957,508.34653,296.15363,843.63635,534.8194,232.04428,935.4162,580.12207,258.71707,902.82355,606.50409,269.92096,866.85205
