Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2133,17.767,164.53975,395.23401,535.47217,335.33505,407.41592,485.18961,349.8187,288.49863,476.33258
2134,17.775,164.93019,394.96848,535.43671,335.27975,407.29733,485.23666,349.8187,288.49863,476.33258
2135,17.783,164.94865,394.98294,535.51624,335.15573,407.25299,485.42105,349.8187,288.49863,476.33258
2136,17.792,164.98749,394.8457,535.44757,335.24393,406.9418,485.97034,349.8187,288.49863,476.33258
2137,17.8,164.98749,394.8457,535.44757,335.3118,406.92261,486.09586,350.44174,287.71021,476.72012
2138,17.808,165.27016,394.60181,535.21204,335.05096,406.91766,486.21054,350.44174,287.71021,476.72012
2139,17.817,165.42867,394.47244,535.15735,334.73596,406.75272,486.56757,350.67987,287.64536,476.94797
2140,17.825,165.4901,394.45297,535.28833,334.51321,406.72153,487.09448,351.47821,287.65228,477.04742
2141,17.833,165.72807,394.42352,535.46252,334.03955,406.60626,487.25949,351.47821,287.65228,477.04742
2142,17.842,165.91081,394.55518,535.46899,333.76965,406.45895,487.39722,351.7543,287.76672,477.21109
2143,17.85,165.77434,394.6925,535.66785,333.72647,406.4101,487.44751,351.7543,287.76672,477.21109
2144,17.858,165.6844,394.76294,535.65845,333.72647,406.4101,487.44751,351.7543,287.76672,477.21109
2145,17.867,165.32693,394.83795,535.61462,333.83209,406.62439,487.33597,351.7543,287.76672,477.21109
2146,17.875,164.89616,394.99176,535.58417,333.68915,407.37936,487.46997,351.47806,288.4801,477.17368
2147,17.883,165.00792,395.13925,535.4884,333.23993,407.44217,487.36832,351.77988,288.91498,477.56659
2148,17.892,164.92027,395.2919,535.39526,333.03326,407.89789,486.94547,351.2345,289.67044,477.3902
2149,17.9,164.81267,395.47766,535.30798,333.22552,408.37732,486.42679,351.2345,289.67044,477.3902
2150,17.908,164.40228,396.05603,535.38702,333.08429,408.55313,486.30032,351.14221,289.89227,477.47018
2151,17.917,164.53157,396.18222,535.08307,332.74896,408.78656,485.86316,351.13724,290.38773,477.24768
2152,17.925,164.24812,396.68564,534.83002,332.92645,409.12131,485.57898,351.23248,290.78006,476.96985
2153,17.933,164.09962,396.90967,534.62738,333.07397,409.30807,484.99814,350.93784,291.35391,476.61954
2154,17.942,163.81403,397.495,534.49097,333.44379,409.80844,485.10376,350.88904,292.25949,476.30701
2155,17.95,163.65956,397.77643,534.362,332.79248,410.40573,485.12476,350.42603,292.27197,476.26752
2156,17.958,163.56639,398.33316,534.35657,332.85559,410.46466,484.98514,350.16818,292.92365,475.81104
2157,17.967,163.56639,398.33316,534.35657,333.07953,410.96796,484.8338,350.46637,293.30737,475.96664
2158,17.975,163.55623,398.94565,534.42072,333.07953,410.96796,484.8338,350.23648,293.08789,476.00839
2159,17.983,163.55739,399.05923,534.5528,333.51987,411.15558,484.91461,350.07126,293.18448,475.61014
2160,17.992,163.64009,398.7381,534.56543,333.70544,411.37048,484.93283,349.58273,293.09515,475.79666
2161,18,163.44916,398.42218,534.9068,333.70544,411.37048,484.93283,349.67969,292.83429,475.99756
2162,18.008,163.24396,398.14417,534.9325,333.71683,411.31305,484.98804,349.49158,292.67661,475.98141
2163,18.017,162.91656,398.15842,535.55878,333.61356,410.89175,485.37781,349.49158,292.67661,475.98141
2164,18.025,162.98428,397.63672,535.26471,333.74551,410.45377,485.41263,349.49158,292.67661,475.98141
2165,18.033,163.0271,397.63818,535.18274,333.69247,409.72531,485.34149,349.23849,292.50757,476.18643
2166,18.042,163.3461,397.6022,535.0202,333.69247,409.72531,485.34149,349.14542,292.11194,476.4213
2167,18.05,163.45703,397.08197,534.84344,333.93976,409.4671,485.52917,349.75403,291.73849,476.41815
2168,18.058,163.99649,396.80524,535.02563,334.21201,408.92505,485.41852,349.98392,291.03036,476.82162
2169,18.067,164.05846,396.45462,535.28839,334.26764,408.80652,485.50897,350.54764,290.23853,477.37442
2170,18.075,164.45624,396.61118,535.18622,334.32672,408.6698,485.69397,350.54764,290.23853,477.37442
2171,18.083,164.40488,396.4068,535.08307,334.58893,408.30075,485.83481,350.54764,290.23853,477.37442
2172,18.092,164.54828,396.41479,535.06067,334.56622,408.2915,485.96841,350.38684,289.45688,477.41489
2173,18.1,164.44536,396.16422,535.11951,334.81769,407.76001,485.78876,350.38684,289.45688,477.41489
2174,18.108,164.50583,395.89297,535.11841,334.73557,407.72354,485.82925,350.39349,289.25403,477.60684
2175,18.117,164.74701,395.57391,535.07739,334.76263,407.43146,485.80518,350.65137,288.58514,477.89624
2176,18.125,164.66142,395.57428,535.19104,334.48865,407.45923,485.93298,350.7533,288.30841,478.14172
2177,18.133,164.54036,395.66928,535.20709,334.52115,407.14227,486.35327,350.58521,288.31076,478.49881
2178,18.142,164.54036,395.66928,535.20709,333.61972,407.69656,486.32925,350.62692,288.42596,478.94318
2179,18.15,164.11044,395.82794,535.19446,333.27606,407.79099,486.64517,350.62543,288.35733,479.15927
2180,18.158,164.11044,395.82794,535.19446,332.92175,408.09662,486.70496,350.62692,288.42596,478.94318
2181,18.167,164.04901,396.01044,535.29749,332.66806,408.33911,486.71909,350.32239,289.22263,478.52307
2182,18.175,163.77692,396.2749,535.46466,332.62024,408.39374,486.66867,350.19135,289.5596,478.40875
2183,18.183,163.81567,396.26709,535.47083,332.68469,408.44345,486.61627,350.03278,290.1861,477.98868
2184,18.192,163.76744,396.40277,535.54266,332.65057,408.59579,486.40756,350.03278,290.1861,477.98868
2185,18.2,163.72832,396.60074,535.46869,332.60522,408.72263,486.11633,350.11096,290.22885,477.83102
2186,18.208,163.93188,396.87674,535.41998,332.40894,408.94086,485.75549,349.86792,291.01526,477.43753
2187,18.217,164.237,396.97452,535.32715,332.3558,409.5787,485.55048,350.10913,291.74884,477.16486
2188,18.225,164.07321,397.32486,535.06354,332.21454,410.09946,485.32492,350.06793,292.48621,476.44669
2189,18.233,164.11894,397.63962,534.91223,332.36142,410.89493,485.18127,349.46497,292.78232,475.91272
2190,18.242,163.69385,398.75946,534.65002,332.14203,411.47479,485.17422,349.95374,293.74179,475.78961
2191,18.25,163.55733,399.01794,534.79309,332.42874,412.2692,484.92575,349.95575,294.01868,475.76901
2192,18.258,163.55748,399.1951,534.70807,332.55356,412.66501,484.9259,349.75943,294.71249,475.75214
2193,18.267,163.46539,399.21158,534.77386,332.88138,413.15161,484.965,349.75943,294.71249,475.75214
2194,18.275,163.05428,399.25125,534.87195,332.88638,412.97421,485.06577,349.53336,294.55832,475.87851
2195,18.283,162.97987,399.28387,534.92023,333.42462,413.11209,485.26428,349.53336,294.55832,475.87851
2196,18.292,162.90569,399.31461,535.30249,333.48325,413.19357,485.41086,349.20093,294.36823,476.11612
2197,18.3,163.0312,399.27084,535.33618,333.48325,413.19357,485.41086,348.9404,294.27606,476.30508
2198,18.308,163.0312,399.27084,535.33618,334.04486,413.20169,485.66382,349.01196,293.91785,476.26132
2199,18.317,162.66452,398.87048,535.34637,334.01047,412.97238,485.6701,348.77274,293.74213,476.20901
2200,18.325,162.75177,398.82495,535.3858,333.89743,412.17996,485.80267,348.72205,293.23413,476.26892
2201,18.333,163.05367,398.05057,535.24109,333.70065,411.32135,485.2655,348.84201,292.91483,476.48248
2202,18.342,163.39095,397.5809,534.92584,333.62268,411.21774,485.12155,349.01849,292.62375,476.22748
2203,18.35,164.17113,397.50287,534.98535,333.60706,410.15808,485.28894,349.01849,292.62375,476.22748
2204,18.358,164.36391,397.18622,535.0105,333.56903,409.77759,485.43045,349.51843,292.02084,476.35934
2205,18.367,164.40211,396.82553,534.73236,333.92258,409.46274,485.23016,349.36218,291.66592,476.28903
2206,18.375,164.46034,396.6102,534.83337,334.24548,408.7348,485.24344,350.55457,290.66003,477.06528
2207,18.383,165.12506,396.60431,534.86035,334.61426,408.50204,485.61243,350.41522,290.38013,476.87115
2208,18.392,165.12506,396.60431,534.86035,335.05743,408.23828,485.56677,350.77182,289.68271,477.35086
2209,18.4,165.19975,396.19287,534.89172,335.12314,407.73819,485.62476,350.58881,289.55624,477.24805
2210,18.408,165.36716,395.83719,534.94159,335.16373,407.55682,485.69748,351.01547,288.49231,477.13437
2211,18.417,165.38812,395.71329,534.91644,335.54059,407.06717,485.9895,351.21652,288.11313,476.98132
2212,18.425,165.87329,395.06555,534.83649,335.4635,406.84552,485.99744,351.7543,287.76672,477.21109
2213,18.433,166.20357,394.94763,534.80756,335.65781,406.89014,486.12949,351.8089,287.45999,477.46033
2214,18.442,165.82849,395.08798,535.03564,335.84644,406.52905,486.36438,351.85767,287.28827,477.41217
2215,18.45,166.0862,395.20358,534.72156,336.21243,406.17401,486.37009,351.95941,287.01163,477.65762
2216,18.458,166.15527,395.11267,534.67767,336.24149,405.80893,486.32288,351.95941,287.01163,477.65762
2217,18.467,166.21667,395.0932,534.80865,336.10062,405.59262,486.33273,351.95941,287.01163,477.65762
2218,18.475,166.19041,395.13077,535.01508,336.21341,405.76941,486.38632,351.95941,287.01163,477.65762
2219,18.483,165.96172,395.28891,534.78601,336.04276,406.32275,486.42715,351.95941,287.01163,477.65762
2220,18.492,165.80742,395.052,534.93549,335.87314,406.47159,486.48428,352.19711,286.88373,477.53766
2221,18.5,165.74875,394.99765,534.99506,335.29086,406.53555,487.02975,352.09354,287.30978,477.80847
2222,18.508,166.01346,394.69876,535.34064,334.79868,406.57343,487.26541,352.22958,287.45844,477.44305
2223,18.517,165.91713,394.73322,535.45563,334.70752,406.76614,487.22647,352.09283,288.2363,477.36069
2224,18.525,165.7755,394.85965,535.91345,334.03171,406.65619,487.608,352.09283,288.2363,477.36069
2225,18.533,165.69453,395.01648,536.21289,333.84406,407.05133,487.85153,351.85461,288.32043,476.65005
2226,18.542,165.68315,394.8349,536.19281,333.83902,407.23654,487.884,352.14224,288.58765,476.59131
2227,18.55,165.45454,394.65302,536.27979,333.82071,407.5831,487.69778,351.66632,289.00693,476.37674
2228,18.558,165.24419,394.74536,536.38635,333.62643,407.53851,487.56583,351.194,289.68884,476.077
2229,18.567,165.23428,394.88287,536.43164,333.02664,408.07886,487.39105,351.28766,289.88052,475.83295
2230,18.575,164.8481,395.09698,536.41956,332.98386,408.15851,487.17947,350.60556,290.39459,476.06174
2231,18.583,164.51323,395.21304,536.37677,332.87045,408.55847,486.52942,349.65601,291.15778,475.4389
2232,18.592,164.68544,395.57739,536.14087,333.08429,408.55313,486.30032,349.20975,291.2872,475.37158
2233,18.6,164.39328,395.72299,535.93561,333.33521,408.64764,486.08234,349.20975,291.2872,475.37158
2234,18.608,164.38828,395.79132,535.48303,333.60699,408.96439,485.52417,349.14618,291.43481,475.4838
2235,18.617,164.53758,396.38086,535.487,333.68182,409.04044,485.32883,348.9429,291.68967,475.48581
2236,18.625,164.65817,396.48721,535.3924,333.69177,408.90326,484.79449,349.14618,291.43481,475.4838
2237,18.633,164.5558,396.50604,535.27405,333.82758,409.05664,484.76971,348.44775,291.61624,475.73636
2238,18.642,164.42668,396.89029,534.93683,334.03549,408.88992,484.62964,348.39072,291.44318,475.88727
2239,18.65,164.48706,397.02603,534.90601,334.57553,408.82635,484.61707,348.96701,291.09726,475.82333
2240,18.658,164.30396,396.97589,534.80573,334.79041,408.80823,484.37891,349.48618,291.31146,476.09167
2241,18.667,164.48708,397.24725,534.78357,335.13583,408.74228,484.31894,349.7189,291.11938,476.52643
2242,18.675,165.0128,397.27216,534.64307,335.28177,408.75162,484.30106,350.71249,290.61945,477.08124
2243,18.683,165.10487,397.07581,534.51752,335.28049,408.56436,484.35016,350.67444,290.40009,477.20831
2244,18.692,165.12154,396.7803,534.8396,335.52859,408.4147,484.53137,350.67444,290.40009,477.20831
2245,18.7,165.26292,396.83051,534.92767,335.56897,408.32794,484.65598,350.89859,289.84424,477.18478
2246,18.708,165.26292,396.83051,534.92767,335.43396,407.90012,484.83167,350.71091,289.72073,477.05957
2247,18.717,165.46399,396.13007,535.13831,335.42337,407.59293,485.04276,351.12903,289.28928,476.79053
2248,18.725,165.39658,396.38492,535.1026,335.77649,407.50882,485.18784,351.57135,288.46286,476.77231
2249,18.733,165.92366,395.54691,534.93463,335.55045,407.4552,485.5596,351.7565,288.24994,476.80923
2250,18.742,165.82156,395.23865,535.04541,335.7049,407.17072,485.97818,351.85461,288.32043,476.65005
2251,18.75,165.88779,395.04987,535.17059,335.90649,406.68863,486.11893,352.26752,287.28384,476.67709
2252,18.758,165.9929,394.9953,535.21259,336.21243,406.17401,486.37009,352.29929,287.17389,476.16248
2253,18.767,166.1778,394.87479,535.36383,336.7218,405.76184,486.57098,351.82755,287.09525,475.74277
2254,18.775,166.25737,394.51639,535.43591,336.72104,405.32944,486.61264,351.82755,287.09525,475.74277
2255,18.783,166.25737,394.51639,535.43591,336.8356,404.46326,486.59183,351.74561,286.93552,475.64377
2256,18.792,166.30779,394.379,535.51691,336.84076,404.27805,486.5593,351.6236,286.77109,475.83224
2257,18.8,166.30779,394.379,535.51691,336.73566,404.26706,486.77591,351.68677,286.5397,475.99991
2258,18.808,166.25737,394.51639,535.43591,336.22049,404.59332,487.12418,351.58014,286.3938,476.24097
2259,18.817,166.25737,394.51639,535.43591,336.03394,404.41248,487.19611,351.68677,286.5397,475.99991
2260,18.825,166.25737,394.51639,535.43591,335.93317,404.61111,486.9465,351.60742,286.86029,476.09055
2261,18.833,166.16646,394.61823,535.29633,335.35822,405.19162,486.75684,351.36966,286.9884,476.21036
2262,18.842,165.90692,394.85144,535.28333,334.8504,406.45731,486.73193,351.88852,287.06854,476.63721
2263,18.85,165.90791,394.87399,535.03247,334.73596,406.75272,486.56757,351.8031,287.595,477.16293
2264,18.858,165.80272,394.92432,534.98981,334.68549,406.93735,486.27908,351.6344,288.08551,476.99768
2265,18.867,165.80272,394.92432,534.98981,334.61349,407.00952,486.12756,351.57135,288.46286,476.77231
2266,18.875,165.90759,395.01178,534.89886,334.009,407.58337,486.09616,351.10019,289.10754,476.57758
2267,18.883,165.84602,394.98688,534.89166,333.56311,408.13257,486.35464,351.1763,289.59894,476.76874
2268,18.892,165.66714,395.27374,534.98376,333.47894,408.49969,486.27347,351.37158,290.13522,476.30688
2269,18.9,165.24623,395.76263,535.12292,333.08429,408.55313,486.30032,350.57697,290.97055,476.16663
2270,18.908,165.17621,395.74213,535.23969,332.86984,408.69009,486.12418,350.39352,291.43719,476.06528
2271,18.917,164.93677,395.97699,535.39557,332.74896,408.78656,485.86316,350.03506,291.70096,475.88583
2272,18.925,164.93826,395.76163,535.64496,332.63553,409.09857,485.6734,349.71191,292.21597,475.74478
2273,18.933,164.87354,395.86087,536.0448,332.45358,410.10617,486.01349,349.70505,292.46759,475.69403
2274,18.942,164.0127,396.28287,536.34137,332.34641,410.16025,485.96732,349.60809,292.72839,475.4931
2275,18.95,164.06754,396.3399,536.29449,332.34641,410.16025,485.96732,349.60809,292.72839,475.4931
2276,18.958,163.87282,396.37067,536.71204,332.34641,410.16025,485.96732,349.60809,292.72839,475.4931
2277,18.967,163.59717,396.38242,536.7442,332.63071,410.12457,485.98447,348.60858,292.39542,475.48367
2278,18.975,163.73268,396.04541,536.59277,332.63071,410.12457,485.98447,348.60858,292.39542,475.48367
2279,18.983,163.741,396.16098,536.4743,333.22281,409.56415,485.61746,348.44284,292.2926,475.35376
2280,18.992,164.06639,396.53836,536.15991,333.4736,409.53748,485.5799,348.44977,292.04099,475.40454
2281,19,164.10674,396.40564,536.15594,333.56711,409.24857,485.18201,348.44775,291.61624,475.73636
2282,19.008,164.25264,396.23514,535.28931,333.68182,409.04044,485.32883,348.39072,291.44318,475.88727
2283,19.017,164.38217,396.50812,535.13715,333.96878,408.82056,484.8584,348.39072,291.44318,475.88727
2284,19.025,164.25897,396.53906,534.96735,334.34134,408.5358,484.81097,348.43402,290.80435,476.20105
2285,19.033,164.35101,396.34268,534.8418,334.69,408.37662,484.68198,348.44916,290.18408,476.71204
2286,19.042,164.35109,396.66037,534.70898,335.3161,408.62784,484.62759,348.75516,289.92569,476.51779
2287,19.05,164.22798,396.6969,534.48071,335.35318,408.55588,484.61575,348.60681,289.46054,476.55624
2288,19.058,164.51126,396.66528,534.43848,335.35318,408.55588,484.61575,349.41214,288.89322,476.55536
2289,19.067,164.51126,396.66528,534.43848,335.66904,408.17569,484.2778,349.41214,288.89322,476.55536
2290,19.075,164.72327,396.6315,534.51648,335.72522,408.18137,484.61578,349.41214,288.89322,476.55536
2291,19.083,164.91069,396.43668,534.57623,335.90442,408.13895,484.70355,349.41214,288.89322,476.55536
2292,19.092,164.86128,396.21487,534.58514,335.99619,408.0531,484.82541,349.68079,288.84857,476.25656
2293,19.1,165.04921,395.93167,534.36066,335.81796,408.01276,484.96359,349.68079,288.84857,476.25656
2294,19.108,165.5851,395.50656,534.33234,335.42337,407.59293,485.04276,349.68079,288.84857,476.25656
2295,19.117,165.58099,395.35144,534.30884,335.31006,407.47211,485.13638,349.68079,288.84857,476.25656
2296,19.125,165.85973,395.11804,534.26361,335.33505,407.41592,485.18961,350.45987,289.16171,476.31512
2297,19.133,165.74561,394.92416,534.71533,335.18335,407.49301,485.28806,350.60168,289.01959,476.16776
2298,19.142,165.8419,394.83176,534.86816,334.76263,407.43146,485.80518,350.8779,289.13397,476.33157
2299,19.15,165.50682,394.85178,535.14948,334.68021,407.60495,485.87631,351.11053,289.32834,476.01187
2300,19.158,165.50583,394.82919,535.40033,334.30438,408.03116,486.49609,351.11053,289.32834,476.01187
2301,19.167,165.45885,394.78146,535.45508,333.44836,407.90149,487.14609,351.16547,289.81873,476.30719
2302,19.175,165.45207,394.99115,536.11237,332.90826,408.25842,487.10324,351.3165,290.06229,476.04599
2303,19.183,165.31396,394.92169,536.38306,332.99307,408.23801,487.21954,351.17883,290.41214,475.97
2304,19.192,165.23428,394.88287,536.43164,332.84338,408.52606,487.4339,350.75452,291.17426,475.86279
2305,19.2,164.87483,394.82794,536.88086,332.60965,408.38495,487.58136,350.2915,291.18674,475.82327
2306,19.208,164.98161,394.81,537.13568,332.27051,408.41895,487.48102,349.93301,291.4505,475.64383
2307,19.217,164.54416,394.96823,537.30774,332.15692,408.46991,487.57535,349.54477,291.50537,475.61133
2308,19.225,164.59605,395.00525,537.2558,331.95328,408.97736,487.62738,349.14618,291.43481,475.4838
2309,19.233,164.52693,395.1947,537.19574,331.88474,408.99823,487.48389,349.02615,291.69498,475.34064
2310,19.242,164.35587,395.17905,537.03168,331.84528,409.05676,487.30875,348.82285,291.94983,475.34265
2311,19.25,163.57108,395.44113,536.98767,331.64862,409.40582,487.22412,348.82285,291.94983,475.34265
2312,19.258,163.67036,395.76022,536.69159,331.64658,409.30969,486.94342,348.35266,292.30191,475.20349
