Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2374,19.775,161.93761,-83.19926,519.3656,312.3353,-34.58924,567.40906,318.80121,-102.09396,487.05716,349.36945,13.78461,481.22034
2375,19.783,161.62971,-83.50785,518.78937,312.95334,-35.18208,565.901,318.32315,-102.30875,485.95172,349.38379,13.11531,480.07349
2376,19.792,161.4496,-83.24161,517.40601,313.10529,-35.50076,563.93896,318.48117,-102.38921,483.96399,349.05582,13.3314,479.15732
2377,19.8,161.81944,-83.59355,516.34241,313.31583,-36.00671,562.97021,318.42181,-102.25159,481.51871,348.91458,12.43356,477.84158
2378,19.808,161.73399,-83.4189,514.42688,314.02893,-36.37774,561.74445,318.15234,-102.98435,479.69217,348.80542,12.36691,476.90466
2379,19.817,162.27258,-83.92361,513.35388,314.30792,-36.69298,561.66608,318.25827,-103.0848,479.74362,349.2402,12.39292,476.20438
2380,19.825,163.52017,-83.60323,512.32837,315.05402,-36.90832,562.3252,318.25827,-103.0848,479.74362,349.48621,12.86835,476.54834
2381,19.833,164.71577,-83.37258,511.97192,315.09268,-36.3833,562.43182,318.66913,-102.69473,480.80777,348.97748,13.37332,476.78284
2382,19.842,164.89838,-83.60447,513.08057,314.74838,-35.66213,562.75757,319.72015,-101.83091,481.90125,349.11093,13.73912,477.55447
2383,19.85,164.83856,-83.4716,513.71765,314.24829,-34.86438,563.44141,320.05234,-101.70407,482.96597,349.02667,13.89588,478.15594
2384,19.858,164.51642,-83.33334,515.0766,314.25308,-34.47773,564.02362,320.20804,-101.97057,483.87888,348.84641,14.38031,478.60916
2385,19.867,163.96248,-83.56383,516.47473,314.78281,-33.84076,564.35858,320.15308,-101.438,484.61288,349.0416,14.64523,478.64966
2386,19.875,163.91655,-83.19872,517.34662,314.64346,-33.93855,564.93085,319.76035,-101.45929,485.46515,349.07678,14.45096,478.90533
2387,19.883,164.27789,-82.86164,518.16113,314.84686,-33.80435,565.6391,319.48389,-101.68412,485.77979,349.89951,14.4572,479.43683
2388,19.892,164.16234,-82.69391,519.16608,314.94525,-33.6549,566.21051,319.37784,-101.564,486.10641,349.69461,14.67218,479.87964
2389,19.9,163.9776,-82.40017,519.24542,314.41653,-33.3012,566.78674,319.53513,-101.46097,487.08231,349.91495,14.52935,480.35394
2390,19.908,163.79979,-82.31419,519.41016,313.9809,-33.508,567.83002,319.55994,-101.27827,487.57944,350.21149,14.30445,480.82584
2391,19.917,163.68532,-82.25809,519.47693,313.98978,-33.7049,568.08105,319.44147,-101.2247,488.22266,350.29544,14.30664,481.39151
2392,19.925,163.68532,-82.25809,519.47693,313.95889,-33.61605,568.66705,319.19485,-101.15446,488.41339,350.42575,14.40161,481.87958
2393,19.933,163.21638,-82.11505,519.19391,313.69016,-33.57596,569.0528,319.69727,-101.07691,488.9906,350.36172,14.67377,482.27103
2394,19.942,163.21645,-81.86819,519.15717,313.66287,-33.33508,569.05072,319.74802,-101.04811,489.34671,350.16779,15.18167,482.84363
2395,19.95,163.21645,-81.86819,519.15717,313.54791,-33.54055,569.15771,319.82996,-101.35341,489.83826,350.07083,14.86516,483.25433
2396,19.958,162.91815,-82.12649,519.25397,313.55545,-34.07821,569.09009,319.35822,-101.60864,489.54391,349.74063,14.2476,483.19595
2397,19.967,162.70656,-82.37655,519.3147,313.16812,-34.5521,568.82745,319.25528,-101.81534,488.96692,349.29013,13.90955,482.66943
2398,19.975,162.67073,-82.49911,519.21521,312.80307,-34.46053,568.12103,318.96927,-101.71882,488.20404,349.22113,13.99676,482.05472
2399,19.983,161.88788,-82.78812,518.55872,312.3353,-34.58924,567.40906,318.82877,-102.05544,487.00055,349.10239,13.8396,481.01251
2400,19.992,161.73938,-82.80679,517.68903,312.69272,-34.93634,565.38318,318.25372,-101.85572,485.67548,349.25159,13.38516,479.95676
2401,20,162.26549,-83.24892,516.79797,313.14236,-35.66156,563.73865,318.79309,-102.24159,483.51727,349.02606,13.62173,478.86115
2402,20.008,162.09477,-83.14603,515.3573,313.41544,-36.12847,562.26068,318.40964,-102.3795,480.96133,348.87576,12.75637,477.83542
2403,20.017,162.04381,-83.32579,514.33362,314.0527,-36.49082,561.67126,318.54834,-103.37498,479.76141,349.09109,12.94415,475.67004
2404,20.025,162.74059,-83.58875,512.99091,315.23389,-36.91272,562.39642,318.76318,-103.70994,479.57388,349.58896,12.56573,476.50107
2405,20.033,164.71577,-83.37258,511.97192,315.53629,-36.69806,562.47498,318.36703,-102.95095,479.86389,350.02377,13.22464,476.64621
2406,20.042,165.12982,-83.57719,512.48901,315.53079,-36.33225,562.79559,319.37814,-102.00964,481.41708,349.59399,13.7442,476.83591
2407,20.05,165.43019,-83.34814,513.81213,315.45691,-35.23694,563.18744,320.37711,-101.91401,482.3718,348.97504,13.94244,477.51593
2408,20.058,164.95544,-82.90231,514.57996,314.98468,-33.7719,564.27869,321.4982,-102.00123,483.79309,348.83176,14.19741,478.01746
2409,20.067,164.90741,-82.91854,515.97662,315.14172,-33.63878,564.32776,321.20255,-101.6555,484.80237,348.85208,14.47651,478.56879
2410,20.075,164.66194,-83.01723,517.52637,315.04352,-33.60103,564.84344,320.83914,-101.83544,485.69806,348.85208,14.47651,478.56879
2411,20.083,164.9856,-82.62611,518.31732,315.15167,-33.76989,565.59833,320.5289,-101.90363,485.82813,349.60599,14.51317,479.23758
2412,20.092,164.49023,-82.4936,519.43628,315.00705,-33.6926,565.90564,320.10217,-101.89146,486.39597,349.89951,14.4572,479.43683
2413,20.1,164.3513,-82.43577,519.35394,314.85367,-33.69416,566.40088,319.82681,-101.6189,486.86145,350.21078,14.54488,480.37204
2414,20.108,164.33829,-82.70058,519.82532,314.86401,-33.69473,567.10529,319.53513,-101.46097,487.08231,350.39371,14.28325,480.86359
2415,20.117,164.03566,-82.43175,519.60773,313.97949,-33.77853,567.88275,319.42499,-101.59012,487.44238,350.79605,13.7984,481.24457
2416,20.125,163.79979,-82.31419,519.41016,313.92337,-33.97622,568.07654,319.15002,-101.55432,487.52179,350.79605,13.7984,481.24457
2417,20.133,163.78079,-82.06419,519.0531,313.88727,-34.23983,568.02588,319.18997,-101.63219,487.44492,350.79605,13.7984,481.24457
2418,20.142,163.47192,-81.8763,518.72906,313.88727,-34.23983,568.02588,319.15656,-101.5433,486.81409,350.8457,13.8933,481.4841
2419,20.15,163.00006,-82.5744,517.95215,313.74274,-34.94589,567.29266,319.1528,-101.7201,486.30853,350.79605,13.7984,481.24457
2420,20.158,162.53658,-82.75558,517.15747,313.97556,-34.89547,566.3443,318.77521,-101.68829,485.86813,350.39111,13.66676,480.6243
2421,20.167,162.61537,-82.98061,516.44885,313.70914,-35.21793,565.3363,318.55075,-101.65877,485.21872,350.14597,13.93621,480.09579
2422,20.175,162.30325,-82.8584,515.36017,313.36868,-35.47419,563.94586,318.9906,-101.85144,483.54211,350.18997,14.44054,479.3114
2423,20.183,162.18083,-82.95236,514.73322,313.85638,-35.34603,563.55005,319.12891,-101.32761,481.91031,350.72253,14.10032,478.88736
2424,20.192,162.44725,-83.13739,513.69537,314.10419,-35.84458,563.10406,318.86697,-101.45156,480.98276,350.58768,13.91999,478.34027
2425,20.2,162.9978,-82.67776,513.09827,314.64276,-35.7806,562.82721,318.85251,-101.60062,480.71228,350.58768,13.91999,478.34027
2426,20.208,163.62379,-82.63448,512.83728,315.24835,-35.90437,563.30627,318.85226,-101.30927,481.29782,350.8804,13.85534,478.59604
2427,20.217,163.9651,-82.97027,513.95123,314.76248,-35.86117,564.09283,318.49432,-101.37299,482.61655,349.84781,13.78588,479.13693
2428,20.225,164.23428,-83.27741,515.18524,314.64825,-35.01047,564.78308,319.09616,-101.76449,484.18704,349.67148,14.03538,479.16049
2429,20.233,163.83853,-83.32433,516.54474,314.61554,-34.44753,565.573,318.83429,-101.50423,485.54745,349.37485,14.10387,479.24072
2430,20.242,163.49542,-82.61919,517.58289,314.7287,-34.05706,566.06769,318.94727,-101.92104,486.09055,349.36826,14.25333,479.67764
2431,20.25,163.67178,-81.81659,518.75031,313.99789,-33.27385,566.92078,319.16144,-101.56071,486.97144,348.85532,14.54014,479.8385
2432,20.258,163.35138,-82.0027,519.20496,313.56918,-33.12041,567.32245,319.16852,-101.59163,487.82175,348.81165,14.13423,480.17114
2433,20.267,162.40996,-82.10577,520.46753,313.41,-32.85856,567.47894,319.04468,-101.42135,488.13043,349.21237,14.13253,480.54031
2434,20.275,162.28745,-82.32024,520.54102,313.08325,-33.18273,567.78619,318.79639,-101.36282,488.31082,349.24216,14.1521,480.77597
2435,20.283,161.90312,-82.62447,520.68915,312.99908,-33.32564,567.93042,318.52649,-101.48811,488.29797,349.29752,14.10446,481.05292
2436,20.292,162.17896,-82.37209,520.39807,312.66666,-33.91283,567.98279,318.45685,-101.60585,487.88425,349.12753,13.90028,481.22748
2437,20.3,162.26189,-82.50118,519.64325,312.29428,-34.31528,567.59711,318.11273,-101.96948,487.64209,348.95947,13.67313,481.10675
2438,20.308,161.92299,-83.09135,518.82532,312.21466,-34.75882,567.42157,318.42191,-102.32393,486.54144,348.95947,13.67313,481.10675
2439,20.317,161.58267,-82.86786,517.65985,312.12134,-35.47955,566.97607,318.10516,-102.09628,485.92825,349.20572,13.73885,480.64032
2440,20.325,161.88313,-83.07076,516.81885,312.58322,-35.76478,566.3457,317.92566,-101.93613,485.47641,348.90146,13.33752,480.12988
2441,20.333,161.68553,-83.06579,515.55292,313.04617,-35.95961,565.00983,317.95633,-102.23458,484.50543,349.03177,13.28864,479.76675
2442,20.342,161.82683,-83.49191,514.78534,312.98016,-36.06241,564.17139,318.07925,-102.4069,483.28131,348.63351,13.15285,479.18442
2443,20.35,161.41554,-83.23852,513.82056,312.79227,-36.39569,563.7052,318.2695,-102.14003,481.64487,348.53726,13.41284,478.62131
2444,20.358,162.03392,-83.25394,513.20166,312.99319,-36.61413,563.0415,318.09387,-102.37299,481.06613,348.25867,12.80218,477.85672
2445,20.367,162.05659,-83.0343,513.03265,314.03369,-36.74631,562.70099,318.09485,-102.57845,480.69998,348.52441,12.49723,477.60657
2446,20.375,162.84367,-82.83562,512.39465,314.10388,-36.72042,562.83386,318.43146,-102.14163,480.65549,348.52441,12.49723,477.60657
2447,20.383,163.14166,-82.92942,512.61469,314.45792,-36.4324,563.17114,318.28119,-102.011,481.15707,348.87149,12.91838,478.30627
2448,20.392,163.43672,-83.12791,513.82684,314.31232,-35.68179,563.85754,318.76025,-101.45028,482.00922,348.78314,12.91587,478.44116
2449,20.4,163.46629,-82.75279,515.09418,314.29196,-35.31847,564.112,318.8533,-101.82957,483.69882,349.18274,13.82646,478.92068
2450,20.408,162.91409,-82.83089,516.36322,314.70963,-34.46704,564.97784,318.63156,-101.84892,484.86926,349.67484,14.48269,479.10037
2451,20.417,163.69926,-82.53919,517.37567,314.68253,-34.30567,565.3606,318.83429,-101.50423,485.54745,349.60599,14.51317,479.23758
2452,20.425,163.88829,-81.74877,518.70105,314.75027,-33.9587,565.98987,318.91757,-101.76327,485.99487,349.47067,14.48066,479.52399
2453,20.433,163.47643,-81.55296,518.98444,314.5321,-33.20824,566.52148,319.51758,-101.15634,486.6813,349.54233,14.93382,479.89084
2454,20.442,163.22481,-81.36149,519.23462,314.10373,-32.28522,566.94739,319.6228,-101.06414,487.39691,349.54233,14.93382,479.89084
2455,20.45,163.30957,-80.91823,519.71857,313.95624,-32.28003,567.1192,319.55994,-101.27827,487.57944,350.16635,14.67015,480.2594
2456,20.458,163.11089,-80.91936,519.74835,314.00238,-31.98872,567.21191,319.49585,-100.98363,487.64984,350.13589,14.8333,480.70447
2457,20.467,163.3813,-80.81245,519.28735,314.00238,-31.98872,567.21191,319.59589,-100.89226,487.56076,350.5517,15.43665,481.04297
2458,20.475,163.62215,-80.72585,518.84357,314.03052,-31.8828,567.11639,320.08698,-100.50136,486.99814,350.49057,15.53384,480.70355
2459,20.483,163.88837,-80.88991,518.65466,313.97864,-32.19157,566.88287,320.14828,-100.37142,486.65891,350.51593,15.64991,480.44586
2460,20.492,163.68539,-80.63503,518.26062,314.32584,-32.325,566.46173,320.22662,-100.39324,486.52713,350.47324,15.74866,480.30286
2461,20.5,163.60344,-80.86939,517.09711,314.89505,-32.13985,565.33331,319.97372,-100.46926,485.4566,350.58337,15.78386,479.98663
2462,20.508,163.76012,-81.01509,516.66028,314.9649,-32.82288,564.68616,319.97061,-100.48054,484.7666,350.69769,15.42025,479.72043
2463,20.517,163.85442,-81.16595,515.18011,314.95898,-33.03907,564.38922,320.13202,-100.24464,483.82797,351.0831,15.75333,479.28125
2464,20.525,163.9718,-80.76281,514.2301,315.07782,-33.10514,564.09344,320.18213,-100.30728,482.42093,350.81653,16.01414,478.37698
2465,20.533,164.28537,-80.13499,513.39917,315.20453,-33.04063,563.89124,320.16083,-100.4286,481.92191,350.97775,16.07562,477.88599
2466,20.542,164.38852,-80.29639,513.02893,315.65457,-32.66358,563.80298,320.20963,-100.04298,481.75308,350.89673,16.27929,477.81094
2467,20.55,164.84843,-80.39124,513.48474,315.77499,-32.46084,563.70911,320.37866,-100.01132,482.07727,351.05295,16.49629,477.96747
2468,20.558,164.91812,-80.02171,512.3515,316.00653,-32.13094,564.07202,320.63382,-99.29435,483.10187,350.40787,16.83887,478.05209
2469,20.567,165.36307,-80.27729,515.12457,315.66922,-31.51066,564.28687,320.78241,-99.59095,483.82718,350.25607,17.20646,478.20642
2470,20.575,165.34117,-79.80396,516.414,315.76605,-30.30325,564.34741,321.00076,-99.0726,484.59113,350.04993,17.50591,478.35474
2471,20.583,164.86443,-79.90186,517.2312,315.64099,-29.95959,564.51453,321.11154,-98.82764,484.92099,350.01437,17.92911,478.69653
2472,20.592,164.51544,-79.24306,518.00671,315.48361,-29.81643,564.83362,321.24356,-98.84539,485.01532,349.67233,17.85691,478.72781
2473,20.6,164.23669,-78.99422,518.23822,314.99335,-29.59575,564.96021,321.09009,-98.82593,484.98248,349.52386,18.26161,478.76053
2474,20.608,164.1768,-78.96156,518.50677,314.86395,-29.12586,565.06879,321.09009,-98.82593,484.98248,349.52386,18.26161,478.76053
2475,20.617,163.96782,-79.24588,518.64178,314.84402,-29.11642,564.91095,320.89133,-98.83871,485.00516,349.62289,18.3688,478.64023
2476,20.625,163.96782,-79.24588,518.64178,314.75681,-29.36345,564.91956,320.78079,-98.78782,484.93704,349.80658,18.38508,478.43283
2477,20.633,163.80003,-79.20477,518.24023,314.73688,-29.35398,564.76172,320.78079,-98.78782,484.93704,349.80658,18.38508,478.43283
2478,20.642,163.75903,-78.81987,517.76831,314.83957,-29.40088,564.70746,320.66553,-98.56398,484.75391,349.80658,18.38508,478.43283
2479,20.65,163.7359,-78.93468,517.49506,314.96429,-29.50737,564.54877,320.81555,-98.76041,484.59476,349.89612,18.476,478.25308
2480,20.658,164.16136,-78.9593,516.64252,314.9313,-29.84098,564.42804,320.71982,-98.789,484.46042,349.95547,18.42478,478.5495
2481,20.667,164.27174,-78.73942,516.03418,315.02884,-30.45893,564.33234,320.2959,-99.19006,484.38602,349.95547,18.42478,478.5495
2482,20.675,164.18256,-78.39293,515.25012,315.23233,-30.48826,564.18945,320.2959,-99.19006,484.38602,349.73096,18.43688,478.51514
2483,20.683,164.0723,-78.37469,513.07227,315.24329,-30.60277,564.14905,320.4415,-98.90133,483.8667,349.73096,18.43688,478.51514
2484,20.692,164.16721,-79.40519,514.35065,315.35599,-30.93464,564.1427,320.38675,-98.88563,483.49042,349.88293,17.62318,478.20474
2485,20.7,164.19252,-79.66946,514.56238,315.35599,-30.93464,564.1427,320.21915,-99.22289,483.29315,349.88293,17.62318,478.20474
2486,20.708,164.19252,-79.66946,514.56238,315.32904,-31.35103,563.98413,320.35107,-99.09785,483.2366,349.72662,17.40611,478.04816
2487,20.717,164.27356,-79.37661,514.98212,315.50827,-31.36203,564.07281,319.92517,-99.9005,483.38812,350.25293,16.93798,478.21509
2488,20.725,163.99156,-80.24413,515.61261,315.53448,-31.42397,564.13123,319.92517,-99.9005,483.38812,350.47754,16.92585,478.24948
2489,20.733,164.33514,-79.82967,516.11792,315.57077,-31.54808,564.16516,319.92517,-99.9005,483.38812,350.58392,16.42284,478.18713
2490,20.742,164.3905,-80.19405,516.43225,315.64056,-31.7309,564.29547,319.85645,-100.15443,483.81421,350.73245,15.69841,478.15585
2491,20.75,164.51817,-79.91778,516.67529,315.68011,-31.94819,564.302,319.92276,-100.11131,484.05634,350.90097,15.34684,478.86279
2492,20.758,164.48653,-80.57676,517.03247,315.55521,-32.16585,564.41858,319.84695,-100.23421,484.28766,351.03894,15.54066,479.01663
2493,20.767,164.62393,-80.49416,517.33344,315.48102,-32.27101,564.75531,319.89334,-100.50832,484.86282,351.21182,15.46115,479.39417
2494,20.775,164.7977,-80.95527,517.64905,315.3324,-32.28337,565.18451,319.91068,-100.45347,485.04364,350.84506,15.49599,479.67099
2495,20.783,164.95174,-80.94781,517.89508,315.25858,-32.50201,565.67389,320.04028,-100.75486,485.75443,350.69769,15.42025,479.72043
2496,20.792,164.8338,-80.87954,517.97302,315.22604,-33.02557,566.00787,320.09909,-100.64114,485.91928,350.56161,15.25552,479.76077
2497,20.8,164.96387,-80.96703,518.11853,315.22604,-33.02557,566.00787,320.09781,-100.78232,486.13623,350.56161,15.25552,479.76077
2498,20.808,164.95387,-81.18164,518.14392,315.04648,-33.41199,566.21979,320.09781,-100.78232,486.13623,350.76425,15.21899,479.81393
2499,20.817,164.62941,-81.23077,517.84723,315.12003,-33.31264,566.10345,319.97363,-100.98446,485.90314,350.69556,15.24948,479.95117
2500,20.825,164.62378,-81.50778,517.55096,314.9295,-33.81087,566.19659,319.707,-101.13413,485.57373,350.45245,14.96143,480.07178
2501,20.833,164.24869,-81.47355,517.31,314.96384,-34.12849,566.10803,319.5647,-101.22469,485.51685,350.51227,15.01153,479.88992
2502,20.842,164.08644,-81.77729,516.82764,315.00763,-34.01603,565.43994,319.44571,-101.14891,485.23071,350.65051,14.73357,479.59628
2503,20.85,164.14995,-82.09897,516.46436,314.79385,-34.15422,565.11932,319.80273,-101.11992,485.0054,350.44785,14.77008,479.54312
2504,20.858,163.88519,-82.15583,516.34857,314.9324,-33.96547,564.62793,320.01126,-101.01372,483.88956,350.38239,14.54693,479.22827
2505,20.867,163.88689,-82.05965,515.46716,314.76523,-33.83311,564.39014,319.90436,-101.21576,483.68314,350.38239,14.54693,479.22827
2506,20.875,163.92429,-82.02736,514.9386,314.89233,-33.94909,564.26184,319.74237,-100.92533,483.16711,350.78128,14.50906,478.96967
2507,20.883,164.02655,-81.92962,514.99585,314.89233,-33.94909,564.26184,319.50098,-100.84775,482.95975,350.82785,14.61839,479.03918
2508,20.892,164.02655,-81.92962,514.99585,315.06653,-33.87426,564.42761,319.82819,-100.95601,483.41342,350.38239,14.54693,479.22827
2509,20.9,164.28374,-81.61206,515.02429,315.25681,-33.67654,564.67584,319.7915,-100.38416,484.10663,350.0889,14.60295,479.02905
2510,20.908,164.27814,-81.58208,516.13629,314.93478,-33.70399,565.06982,319.48468,-100.84358,484.88266,350.15442,14.82614,479.3439
2511,20.917,164.34465,-80.94257,516.8634,315.09311,-33.52645,565.75275,319.58585,-100.88261,485.34787,350.26828,15.31161,479.56165
2512,20.925,164.59802,-80.36633,517.28473,314.96631,-32.83339,566.22266,319.89041,-100.64899,486.18137,350.00714,15.23571,479.78201
2513,20.933,163.82579,-80.36621,518.2879,314.26721,-32.2376,566.90515,320.02017,-100.48067,486.65488,349.96945,15.21193,479.95291
2514,20.942,163.79326,-80.28983,518.44659,314.04031,-31.80052,566.89038,319.77267,-100.57844,487.2128,349.88568,15.84796,480.29376
2515,20.95,163.69383,-80.09423,518.98438,314.23157,-31.63406,567.46637,319.61438,-100.5949,487.7258,349.88568,15.84796,480.29376
2516,20.958,163.7103,-80.10562,519.22186,314.05313,-31.62383,567.50659,318.98404,-100.75206,488.22226,349.77313,15.50532,480.78149
2517,20.967,163.42155,-80.21318,519.37256,313.95468,-31.43489,567.48639,319.34314,-100.58748,488.2215,350.04932,15.63731,481.00735
2518,20.975,163.51157,-80.10679,519.25171,313.83069,-31.53703,567.23346,319.22891,-100.77888,487.75793,350.04932,15.63731,481.00735
2519,20.983,163.62692,-80.15478,518.59045,313.61237,-31.79056,566.96191,319.20126,-100.62101,487.21805,349.88568,15.84796,480.29376
2520,20.992,163.41164,-80.0608,518.26294,313.70932,-31.74974,566.67468,319.15903,-100.45737,486.51965,349.88568,15.84796,480.29376
2521,21,163.20033,-79.92219,517.90808,313.7005,-32.08667,566.23187,319.3624,-100.64385,485.90201,350.00714,15.23571,479.78201
