Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1043,8.683,103.92957,378.53006,676.28613,129.21342,392.54645,590.25787,170.25777,341.99112,642.11145
1044,8.692,103.98129,378.68674,676.12335,129.57086,392.72528,590.0249,170.35146,342.73111,641.95258
1045,8.7,103.91702,378.91534,676.24988,128.84512,392.75858,589.47577,170.2758,343.69452,641.9765
1046,8.708,103.5341,379.64502,675.84448,128.44148,392.79367,588.86835,169.92767,344.16852,642.29352
1047,8.717,103.38114,380.4783,675.36505,128.44148,392.79367,588.86835,170.44461,345.83673,642.39471
1048,8.725,103.33099,381.8634,675.52948,128.22612,393.2663,588.57776,170.37247,345.93616,642.31976
1049,8.733,103.36726,381.67166,674.59033,128.04781,393.73514,588.58661,170.07771,347.35092,642.42395
1050,8.742,102.6879,382.26593,674.54199,127.91261,393.54419,588.39709,169.88921,347.7814,642.21613
1051,8.75,102.68414,382.55341,674.55994,127.93481,393.55072,588.20917,170.06532,348.74057,641.93555
1052,8.758,102.63681,383.2507,674.47156,127.72189,394.0531,587.54346,170.29839,349.23181,641.99536
1053,8.767,101.96962,383.91608,674.25488,127.40771,394.06201,587.43585,169.96252,349.8555,641.97736
1054,8.775,101.97384,384.45956,673.89612,126.75349,394.18201,587.12964,169.88493,350.44107,641.84747
1055,8.783,101.2084,384.88876,674.19501,126.77551,393.27243,587.01587,169.88493,350.44107,641.84747
1056,8.792,101.086,384.94724,674.17181,126.44733,392.13193,586.76465,170.00049,350.37115,642.12225
1057,8.8,101.2084,384.88876,674.19501,127.14794,392.58658,586.68134,170.08089,350.39227,641.96301
1058,8.808,101.39945,384.82974,674.10919,127.88899,392.74921,586.90131,170.06189,350.54108,642.10944
1059,8.817,102.74059,384.16037,673.81128,127.89091,392.74109,587.11829,170.36569,350.14526,641.98541
1060,8.825,102.96642,383.97141,674.17572,127.89091,392.74109,587.11829,170.36569,350.14526,641.98541
1061,8.833,102.87993,383.90527,674.33582,128.31754,392.86359,587.59393,170.80411,350.00235,642.29285
1062,8.842,103.5221,383.38538,674.59576,128.31754,392.86359,587.59393,171.46053,349.86072,642.80048
1063,8.85,103.99509,383.32916,675.21912,128.83276,393.65237,588.20355,171.61479,348.58865,642.76709
1064,8.858,104.27357,383.22275,675.24139,128.94067,393.78592,588.01422,171.77663,348.13898,642.8623
1065,8.867,104.4135,383.21921,675.41736,129.27068,393.52554,588.28253,171.78271,348.29608,643.00458
1066,8.875,105.21989,382.61179,675.26135,129.27068,393.52554,588.28253,171.78271,348.29608,643.00458
1067,8.883,105.70853,382.53619,675.61292,129.72461,393.39212,588.45343,171.88412,348.27884,643.03021
1068,8.892,105.61965,382.71448,675.95734,129.72461,393.39212,588.45343,172.91335,348.15823,642.67108
1069,8.9,106.02432,382.42459,675.74445,130.10994,393.31659,588.48193,173.13495,347.54428,642.08063
1070,8.908,105.88471,382.28107,675.86865,130.34377,393.40216,588.62561,173.13495,347.54428,642.08063
1071,8.917,105.81694,382.03235,675.71124,130.34377,393.40216,588.62561,173.13495,347.54428,642.08063
1072,8.925,106.04002,381.96042,675.74316,130.76237,393.33328,588.60553,173.13495,347.54428,642.08063
1073,8.933,105.49236,381.43564,675.14648,130.7829,392.78531,588.73645,173.13495,347.54428,642.08063
1074,8.942,105.81694,382.03235,675.71124,130.33838,392.65225,588.88513,172.35623,346.99811,642.08398
1075,8.95,105.49236,381.43564,675.14648,129.90245,392.70224,588.83093,171.95459,346.01395,641.56622
1076,8.958,105.45602,381.12332,674.71649,129.90245,392.70224,588.83093,171.95459,346.01395,641.56622
1077,8.967,105.16474,380.99258,674.37994,129.74493,392.84433,588.58435,171.8391,346.00607,641.53632
1078,8.975,104.98319,381.09747,674.22449,129.11607,392.94086,588.47089,171.69789,345.90024,641.55194
1079,8.983,104.41965,380.71533,674.23462,128.74055,391.7084,587.39648,171.31717,345.94742,641.32733
1080,8.992,104.12946,380.50571,674.11206,128.3002,391.21619,587.36121,171.13408,346.31351,641.13531
1081,9,102.7194,380.79437,673.90594,127.98178,390.88522,587.32654,170.41635,345.5513,641.03247
1082,9.008,102.13778,380.27579,673.68958,127.98178,390.88522,587.32654,169.57925,345.92871,640.88165
1083,9.017,101.98502,380.31024,673.51373,127.5957,391.00537,587.448,169.02296,345.84973,641.2514
1084,9.025,101.22224,380.4072,673.22601,127.18649,391.26904,587.46686,168.94441,345.70752,641.30017
1085,9.033,100.52544,380.46249,673.1994,126.69496,391.21585,587.04468,168.51962,346.05188,641.33698
1086,9.042,100.09679,380.55341,673.30853,126.04,391.33612,586.7381,168.51962,346.05188,641.33698
1087,9.05,100.09679,380.55341,673.30853,125.22439,390.55505,586.51813,168.51962,346.05188,641.33698
1088,9.058,100.0011,380.53864,673.47607,124.4437,390.694,586.43073,168.42116,345.92578,641.39337
1089,9.067,99.90975,380.81845,673.33783,124.27888,390.76138,586.38409,168.35228,346.19666,641.47931
1090,9.075,99.99236,381.22104,673.56189,125.26464,390.86829,586.54541,168.35616,347.14676,641.49548
1091,9.083,100.25133,380.98871,673.8111,126.04,391.33612,586.7381,169.07152,348.04587,641.47498
1092,9.092,100.47501,381.36359,673.81805,126.04,391.33612,586.7381,169.13689,348.65839,641.87573
1093,9.1,101.31674,382.19553,673.88391,127.15475,391.336,587.16443,169.13689,348.65839,641.87573
1094,9.108,102.66391,382.20346,674.44507,127.66663,391.45657,587.29077,169.86922,348.7894,641.81989
1095,9.117,103.51737,381.92584,673.92426,128.16478,391.72336,587.3205,170.06532,348.74057,641.93555
1096,9.125,103.57371,382.98572,674.69238,128.1433,392.63345,587.43427,170.06532,348.74057,641.93555
1097,9.133,103.92446,382.76517,674.63977,128.33372,393.04108,588.21381,170.51134,348.46121,642.33875
1098,9.142,104.32117,383.42538,675.35571,128.27048,394.24838,588.28149,170.58849,348.38223,642.39545
1099,9.15,104.32117,383.42538,675.35571,128.59698,394.33377,588.15802,170.953,347.84219,642.63525
1100,9.158,104.4974,383.62915,675.18066,128.59698,394.33377,588.15802,171.74577,348.08606,642.67432
1101,9.167,104.77391,383.84781,675.11664,128.84261,394.28754,588.30896,171.77663,348.13898,642.8623
1102,9.175,104.89707,383.73694,675.19031,129.18631,393.73965,588.16516,171.77663,348.13898,642.8623
1103,9.183,105.11446,383.09497,675.41193,129.32111,393.67957,588.33014,171.66452,347.93921,642.70728
1104,9.192,105.3585,383.104,675.41565,129.58568,393.46933,588.39398,171.66452,347.93921,642.70728
1105,9.2,105.29587,382.99002,675.56714,129.58568,393.46933,588.39398,171.66452,347.93921,642.70728
1106,9.208,105.38412,382.82974,675.83801,129.72461,393.39212,588.45343,171.57411,347.24658,642.62811
1107,9.217,105.50108,382.14392,675.57971,129.74493,392.84433,588.58435,171.97076,346.84464,642.22131
1108,9.225,105.24852,382.01334,675.43591,129.74493,392.84433,588.58435,171.56331,345.77695,641.74731
1109,9.233,104.89907,381.51764,674.74493,129.59254,392.80447,588.64197,171.27127,345.47891,641.82263
1110,9.242,104.89907,381.51764,674.74493,129.17233,391.98123,588.3064,171.18082,344.78641,641.74353
1111,9.25,104.66225,381.41391,674.4624,129.17233,391.98123,588.3064,171.10234,344.31421,641.88367
1112,9.258,104.35648,380.84576,674.56317,128.9272,391.93414,588.43262,171.10234,344.31421,641.88367
1113,9.267,104.30309,380.62097,674.4704,128.72401,391.82181,588.12323,170.4946,343.629,641.72296
1114,9.275,103.77934,380.05615,674.4964,128.31285,391.94742,588.10712,170.4946,343.629,641.72296
1115,9.283,103.44861,379.63031,674.80328,128.0699,391.98169,588.28156,170.4946,343.629,641.72296
1116,9.292,102.52745,379.87531,675.2851,128.0699,391.98169,588.28156,169.92767,344.16852,642.29352
1117,9.3,102.64019,379.58685,675.41803,128.2076,392.04904,588.56641,169.54976,344.01694,642.38367
1118,9.308,102.29498,379.93616,675.2641,128.2076,392.04904,588.56641,169.47762,344.11642,642.30872
1119,9.317,102.23574,380.22507,675.59247,127.88311,392.88583,588.89514,169.0966,344.08176,642.14362
1120,9.325,101.75558,380.40283,675.6358,127.88311,392.88583,588.89514,169.0966,344.08176,642.14362
1121,9.333,101.69695,380.6918,675.96423,127.88311,392.88583,588.89514,169.18715,344.77502,642.22284
1122,9.342,101.57566,380.91846,676.1651,127.72481,393.82257,588.97186,169.18715,344.77502,642.22284
1123,9.35,101.559,381.00659,676.0896,127.53031,394.82541,588.76862,170.1546,346.77487,641.7724
1124,9.358,101.80338,381.37851,676.4743,127.43314,395.09344,588.97614,169.68182,346.40695,642.50964
1125,9.367,102.55042,382.24768,676.33936,127.43103,395.45572,589.22052,169.70036,347.19968,642.51398
1126,9.375,102.54253,382.52341,676.10065,127.20757,395.77051,589.2431,169.45593,347.16626,642.4104
1127,9.383,102.83411,382.93271,676.11462,127.20757,395.77051,589.2431,169.13199,347.444,642.41693
1128,9.392,102.49531,384.99524,676.27435,127.20757,395.77051,589.2431,169.41913,348.6217,642.17133
1129,9.4,102.50507,385.34225,676.20886,127.20757,395.77051,589.2431,169.92084,349.97482,642.44415
1130,9.408,102.61024,385.48868,676.42072,127.20757,395.77051,589.2431,170.00778,350.12881,642.62714
1131,9.417,102.61024,385.48868,676.42072,127.20757,395.77051,589.2431,170.34741,350.37671,642.40723
1132,9.425,103.03807,386.1214,675.91052,127.16624,396.27722,589.17554,170.28992,350.77582,642.56567
1133,9.433,103.2285,386.46619,675.60541,127.23759,396.64139,588.87799,170.72185,351.45474,642.5105
1134,9.442,103.38118,386.27344,675.11285,127.36424,396.34177,588.2785,170.43336,351.41498,642.40338
1135,9.45,103.38118,386.27344,675.11285,127.12507,396.50427,587.96344,170.71388,351.48196,642.26587
1136,9.458,103.3601,386.31729,674.57703,127.05793,396.52368,587.73065,170.78987,351.63321,642.20306
1137,9.467,103.26627,386.41992,674.49969,126.4713,396.62402,587.65759,170.67265,351.10638,642.02777
1138,9.475,103.08125,386.30249,674.16211,127.15334,396.2634,587.3208,170.74078,351.28534,641.72034
1139,9.483,102.69579,386.63345,673.95209,127.37652,395.94839,587.29791,170.18704,350.89755,641.35992
1140,9.492,102.56775,386.4252,673.71021,126.98815,395.27017,586.99969,170.08211,350.42838,641.62854
1141,9.5,102.43345,385.87851,673.67438,126.98815,395.27017,586.99969,169.92284,349.73016,641.66333
1142,9.508,102.66381,385.51453,673.88019,126.59804,394.87805,587.02612,169.8019,349.21024,641.36389
1143,9.517,102.72623,385.17883,673.61072,126.59804,394.87805,587.02612,169.80978,349.18253,641.6087
1144,9.525,102.57862,385.02744,673.72833,127.33868,394.08911,587.00037,169.80978,349.18253,641.6087
1145,9.533,102.36388,384.27902,673.6803,127.73032,394.02097,587.08289,169.71423,349.78006,641.87701
1146,9.542,101.95211,383.79974,674.00116,127.75278,393.11105,586.96906,169.37392,349.31955,641.78534
1147,9.55,101.99078,383.19742,674.05835,127.63486,391.52347,586.98834,169.26338,347.85861,641.9306
1148,9.558,102.13295,382.55109,674.13312,127.66663,391.45657,587.29077,169.01671,347.33127,641.93164
1149,9.567,102.09375,382.46725,674.28436,127.51137,391.21973,587.33063,168.06845,345.17719,641.5863
1150,9.575,101.87286,381.53293,674.81598,126.95518,391.30139,587.64691,168.50302,344.92874,641.54816
1151,9.583,101.64692,381.29996,674.80402,127.03947,391.08701,587.76434,168.28091,344.63806,641.58789
1152,9.592,101.40098,380.98767,674.79272,127.04346,391.50864,588.21527,168.07506,344.45517,641.30121
1153,9.6,101.2909,380.78452,674.92493,127.04346,391.50864,588.21527,167.80353,343.40335,641.0766
1154,9.608,101.73891,380.49097,675.56018,127.43833,391.69812,588.38861,167.62965,342.78455,641.16724
1155,9.617,101.56229,380.49521,675.58154,127.89197,392.22006,588.61285,165.85806,340.09689,640.42242
1156,9.625,101.56664,380.40067,675.66461,127.88311,392.88583,588.89514,165.85806,340.09689,640.42242
1157,9.633,101.56664,380.40067,675.66461,127.79881,393.10007,588.77771,165.85806,340.09689,640.42242
1158,9.642,101.38675,380.91629,676.19397,127.30983,394.86606,588.755,165.93085,340.51874,640.32556
1159,9.65,101.38241,381.0108,676.11096,127.30983,394.86606,588.755,165.93085,340.51874,640.32556
1160,9.658,101.38241,381.0108,676.11096,127.21268,395.13406,588.96252,167.99564,344.53891,641.22308
1161,9.667,101.38241,381.0108,676.11096,126.9892,395.44891,588.98511,167.58583,344.729,641.19385
1162,9.675,101.1463,381.35016,675.63995,126.98715,395.81113,589.22949,167.01173,344.40216,641.26068
1163,9.683,101.33141,381.33185,675.62982,126.15015,395.94937,589.26953,167.28375,345.45456,641.48529
1164,9.692,101.1483,382.38571,675.56244,125.47447,396.27185,589.39227,167.28375,345.45456,641.48529
1165,9.7,100.97449,383.05322,675.23364,125.30146,396.26633,589.41852,168.03789,347.84204,641.41132
1166,9.708,100.80722,384.04126,674.90979,124.87332,396.03232,589.00629,168.5188,348.65323,641.54755
1167,9.717,101.00584,384.10349,674.68506,124.51567,396.44717,588.45068,168.84488,348.89789,640.98755
1168,9.725,100.68721,384.55197,674.59424,124.51567,396.44717,588.45068,168.81224,349.45529,641.88177
1169,9.733,100.42941,385.25259,674.3443,124.30099,396.19147,588.14178,168.47177,348.92758,641.80884
1170,9.742,100.38989,385.6897,673.72516,124.21957,395.71021,587.34106,168.5126,349.48184,641.9071
1171,9.75,100.14701,386.06476,673.70428,123.87044,395.47931,587.20374,168.5126,349.48184,641.9071
1172,9.758,100.14701,386.06476,673.70428,123.59347,395.3678,586.55939,168.37154,350.50812,641.51819
1173,9.767,99.86888,385.78882,673.34961,123.59347,395.3678,586.55939,168.56302,350.86606,641.55176
1174,9.775,99.35133,386.09564,673.18555,123.50858,395.1312,585.76068,168.22241,350.50504,641.31781
1175,9.783,99.36651,386.10956,672.96021,123.50858,395.1312,585.76068,168.34656,350.95938,641.12207
1176,9.792,99.01341,386.008,672.72235,123.54768,395.04315,585.8429,168.51909,351.22711,641.18866
1177,9.8,99.49221,385.83487,672.63361,123.54768,395.04315,585.8429,168.5231,351.2543,641.33075
1178,9.808,99.74579,385.79514,672.85767,123.85389,394.51349,585.9375,168.43639,350.87753,641.37347
1179,9.817,99.99912,385.75586,673.08191,124.09662,394.47937,585.76318,168.78349,350.38544,641.61548
1180,9.825,100.11954,385.57715,672.91016,124.28229,393.34503,585.47162,169.08154,349.68457,641.10663
1181,9.833,100.34534,385.04749,672.96454,124.28229,393.34503,585.47162,169.30011,349.83185,641.19769
1182,9.842,101.18526,384.47864,673.271,124.51892,393.99591,585.73853,169.42389,349.34186,641.14282
1183,9.85,101.33482,384.22928,673.32428,124.8318,393.94897,585.59698,169.60385,349.24155,640.88397
1184,9.858,101.33643,383.92212,673.38025,125.49316,393.14194,585.64532,169.60385,349.24155,640.88397
1185,9.867,102.36481,383.22726,673.50665,126.61303,392.88315,586.06464,169.60385,349.24155,640.88397
1186,9.875,102.76298,382.69849,673.58704,127.91812,393.03177,586.83405,170.05396,348.91803,640.76764
1187,9.883,103.1859,382.17535,673.62744,128.14069,392.98291,587.06458,169.96292,348.12656,641.24005
1188,9.892,103.23065,382.5318,673.53363,128.27689,392.62109,586.99689,168.95361,345.32556,640.42194
1189,9.9,103.54996,382.24039,673.61835,128.48288,392.78436,587.45898,170.2184,347.18347,641.33838
1190,9.908,103.97375,381.72906,673.73853,128.94461,393.06085,587.52502,170.62584,347.01727,641.24402
1191,9.917,104.20377,381.58408,673.32837,128.76979,393.02383,587.58252,171.16121,346.26495,640.85095
1192,9.925,104.42763,381.57587,673.6684,128.96077,393.2384,588.14502,171.23842,346.18588,640.90765
1193,9.933,104.42763,381.57587,673.6684,128.96077,393.2384,588.14502,170.99426,345.75119,640.47992
1194,9.942,104.42763,381.57587,673.6684,128.96077,393.2384,588.14502,171.03711,345.8251,640.76581
1195,9.95,104.42763,381.57587,673.6684,128.94067,393.78592,588.01422,171.00977,346.23642,640.90082
1196,9.958,104.31838,381.68225,673.58527,128.94067,393.78592,588.01422,171.00977,346.23642,640.90082
1197,9.967,104.34917,381.59958,673.61188,128.76591,393.74887,588.07166,170.77853,346.45874,641.06055
1198,9.975,104.02219,381.76654,673.55878,128.46892,393.23212,588.40338,169.67953,346.40015,641.56207
1199,9.983,103.81219,381.68884,673.72644,128.29056,393.70096,588.41235,169.29285,346.21082,641.46222
1200,9.992,103.65454,381.74307,673.6886,128.13919,393.33249,587.60291,169.29285,346.21082,641.46222
1201,10,102.64628,381.82291,673.6236,127.94244,394.01242,587.55701,169.64787,347.48868,641.50397
1202,10.008,101.34212,382.07303,673.44543,127.72189,394.0531,587.54346,169.40939,348.50217,641.31598
1203,10.017,101.03477,381.85126,673.15143,126.40428,393.95108,586.99231,169.21283,349.61221,641.65747
1204,10.025,100.49666,382.17999,673.02802,124.70354,392.91489,586.27692,169.36758,349.63242,641.24158
1205,10.033,99.90427,382.60956,673.54547,124.34173,392.85358,585.89154,169.36758,349.63242,641.24158
1206,10.042,99.48956,383.17316,673.67877,123.89318,392.63623,586.06036,169.11032,349.59381,641.27448
1207,10.05,99.48956,383.17316,673.67877,123.87356,393.18292,585.92981,169.0435,350.0679,641.29199
1208,10.058,99.48956,383.17316,673.67877,123.87356,393.18292,585.92981,169.03246,350.19861,641.21179
1209,10.067,99.48956,383.17316,673.67877,123.60604,392.83575,585.66992,169.03246,350.19861,641.21179
1210,10.075,99.33804,383.26031,673.49426,124.03134,394.04428,585.92841,168.88304,350.36359,641.50189
1211,10.083,99.05656,383.67151,673.42926,123.85389,394.51349,585.9375,168.70392,350.75259,641.09656
1212,10.092,99.05656,383.67151,673.42926,123.85389,394.51349,585.9375,168.75935,351.06406,641.29138
1213,10.1,99.35406,383.57877,673.41223,123.63084,394.82867,585.96039,168.49831,350.83807,640.73981
1214,10.108,99.41312,383.74307,673.4585,123.66208,394.76175,586.26306,168.55515,351.17719,640.95776
1215,10.117,99.95766,384.54831,673.56146,123.59347,395.3678,586.55939,168.61844,350.93405,640.46924
1216,10.125,99.98773,384.62802,673.789,123.59347,395.3678,586.55939,168.57504,351.33334,640.45331
1217,10.133,100.16212,384.98679,673.7168,123.53091,395.54486,586.78168,168.61844,350.93405,640.46924
1218,10.142,100.1554,385.4668,674.16443,123.79358,395.66672,586.92365,168.83556,350.71359,640.18488
1219,10.15,100.18976,385.85083,673.98376,124.14272,395.89758,587.06097,168.81705,350.40417,640.24969
1220,10.158,100.4802,385.59268,674.10138,124.10363,395.98563,586.97882,169.07556,350.86179,640.23981
1221,10.167,100.48571,385.76624,674.01031,124.25469,396.30441,587.44281,168.81705,350.40417,640.24969
1222,10.175,100.48571,385.76624,674.01031,124.29695,396.20816,587.70844,168.81705,350.40417,640.24969
1223,10.183,100.65392,385.74884,674.01697,124.43217,396.39899,587.89783,168.90598,350.29916,640.57874
1224,10.192,100.65392,385.74884,674.01697,124.85405,396.39569,587.8501,169.04515,350.23407,640.92511
1225,10.2,100.74676,385.65079,674.09375,124.85405,396.39569,587.8501,168.93083,349.31107,640.98016
