Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1853,15.433,-94.57981,421.37613,839.13104,-24.0268,422.10498,672.77155,-51.65382,340.60724,651.953
1854,15.442,-94.00765,421.28461,839.02478,-24.0268,422.10498,672.77155,-51.65382,340.60724,651.953
1855,15.45,-94.00765,421.28461,839.02478,-23.93023,422.32779,672.23895,-51.3628,341.19214,652.55487
1856,15.458,-93.51236,421.64166,838.61255,-23.92146,422.86877,672.4624,-51.53777,342.1123,652.14862
1857,15.467,-93.32769,421.64249,838.58862,-23.92146,422.86877,672.4624,-51.53777,342.1123,652.14862
1858,15.475,-93.35694,421.46985,838.71362,-23.79131,423.02625,672.62,-51.25915,342.17822,652.12024
1859,15.483,-93.44965,421.52631,838.65656,-23.62631,422.5177,672.3371,-50.47511,342.21951,652.12677
1860,15.492,-93.76756,421.57254,838.56567,-23.34716,422.34467,672.16144,-50.47511,342.21951,652.12677
1861,15.5,-93.73838,421.7395,838.25684,-22.90469,422.10693,672.5105,-49.89761,340.53229,651.69165
1862,15.508,-93.73241,421.45584,837.92322,-22.62787,421.98196,672.60486,-50.39401,341.04349,651.14667
1863,15.517,-93.73241,421.45584,837.92322,-21.9872,421.46225,672.48492,-51.30596,340.93967,651.19879
1864,15.525,-93.52193,421.47708,837.87134,-21.92377,420.75388,672.2782,-50.80981,340.42868,651.74359
1865,15.533,-93.68801,421.71228,837.36694,-21.94372,420.21872,671.56665,-50.80981,340.42868,651.74359
1866,15.542,-93.66111,421.54144,837.05457,-22.26933,419.69415,671.30304,-51.34106,339.34476,651.9472
1867,15.55,-93.17057,421.45483,837.17316,-22.35424,419.01944,671.05762,-49.93798,338.06964,651.68512
1868,15.558,-92.7001,421.41071,836.83569,-22.92397,418.06284,670.96057,-51.7384,337.65976,650.76501
1869,15.567,-92.50687,420.5899,836.39954,-23.16161,417.83109,670.93799,-51.92807,337.22903,650.47235
1870,15.575,-92.82684,419.64453,836.3233,-23.54447,417.03888,670.60535,-52.33286,336.96475,650.4093
1871,15.583,-92.87728,419.45926,836.05487,-23.73955,416.54745,670.79779,-53.60454,336.86435,650.45636
1872,15.592,-93.37166,418.82535,836.07568,-23.66026,416.31647,670.61011,-53.60454,336.86435,650.45636
1873,15.6,-93.54444,418.86584,836.04791,-23.73955,416.54745,670.79779,-53.60454,336.86435,650.45636
1874,15.608,-94.38628,418.08856,836.08356,-24.36193,416.5582,671.17731,-53.60454,336.86435,650.45636
1875,15.617,-95.21056,418.01062,836.07343,-24.52231,416.17236,671.50702,-53.60454,336.86435,650.45636
1876,15.625,-95.62383,418.34698,836.16089,-24.17931,416.41513,671.64429,-52.33286,336.96475,650.4093
1877,15.633,-96.46285,418.69196,836.45764,-24.05421,416.5618,671.96667,-53.15345,337.38803,651.25299
1878,15.642,-96.67199,419.16742,836.57843,-23.85992,417.2597,672.09473,-53.00882,337.98587,651.68835
1879,15.65,-96.64612,419.18787,836.79437,-23.82882,417.18756,672.35742,-52.74261,338.00516,651.95288
1880,15.658,-96.85018,419.7811,836.86652,-23.42728,417.2056,672.73029,-51.848,338.1304,652.22852
1881,15.667,-97.03278,419.92838,837.23633,-23.63619,419.04352,673.3429,-51.0892,338.17426,652.13599
1882,15.675,-97.04237,419.95999,837.44098,-23.42333,419.4007,673.62018,-51.94199,339.3902,652.5094
1883,15.683,-97.04479,420.11649,837.86853,-23.28991,419.65833,673.68347,-51.34844,339.41638,652.65564
1884,15.692,-97.24259,420.19345,838.00391,-23.70823,420.72989,674.01471,-51.34844,339.41638,652.65564
1885,15.7,-97.24259,420.19345,838.00391,-23.61958,420.95505,673.60931,-51.34844,339.41638,652.65564
1886,15.708,-97.2151,420.62924,837.94843,-23.55503,421.02194,673.52838,-52.01512,340.49835,652.11377
1887,15.717,-97.03234,420.77042,837.86145,-24.12824,421.58905,673.36047,-52.01512,340.49835,652.11377
1888,15.725,-97.03234,420.77042,837.86145,-24.12824,421.58905,673.36047,-51.65382,340.60724,651.953
1889,15.733,-97.10519,420.8414,837.73279,-24.2541,421.65439,673.30847,-51.65382,340.60724,651.953
1890,15.742,-97.10519,420.8414,837.73279,-24.2541,421.65439,673.30847,-51.65382,340.60724,651.953
1891,15.75,-97.18605,420.98727,837.69501,-24.2541,421.65439,673.30847,-52.01512,340.49835,652.11377
1892,15.758,-97.2889,421.15765,837.43109,-24.24696,421.66016,673.11212,-52.01512,340.49835,652.11377
1893,15.767,-97.38817,421.2341,837.31964,-24.21923,421.45526,672.77545,-52.01512,340.49835,652.11377
1894,15.775,-97.23038,421.40948,837.27277,-25.05449,420.87213,672.50415,-52.85255,340.3808,652.19092
1895,15.783,-97.23038,421.40948,837.27277,-26.07606,420.26401,671.5462,-52.78518,339.18561,652.49335
1896,15.792,-96.99195,421.3681,837.12616,-26.22156,419.60385,670.97607,-54.01657,339.0433,652.23688
1897,15.8,-96.50522,421.09482,837.15704,-26.41323,419.60413,671.00317,-53.99261,337.75186,651.70233
1898,15.808,-96.26804,421.30417,837.17755,-26.43266,418.96979,670.65082,-54.19695,337.14713,651.0318
1899,15.817,-95.99501,421.5318,837.17163,-26.51638,418.16272,670.58148,-54.90435,337.10757,651.07141
1900,15.825,-95.35796,421.45786,837.14124,-26.64858,417.71414,670.22296,-56.45943,337.65738,650.65588
1901,15.833,-95.30849,421.3136,837.03729,-26.93157,417.47632,670.1181,-56.45943,337.65738,650.65588
1902,15.842,-94.70703,420.75247,836.5473,-26.93157,417.47632,670.1181,-56.45943,337.65738,650.65588
1903,15.85,-94.70703,420.75247,836.5473,-26.89496,417.03143,670.25659,-58.45751,339.1333,649.43347
1904,15.858,-94.76795,420.54132,836.91455,-26.05036,417.13055,670.38196,-58.45751,339.1333,649.43347
1905,15.867,-94.70753,420.00311,836.9577,-25.5224,417.15918,670.52576,-57.50166,339.2157,649.22852
1906,15.875,-94.94473,419.7937,836.93719,-24.68052,417.43414,671.17914,-56.97415,339.27087,649.17224
1907,15.883,-95.5994,420.0654,836.90222,-23.91531,417.58261,671.63721,-54.09474,337.86786,650.26788
1908,15.892,-95.75719,419.88992,836.9491,-23.8466,417.46863,671.93909,-55.93755,340.36832,649.11432
1909,15.9,-95.7115,419.38293,837.13324,-23.50864,417.66174,672.04242,-56.53777,340.60471,649.69769
1910,15.908,-95.68536,419.40341,837.34918,-22.27009,417.33151,672.74115,-51.70229,339.23581,652.10803
1911,15.917,-95.68536,419.40341,837.34918,-21.63171,418.65289,674.06317,-51.94597,339.1445,652.33142
1912,15.925,-95.5437,419.52316,837.6181,-21.53065,418.7095,673.98785,-51.69832,339.48151,652.28601
1913,15.933,-95.72781,419.53076,838.34772,-21.41197,418.89694,674.33813,-51.10476,339.50769,652.43225
1914,15.942,-95.45315,419.19513,838.56256,-20.95168,419.02542,674.45081,-51.10476,339.50769,652.43225
1915,15.95,-95.63587,419.05383,838.6496,-21.06502,419.32526,674.6391,-51.10476,339.50769,652.43225
1916,15.958,-95.30167,418.29254,838.84027,-21.4184,419.77463,674.95697,-51.02721,339.49979,652.75067
1917,15.967,-95.51824,418.22928,838.72919,-21.4184,419.77463,674.95697,-51.02721,339.49979,652.75067
1918,15.975,-95.51824,418.22928,838.72919,-21.83396,420.1709,675.36298,-51.27089,339.40848,652.97406
1919,15.983,-95.72842,418.23236,838.7514,-21.82912,419.8385,674.98395,-51.27089,339.40848,652.97406
1920,15.992,-96.89729,418.18127,838.79437,-22.22855,419.87268,674.81836,-51.27089,339.40848,652.97406
1921,16,-97.14117,418.18387,838.60168,-22.75334,419.72992,674.7149,-51.27089,339.40848,652.97406
1922,16.008,-97.14117,418.18387,838.60168,-23.21678,419.56387,674.08838,-51.27089,339.40848,652.97406
1923,16.017,-97.27504,418.04028,838.3031,-23.71955,419.4447,673.85651,-51.27089,339.40848,652.97406
1924,16.025,-97.46745,417.55466,837.90753,-24.41539,419.1907,673.89252,-50.41429,338.43802,652.77844
1925,16.033,-97.46745,417.55466,837.90753,-24.95462,419.55923,673.18433,-52.06565,338.34656,652.87085
1926,16.042,-97.58358,418.11011,837.57495,-24.85931,418.98303,672.2688,-52.06565,338.34656,652.87085
1927,16.05,-97.61277,417.9433,837.88354,-25.89151,419.04135,672.19019,-52.56251,337.98721,652.69598
1928,16.058,-97.49294,418.36694,837.51251,-26.85143,419.17935,671.92999,-52.83461,337.90353,652.2348
1929,16.067,-97.49294,418.36694,837.51251,-27.16563,419.06525,671.54193,-53.23615,337.89194,651.95599
1930,16.075,-97.34592,418.40179,837.45203,-28.13308,418.9274,671.48712,-53.23615,337.89194,651.95599
1931,16.083,-97.34592,418.40179,837.45203,-28.36985,418.96039,671.48572,-54.17812,337.68384,651.67065
1932,16.092,-97.29478,418.56903,837.57471,-28.24978,419.10626,671.2464,-54.58414,337.61627,651.51477
1933,16.1,-97.29478,418.56903,837.57471,-28.13598,418.92935,671.31775,-54.58414,337.61627,651.51477
1934,16.108,-97.04984,419.06787,837.66229,-28.13598,418.92935,671.31775,-54.17812,337.68384,651.67065
1935,16.117,-97.04984,419.06787,837.66229,-28.36985,418.96039,671.48572,-53.54046,337.85715,651.73608
1936,16.125,-97.26914,419.57419,837.91394,-27.36701,419.13312,671.49805,-53.54046,337.85715,651.73608
1937,16.133,-97.22752,419.97528,837.95551,-27.02196,419.2879,671.59039,-54.09289,338.86185,652.15125
1938,16.142,-97.14824,420.08084,838.42621,-26.48274,419.32813,671.81641,-53.19782,338.98679,652.42706
1939,16.15,-96.58707,420.48175,838.68005,-24.96149,419.26675,672.04932,-52.70081,339.3461,652.60199
1940,16.158,-95.78633,420.38492,838.7298,-24.60474,420.02213,672.60205,-52.70081,339.3461,652.60199
1941,16.167,-95.33262,420.65747,838.86133,-23.71999,420.58139,673.08691,-51.34844,339.41638,652.65564
1942,16.175,-94.83561,420.70148,839.00562,-23.57457,420.85419,673.8623,-52.25895,340.40714,652.3371
1943,16.183,-93.89736,420.56354,839.08063,-23.04159,420.5546,673.65918,-52.01512,340.49835,652.11377
1944,16.192,-93.26019,421.18173,839.27832,-22.37339,420.61917,674.04266,-51.93758,340.49042,652.43231
1945,16.2,-93.26019,421.18173,839.27832,-21.73561,420.47729,674.28961,-51.57628,340.59933,652.27155
1946,16.208,-92.9029,421.35358,839.37451,-21.73561,420.47729,674.28961,-51.57628,340.59933,652.27155
1947,16.217,-92.74886,420.97214,839.47046,-21.17021,420.04617,674.33923,-51.57628,340.59933,652.27155
1948,16.225,-92.56364,420.47699,839.37634,-21.17021,420.04617,674.33923,-51.57628,340.59933,652.27155
1949,16.233,-92.56364,420.47699,839.37634,-20.96196,420.05807,674.29681,-51.57628,340.59933,652.27155
1950,16.242,-92.44415,420.06851,839.18475,-21.17021,420.04617,674.33923,-51.57628,340.59933,652.27155
1951,16.25,-92.61722,419.89548,839.06702,-20.86572,419.8671,674.36212,-51.57628,340.59933,652.27155
1952,16.258,-92.55343,419.43304,839.00732,-21.07398,419.85522,674.40454,-51.65382,340.60724,651.953
1953,16.267,-92.50393,419.28882,838.9035,-21.59113,419.37543,673.96826,-51.10476,339.50769,652.43225
1954,16.275,-92.9724,418.67258,838.9278,-21.64056,419.18295,673.82855,-51.34844,339.41638,652.65564
1955,16.283,-93.05705,418.1322,838.65643,-21.66374,418.42383,672.90356,-50.49182,338.44595,652.46008
1956,16.292,-93.02815,418.29367,838.16339,-22.87489,417.61734,672.50024,-51.0892,338.17426,652.13599
1957,16.3,-93.88281,417.9584,837.94202,-23.82882,417.18756,672.35742,-51.848,338.1304,652.22852
1958,16.308,-94.28796,417.54623,837.50775,-24.04476,417.10327,672.19012,-52.34105,338.01675,652.23169
1959,16.317,-94.58132,417.35992,837.47284,-24.23139,416.37927,671.98773,-51.95226,336.9234,652.29633
1960,16.325,-94.94203,417.24634,837.54834,-25.03323,415.90784,671.55273,-52.17368,336.89392,652.76056
1961,16.333,-95.71249,417.20309,837.31348,-25.32597,415.85962,671.46954,-52.17368,336.89392,652.76056
1962,16.342,-95.95532,417.39307,837.18939,-25.32597,415.85962,671.46954,-52.81104,336.72073,652.69519
1963,16.35,-96.2864,417.45578,837.15454,-26.51815,416.0451,671.43506,-52.17368,336.89392,652.76056
1964,16.358,-96.6958,417.5195,837.16919,-26.71998,416.06696,671.72333,-52.17368,336.89392,652.76056
1965,16.367,-96.92314,417.55923,837.32074,-26.86201,416.47342,671.6413,-52.5882,337.37381,652.98682
1966,16.375,-97.27056,417.45096,837.92755,-26.20142,417.02356,672.46625,-52.5882,337.37381,652.98682
1967,16.383,-97.46928,417.77231,838.45514,-25.63434,417.93616,673.16296,-52.5882,337.37381,652.98682
1968,16.392,-97.63328,417.9263,838.84009,-25.55245,418.74799,674.19629,-52.5587,338.23297,652.87408
1969,16.4,-97.23647,417.76422,839.2038,-25.38013,418.7001,674.22314,-52.92243,339.31659,653.06641
1970,16.408,-97.15773,417.88913,839.21069,-24.47663,419.80859,674.91766,-52.92243,339.31659,653.06641
1971,16.417,-96.45344,418.31329,839.54657,-24.15359,420.4494,675.95081,-50.81559,339.25015,652.81622
1972,16.425,-96.49153,418.90948,839.78717,-23.77768,421.31888,676.04559,-52.1814,340.3992,652.65564
1973,16.433,-95.2292,419.29736,840.19788,-23.77768,421.31888,676.04559,-52.59713,340.87936,652.8819
1974,16.442,-94.83682,419.2879,840.53412,-23.77768,421.31888,676.04559,-52.75574,341.54227,653.13654
1975,16.45,-93.90373,421.36874,841.23077,-23.38831,421.9418,675.96985,-53.49053,342.53369,652.95471
1976,16.458,-93.72088,421.50998,841.14374,-23.38831,421.9418,675.96985,-56.55933,344.72363,652.13879
1977,16.467,-92.6234,421.69293,840.84576,-22.81378,422.12375,676.05084,-56.55933,344.72363,652.13879
1978,16.475,-91.813,421.48318,841.05322,-22.22979,422.07031,675.98822,-56.33539,344.78436,651.93329
1979,16.483,-91.42482,421.58038,841.22247,-22.03036,421.80035,675.97217,-56.33539,344.78436,651.93329
1980,16.492,-91.1055,421.68985,841.24615,-22.03036,421.80035,675.97217,-53.78445,343.44391,652.83881
1981,16.5,-90.52518,420.97781,840.85754,-22.03876,421.259,675.7489,-56.57793,344.68768,651.79456
1982,16.508,-90.27805,420.85901,840.84204,-22.37665,421.06628,675.64587,-55.73281,343.61389,651.53961
1983,16.517,-90.10312,420.67432,840.78955,-22.20917,420.53485,675.47321,-54.71134,342.61823,651.46832
1984,16.525,-89.79144,420.5965,840.45929,-21.93012,420.36182,675.29767,-52.35345,340.97064,652.65863
1985,16.533,-90.42706,419.1871,840.00208,-21.83396,420.1709,675.36298,-52.01512,340.49835,652.11377
1986,16.542,-90.89101,418.98349,839.84308,-21.61828,419.79492,674.58405,-51.10476,339.50769,652.43225
1987,16.55,-90.94601,418.52448,839.1925,-21.63171,418.65289,674.06317,-51.34844,339.41638,652.65564
1988,16.558,-91.18496,418.18234,838.81049,-21.47914,418.2099,673.84058,-50.49182,338.44595,652.46008
1989,16.567,-91.14857,417.90454,838.69293,-22.03736,416.97284,672.94751,-51.0892,338.17426,652.13599
1990,16.575,-92.09766,417.4617,838.33405,-22.09339,416.61914,671.99542,-51.87316,337.51654,652.51947
1991,16.583,-91.95216,417.23312,837.89868,-23.03521,416.09979,672.02985,-52.17368,336.89392,652.76056
1992,16.592,-92.26022,416.61652,837.62061,-23.51341,415.75314,671.9624,-48.84515,333.88263,653.27747
1993,16.6,-92.4767,415.95093,837.23767,-24.56769,414.86166,671.63959,-49.9211,333.70294,652.7851
1994,16.608,-92.45654,416.14722,837.08942,-24.74147,414.37897,671.30933,-49.36939,332.96191,651.82886
1995,16.617,-92.62962,415.97418,836.97156,-24.69222,414.03018,670.76514,-49.36939,332.96191,651.82886
1996,16.625,-92.62962,415.97418,836.97156,-24.92637,414.06122,670.93335,-50.15036,332.9202,651.82233
1997,16.633,-92.62962,415.97418,836.97156,-25.23674,414.31699,670.90826,-50.78641,332.74673,651.75714
1998,16.642,-92.62962,415.97418,836.97156,-25.25043,414.10806,671.06384,-50.15036,332.9202,651.82233
1999,16.65,-92.62962,415.97418,836.97156,-25.25043,414.10806,671.06384,-50.15036,332.9202,651.82233
2000,16.658,-92.95673,415.8288,837.23828,-25.06548,414.42578,671.43976,-50.00144,333.28162,652.11871
2001,16.667,-92.78362,416.00183,837.35614,-24.97087,415.13953,671.9577,-50.63311,333.60104,652.40875
2002,16.675,-92.91897,415.87286,837.76666,-24.6184,415.78531,672.12469,-53.25001,336.71353,652.26782
2003,16.683,-92.97565,416.37378,838.45258,-24.16385,416.23801,672.12988,-52.35375,336.9119,652.01764
2004,16.692,-92.6442,416.5448,838.54974,-23.97726,416.9621,672.33228,-52.34105,338.01675,652.23169
2005,16.7,-92.73151,417.09821,838.85742,-23.79956,417.11285,672.43359,-52.34105,338.01675,652.23169
2006,16.708,-92.73272,417.65555,839.11725,-23.63619,419.04352,673.3429,-52.70486,339.1004,652.42395
2007,16.717,-92.42133,417.54672,839.44159,-23.28991,419.65833,673.68347,-52.85255,340.3808,652.19092
2008,16.725,-92.03438,417.97247,839.65613,-23.28001,420.45526,673.79956,-52.01512,340.49835,652.11377
2009,16.733,-91.86134,418.1456,839.77386,-23.57457,420.85419,673.8623,-56.56222,343.59995,650.34009
2010,16.742,-90.8663,418.93237,840.06146,-23.44444,421.01172,674.01984,-56.56222,343.59995,650.34009
2011,16.75,-90.83886,419.36902,840.00574,-23.42819,422.34509,674.34772,-57.92303,345.17114,650.94788
2012,16.758,-90.59677,420.52808,840.44525,-23.36209,422.86456,674.56354,-55.03535,343.84637,651.85724
2013,16.767,-90.3744,420.6597,840.70276,-23.44041,423.09521,674.75092,-55.03535,343.84637,651.85724
2014,16.775,-90.44404,421.21371,840.51569,-23.44041,423.09521,674.75092,-56.80116,345.10858,651.03101
2015,16.783,-90.44404,421.21371,840.51569,-23.53064,422.53885,674.56616,-56.80116,345.10858,651.03101
2016,16.792,-90.33885,421.20129,840.65582,-23.15832,422.29422,674.77765,-54.63185,343.91541,652.01282
2017,16.8,-90.33885,421.20129,840.65582,-23.13687,423.04419,674.84521,-56.54736,345.20804,651.16217
2018,16.808,-90.33885,421.20129,840.65582,-23.05851,422.81354,674.65778,-56.39802,345.32327,651.63898
2019,16.817,-89.69462,420.61118,840.77502,-22.70003,422.48123,674.51392,-56.79436,345.40735,651.57269
2020,16.825,-89.4593,420.61041,840.74701,-22.07443,421.63452,674.42096,-54.77355,343.33792,651.91547
2021,16.833,-89.47926,419.88977,840.46893,-21.70672,420.69019,673.68311,-54.12758,342.23544,651.41364
2022,16.842,-88.84269,419.16962,840.01996,-21.72616,420.52231,674.01715,-54.30585,342.15781,651.23016
2023,16.85,-88.25459,418.83234,839.80286,-21.63698,420.22159,674.0318,-51.02721,339.49979,652.75067
2024,16.858,-88.2257,418.62292,839.74695,-21.59622,419.52542,673.55573,-51.27089,339.40848,652.97406
2025,16.867,-88.2257,418.62292,839.74695,-20.70013,418.92337,673.28357,-51.27089,339.40848,652.97406
2026,16.875,-88.35221,418.47147,839.4281,-20.3889,418.16949,672.77673,-50.41429,338.43802,652.77844
2027,16.883,-87.86779,418.49008,839.5658,-20.20485,418.0679,672.12061,-50.41429,338.43802,652.77844
2028,16.892,-87.54987,418.44406,839.65674,-20.19766,418.07352,671.92401,-50.41429,338.43802,652.77844
2029,16.9,-87.64651,418.39481,839.50861,-19.9422,417.75705,672.15662,-49.94639,337.93756,653.06628
2030,16.908,-87.64651,418.39481,839.50861,-19.70941,417.74014,672.14166,-49.94639,337.93756,653.06628
2031,16.917,-87.4006,418.27377,839.46429,-19.70941,417.74014,672.14166,-50.49182,338.44595,652.46008
2032,16.925,-86.45667,418.80905,839.5686,-19.70941,417.74014,672.14166,-49.64795,338.26706,652.25092
2033,16.933,-86.21538,418.95261,839.85651,-19.70345,417.94363,672.1825,-49.40405,338.35834,652.02734
2034,16.942,-86.35998,418.85059,839.97644,-19.70225,418.23526,672.38354,-50.26088,339.32898,652.22296
2035,16.95,-86.09223,418.8959,839.9101,-19.65796,417.89243,672.98706,-49.89953,339.43796,652.06213
2036,16.958,-85.96573,418.64737,840.10358,-19.61205,418.29947,673.48438,-49.89953,339.43796,652.06213
2037,16.967,-86.1103,418.54535,840.22351,-19.22883,419.43436,674.09381,-49.89953,339.43796,652.06213
2038,16.975,-86.1103,418.54535,840.22351,-19.24026,419.4642,674.2865,-50.80981,340.42868,651.74359
2039,16.983,-86.16852,418.71664,840.50293,-19.15413,420.16095,674.71552,-50.37086,339.91916,651.47614
2040,16.992,-86.31557,418.76849,840.45801,-18.85046,420.10992,674.80988,-49.75105,340.13223,651.99847
2041,17,-86.72423,418.83167,840.4726,-18.50175,420.27002,675.2829,-50.75637,341.32483,652.52551
2042,17.008,-86.99706,418.60355,840.47839,-18.3432,420.35245,675.51733,-52.75575,343.2486,651.9881
2043,17.017,-86.99488,418.85855,840.65155,-18.3432,420.35245,675.51733,-54.44791,344.8269,651.77124
2044,17.025,-87.33018,418.6633,840.44684,-18.56729,420.3924,675.67407,-55.41816,345.15045,652.04602
2045,17.033,-87.42472,418.62625,840.50342,-18.92904,420.9527,675.97363,-53.86212,343.45184,652.51996
2046,17.042,-87.83518,418.68881,840.35217,-19.46955,420.8945,675.66547,-53.86212,343.45184,652.51996
2047,17.05,-88.69903,418.54861,840.40173,-19.58551,420.87042,675.50653,-54.01622,342.74826,652.05365
