Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3266,27.208,204.03368,398.01971,602.84277,208.91908,367.74326,640.01862,236.14943,340.75586,667.88586,277.81757,303.37448,671.81519,292.07166,378.18207,575.53583,322.85513,328.25226,575.6189,324.08801,281.84259,579.62042
3267,27.217,204.729,397.63647,602.98932,209.0161,367.71954,640.10388,236.54761,339.02261,667.90997,277.72812,300.37442,669.36652,292.19519,378.91382,575.88562,323.98679,329.0274,574.97815,325.25256,281.74341,578.63306
3268,27.225,205.01538,397.30063,603.49304,208.89893,365.77057,639.71887,236.67896,338.11893,667.43243,277.76917,298.90012,668.33893,292.32858,379.01193,576.92438,323.58612,329.33673,574.69836,324.95706,280.98621,576.91803
3269,27.233,205.42284,396.67294,603.495,208.30359,364.37363,639.95264,236.41289,334.74194,666.7196,278.42609,296.74777,667.29004,291.41638,378.42419,576.84668,323.94669,329.35709,575.37604,324.84421,281.63763,575.70374
3270,27.242,205.92853,395.75742,604.57513,207.34198,363.40387,640.69171,235.41428,331.85544,666.00653,277.94733,293.65204,664.65625,292.34369,378.25638,577.90735,325.27026,329.53772,575.31128,325.521,281.77139,574.54224
3271,27.25,206.01019,394.44778,605.07104,207.1815,360.83234,640.61957,235.15314,329.64865,665.30786,276.91217,290.74872,662.81415,292.95087,377.95749,578.7453,325.36664,329.14328,575.55298,325.69901,281.95316,574.04663
3272,27.258,205.79117,394.28128,606.14362,207.02339,358.63962,639.62799,233.83292,325.90039,663.81213,275.78619,287.81335,661.28149,293.69958,378.53171,581.17523,325.77298,328.5896,576.35345,325.353,282.19653,573.68469
3273,27.267,205.04376,393.02695,606.69098,206.76012,357.33456,639.95923,233.24397,322.66971,661.98962,275.04053,286.03397,659.31323,293.62643,378.75577,582.48578,325.90024,328.89859,576.50745,325.16522,282.7883,573.00916
3274,27.275,204.22546,394.21628,608.3125,205.86801,353.75922,639.26477,232.9778,319.33209,661.14349,274.42981,281.89316,656.98065,293.67636,379.10025,583.94696,325.70245,330.68723,577.3761,325.83429,282.90506,573.12482
3275,27.283,204.56967,391.26224,608.5874,205.44617,349.96533,638.83936,231.61929,316.52325,658.89044,273.59653,278.10208,653.42676,292.26855,379.0896,585.94922,325.97052,331.71866,578.08502,326.07379,283.14944,572.224
3276,27.292,203.84946,389.16452,608.86627,205.62883,349.78922,637.5553,230.96234,313.13657,657.40881,272.77423,274.80209,650.10162,293.16739,378.57031,587.66431,326.15564,331.05994,579.1474,325.40811,283.42227,572.34888
3277,27.3,204.11864,388.57217,608.83942,204.31546,347.10117,636.95319,229.14638,308.83401,655.70367,271.85379,272.19324,646.82043,292.41867,377.95328,589.22931,326.60095,331.82489,580.18579,326.01016,283.14252,572.98291
3278,27.308,203.79352,386.42374,608.51276,203.69917,345.18326,636.04266,228.88577,305.95355,654.91687,270.81586,268.82904,644.03143,290.82062,378.216,590.18896,326.2074,330.85471,581.08997,325.89005,283.54056,572.60754
3279,27.317,203.71761,384.73859,608.4397,202.71864,341.28488,634.42566,227.73595,303.4743,653.44592,270.78314,267.99966,641.37213,291.50632,378.32135,593.78571,326.35208,330.31009,581.64111,324.90579,283.45264,572.43481
3280,27.325,202.37411,382.87564,609.56232,201.94342,339.67441,634.73279,226.82013,300.89786,651.33142,269.69,265.29703,638.97113,291.53714,377.96381,595.99011,327.54004,330.97864,583.62408,324.99261,282.84674,572.57306
3281,27.333,202.42169,382.34836,609.97614,201.62285,338.97217,634.65051,225.59599,297.31586,650.42841,267.94955,260.76712,637.7627,290.69946,376.12613,594.82111,327.18277,330.48877,582.26715,323.99573,282.30582,571.7655
3282,27.342,201.84114,380.75311,610.66187,200.22063,335.93347,633.1568,224.17108,294.77469,647.88031,268.06403,260.11307,634.71753,290.96307,374.09042,595.92957,326.37686,328.97974,582.30261,323.77493,282.00531,571.72809
3283,27.35,201.88625,379.90973,611.08331,198.68736,331.49271,632.23273,223.58888,292.93301,646.49353,266.56509,257.97861,633.2265,290.09442,372.95544,596.91071,326.96375,328.35977,582.82104,323.24945,281.00342,571.17444
3284,27.358,201.35251,378.9155,611.55511,199.57938,333.95483,632.89813,222.45369,291.37054,646.5896,266.18414,256.64093,631.83173,290.59842,371.03308,598.2793,326.25848,327.51309,583.39465,323.41141,278.8092,570.17908
3285,27.367,203.29518,377.89886,612.60693,199.10916,333.23907,632.92908,221.90631,289.62482,645.24133,264.15292,253.77611,630.39197,290.05649,370.16589,598.73914,325.5799,325.62933,584.27966,320.5484,278.19373,571.76154
3286,27.375,203.36029,377.50363,613.18085,198.78943,332.57184,632.78607,221.28499,288.23651,644.73456,264.2312,253.14481,629.76782,289.63351,371.2308,601.30957,326.73996,322.86981,586.34387,319.96793,276.20255,571.37598
3287,27.383,202.72581,376.88654,613.60675,197.88629,331.28052,633.56567,220.49777,287.43243,644.30066,262.52206,252.13986,629.40546,288.82358,369.52618,601.47852,323.96164,321.901,585.95721,319.3624,275.41458,569.66321
3288,27.392,203.01283,376.58707,613.711,197.12129,330.4614,633.53888,219.59065,287.25107,644.53363,261.53787,250.72719,629.28522,288.76151,367.57886,600.55737,323.01031,320.61926,583.745,319.27521,275.44772,568.06024
3289,27.4,202.8965,376.36798,613.91693,197.18622,329.96634,634.0705,218.83046,285.36652,644.88416,260.34332,248.39894,629.02008,289.20731,365.88394,600.05359,322.98779,319.82236,583.65839,318.53622,274.42352,567.68616
3290,27.408,203.18727,376.31183,614.29004,197.99931,329.55057,634.75226,217.80814,285.31793,645.65076,258.65588,248.39212,629.41461,289.70718,364.6817,600.08282,322.14636,317.84464,583.88684,317.77716,272.63657,567.4278
3291,27.417,203.51186,376.62479,615.79596,198.06023,329.33301,635.0025,217.70818,285.18964,647.32581,257.97665,248.43457,630.4209,289.10141,364.59393,600.27948,322.31787,316.84381,583.38043,317.42883,269.66949,568.05389
3292,27.425,203.8273,376.31918,615.95532,199.11816,331.11789,636.3501,218.02235,285.75726,649.0517,256.39774,248.15596,633.04858,289.76468,364.09064,600.20557,321.86816,315.41968,582.48932,317.21619,269.12119,568.04169
3293,27.433,203.94603,376.02841,616.30676,199.44298,332.19177,636.6311,217.69498,285.88855,649.73334,256.30396,246.71844,634.39624,290.59641,363.63602,599.7655,321.32321,315.11151,582.77814,317.82574,268.52878,567.53693
3294,27.442,204.37386,376.19235,617.01172,199.28859,333.46002,638.96094,218.0238,287.77237,651.45825,255.84543,248.12468,637.36163,291.8248,362.61371,599.63678,321.21835,312.31985,581.85785,318.84528,268.94653,567.59436
3295,27.45,204.69415,376.02927,617.19592,199.51978,332.73965,639.76154,218.88577,288.52747,654.53595,255.68005,248.61835,640.08563,292.02933,362.50739,598.9624,321.59149,311.51068,581.87714,317.59634,266.00565,567.51349
3296,27.458,204.55797,376.12564,617.12231,200.586,335.86725,640.67743,219.04601,292.56757,656.88531,255.39778,249.99092,644.48895,292.94467,361.15277,598.50653,321.65106,310.48758,581.97235,317.63452,264.55182,568.4743
3297,27.467,204.88574,377.23169,617.34558,200.40349,334.09766,640.50092,219.2988,294.20758,657.72534,256.01102,251.09352,647.64355,293.42123,361.02908,597.26349,320.93378,311.04523,580.74207,317.63348,262.3544,570.63776
3298,27.475,205.1554,377.45599,617.10724,201.37093,336.90707,642.17383,220.97308,296.36609,660.61127,255.87868,252.51326,652.54651,293.82568,360.62515,595.5155,321.55447,310.47165,580.27936,317.4343,261.16858,572.2019
3299,27.483,206.30815,377.64157,616.3847,202.02348,339.25354,644.43475,221.84903,299.39886,662.46405,256.89923,255.13264,655.55304,293.89517,360.32794,594.69037,321.60284,310.32162,580.5921,317.74738,261.39542,573.09985
3300,27.492,206.48459,379.93225,616.29926,202.23538,340.13458,644.75995,223.88049,302.38181,664.87292,258.44836,258.50177,659.17273,294.12018,360.86478,594.03406,321.26102,309.18887,581.0788,317.9776,261.33279,573.47986
3301,27.5,205.15225,381.62177,616.8075,203.34698,342.67346,644.89941,223.70712,304.63596,666.29889,259.439,260.14288,661.96289,293.96249,360.93582,593.51385,321.22592,309.8598,580.69122,317.43301,261.61203,574.94781
3302,27.508,205.79648,382.56149,616.4751,204.42397,344.77554,645.46564,224.78714,307.28802,667.4447,261.36179,264.16559,664.00385,293.9538,361.68109,593.01257,321.61646,310.39404,581.00189,317.76306,262.07672,575.36267
3303,27.517,205.9386,382.85461,615.8327,204.70576,345.72174,645.31073,224.88013,310.11945,668.53638,262.04828,266.30957,665.77936,294.04874,363.005,591.51709,321.80133,311.28067,581.77515,317.64618,262.27554,575.86035
3304,27.525,204.80077,384.43341,615.75555,204.73746,347.12637,645.41522,226.34465,311.55051,668.68439,264.48074,269.59869,667.20789,294.28299,363.96234,590.42859,321.93985,311.76532,581.48187,318.1983,263.8764,576.50757
3305,27.533,204.25342,384.99997,615.11877,204.51736,347.67191,645.2066,227.17149,312.66626,668.54816,265.46527,271.72595,667.99799,293.72861,365.87057,589.47455,321.89001,313.76904,581.03967,319.02679,266.54666,577.00897
3306,27.542,204.57291,386.58667,615.31909,204.74525,348.41516,644.52966,227.61075,313.65234,669.17053,266.94077,274.43561,667.84192,294.15152,367.13324,589.29047,321.90347,315.13525,581.26532,319.54315,267.98511,576.91937
3307,27.55,203.49248,387.30881,614.44745,204.85464,349.32166,644.07025,228.72652,317.42383,668.8053,268.88425,277.12189,667.68719,294.44287,368.29285,588.60602,322.17532,316.64731,580.7431,320.14828,268.62119,578.04755
3308,27.558,203.59114,388.172,613.32758,205.20605,349.77963,643.50726,229.78017,318.41827,668.1311,269.98953,277.62033,667.35791,292.99167,370.98773,588.15247,323.95468,319.48883,581.36603,321.77887,270.89404,578.14734
3309,27.567,203.38135,386.99979,610.82599,203.98238,350.24466,642.98352,230.92316,319.04059,667.36481,272.08044,279.43243,665.82458,293.27356,372.82822,587.40399,321.77356,321.97412,579.3634,322.06375,273.92047,576.94147
3310,27.575,202.52016,388.38974,612.01904,205.29584,349.11331,641.85437,231.97055,319.13724,666.2077,274.42371,281.16211,664.30267,292.01288,373.98102,586.31012,323.20056,323.11795,579.78662,322.75269,274.50143,577.44843
3311,27.583,201.9435,388.94058,611.72571,204.52573,349.18945,642.0423,233.1161,318.38702,665.104,275.8967,281.3801,661.71368,291.66815,375.3176,585.95648,322.07477,326.1427,578.45587,323.05469,276.75079,576.01465
3312,27.592,201.80864,388.98352,611.70062,204.52562,349.2099,641.60193,233.83026,317.79382,664.20642,277.0007,281.64661,659.1535,290.37704,376.13745,584.96155,323.20972,327.61499,578.53168,323.40256,280.42126,574.4101
3313,27.6,201.50928,389.26651,611.52582,203.68089,348.62796,640.43658,233.98135,316.85349,662.99438,276.77011,280.50641,656.14166,290.15414,376.58499,584.61957,324.2561,329.16815,577.83704,324.35727,282.2124,574.40613
3314,27.608,201.10483,388.88004,611.19507,203.62395,348.49112,640.03906,233.39102,314.84543,662.53967,276.71371,279.36053,653.77667,290.52777,378.397,586.32983,323.69965,330.58801,577.35309,324.3212,282.44531,573.69916
3315,27.617,200.09114,388.86548,611.63385,203.22995,348.15616,639.9118,231.96988,315.00284,659.80847,275.07593,278.75073,650.44843,289.79547,379.0849,587.25171,322.7467,332.06662,576.43005,323.84323,283.9426,572.19342
3316,27.625,200.0876,388.61533,611.74573,203.27768,347.61963,639.79443,231.41393,312.46411,660.00012,274.43433,276.26556,648.89618,289.75815,379.33453,588.03357,323.03418,332.7515,577.32642,324.74252,284.33331,572.51196
3317,27.633,200.19145,387.88022,611.4259,202.1586,347.91544,639.38428,230.32138,309.73602,658.7793,272.66617,274.17426,646.79089,289.06363,377.92975,588.1167,322.853,332.85538,577.10791,322.77011,284.41003,571.6322
3318,27.642,199.95793,387.68625,611.63049,200.72595,346.11575,639.13568,229.1571,308.26346,657.92413,271.85901,272.42139,645.38519,289.00336,377.8562,588.65875,322.2067,332.79852,577.20844,322.35309,283.96796,571.54169
3319,27.65,199.91014,387.36935,612.02075,200.36972,345.04962,638.43073,228.37485,306.53415,655.87061,269.76608,269.13489,643.75616,288.23801,378.14435,589.67761,322.0112,330.35913,578.98621,321.70621,283.72833,571.04437
3320,27.658,199.43364,386.61438,611.98938,200.55417,343.21158,638.06427,226.87784,305.03558,654.3584,268.5733,268.44247,642.83148,288.86975,378.35336,592.62299,322.31546,330.10486,579.39307,322.10748,283.1413,570.28186
3321,27.667,199.76884,386.03177,612.40076,199.93187,342.70276,637.9718,225.64763,303.46719,654.24744,266.13733,267.39914,640.08337,288.98557,377.05933,593.60156,322.33545,329.18552,579.80243,321.39789,282.59534,571.1803
3322,27.675,199.29948,385.89786,612.2431,198.90479,340.32538,635.48029,223.80774,301.03699,652.4939,265.63617,265.25235,639.03033,288.80209,376.93777,594.34601,322.35724,329.04053,580.10089,320.60117,281.92032,571.52753
3323,27.683,199.35368,385.43665,611.96729,197.96965,339.14301,635.37732,222.94298,300.04541,652.26141,264.65482,263.33185,638.43671,289.31268,376.47397,595.74567,321.46716,327.81165,580.81329,320.38431,281.29495,571.77039
3324,27.692,198.71022,383.54578,611.9223,197.46931,339.40298,635.22284,222.10446,297.54019,650.2049,263.60089,261.58389,637.17786,289.52707,375.34048,596.61633,320.62555,326.15652,582.63397,318.92719,279.86084,571.75757
3325,27.7,199.03897,381.65131,611.62726,195.83575,335.75729,634.35669,221.29752,296.29297,649.31628,262.85135,260.84637,635.73682,289.61331,374.69226,597.37158,321.93387,326.5867,584.88776,318.564,279.44147,571.82983
3326,27.708,199.30411,381.02414,611.79657,197.09702,336.97433,635.08923,220.46774,295.58069,649.69232,262.02802,259.78564,635.05963,288.77045,372.96411,597.38318,321.62466,325.22842,584.57434,317.81885,278.34589,572.09357
3327,27.717,198.39815,379.6138,611.94647,196.79132,337.02838,635.13165,219.58005,294.01285,648.25269,261.45605,258.35883,633.66882,288.51245,373.4563,599.32141,321.26627,324.50211,584.86017,317.7962,277.98502,572.09131
3328,27.725,198.51561,379.5032,612.02002,196.74098,335.38577,633.89636,219.56358,292.57092,647.6333,261.14389,257.23953,632.63043,288.22968,372.34515,599.83441,321.06659,323.76947,585.58569,317.9397,277.1712,572.27899
3329,27.733,198.59055,378.29739,611.69531,196.40756,334.60187,633.73804,219.11258,291.20145,647.58807,260.95178,256.37866,632.11896,288.48196,371.60254,599.88373,321.02618,323.17035,585.5058,317.9397,277.1712,572.27899
3330,27.742,198.4283,378.44287,612.13092,196.81149,333.69174,633.84216,219.09116,290.53223,647.02393,260.70319,255.36818,630.69098,287.73682,370.39774,600.22479,320.79483,322.87646,585.71741,317.9397,277.1712,572.27899
3331,27.75,200.7211,379.15759,613.79437,196.69608,332.56036,633.37543,218.44595,290.07281,646.38568,260.23962,254.10866,630.1134,287.20355,369.05344,599.5592,320.51697,322.04935,585.8573,317.82465,276.9913,572.46216
3332,27.758,200.59071,378.94479,613.88513,196.56081,332.36798,633.43927,218.2561,288.80396,645.46826,260.33609,253.09045,629.90045,287.6467,369.72498,602.09729,320.40283,321.5275,586.25262,317.82465,276.9913,572.46216
3333,27.767,200.23128,378.04474,613.95996,196.40665,332.03378,633.84985,218.1432,288.69916,645.51715,260.06778,253.69202,629.24658,287.82544,368.9866,602.40497,320.36783,321.77786,586.38055,317.87396,276.48944,573.09045
3334,27.775,200.40178,377.42108,613.86469,195.75433,331.34857,633.79663,217.77722,288.08578,645.57544,259.95694,252.31659,629.73627,287.66379,369.1293,603.03723,320.42865,321.33948,586.40704,317.53391,275.74484,572.46954
3335,27.783,200.64375,376.88461,614.09753,195.9774,331.15936,633.64008,217.07588,287.15179,645.6734,259.71606,252.14824,629.78424,287.18295,368.02322,602.57446,320.62167,320.1889,586.56464,317.16727,274.93271,572.87512
3336,27.792,200.37903,376.94247,614.22528,195.91046,330.33191,633.85822,216.9563,286.69876,646.06989,259.42035,252.18468,629.99615,287.18295,368.02322,602.57446,320.58652,318.86267,586.85565,316.2059,273.9191,572.75458
3337,27.8,200.37903,376.94247,614.22528,196.32262,330.41388,634.14972,217.0058,286.10251,646.23431,257.9967,251.13799,630.61047,287.35553,367.56967,602.50903,320.18335,318.5484,586.87512,317.30371,272.85291,572.20959
3338,27.808,200.4713,376.67151,614.35156,196.09923,330.60284,634.30591,217.30162,286.70908,647.66418,258.00952,250.85567,630.74115,287.6311,366.50995,601.72058,319.91525,317.89084,586.2735,316.89352,271.27713,571.93469
3339,27.817,200.70755,376.78482,614.56763,195.91606,330.37878,635.32117,216.97752,286.95523,648.77277,257.44836,250.64708,632.13794,288.44846,366.00818,600.91064,319.92416,316.50989,586.11505,316.53235,270.49219,571.54944
3340,27.825,201.24933,377.08658,614.83453,197.36583,331.81726,636.51331,217.15929,286.76254,649.68414,257.48804,249.98166,633.8006,288.74042,365.5737,600.47528,319.94547,316.32721,586.02423,316.85526,269.91986,570.86029
3341,27.833,201.47093,377.13235,614.7016,197.53964,332.48633,637.36597,218.1151,287.61115,650.90155,257.4433,251.04944,635.41589,288.75015,365.5246,600.04315,320.95163,315.79132,586.29559,316.83603,268.97955,570.99396
3342,27.842,200.05663,376.73102,613.92395,198.20749,333.04922,637.92432,219.02823,290.22961,651.86835,257.02328,251.45535,636.67535,289.21033,365.677,599.18115,320.65381,314.21631,584.8725,317.55334,268.173,571.4494
3343,27.85,200.98128,376.98236,614.17242,198.30891,333.14276,638.80463,219.2795,290.41132,653.92462,257.71313,251.76274,639.90338,290.37888,366.06894,598.98224,321.28195,314.76871,584.6358,317.67429,268.07059,571.46594
3344,27.858,201.29674,377.89828,614.73767,199.72888,334.11807,638.93134,220.61961,293.55121,656.37634,258.82596,253.19911,642.64972,291.86224,364.1062,597.70227,321.01282,313.957,583.44006,318.21167,267.26456,572.2569
3345,27.867,201.99379,378.40073,615.12628,200.4929,334.39819,639.3114,221.57823,295.54807,657.8103,259.74039,253.98672,645.3844,293.33884,364.70737,595.83228,321.29272,314.83292,581.97876,319.31866,266.49747,572.55341
3346,27.875,202.88998,379.30688,615.19757,202.41701,339.15567,641.20001,221.83551,297.18692,657.86108,260.78143,257.1488,648.44,293.01312,364.94897,594.59528,321.21451,314.46112,581.66333,318.99399,265.79477,573.138
3347,27.883,203.07568,380.43127,615.66772,202.5993,339.65656,641.23175,224.36353,301.27243,660.81085,260.56158,258.03625,651.10236,293.21335,364.82156,594.27478,321.21451,314.46112,581.66333,318.37787,265.69211,574.46332
3348,27.892,204.10519,381.60782,615.35181,202.677,341.86319,642.86316,224.83304,302.61472,662.26215,261.68076,259.69208,653.85889,293.19525,365.43457,592.45959,321.73459,314.54346,580.85583,318.44202,265.35162,574.63757
