Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2322,19.342,359.18298,368.51184,284.0022,267.10165,403.08542,86.45898,288.33008,307.75555,95.38194
2323,19.35,360.30801,367.77539,284.30276,267.2341,403.2475,86.40355,288.03986,307.27435,95.39739
2324,19.358,360.49677,367.38538,283.96405,267.2341,403.2475,86.40355,287.92941,307.24393,95.18975
2325,19.367,360.7222,367.21698,283.87863,267.16873,402.89859,86.37296,287.92941,307.24393,95.18975
2326,19.375,360.78348,367.22235,283.80588,267.16873,402.89859,86.37296,287.96045,306.93915,95.03015
2327,19.383,360.78348,367.22235,283.80588,267.37903,402.73038,86.46657,287.96045,306.93915,95.03015
2328,19.392,360.78348,367.22235,283.80588,267.37903,402.73038,86.46657,287.96045,306.93915,95.03015
2329,19.4,360.85031,367.1745,283.84747,267.37903,402.73038,86.46657,288.0076,307.04221,95.08809
2330,19.408,360.85031,367.1745,283.84747,267.37903,402.73038,86.46657,288.71802,307.99683,94.91229
2331,19.417,360.92603,367.28796,283.92914,267.53458,403.18652,86.58662,288.99597,308.25113,94.99697
2332,19.425,361.23077,368.05576,284.29037,267.58902,403.4516,86.72839,289.15286,308.67838,95.2104
2333,19.433,361.12427,368.17746,284.36343,267.85516,404.05759,86.42437,289.30048,309.4917,94.84387
2334,19.442,360.75504,368.3685,284.75375,267.77359,404.22867,86.41306,289.53445,310.12582,94.97148
2335,19.45,360.79065,368.77982,284.79953,265.92197,405.16833,86.25549,289.65735,310.63141,95.1084
2336,19.458,360.61749,369.25995,284.88531,265.69516,405.58353,86.14308,289.87149,311.3334,95.18102
2337,19.467,359.73077,369.88168,284.92245,265.37036,405.87128,86.04768,290.15363,311.94266,96.0464
2338,19.475,359.6763,370.57437,285.17917,265.04773,406.09875,85.92931,290.08386,313.01495,96.70765
2339,19.483,359.59308,371.24548,285.74078,265.13687,406.81937,85.77965,290.23059,313.39767,96.72387
2340,19.492,359.24463,372.06128,285.91571,265.14941,407.54172,86.38667,289.86633,313.78625,96.95253
2341,19.5,359.14154,372.14282,286.0535,265.14941,407.54172,86.38667,289.7739,314.00296,97.23569
2342,19.508,358.92062,372.24521,285.86243,265.14941,407.54172,86.38667,290.19891,314.2179,97.4423
2343,19.517,358.64789,372.65634,285.98865,265.21353,408.37997,86.51669,290.04828,314.22223,97.52489
2344,19.525,358.66882,372.76303,285.92728,265.21353,408.37997,86.51669,290.31631,314.16534,97.69057
2345,19.533,358.66882,372.76303,285.92728,265.21353,408.37997,86.51669,290.54309,314.35513,97.68333
2346,19.542,358.84409,372.75421,286.3674,265.21353,408.37997,86.51669,290.5238,314.46832,97.88509
2347,19.55,358.89926,372.82944,286.33151,265.03336,408.1954,86.47614,289.9693,314.66425,97.7684
2348,19.558,358.72147,373.17889,285.98322,265.10892,408.53342,86.42635,290.07935,314.4299,97.7185
2349,19.567,358.74594,373.0426,285.88889,264.93015,408.2251,86.45167,290.40469,314.25305,97.61483
2350,19.575,358.74594,373.0426,285.88889,265.04239,408.27698,86.29766,290.46698,314.16101,97.60797
2351,19.583,358.53275,373.34988,285.70657,265.0517,407.75674,86.22226,289.7739,314.00296,97.23569
2352,19.592,358.45587,373.00189,285.336,265.14941,407.54172,86.38667,289.80188,313.88318,97.01586
2353,19.6,358.6358,372.651,285.22995,265.1199,407.18445,85.65046,289.97318,313.73779,96.83518
2354,19.608,358.79929,372.28098,284.96463,265.02924,406.63281,85.80543,290.01532,313.08112,96.77304
2355,19.617,358.95203,371.78845,284.49847,264.85861,406.31747,85.87712,289.71817,312.5062,96.15141
2356,19.625,358.80563,371.31616,284.07248,264.92389,405.67679,86.00498,289.7637,311.50882,95.52891
2357,19.633,359.05347,370.95059,283.91522,264.83057,405.54404,86.06687,289.63397,310.95074,95.34123
2358,19.642,359.91135,370.03644,284.00098,265.44128,405.21402,86.23467,289.2923,310.36963,95.07205
2359,19.65,360.14835,369.3074,284.35709,265.40765,404.86859,86.16805,288.86948,309.98581,95.19312
2360,19.658,360.21994,369.12051,284.24039,268.24304,402.98459,85.45286,288.36334,309.60309,95.24453
2361,19.667,360.10101,368.43124,284.254,267.20035,403.57788,86.30067,288.86719,309.15521,95.15462
2362,19.675,360.38455,367.47968,284.08173,267.22992,403.40042,86.34499,288.74857,308.59753,95.13257
2363,19.683,360.599,367.38364,284.22897,267.18134,403.04102,86.49184,288.07333,307.49911,95.4621
2364,19.692,360.74881,367.28531,284.15433,267.18134,403.04102,86.49184,287.92941,307.24393,95.18975
2365,19.7,360.62344,367.03119,284.3385,267.05405,402.86682,86.52589,287.92941,307.24393,95.18975
2366,19.708,360.67297,366.93396,284.32651,267.05405,402.86682,86.52589,287.87424,307.01437,95.13711
2367,19.717,360.70261,366.57831,284.31854,267.2518,402.55621,86.50063,287.96045,306.93915,95.03015
2368,19.725,360.7583,366.43127,284.49982,267.28107,402.89517,87.3734,287.96045,306.93915,95.03015
2369,19.733,360.82761,366.39035,284.44022,267.22516,402.82993,87.41295,288.05429,306.82056,94.95359
2370,19.742,360.75235,366.31335,284.47363,267.28107,402.89517,87.3734,287.96045,306.93915,95.03015
2371,19.75,360.57321,366.19797,284.51086,267.54633,403.50516,87.43595,288.12607,307.19913,95.29045
2372,19.758,360.7583,366.43127,284.49982,267.56384,403.54346,87.32204,288.91348,308.34122,95.03069
2373,19.767,360.55347,366.42767,284.62259,267.58902,403.4516,86.72839,289.09558,308.5419,95.15138
2374,19.775,360.39035,366.92673,284.65204,267.6225,403.62537,86.51302,289.25201,309.31906,94.98369
2375,19.783,360.40997,367.95822,285.07574,267.8064,404.17316,86.53526,289.23453,309.88754,94.9001
2376,19.792,360.25235,368.29291,285.20126,265.49811,405.03992,86.56956,289.68631,310.62109,94.97057
2377,19.8,360.1778,368.37939,285.35007,265.48843,405.13153,86.33099,289.74173,310.70023,95.61542
2378,19.808,360.25607,369.05606,285.43069,265.49411,405.55756,86.19781,289.92404,311.42767,95.84808
2379,19.817,359.5798,369.85397,285.16125,264.87225,405.84775,86.09441,290.30161,312.58719,96.45743
2380,19.825,359.42755,370.43005,285.35529,264.8273,406.42059,85.94661,290.43793,312.82156,96.78673
2381,19.833,359.3324,371.1741,285.9686,264.8569,406.77783,86.68262,290.49792,313.3371,96.86835
2382,19.842,359.10468,371.91739,286.04269,265.0173,407.49896,86.47919,290.21307,313.80069,97.22062
2383,19.85,358.87308,372.16653,285.90182,265.0173,407.49896,86.47919,290.04187,313.94601,97.40135
2384,19.858,358.716,372.22067,285.84012,265.0173,407.49896,86.47919,290.21762,313.95865,97.50278
2385,19.867,358.82312,372.64755,286.42874,265.1199,407.92587,86.47167,290.46698,314.16101,97.60797
2386,19.875,358.89926,372.82944,286.33151,265.03336,408.1954,86.47614,290.31631,314.16534,97.69057
2387,19.883,358.89673,373.1701,286.4234,265.03336,408.1954,86.47614,290.45471,314.2674,97.75906
2388,19.892,358.71982,373.39517,286.43652,264.78445,408.3873,86.30038,290.53555,314.45279,97.62357
2389,19.9,358.71982,373.39517,286.43652,264.78445,408.3873,86.30038,289.9693,314.66425,97.7684
2390,19.908,358.71982,373.39517,286.43652,264.93774,408.43039,86.20732,290.30612,314.61966,97.71126
2391,19.917,358.37198,373.67792,285.87158,264.93774,408.43039,86.20732,289.64325,314.43704,97.54114
2392,19.925,358.39648,373.54156,285.77722,264.94257,407.91891,86.14293,289.7739,314.00296,97.23569
2393,19.933,358.4454,372.99762,285.45807,265.1084,407.59988,86.34683,289.7739,314.00296,97.23569
2394,19.942,358.5145,372.86758,285.44144,265.1199,407.18445,85.65046,289.97318,313.73779,96.83518
2395,19.95,358.70715,372.27011,284.95441,265.02924,406.63281,85.80543,289.94614,312.88028,96.647
2396,19.958,358.96909,371.69766,284.38937,264.85361,405.96555,86.06435,289.58649,311.8522,95.79739
2397,19.967,359.05005,370.77487,284.33679,264.92389,405.67679,86.00498,289.6405,311.12036,95.36098
2398,19.975,358.88354,370.59845,284.16415,265.01434,405.23651,86.18115,289.42203,310.67673,95.28341
2399,19.983,359.56552,369.54846,284.17316,265.51544,405.00073,86.25769,288.82599,309.98596,95.32713
2400,19.992,360.00253,368.66437,284.54449,265.41031,404.43829,86.12526,288.36334,309.60309,95.24453
2401,20,360.08896,367.81091,284.51163,267.21783,403.66241,86.24667,288.70404,309.31573,95.14152
2402,20.008,360.3121,367.56775,284.18069,267.1044,403.19479,86.38501,288.79117,308.64401,95.22475
2403,20.017,360.25583,367.33411,284.01093,267.10165,403.08542,86.45898,288.82956,308.41556,95.13948
2404,20.025,360.7222,367.21698,283.87863,267.065,402.77628,86.428,287.69147,307.30032,95.04045
2405,20.033,360.6434,366.98697,283.97586,267.14468,402.73187,86.46087,287.68347,307.17383,95.04575
2406,20.042,360.8779,366.43774,283.94867,267.01743,402.55768,86.49493,287.72253,306.99551,94.88085
2407,20.05,360.8573,366.15591,283.86877,267.19586,402.49097,86.54021,287.81641,306.87692,94.80428
2408,20.058,360.7475,365.99966,283.84641,267.24225,402.32672,86.76404,287.81641,306.87692,94.80428
2409,20.067,360.70093,365.97556,283.93344,267.18958,402.24329,86.94154,288.01355,306.73297,94.85075
2410,20.075,360.7475,365.99966,283.84641,267.3056,402.8259,87.41965,288.05429,306.82056,94.95359
2411,20.083,360.88034,365.98907,283.88293,267.3056,402.8259,87.41965,288.34503,306.83661,94.6678
2412,20.092,361.09198,366.28506,283.86765,267.60132,403.06659,87.24967,289.03036,307.77722,94.70369
2413,20.1,361.14246,366.4873,284.00189,267.66183,403.26419,87.45388,289.22556,308.25061,94.79744
2414,20.108,361.00964,366.49792,283.96539,267.59094,403.40256,86.76187,289.28259,308.49496,94.85966
2415,20.117,360.84229,367.00027,284.03363,267.84467,403.71265,86.81754,289.25201,309.31906,94.98369
2416,20.125,361.09833,367.87271,284.32178,267.8064,404.17316,86.53526,289.5882,309.9238,94.8765
2417,20.133,360.75909,368.36224,284.61801,266.86649,404.5878,86.41704,289.90405,310.40613,95.06936
2418,20.142,360.79065,368.77982,284.79953,265.48843,405.13153,86.33099,289.72571,310.66257,95.48306
2419,20.15,360.56992,369.13242,284.9538,265.49411,405.55756,86.19781,289.83054,311.42053,95.64453
2420,20.158,359.69034,369.81598,284.81927,265.35999,405.77875,86.25041,290.22556,312.31091,96.09533
2421,20.167,359.69382,370.85272,285.19354,264.80902,406.0705,86.14984,290.68188,312.84302,96.54417
2422,20.175,359.5274,371.4408,285.42014,264.8569,406.77783,86.68262,290.59018,313.45557,96.7905
2423,20.183,359.35391,372.32047,285.91916,265.03448,407.33221,86.51308,290.39389,313.62039,96.98703
2424,20.192,359.05634,372.40686,285.72971,265.0173,407.49896,86.47919,289.96307,313.87466,97.29893
2425,20.2,358.83115,372.89664,285.81656,265.05356,407.80783,86.51025,290.19827,314.17065,97.33223
2426,20.208,358.85306,373.10098,285.81406,265.1199,407.92587,86.47167,290.46698,314.16101,97.60797
2427,20.217,358.86755,373.4201,286.41925,265.16541,408.23816,86.38365,290.55533,314.24872,97.53224
2428,20.225,358.88956,373.62448,286.41681,264.93774,408.43039,86.20732,290.0679,314.29761,97.67198
2429,20.233,358.84396,373.6958,286.36499,264.93774,408.43039,86.20732,290.16769,314.51761,97.64276
2430,20.242,358.26007,374.15375,286.08713,264.93774,408.43039,86.20732,289.78806,315.05389,97.65956
2431,20.25,358.12772,374.16495,286.05072,264.97388,408.7392,86.2384,289.83743,315.0643,97.4685
2432,20.258,358.18646,374.22733,286.11145,264.93774,408.43039,86.20732,289.13049,314.59195,97.1433
2433,20.267,358.33414,374.25226,286.09421,264.97882,408.22775,86.174,289.75458,314.21497,97.06514
2434,20.275,358.16199,374.07977,285.93585,264.98535,407.63873,86.26082,289.6951,313.93158,97.13327
2435,20.283,358.27457,373.30182,285.75192,265.1199,407.18445,85.65046,289.65607,313.48465,96.95377
2436,20.292,358.19974,373.04282,285.35626,264.95947,406.46341,85.85404,289.65552,312.70724,96.4575
2437,20.3,358.31277,372.57077,285.00781,264.92389,405.67679,86.00498,289.58676,311.8009,95.86246
2438,20.308,358.72131,371.65417,284.32794,264.83057,405.54404,86.06687,289.55838,311.18283,95.55308
2439,20.317,358.82864,371.00742,284.44403,265.04132,405.10571,86.10783,289.15131,310.27097,95.47723
2440,20.325,358.79874,370.65274,284.3689,265.41241,404.86029,85.99095,288.56097,309.81183,95.18625
2441,20.333,359.18515,369.66388,284.43423,265.44907,404.43365,85.98653,288.36334,309.60309,95.24453
2442,20.342,359.62982,369.08405,284.33438,266.31772,404.08026,86.12156,288.36334,309.60309,95.24453
2443,20.35,358.98566,369.14389,284.55585,267.11099,403.25348,86.2559,288.58865,308.88577,95.39368
2444,20.358,359.04199,369.20398,284.5788,267.11099,403.25348,86.2559,288.63156,308.45035,95.36781
2445,20.367,358.97302,368.62308,284.40021,267.10165,403.08542,86.45898,288.82956,308.41556,95.13948
2446,20.375,358.97302,368.62308,284.40021,267.10165,403.08542,86.45898,288.82956,308.41556,95.13948
2447,20.383,360.18195,367.89063,284.71542,267.10165,403.08542,86.45898,288.82956,308.41556,95.13948
2448,20.392,360.48688,367.66153,284.43906,267.18134,403.04102,86.49184,288.87219,308.46201,95.23167
2449,20.4,360.53027,368.06726,284.83514,267.47009,403.30466,86.6393,288.82956,308.41556,95.13948
2450,20.408,360.58691,368.26959,284.81674,267.58902,403.4516,86.72839,288.84845,308.78046,95.28377
2451,20.417,360.84799,368.44827,284.95761,267.59879,403.89279,86.65062,289.09064,309.23514,95.07433
2452,20.425,360.84799,368.44827,284.95761,267.64017,404.02191,86.5002,289.16522,309.5231,95.10057
2453,20.433,360.70441,368.84628,285.05396,267.57513,404.20123,86.47087,289.53445,310.12582,94.97148
2454,20.442,360.71677,369.40912,284.68546,265.68951,405.1575,86.27627,289.72571,310.66257,95.48306
2455,20.45,360.75986,369.85138,284.77383,265.44797,405.34225,86.35603,289.92215,311.2261,95.56502
2456,20.458,360.02625,370.61954,284.53909,265.41165,405.60782,86.16101,290.23676,311.88531,95.8826
2457,20.467,359.6712,371.41666,284.98703,264.85361,405.96555,86.06435,290.10144,312.68134,96.51622
2458,20.475,359.36017,371.98352,285.26727,264.8273,406.42059,85.94661,290.2402,313.21573,96.73232
2459,20.483,359.15234,372.44388,285.60519,265.13687,406.81937,85.77965,290.23337,313.6326,96.72521
2460,20.492,359.07819,372.47446,285.57291,265.1492,407.34335,86.48191,289.94513,313.8576,97.05495
2461,20.5,358.93982,373.10361,285.7088,265.1492,407.34335,86.48191,289.7739,314.00296,97.23569
2462,20.508,358.82388,373.35098,285.80991,265.21576,407.65976,86.34811,290.04187,313.94601,97.40135
2463,20.517,358.95334,373.54837,285.81332,265.25198,407.96863,86.37917,290.11395,314.12372,97.35506
2464,20.525,358.63043,374.13809,285.7977,265.211,408.02679,86.33932,290.19891,314.2179,97.4423
2465,20.533,358.61356,374.32025,285.71957,264.93774,408.43039,86.20732,289.95053,314.35019,97.42371
2466,20.542,358.61356,374.32025,285.71957,264.93774,408.43039,86.20732,289.89163,314.30475,97.55974
2467,20.55,358.56796,374.39154,285.66776,264.90149,408.12158,86.17625,289.89163,314.30475,97.55974
2468,20.558,358.56796,374.39154,285.66776,264.94257,407.91891,86.14293,289.63617,314.31769,97.39109
2469,20.567,358.45044,374.29517,285.89206,264.94257,407.91891,86.14293,289.6232,314.00729,97.3183
2470,20.575,358.47791,373.79443,285.76062,264.95581,407.28149,85.52457,289.6951,313.93158,97.13327
2471,20.583,358.45853,373.11819,285.69101,265.1199,407.18445,85.65046,289.74829,313.60315,96.87591
2472,20.592,357.87424,373.49127,285.457,265.06079,406.72809,85.64066,289.78635,312.8446,96.2685
2473,20.6,358.71667,372.32379,284.87335,264.84021,406.10297,85.9301,289.74091,312.10669,95.71927
2474,20.608,358.80563,371.31616,284.07248,264.92389,405.67679,86.00498,289.53162,311.08038,95.05328
2475,20.617,359.00702,370.86978,283.95612,265.44128,405.21402,86.23467,289.66183,310.6499,95.16994
2476,20.625,359.55066,369.71896,284.00366,265.31436,404.63641,86.13985,288.93253,309.89011,95.10151
2477,20.633,360.1008,369.17987,284.42557,266.31772,404.08026,86.12156,288.62317,309.49777,95.13461
2478,20.642,359.86713,368.51855,284.45367,267.21783,403.66241,86.24667,288.82455,309.10876,95.06243
2479,20.65,360.28351,367.89197,284.78513,267.24237,403.36481,86.50449,288.76727,308.97229,95.00343
2480,20.658,360.41116,367.548,284.35739,267.10165,403.08542,86.45898,288.69107,308.31546,95.08331
2481,20.667,360.74881,367.28531,284.15433,267.18134,403.04102,86.49184,288.47449,307.8775,95.16415
2482,20.675,360.7222,367.21698,283.87863,267.18134,403.04102,86.49184,287.92941,307.24393,95.18975
2483,20.683,360.87527,367.08606,283.90631,267.41565,403.03955,86.49754,288.01563,307.1687,95.0828
2484,20.692,360.96661,366.84128,283.87912,267.37903,402.73038,86.46657,288.01563,307.1687,95.0828
2485,20.7,360.9949,366.76083,283.93369,267.40823,403.08725,87.20187,288.09296,307.28683,94.93089
2486,20.708,360.9949,366.76083,283.93369,267.40823,403.08725,87.20187,288.71802,307.99683,94.91229
2487,20.717,361.27591,366.77594,283.95285,267.56384,403.54346,87.32204,289.07986,308.17676,94.88818
2488,20.725,361.25278,366.98648,283.91858,267.61838,403.80862,87.46386,289.05298,308.49542,95.0592
2489,20.733,361.53693,367.64899,283.85886,267.81802,403.84665,87.38261,289.25201,309.31906,94.98369
2490,20.742,361.31149,367.94101,284.12955,267.89798,404.40143,87.35779,289.5882,309.9238,94.8765
2491,20.75,361.23856,368.24417,284.3342,267.77359,404.22867,86.41306,290.37491,310.30658,95.36035
2492,20.758,360.94189,368.80756,284.43875,266.82977,404.81012,86.2518,290.23618,310.73059,95.5771
2493,20.767,360.89301,369.48761,284.67526,265.49411,405.55756,86.19781,290.32874,311.36169,96.1601
2494,20.775,360.92844,369.94128,284.75528,265.26627,405.82687,86.14378,290.46606,312.00241,96.26969
2495,20.783,360.20486,371.07358,284.5535,264.95947,406.46341,85.85404,290.52509,312.82147,96.68534
2496,20.792,359.74188,371.94553,285.07092,265.1199,407.18445,85.65046,290.50073,313.57196,96.86969
2497,20.8,359.72876,372.4162,285.45892,265.18564,407.85062,86.41774,290.21762,313.95865,97.50278
2498,20.808,359.37375,373.0213,285.72147,265.25198,407.96863,86.37917,290.46698,314.16101,97.60797
2499,20.817,359.32391,373.41458,285.93677,265.34415,408.54642,86.35834,290.55533,314.24872,97.53224
2500,20.825,359.49197,373.86011,286.37042,265.11795,408.61493,86.24788,289.97748,314.93402,97.68573
2501,20.833,359.36383,374.34277,286.41876,265.11795,408.61493,86.24788,289.79895,315.58066,98.07632
2502,20.842,359.38531,374.72318,286.30118,265.147,408.69681,86.19621,289.88733,315.6684,98.0006
2503,20.85,359.33972,374.79446,286.24936,265.18314,409.00562,86.22728,289.80591,315.95688,97.75214
2504,20.858,359.13617,375.03772,286.43546,265.28357,409.23129,86.2354,289.80591,315.95688,97.75214
2505,20.867,358.70053,375.72159,286.24063,265.04269,409.0827,86.17034,289.89081,316.18799,97.93398
2506,20.875,358.08633,376.29065,286.0726,265.09677,409.34753,86.31216,289.94196,316.08069,98.31756
2507,20.883,358.08633,376.29065,286.0726,264.89786,409.11542,86.09766,289.94196,316.08069,98.31756
2508,20.892,358.65594,375.6149,286.77655,264.89786,409.11542,86.09766,289.84799,315.96683,98.06403
2509,20.9,358.49008,375.53116,286.61865,265.20407,408.88202,86.07243,289.84375,315.38046,98.00208
2510,20.908,358.50739,375.30148,285.92572,264.9668,408.51227,86.15565,289.39899,315.00043,97.72942
