Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1835,15.283,233.83632,-4.93648,58.94674,438.35739,-54.0303,50.2506,380.89594,-19.26294,85.70422
1836,15.292,234.29851,-5.58947,59.8559,438.44839,-53.52444,50.22339,381.05734,-20.02415,86.04578
1837,15.3,234.4315,-6.00094,60.99279,438.46225,-53.32232,50.2043,381.20392,-20.05849,86.44063
1838,15.308,234.43913,-7.53804,62.66931,438.45316,-53.46582,50.3073,381.45343,-20.25097,86.49024
1839,15.317,234.50183,-8.29206,63.2711,438.3605,-53.8604,50.07016,381.30197,-20.73821,87.17651
1840,15.325,234.47133,-8.91737,63.55424,438.3605,-53.8604,50.07016,381.55472,-21.15628,87.39903
1841,15.333,234.38959,-9.41845,63.50502,438.35739,-54.0303,50.2506,381.55472,-21.15628,87.39903
1842,15.342,234.05655,-9.68941,63.48116,438.33792,-54.20014,50.26318,381.55472,-21.15628,87.39903
1843,15.35,233.97914,-9.54397,63.11283,438.36737,-54.64046,50.4431,381.32553,-20.98667,87.33262
1844,15.358,234.02187,-8.6621,61.98083,438.36737,-54.64046,50.4431,380.87036,-21.01115,87.20721
1845,15.367,233.77528,-6.47534,59.75748,438.27298,-54.71937,50.48114,380.30289,-20.61592,87.30203
1846,15.375,233.62967,-5.60126,58.3598,438.13727,-54.95353,50.49998,380.27499,-19.98967,86.67612
1847,15.383,233.22714,-4.59022,56.33698,438.04382,-54.91568,50.64645,380.15982,-18.98421,85.98956
1848,15.392,233.54581,-2.9651,54.6059,437.94315,-55.63215,50.78961,379.08029,-17.99143,85.31387
1849,15.4,233.27284,-2.12568,52.01267,437.69275,-55.69502,50.71716,379.33679,-16.94728,84.23784
1850,15.408,233.68686,0.21706,49.40026,436.97659,-55.8339,50.93082,378.90143,-15.44287,83.44215
1851,15.417,233.15627,0.86728,48.42502,435.89661,-55.88665,51.08787,377.84799,-14.7388,82.92749
1852,15.425,232.86568,0.81185,48.75396,435.46182,-55.58635,51.12492,377.67892,-14.54399,83.19449
1853,15.433,233.13351,0.59255,49.27907,435.58496,-55.33902,51.2096,378.01956,-15.24992,84.16311
1854,15.442,233.54106,0.23358,49.61378,436.38467,-55.98159,51.17557,378.75824,-15.90033,83.99366
1855,15.45,233.46007,-1.55434,51.46259,437.33948,-56.22203,50.60925,379.11423,-16.76401,84.20818
1856,15.458,233.27284,-2.12568,52.01267,437.59531,-56.26093,50.32211,379.33679,-16.94728,84.23784
1857,15.467,233.45216,-2.26646,52.94973,437.82455,-55.88593,50.38221,379.47293,-17.05886,84.42412
1858,15.475,233.64009,-2.58773,53.91993,437.99695,-55.14337,51.12624,379.43628,-16.96562,84.61837
1859,15.483,233.46033,-3.0569,55.30379,437.87424,-54.63457,50.75847,379.75427,-17.04499,84.93567
1860,15.492,233.43314,-3.6614,55.89769,438.1434,-54.17115,50.67048,380.39438,-17.69482,85.43513
1861,15.5,233.49802,-4.32739,56.87348,438.33377,-54.33305,50.46241,380.54636,-18.28579,85.61424
1862,15.508,233.45148,-4.85981,58.02776,438.33377,-54.33305,50.46241,380.43082,-19.09502,85.96525
1863,15.517,233.96327,-5.22504,58.86955,438.33792,-54.20014,50.26318,380.68274,-19.32662,86.05453
1864,15.525,233.97487,-5.87483,60.0383,438.31204,-53.65495,50.16132,380.91861,-19.87778,86.15204
1865,15.533,234.05412,-7.66671,61.84863,438.31204,-53.65495,50.16132,380.79926,-20.28438,86.8592
1866,15.542,234.28389,-8.52982,62.50209,438.31204,-53.65495,50.16132,380.79977,-21.02913,87.28458
1867,15.55,233.72403,-9.60399,63.2435,438.30295,-53.79845,50.26433,381.17804,-21.27411,87.49961
1868,15.558,233.73106,-9.72247,63.40215,438.33792,-54.20014,50.26318,381.13681,-21.69203,87.79866
1869,15.567,233.46152,-10.08855,63.22561,438.33792,-54.20014,50.26318,381.07858,-21.89763,88.03465
1870,15.575,233.43134,-10.31599,62.68056,438.34476,-54.52032,50.51721,380.99158,-21.88494,88.09725
1871,15.583,233.57213,-9.7974,61.42167,438.27298,-54.71937,50.48114,380.1951,-21.42749,87.85267
1872,15.592,233.09055,-8.89784,60.5309,438.24112,-54.99701,50.49296,379.67996,-21.03795,87.72186
1873,15.6,233.34889,-6.29929,57.97144,438.06644,-55.03579,50.57235,379.42978,-20.69989,87.27406
1874,15.608,233.04683,-5.00846,56.1708,438.06808,-54.85825,50.8312,379.39966,-19.87507,86.32744
1875,15.617,232.8613,-3.46534,53.87445,437.63037,-55.50156,51.03341,378.90475,-18.16951,85.39533
1876,15.625,232.59286,-2.87328,50.99145,437.12918,-55.51756,50.94378,378.5603,-16.54165,84.36374
1877,15.633,232.48979,-1.5146,49.20896,435.69531,-55.53951,51.08437,377.91833,-15.9696,83.6876
1878,15.642,231.98589,-0.22605,48.18045,435.40292,-55.32262,51.35163,377.45221,-15.35124,83.44649
1879,15.65,232.56461,-0.37457,48.55949,435.13263,-55.13286,51.37536,377.41656,-15.47779,84.37827
1880,15.658,232.81711,-2.29932,50.46134,435.62109,-55.14108,51.43596,378.14804,-16.17754,83.94022
1881,15.667,233.08653,-2.55521,51.12291,436.97659,-55.8339,50.93082,378.86627,-16.82147,84.20573
1882,15.675,233.41417,-2.39519,51.98282,437.754,-56.00219,50.36946,379.33679,-16.94728,84.23784
1883,15.683,233.42934,-2.72934,52.97038,437.91544,-55.77022,50.38749,379.47141,-17.22535,84.51951
1884,15.692,233.18037,-3.21603,54.01451,438.10776,-55.41248,50.84169,379.47141,-17.22535,84.51951
1885,15.7,233.20465,-3.6795,55.43778,437.83127,-53.74243,50.58016,379.41254,-17.63492,84.93079
1886,15.708,233.42204,-3.83301,56.0979,438.06445,-53.69876,50.71233,379.88852,-18.07831,85.7813
1887,15.717,233.50253,-4.48861,56.82027,438.33377,-54.33305,50.46241,380.43082,-19.09502,85.96525
1888,15.725,233.4554,-4.87308,58.24797,438.32794,-54.40484,50.55883,380.58365,-19.14698,85.91591
1889,15.733,234.43803,-5.112,59.39881,438.33377,-54.33305,50.46241,380.89584,-19.95327,86.31195
1890,15.742,234.25284,-5.67206,60.14071,438.49658,-53.90992,50.30988,381.28543,-19.94688,86.42692
1891,15.75,234.63985,-7.61063,62.22501,438.4393,-53.66795,50.3264,381.17755,-20.82379,87.26803
1892,15.758,234.66745,-8.23019,62.78137,438.49658,-53.90992,50.30988,381.21997,-21.04875,87.41905
1893,15.767,234.45618,-8.8315,63.19869,438.35739,-54.0303,50.2506,381.44315,-21.21907,87.49269
1894,15.775,234.38959,-9.41845,63.50502,438.35739,-54.0303,50.2506,381.38193,-21.26382,87.58744
1895,15.783,234.11395,-9.54751,63.38393,438.47714,-54.07977,50.32246,381.22275,-21.69813,88.01212
1896,15.792,233.97914,-9.54397,63.11283,438.32794,-54.40484,50.55883,380.91187,-21.64338,87.70398
1897,15.8,233.87396,-9.04469,61.98193,438.36737,-54.64046,50.4431,380.60175,-21.46041,87.69297
1898,15.808,233.79184,-7.71731,60.31269,438.31198,-54.75447,50.51742,380.10919,-20.75966,87.49392
1899,15.817,233.6958,-5.86952,58.04757,438.08246,-55.20907,50.51545,379.81219,-20.63499,87.2794
1900,15.825,233.13573,-4.71685,56.1744,438.08246,-55.20907,50.51545,379.45294,-19.87,86.25921
1901,15.833,233.17316,-3.4436,53.85033,437.94315,-55.63215,50.78961,378.88116,-18.34056,85.62209
1902,15.842,233.33475,-2.35127,50.94624,437.17596,-55.76709,50.88126,378.86627,-16.82147,84.20573
1903,15.85,233.13541,-0.11338,48.39271,436.38467,-55.98159,51.17557,377.91833,-15.9696,83.6876
1904,15.858,232.35579,0.24802,47.86796,435.43381,-55.4076,51.18405,377.48367,-14.68544,83.47903
1905,15.867,232.68884,0.12209,48.35029,434.61478,-55.34163,51.57452,377.79739,-15.21061,83.99612
1906,15.875,233.45813,-0.14225,49.10046,435.12164,-55.51733,51.53205,378.18353,-15.9772,84.05275
1907,15.883,233.48692,-1.74539,50.78332,436.59912,-55.98252,51.21969,379.11423,-16.76401,84.20818
1908,15.892,233.34102,-2.3004,51.67953,437.50299,-56.49522,50.41081,379.33679,-16.94728,84.23784
1909,15.9,233.60329,-2.37598,52.33464,437.48737,-56.37591,50.35361,379.47141,-17.22535,84.51951
1910,15.908,233.33083,-2.50015,53.46212,437.99005,-55.89156,50.66325,379.47141,-17.22535,84.51951
1911,15.917,233.65451,-2.86297,54.25965,437.97513,-55.18431,50.96724,379.2579,-17.65642,84.89909
1912,15.925,232.96115,-3.82234,55.60223,437.52945,-53.56162,50.8638,379.30661,-18.00322,85.40763
1913,15.933,233.54732,-3.89635,56.34764,438.23358,-54.48375,50.59687,380.31265,-19.03609,85.94019
1914,15.942,233.35381,-4.85068,57.71193,438.34476,-54.52032,50.51721,380.34036,-19.22225,85.89601
1915,15.95,233.52995,-5.14206,58.62449,438.36737,-54.64046,50.4431,380.31442,-19.97518,86.15958
1916,15.958,234.00562,-5.62628,59.52661,438.33377,-54.33305,50.46241,380.25641,-20.35552,86.71279
1917,15.967,234.03951,-7.29641,61.30148,438.30295,-53.79845,50.26433,380.79977,-21.02913,87.28458
1918,15.975,234.4706,-8.30148,62.31313,438.30295,-53.79845,50.26433,380.79977,-21.02913,87.28458
1919,15.983,233.79427,-9.49088,62.95181,438.35739,-54.0303,50.2506,380.82465,-21.33931,87.44098
1920,15.992,233.54733,-9.84566,63.04572,438.33792,-54.20014,50.26318,380.84543,-21.91473,87.77319
1921,16,233.18745,-10.4333,62.87977,438.34476,-54.52032,50.51721,380.60864,-22.28813,88.20743
1922,16.008,233.6362,-10.36146,62.56573,438.34476,-54.52032,50.51721,380.38556,-22.11792,88.13383
1923,16.017,233.45987,-10.23814,61.34973,438.20248,-54.70357,50.62396,379.97897,-22.08503,88.2935
1924,16.025,232.98073,-9.36801,60.53846,438.06644,-55.03579,50.57235,379.46313,-21.20021,87.74871
1925,16.033,232.79951,-6.90932,58.19682,438.01212,-55.28234,50.69278,379.24442,-20.98096,87.70595
1926,16.042,232.98091,-5.47787,56.13302,437.86981,-55.1236,50.85927,379.41107,-20.15288,86.43085
1927,16.05,232.98163,-3.6091,54.08062,437.36087,-55.79313,51.12324,378.50851,-18.56135,85.66347
1928,16.058,232.8938,-2.86559,50.98008,436.7193,-55.96922,51.05016,378.30664,-17.61506,84.85845
1929,16.067,233.08121,-1.4959,49.3042,435.7984,-55.769,51.18631,377.78281,-15.51929,84.37568
1930,16.075,232.57092,-0.23431,48.09384,435.03345,-55.3849,51.67083,377.20569,-15.54457,84.13847
1931,16.083,232.87086,-0.3228,48.50803,434.87485,-55.25388,51.49911,377.25104,-15.66726,84.53983
1932,16.092,233.08704,-2.25048,50.41316,435.58203,-55.43282,51.31806,378.05704,-16.13125,84.42355
1933,16.1,233.06252,-2.85525,51.18257,436.7193,-55.96922,51.05016,379.14737,-16.70725,84.21207
1934,16.108,233.16696,-3.01246,52.51749,437.48737,-56.37591,50.35361,379.27322,-17.45512,84.78454
1935,16.117,233.10464,-3.44247,53.73776,437.48737,-56.37591,50.35361,379.0488,-17.73425,85.30357
1936,16.125,233.29689,-3.5669,54.63883,437.91565,-55.80381,50.87904,379.12396,-17.68922,85.24282
1937,16.133,233.22836,-3.67814,55.4673,437.62152,-54.53382,50.70364,379.35095,-18.02527,85.41803
1938,16.142,233.46718,-4.08144,56.28629,437.85577,-54.26957,50.84623,379.79492,-18.58666,86.06561
1939,16.15,233.52469,-4.46291,57.18886,438.23358,-54.48375,50.59687,380.43082,-19.09502,85.96525
1940,16.158,233.47269,-5.28488,58.33389,438.36737,-54.64046,50.4431,380.52991,-19.27468,86.10387
1941,16.167,234.28719,-5.1743,59.3396,438.36737,-54.64046,50.4431,380.7775,-19.75917,86.60223
1942,16.175,234.17831,-5.58846,59.87244,438.35638,-54.4532,50.3883,380.92297,-20.12094,86.83471
1943,16.183,234.32486,-6.17661,60.72272,438.33792,-54.20014,50.26318,381.08896,-20.63434,87.08247
1944,16.192,234.63985,-7.61063,62.22501,438.35739,-54.0303,50.2506,381.17755,-20.82379,87.26803
1945,16.2,234.58742,-8.16424,62.7222,438.33792,-54.20014,50.26318,380.79977,-21.02913,87.28458
1946,16.208,234.46181,-8.45678,62.55238,438.33792,-54.20014,50.26318,380.79977,-21.02913,87.28458
1947,16.217,233.97292,-8.78887,61.89542,438.34476,-54.52032,50.51721,380.95493,-21.1038,87.42598
1948,16.225,233.98051,-8.643,61.11005,438.34476,-54.52032,50.51721,380.73856,-21.0739,87.37936
1949,16.233,233.68565,-6.91038,59.57347,438.2251,-54.8237,50.54986,380.17004,-20.62317,87.40798
1950,16.242,233.48198,-6.12366,57.62282,438.12231,-54.79831,50.69766,379.68369,-20.19897,86.75101
1951,16.25,233.0694,-4.81555,55.78455,438.06644,-55.03579,50.57235,379.45551,-19.49593,86.17186
1952,16.258,233.46556,-3.51804,53.03301,437.73798,-55.61765,50.96266,378.85925,-17.93992,85.3804
1953,16.267,232.58241,-2.80968,50.54124,436.72589,-55.93068,51.02026,378.18491,-16.32357,84.14768
1954,16.275,232.12653,-0.40433,48.08375,435.61295,-55.51778,51.15047,377.54956,-15.15439,83.49879
1955,16.283,231.97784,0.04758,48.05566,434.5289,-55.34924,52.01407,377.48367,-14.68544,83.47903
1956,16.292,231.98589,-0.22605,48.18045,434.29468,-55.16931,52.06338,377.51514,-15.28986,84.4057
1957,16.3,233.24203,-1.39115,48.91321,434.86267,-55.21934,52.13024,377.83939,-15.4822,84.26357
1958,16.308,232.95895,-2.06377,50.72012,436.48419,-56.35209,51.49257,378.43832,-16.46162,83.75884
1959,16.317,233.1127,-2.45005,51.21902,437.65295,-57.08926,50.83675,379.11423,-16.76401,84.20818
1960,16.325,233.27834,-2.32765,52.07109,437.55902,-56.83537,50.35416,379.33679,-16.94728,84.23784
1961,16.333,233.40179,-2.48673,52.52967,437.80426,-55.73271,50.43742,379.43533,-16.75955,84.26527
1962,16.342,233.35715,-2.59427,53.57853,437.54401,-55.16454,51.00684,379.56259,-16.93365,84.48266
1963,16.35,233.29289,-3.13461,54.5887,437.03918,-54.32187,50.90556,379.5611,-17.10014,84.57805
1964,16.358,233.231,-3.77359,55.55417,438.07605,-54.44536,50.75178,379.75427,-17.04499,84.93567
1965,16.367,233.68799,-3.82444,56.28026,438.32794,-54.40484,50.55883,380.30887,-18.40883,85.89867
1966,16.375,233.24335,-4.61137,57.62607,438.34476,-54.52032,50.51721,380.43082,-19.09502,85.96525
1967,16.383,233.58815,-5.34855,58.58371,438.33377,-54.33305,50.46241,380.58365,-19.14698,85.91591
1968,16.392,234.28053,-5.83635,59.74477,438.46225,-53.32232,50.2043,380.88211,-19.93609,86.04309
1969,16.4,234.26236,-7.40552,61.58271,438.50537,-53.15714,50.13127,381.08896,-20.63434,87.08247
1970,16.408,234.63106,-8.73578,62.77206,438.4393,-53.66795,50.3264,381.05383,-20.98718,87.29252
1971,16.417,234.11395,-9.54751,63.38393,438.44839,-53.52444,50.22339,381.44315,-21.21907,87.49269
1972,16.425,233.87416,-10.39939,63.76326,438.49658,-53.90992,50.30988,381.35306,-21.99298,87.93884
1973,16.433,233.83646,-11.02108,64.07422,438.49658,-53.90992,50.30988,381.03226,-22.1439,88.42141
1974,16.442,233.78755,-11.14778,63.98889,438.33377,-54.33305,50.46241,381.04428,-22.72516,88.92506
1975,16.45,233.7065,-10.9014,63.19155,438.36737,-54.64046,50.4431,380.83835,-22.26875,88.54751
1976,16.458,233.64928,-10.69307,62.65133,438.36737,-54.64046,50.4431,380.82343,-21.97719,88.6977
1977,16.467,233.36092,-10.21166,61.02169,438.13727,-54.95353,50.49998,379.81195,-21.3194,88.14839
1978,16.475,233.16187,-8.47011,58.74341,438.08246,-55.20907,50.51545,379.32553,-20.86196,87.69881
1979,16.483,233.59518,-5.78859,57.18629,437.97186,-55.16646,50.56495,379.46451,-20.42425,86.41455
1980,16.492,233.03049,-4.1291,55.09585,437.95959,-55.58134,50.96295,379.3941,-18.72557,85.90626
1981,16.5,233.31848,-2.32928,51.9243,437.19534,-55.78756,50.84225,379.2471,-17.48027,84.78883
1982,16.508,233.62079,-1.35247,49.99697,436.7182,-55.91595,51.00677,378.28207,-15.78935,84.08019
1983,16.517,232.76558,0.33077,48.32879,435.72977,-55.95478,51.19577,377.61362,-14.71589,83.1247
1984,16.525,232.76558,0.33077,48.32879,435.34256,-55.59456,51.35181,377.85706,-14.83211,84.03458
1985,16.533,233.31477,-0.13892,48.8179,434.93036,-55.40516,51.67114,377.83939,-15.4822,84.26357
1986,16.542,233.28632,-1.89368,50.4289,435.48489,-56.23019,51.65895,378.08401,-16.1709,84.35535
1987,16.55,233.01982,-2.28895,51.28708,436.63629,-56.42378,51.15981,378.86627,-16.82147,84.20573
1988,16.558,233.18263,-2.26174,52.01257,437.48737,-56.37591,50.35361,379.47141,-17.22535,84.51951
1989,16.567,233.47937,-2.33126,52.89561,437.65265,-56.12143,50.40471,379.22131,-17.56318,85.09328
1990,16.575,233.12357,-2.99259,54.07695,437.63037,-55.50156,51.03341,379.22131,-17.56318,85.09328
1991,16.583,233.26775,-3.63636,55.266,437.43973,-54.42378,50.90903,379.16946,-17.9188,85.25775
1992,16.592,233.36653,-3.77639,55.82612,438.02487,-54.49385,50.99519,379.68033,-18.50148,85.90844
1993,16.6,233.54179,-4.54116,56.652,438.23358,-54.48375,50.59687,380.12753,-19.16622,85.88741
1994,16.608,233.55023,-5.2468,58.11154,438.34476,-54.52032,50.51721,380.14743,-19.74924,86.00896
1995,16.617,233.54726,-5.27673,58.69333,438.34476,-54.52032,50.51721,380.30872,-20.21544,86.45975
1996,16.625,234.2132,-5.72784,59.55949,438.35739,-54.0303,50.2506,380.45218,-20.56246,87.19109
1997,16.633,234.22293,-7.34057,61.37956,438.30295,-53.79845,50.26433,380.79977,-21.02913,87.28458
1998,16.642,234.4706,-8.30148,62.31313,438.30295,-53.79845,50.26433,380.73035,-21.12819,87.21365
1999,16.65,233.97798,-9.14847,62.81706,438.36874,-53.91234,50.16276,380.91187,-21.64338,87.70398
2000,16.658,233.73701,-9.64706,63.06377,438.35739,-54.0303,50.2506,381.05606,-21.97293,88.19453
2001,16.667,233.55618,-10.32547,63.02097,438.33215,-54.27191,50.35959,380.94525,-22.13123,88.48401
2002,16.675,233.3952,-10.09584,62.78606,438.34476,-54.52032,50.51721,380.83835,-22.26875,88.54751
2003,16.683,233.8886,-9.87897,61.61918,438.36737,-54.64046,50.4431,380.448,-21.66372,88.46262
2004,16.692,233.32947,-8.91532,60.58366,438.31198,-54.75447,50.51742,379.60764,-21.00548,87.9914
2005,16.7,233.22601,-6.66006,58.36059,438.08246,-55.20907,50.51545,379.31384,-20.88187,87.77692
2006,16.708,233.44582,-5.04291,56.26768,438.08246,-55.20907,50.51545,379.44687,-20.37417,86.47927
2007,16.717,233.12685,-3.78689,54.82903,437.95959,-55.58134,50.96295,379.11703,-18.89743,86.05541
2008,16.725,232.9388,-3.06223,51.31886,437.26385,-55.7286,50.83188,378.81781,-17.73653,84.98524
2009,16.733,233.28375,-1.38353,49.49453,436.50482,-55.96829,51.00603,378.14163,-16.14389,83.97655
2010,16.742,232.65727,0.13123,48.13321,435.61295,-55.51778,51.15047,377.78876,-15.13942,83.94666
2011,16.75,232.68884,0.12209,48.35029,434.88885,-55.32312,51.55516,377.71558,-15.21652,84.2907
2012,16.758,233.31477,-0.13892,48.8179,435.31458,-55.41579,51.41094,377.75354,-15.4219,84.44041
2013,16.767,233.28632,-1.89368,50.4289,436.1127,-56.12077,51.21152,378.64493,-16.42336,84.2962
2014,16.775,233.22729,-2.48306,51.05547,437.20105,-56.53151,50.65451,379.11423,-16.76401,84.20818
2015,16.783,233.28813,-2.61202,51.78445,437.50299,-56.49522,50.41081,379.47293,-17.05886,84.42412
2016,16.792,233.22534,-3.17786,52.85093,437.754,-56.00219,50.36946,379.47141,-17.22535,84.51951
2017,16.8,233.27541,-3.07144,53.90254,438.10776,-55.41248,50.84169,379.2579,-17.65642,84.89909
2018,16.808,233.48363,-3.06893,54.52634,437.74609,-54.15399,50.64622,379.16058,-17.78247,85.04864
2019,16.817,233.35741,-3.32478,55.35983,438.1434,-54.17115,50.67048,379.30661,-18.00322,85.40763
2020,16.825,233.76797,-3.89053,56.33944,438.32794,-54.40484,50.55883,380.25031,-18.85696,86.05881
2021,16.833,233.72322,-4.4828,56.81209,438.34476,-54.52032,50.51721,380.43082,-19.09502,85.96525
2022,16.842,233.63853,-5.00811,58.14041,438.33377,-54.33305,50.46241,380.55798,-19.33817,85.93996
2023,16.85,233.97116,-5.54558,58.62407,438.35739,-54.0303,50.2506,380.88211,-19.93609,86.04309
2024,16.858,234.17453,-5.80003,59.50793,438.3259,-53.45284,50.14223,380.75418,-20.09791,86.3768
2025,16.867,233.96574,-6.32381,59.84507,438.46225,-53.32232,50.2043,380.74622,-20.25795,86.66228
2026,16.875,233.93199,-7.47643,60.59865,438.4393,-53.66795,50.3264,380.45868,-20.98094,86.93494
2027,16.883,233.83052,-7.90064,60.52332,438.49658,-53.90992,50.30988,380.51239,-20.95,87.17997
2028,16.892,233.83069,-8.05236,60.32994,438.33792,-54.20014,50.26318,380.58182,-20.85093,87.25092
2029,16.9,233.56927,-8.06085,59.20435,438.34476,-54.52032,50.51721,380.17004,-20.62317,87.40798
2030,16.908,233.22475,-6.63785,58.0741,438.25037,-54.59923,50.55525,379.52896,-20.78622,87.00771
2031,16.917,233.34915,-5.86129,56.41424,438.06644,-55.03579,50.57235,379.41107,-20.15288,86.43085
2032,16.925,233.00227,-4.85524,54.60813,438.04382,-54.91568,50.64645,379.04767,-18.68431,85.83727
2033,16.933,232.74969,-3.74058,51.18385,437.82892,-55.5019,50.96796,378.58884,-17.55083,84.96606
2034,16.942,232.81136,-3.02614,49.89554,436.66541,-55.35289,50.82746,378.12589,-16.20567,83.76493
2035,16.95,232.65286,-1.6514,48.10995,435.68585,-55.17681,51.20168,377.4231,-14.74599,83.50785
2036,16.958,232.7103,-1.43564,48.30067,435.40512,-54.76579,51.62129,377.1669,-14.85027,83.50324
2037,16.967,232.89813,-2.01348,49.66506,435.62698,-54.59501,51.7024,377.84546,-15.37216,84.34708
2038,16.975,232.84485,-2.68762,50.76308,436.65393,-54.90819,50.98573,378.14163,-16.14389,83.97655
2039,16.983,232.95151,-3.10594,51.13831,437.69275,-55.69502,50.71716,379.14737,-16.70725,84.21207
2040,16.992,233.19069,-3.13127,51.65726,437.754,-56.00219,50.36946,379.11423,-16.76401,84.20818
2041,17,233.32425,-3.42619,53.24467,438.03403,-55.51641,50.79489,379.47293,-17.05886,84.42412
2042,17.008,233.04047,-3.48264,54.33603,437.98529,-54.28337,50.55441,379.47141,-17.22535,84.51951
2043,17.017,233.21808,-3.84764,55.21104,437.18039,-53.23796,50.45756,379.2579,-17.65642,84.89909
2044,17.025,233.01883,-4.37927,55.82483,437.83902,-53.69605,50.38474,379.30661,-18.00322,85.40763
2045,17.033,233.47324,-4.54714,56.44403,438.33377,-54.33305,50.46241,379.81427,-18.59128,85.85178
2046,17.042,233.57449,-4.84486,57.70374,438.33377,-54.33305,50.46241,380.43082,-19.09502,85.96525
