Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2324,19.358,365.53445,-53.94542,316.69443,270.82935,-68.24054,83.59956,312.99136,13.2823,100.94779
2325,19.367,365.53445,-53.94542,316.69443,270.28491,-68.54898,83.79704,313.49777,12.9409,101.68645
2326,19.375,365.35583,-54.90107,317.14862,270.91565,-68.25594,84.36412,313.7037,11.70015,102.89317
2327,19.383,365.06741,-54.43524,317.91016,271.64114,-68.47485,84.82705,313.66675,11.48458,103.22371
2328,19.392,366.57599,-54.8103,319.34009,272.16083,-68.84798,84.888,314.75119,10.80164,104.40845
2329,19.4,366.38181,-55.70645,320.04379,272.66785,-69.59853,85.45275,314.96353,10.61519,105.15128
2330,19.408,366.42691,-56.29745,321.08835,272.12299,-69.77998,86.50204,314.02396,9.46604,105.8588
2331,19.417,366.72028,-56.05368,321.10538,272.17508,-70.07825,87.40738,315.10599,8.94884,106.55601
2332,19.425,366.61453,-56.47814,321.84946,272.24945,-71.60686,87.59706,315.58087,8.55582,106.90502
2333,19.433,366.86536,-56.5257,321.93051,272.97559,-72.2768,88.1246,315.58087,8.55582,106.90502
2334,19.442,366.8139,-56.42988,322.26187,273.0903,-72.2425,88.4473,316.15332,8.46475,107.17559
2335,19.45,365.88617,-58.16829,323.05627,273.27884,-73.16965,89.23111,315.95874,7.62709,108.04679
2336,19.458,366.48929,-58.6439,324.32861,273.13922,-73.82611,89.88015,316.62149,6.99404,109.3408
2337,19.467,366.22617,-59.05935,324.92178,273.83612,-74.60574,90.61471,316.99319,6.88295,110.19472
2338,19.475,366.18179,-59.10112,325.56421,273.87659,-74.98887,90.93979,317.48578,6.59127,110.92594
2339,19.483,366.24591,-59.04301,326.45166,274.57065,-75.58626,90.87339,316.83868,5.88839,110.69324
2340,19.492,366.10135,-59.22798,326.54819,274.49796,-75.8387,91.44633,316.38968,5.55984,110.79716
2341,19.5,365.91727,-59.40742,326.6228,274.29184,-76.33783,91.65673,316.84348,5.68525,110.67712
2342,19.508,365.91727,-59.40742,326.6228,274.29184,-76.33783,91.65673,316.7345,5.5847,110.76816
2343,19.517,365.91727,-59.40742,326.6228,274.38,-76.11119,91.0974,316.84348,5.68525,110.67712
2344,19.525,366.0174,-59.31887,325.80814,273.9288,-75.457,90.76916,315.89658,5.86344,110.34245
2345,19.533,366.12454,-59.37133,324.71185,273.08438,-75.09923,89.86309,314.90073,5.96922,108.7397
2346,19.542,367.12164,-57.72636,323.10541,272.53958,-73.72101,88.14624,313.92557,7.74429,107.15202
2347,19.55,366.52615,-56.77061,321.7775,271.77151,-72.72608,86.37099,312.88324,8.54428,106.49994
2348,19.558,364.94666,-56.2483,318.80191,271.2168,-71.7718,84.09431,312.40973,10.94713,103.47954
2349,19.567,365.15802,-55.02855,316.50668,270.32196,-69.26392,82.17715,311.91559,12.0394,101.48471
2350,19.575,365.17145,-54.4219,316.19144,270.14044,-69.1923,82.24144,311.647,12.67639,101.39484
2351,19.583,367.93045,-53.97494,317.79837,270.03888,-69.1177,83.50916,311.47858,11.4463,103.00943
2352,19.592,368.03268,-54.26583,317.95023,270.04459,-69.45702,83.95039,312.16135,11.05395,103.56601
2353,19.6,367.93469,-54.33982,318.12079,271.32697,-70.03046,83.55923,312.62775,10.98259,103.4014
2354,19.608,367.71887,-55.10645,318.90381,271.2168,-71.7718,84.09431,312.40973,10.94713,103.47954
2355,19.617,366.68085,-55.2687,319.21222,271.80844,-72.1394,84.79142,312.88406,10.77192,104.80685
2356,19.625,366.15488,-55.06907,318.21591,271.83307,-72.14617,85.11234,312.98065,10.21361,105.20293
2357,19.633,367.24313,-56.14153,320.28012,271.69327,-72.4751,85.85135,313.95047,9.71751,105.65283
2358,19.642,367.30908,-56.12682,320.46982,271.89737,-72.46996,86.25311,314.18369,9.22345,105.94221
2359,19.65,367.33075,-56.28492,321.68823,272.16861,-72.47353,86.22657,314.50909,8.31587,106.08787
2360,19.658,367.20227,-56.7264,321.86111,272.37503,-72.83263,87.01532,314.3804,8.40495,106.4548
2361,19.667,367.20227,-56.7264,321.86111,272.44666,-73.28593,87.42694,315.28247,8.24624,106.70816
2362,19.675,367.06616,-57.43491,322.31583,272.68164,-73.62182,88.04002,315.50345,7.74214,106.80514
2363,19.683,366.92819,-57.89484,322.98978,273.22171,-74.65008,89.02451,315.52286,7.20771,107.23725
2364,19.692,366.85208,-58.11625,324.16354,273.92496,-75.24306,89.92633,316.25052,6.56683,107.98869
2365,19.7,366.75867,-58.32084,324.60056,274.38806,-75.63213,90.64791,316.49896,5.57896,109.57455
2366,19.708,366.35211,-58.68047,325.3728,274.20877,-76.36175,90.88173,316.35242,5.4833,110.61726
2367,19.717,366.03784,-58.94997,326.28683,274.409,-76.60762,91.76299,316.13477,5.46244,110.84235
2368,19.725,366.11221,-59.1292,326.49088,274.1557,-77.04333,92.066,315.64499,5.18483,111.45805
2369,19.733,366.59323,-59.44321,326.80176,274.1557,-77.04333,92.066,315.81201,4.60725,112.03651
2370,19.742,366.72495,-59.70988,326.97513,274.1557,-77.04333,92.066,315.75278,4.91527,111.85287
2371,19.75,366.21716,-59.06738,326.54562,274.1557,-77.04333,92.066,315.49875,5.40368,111.57049
2372,19.758,366.21716,-59.06738,326.54562,274.43945,-75.97028,90.97482,315.61691,5.4545,111.11246
2373,19.767,365.61926,-59.83489,325.84128,273.57605,-75.11152,90.56094,315.53354,5.87064,109.92051
2374,19.775,366.09549,-59.18106,324.4407,272.95999,-73.97183,89.19257,315.95169,7.13684,108.02129
2375,19.783,366.77185,-57.18607,322.54071,272.67676,-72.60759,87.59837,314.3804,8.40495,106.4548
2376,19.792,366.4588,-55.95526,320.92096,271.97534,-72.27068,86.24575,313.95047,9.71751,105.65283
2377,19.8,365.06528,-54.49139,318.12674,272.05881,-69.58209,83.80691,313.17236,11.25891,103.13929
2378,19.808,365.14819,-54.28752,316.74289,270.54547,-69.11687,82.49792,312.10858,12.89602,101.26109
2379,19.817,365.53445,-53.94542,316.69443,270.33569,-68.90502,82.69848,311.95316,12.84364,101.42296
2380,19.825,365.00272,-53.39497,317.12451,270.2865,-68.89074,84.03611,311.94125,11.49557,102.43771
2381,19.833,365.06741,-54.43524,317.91016,271.47122,-69.33202,84.90572,312.63657,11.24335,103.41932
2382,19.842,364.74445,-54.76929,318.48535,271.96799,-69.90107,83.8297,312.67978,11.06191,103.55984
2383,19.85,366.32059,-54.92126,319.83276,272.32617,-71.61499,84.71836,312.99619,11.0436,104.26057
2384,19.858,365.17935,-56.36295,319.90283,272.14597,-72.06532,85.86859,312.66275,9.83431,105.57568
2385,19.867,366.60754,-56.05237,321.14957,272.18335,-72.25422,86.7394,312.74802,9.28341,105.97501
2386,19.875,366.86972,-56.15326,321.64719,272.54993,-72.51423,87.4025,313.70493,8.659,106.55323
2387,19.883,366.60562,-56.51284,321.86844,272.67676,-72.60759,87.59837,314.03796,8.28127,106.8332
2388,19.892,367.0795,-56.93826,322.51437,273.32736,-73.06266,88.04073,314.31659,8.04825,106.85136
2389,19.9,366.95142,-57.53617,322.98996,273.39325,-73.61324,88.93481,314.23413,7.52379,107.14782
2390,19.908,367.09854,-57.68114,324.16156,273.78683,-74.50475,90.00724,315.68552,7.01094,108.26643
2391,19.917,366.87091,-57.92838,324.30798,273.97275,-75.08133,90.29098,315.4758,6.06068,109.35915
2392,19.925,366.6521,-58.24582,325.34479,274.50104,-75.62484,90.77325,315.7709,6.03788,110.33895
2393,19.933,366.5441,-58.30871,326.25027,274.5799,-75.78654,90.92038,316.38968,5.55984,110.79716
2394,19.942,366.5441,-58.30871,326.25027,274.38,-76.11119,91.0974,316.13477,5.46244,110.84235
2395,19.95,366.38211,-58.45373,326.31918,274.38,-76.11119,91.0974,315.92532,5.40686,111.02079
2396,19.958,366.38211,-58.45373,326.31918,274.38,-76.11119,91.0974,316.13477,5.46244,110.84235
2397,19.967,366.20633,-58.7425,326.27716,274.38525,-76.11475,90.8205,316.13477,5.46244,110.84235
2398,19.975,366.39499,-58.62041,325.52054,274.02094,-75.24012,90.23636,315.40457,5.76721,109.55724
2399,19.983,366.62445,-58.36353,324.31,272.78647,-74.7484,88.96732,315.12341,7.18123,107.3893
2400,19.992,365.89404,-57.58411,322.40405,272.23544,-73.26035,87.10719,314.1528,8.24033,106.43011
2401,20,365.70215,-56.39468,320.582,271.33426,-72.60093,85.20327,313.95047,9.71751,105.65283
2402,20.008,365.9895,-55.47466,318.18204,270.94452,-69.76081,82.69495,313.45505,11.43785,102.25137
2403,20.017,366.17322,-54.58696,317.26376,270.32196,-69.26392,82.17715,313.14899,12.78317,101.10506
2404,20.025,366.32794,-54.33847,317.34259,270.54547,-69.11687,82.49792,313.36877,11.59261,102.10996
2405,20.033,366.63263,-54.50611,317.89548,271.69119,-69.58694,84.07826,313.44858,10.93758,103.6432
2406,20.042,366.53201,-54.48215,318.99637,271.99564,-71.48739,85.05877,313.76175,10.87084,103.86397
2407,20.05,366.19162,-55.10552,319.70795,272.56345,-71.76155,84.74815,314.2088,10.60815,105.17059
2408,20.058,366.43588,-55.39872,320.2984,272.33359,-72.20364,86.02306,314.02396,9.46604,105.8588
2409,20.067,367.18439,-55.40584,321.40106,272.3457,-72.34244,86.87479,314.03601,9.16654,106.05218
2410,20.075,367.20731,-55.86003,321.5686,272.81198,-72.81168,87.85195,314.19409,8.66119,106.46283
2411,20.083,366.99677,-55.80937,322.10999,273.06989,-72.67867,87.9403,315.28247,8.24624,106.70816
2412,20.092,367.58588,-56.53061,322.65274,273.56909,-72.82804,87.9929,315.32623,8.41734,106.82918
2413,20.1,367.36255,-56.59956,322.67978,273.79758,-72.65844,88.18852,316.01208,8.42879,107.21539
2414,20.108,367.57761,-57.07782,323.31021,274.08279,-72.38657,89.24515,316.19751,8.31336,107.37313
2415,20.117,367.44876,-57.41341,324.18146,274.22369,-72.47529,89.53539,316.29239,8.32652,108.0987
2416,20.125,367.44876,-57.41341,324.18146,274.13605,-72.30465,89.55601,316.68146,8.13959,108.88982
2417,20.133,367.44876,-57.41341,324.18146,274.13605,-72.30465,89.55601,316.68146,8.13959,108.88982
2418,20.142,367.32895,-57.38803,324.04208,274.13605,-72.30465,89.55601,316.68146,8.13959,108.88982
2419,20.15,367.12445,-56.91196,323.07104,273.88693,-72.19015,89.16734,315.75385,8.38754,107.75587
2420,20.158,366.76074,-56.26056,322.2287,273.30493,-72.07075,88.13438,315.93985,8.58144,107.36909
2421,20.167,366.55896,-56.35521,321.69565,272.92926,-70.04559,87.17056,314.78079,9.61884,106.43126
2422,20.175,366.24774,-56.02493,321.18268,272.45407,-69.37849,85.90475,314.49341,10.97096,104.99787
2423,20.183,366.06635,-55.06353,319.70181,272.22244,-68.93904,84.75337,313.56818,11.28108,103.68047
2424,20.192,366.85956,-55.77839,318.7485,271.80423,-68.79238,84.35058,313.5451,11.21187,103.14159
2425,20.2,366.51093,-55.9576,318.71039,272.14203,-68.87641,84.73196,313.48773,11.38553,103.35948
2426,20.208,365.76538,-55.26357,319.6857,272.69629,-69.07399,85.11817,313.66364,11.1976,104.4296
2427,20.217,366.12933,-56.0623,321.09491,272.88879,-69.54514,86.17856,314.03568,10.95441,105.24768
2428,20.225,365.19955,-57.18065,321.26755,273.05469,-70.11631,86.88516,314.22287,9.32215,106.53637
2429,20.233,366.13391,-56.22929,322.13757,273.2095,-70.4082,87.46335,314.45758,8.86287,106.96158
2430,20.242,366.17627,-56.55354,322.62491,273.05396,-72.10489,88.13512,314.88739,8.71608,107.2037
2431,20.25,365.08191,-57.65022,323.07401,273.26968,-71.94872,88.36465,314.76776,8.46397,107.34045
2432,20.258,366.17291,-56.72082,323.47223,273.8623,-72.49123,89.08086,315.29547,8.3303,107.8751
2433,20.267,366.92282,-57.31156,325.02197,274.08142,-72.68587,89.38364,315.81284,7.92431,108.29488
2434,20.275,366.78467,-57.26163,325.37253,274.18311,-72.76383,89.47028,315.66412,7.86177,108.38851
2435,20.283,366.78467,-57.26163,325.37253,274.18311,-72.76383,89.47028,316.3349,7.86796,108.59625
2436,20.292,365.58508,-58.47729,324.04672,274.10474,-72.93569,89.45975,316.2738,7.79141,108.4648
2437,20.3,366.51022,-57.21336,323.93515,273.8623,-72.49123,89.08086,316.42249,7.85393,108.37118
2438,20.308,365.15353,-58.47393,323.3143,273.745,-72.27628,88.89391,315.88419,8.28583,107.60652
2439,20.317,364.72311,-58.12223,322.69788,273.1218,-72.28349,88.08828,315.88419,8.28583,107.60652
2440,20.325,364.76813,-57.97007,322.37149,272.84036,-72.07269,87.87103,315.48993,8.55241,106.94711
2441,20.333,364.91406,-57.24964,321.25974,272.85623,-70.42758,86.81063,315.49179,8.99159,106.37968
2442,20.342,364.81247,-56.95972,320.80472,272.09052,-71.18025,85.93092,314.97607,10.28899,105.32947
2443,20.35,365.06616,-56.73029,319.57077,271.98004,-69.51535,84.85915,314.72192,10.79443,104.60328
2444,20.358,364.38422,-57.43243,318.16623,271.27673,-69.30476,84.14233,313.71848,11.0523,103.72346
2445,20.367,364.38422,-57.43243,318.16623,270.67459,-68.91859,84.1262,313.88126,11.07831,103.48092
2446,20.375,364.89288,-57.70148,318.24722,271.76746,-69.0815,84.42952,313.9184,11.15527,103.66136
2447,20.383,366.15549,-56.6999,319.0788,272.18631,-68.85273,84.90677,314.80899,11.02647,104.50105
2448,20.392,366.29187,-56.5942,320.52032,272.3233,-69.24256,85.2685,314.77975,11.01926,104.69585
2449,20.4,366.63687,-56.79655,321.12082,272.65662,-69.91804,86.47122,315.49255,10.50706,105.65503
2450,20.408,365.69458,-56.68652,321.43872,273.0321,-70.1107,87.04611,315.53558,9.32943,106.4776
2451,20.417,366.15756,-56.3409,321.85962,272.91873,-71.90077,87.88155,315.30365,8.80867,106.95513
2452,20.425,366.04956,-56.42157,322.24658,273.14172,-71.98922,88.16512,315.48993,8.55241,106.94711
2453,20.433,366.0574,-56.40025,322.57596,273.3927,-71.95506,88.16438,315.73349,8.66186,107.19727
2454,20.442,366.28278,-56.29666,322.99545,273.67615,-72.03478,88.74269,316.01208,8.42879,107.21539
2455,20.45,366.52115,-55.80526,323.10739,273.88693,-72.19015,89.16734,316.06964,8.17037,107.76426
2456,20.458,366.91721,-55.72905,322.96375,274.09998,-72.40091,89.45298,315.86115,8.18225,107.99818
2457,20.467,367.06735,-55.51174,323.00357,274.09998,-72.40091,89.45298,315.86115,8.18225,107.99818
2458,20.475,366.15823,-54.33409,322.28107,273.95474,-72.36875,89.12048,315.75385,8.38754,107.75587
2459,20.483,366.12994,-54.38197,322.01419,273.90527,-72.3324,88.88667,315.60562,8.51892,107.58838
2460,20.492,366.09973,-54.14166,321.79504,273.38412,-71.95447,88.29716,314.66623,8.56487,107.05741
2461,20.5,366.78561,-53.98797,321.83383,273.05396,-72.10489,88.13512,314.87433,8.84734,106.92947
2462,20.508,366.87939,-53.9952,321.48465,273.01495,-71.78654,87.44566,314.61224,9.25782,106.06525
2463,20.517,366.71896,-53.90807,320.34875,272.88574,-69.90111,86.32877,313.96112,11.09415,104.90152
2464,20.525,366.46094,-53.54329,319.78134,272.37125,-69.37286,85.04338,313.63498,10.98002,104.14214
2465,20.533,366.59244,-53.57119,319.44119,272.29996,-68.9646,84.91853,313.44592,11.27561,103.43367
2466,20.542,366.59244,-53.57119,319.44119,272.45163,-69.05955,84.97749,313.56818,11.28108,103.68047
2467,20.55,366.79562,-53.8349,319.68427,272.86258,-69.17468,85.83807,313.42993,11.15084,104.41832
2468,20.558,366.97641,-53.88035,319.9361,272.92947,-69.45641,85.86245,313.40067,11.14361,104.6132
2469,20.567,366.74789,-53.97112,320.38809,273.04041,-69.97633,86.62576,313.73181,11.05898,104.90243
2470,20.575,366.84641,-54.15396,321.0191,273.14502,-69.97022,86.85922,314.64075,10.54462,105.60072
2471,20.583,366.71365,-53.62348,321.2348,273.0321,-70.1107,87.04611,314.69662,10.03953,105.83286
2472,20.592,366.5954,-53.29053,321.97818,273.08725,-70.34196,87.30633,314.63611,10.07156,106.04623
2473,20.6,366.5954,-53.29053,321.97818,273.33582,-70.32101,87.30238,314.63611,10.07156,106.04623
2474,20.608,366.50931,-53.2435,322.12967,273.08725,-70.34196,87.30633,314.65613,9.5956,106.16319
2475,20.617,366.5954,-53.29053,321.97818,272.88635,-70.22681,87.22135,315.45474,9.47734,106.33061
2476,20.625,366.5954,-53.29053,321.97818,273.0321,-70.1107,87.04611,315.35553,9.68785,106.03391
2477,20.633,366.11258,-52.97695,321.66614,273.0321,-70.1107,87.04611,315.37848,10.73433,105.58435
2478,20.642,366.07053,-53.08816,320.98221,273.14502,-69.97022,86.85922,314.9061,10.85402,105.35676
2479,20.65,366.12973,-52.94855,320.87961,272.91797,-69.68623,86.67764,314.96594,10.85101,105.22552
2480,20.658,366.01236,-53.02585,320.95621,272.88721,-69.7298,86.60627,315.08115,10.83703,105.11259
2481,20.667,365.34119,-53.32037,320.06604,273.08145,-69.48862,86.3946,314.77975,11.01926,104.69585
2482,20.675,365.33606,-53.50422,319.88797,273.1311,-69.30198,85.65381,314.77975,11.01926,104.69585
2483,20.683,365.36478,-53.53235,319.60892,272.64435,-69.2382,85.4379,314.77975,11.01926,104.69585
2484,20.692,365.36478,-53.53235,319.60892,272.60007,-69.29342,85.37794,314.77975,11.01926,104.69585
2485,20.7,365.36478,-53.53235,319.60892,272.60007,-69.29342,85.37794,314.80899,11.02647,104.50105
2486,20.708,365.1394,-54.0673,319.48489,272.3233,-69.24256,85.2685,314.16547,11.08438,104.46245
2487,20.717,365.24277,-54.06573,319.38852,272.4567,-69.05623,85.14894,314.16547,11.08438,104.46245
2488,20.725,364.98172,-54.50299,319.50439,272.72473,-69.12708,85.28201,314.80899,11.02647,104.50105
2489,20.733,365.42645,-54.87729,319.69971,272.60007,-69.29342,85.37794,314.77975,11.01926,104.69585
2490,20.742,365.36432,-55.08014,320.07492,272.73282,-69.186,85.55828,315.08115,10.83703,105.11259
2491,20.75,365.98898,-55.33494,320.79214,272.90854,-69.67088,86.94471,315.18909,11.17951,105.30957
2492,20.758,365.98898,-55.33494,320.79214,272.96069,-69.70976,87.03794,315.37848,10.73433,105.58435
2493,20.767,366.17291,-55.43136,321.07245,273.05234,-70.03237,87.56544,315.79849,9.63477,106.13535
2494,20.775,366.05914,-55.95584,321.80573,273.08704,-70.26426,87.85039,315.72073,9.62193,106.71602
2495,20.783,366.05914,-55.95584,321.80573,273.29211,-70.38618,87.81675,315.9068,9.36568,106.70798
2496,20.792,365.76895,-56.18658,322.18326,273.54062,-70.36523,87.81281,315.78143,9.32249,106.8185
2497,20.8,365.76895,-56.18658,322.18326,273.50385,-70.20049,87.99496,315.93985,8.58144,107.36909
2498,20.808,365.76035,-56.49343,322.17181,273.58337,-70.27647,88.12717,315.30417,8.70055,107.1716
2499,20.817,365.76035,-56.49343,322.17181,273.46307,-70.31425,87.96119,315.30417,8.70055,107.1716
2500,20.825,365.56204,-56.74052,322.18396,273.21457,-70.3352,87.96511,315.06064,8.59108,106.92145
2501,20.833,366.03613,-56.99533,322.51617,273.29211,-70.38618,87.81675,315.06064,8.59108,106.92145
2502,20.842,366.04529,-57.25718,322.13901,273.29211,-70.38618,87.81675,314.50583,8.99607,106.90334
2503,20.85,365.93979,-56.96587,321.46048,272.79208,-69.88767,87.33138,314.43335,9.73789,106.63906
2504,20.858,365.91074,-56.63498,321.24078,272.87057,-69.8026,87.02566,314.49118,10.22674,105.94127
2505,20.867,365.42047,-55.69139,320.47253,272.50644,-69.60638,86.2286,314.03568,10.95441,105.24768
2506,20.875,365.42365,-55.60086,320.2265,272.39734,-69.41225,85.76274,313.8952,11.3904,105.11774
2507,20.883,365.25186,-55.78269,320.14737,272.19217,-69.29536,85.6581,313.84705,11.04501,104.78947
2508,20.892,365.73218,-55.77682,320.63214,272.8107,-69.63028,86.67883,314.21127,10.63283,105.31844
2509,20.9,365.91074,-56.63498,321.24078,272.85165,-69.78516,87.23409,314.49295,10.11472,106.0923
2510,20.908,365.78708,-56.74306,321.61914,272.95587,-70.11463,87.65043,314.9223,9.74025,106.54869
2511,20.917,365.65482,-56.47202,322.03503,273.29211,-70.38618,87.81675,314.92258,8.98052,106.87124
2512,20.925,365.76895,-56.18658,322.18326,273.33487,-70.29742,88.1311,315.30417,8.70055,107.1716
2513,20.933,365.35217,-56.96201,322.59134,273.44031,-71.8605,88.6697,315.93985,8.58144,107.36909
2514,20.942,366.80496,-55.54539,323.21359,273.91229,-72.07752,89.26974,315.88419,8.28583,107.60652
2515,20.95,366.854,-55.64383,323.3092,274.04498,-72.12783,89.37789,316.58655,8.12661,108.16432
2516,20.958,367.01953,-55.6825,323.74429,274.13605,-72.30465,89.55601,316.63666,8.42578,108.69765
2517,20.967,366.13248,-56.57307,323.57675,274.13605,-72.30465,89.55601,316.63666,8.42578,108.69765
2518,20.975,365.9335,-56.51921,323.09634,274.04498,-72.12783,89.37789,316.14822,8.25855,107.89893
2519,20.983,365.71503,-56.30713,323.28369,273.6387,-72.00667,89.06939,316.01208,8.42879,107.21539
2520,20.992,365.56445,-55.91963,322.81601,273.18933,-71.89467,88.67044,315.73349,8.66186,107.19727
2521,21,365.55048,-55.97461,322.37064,273.29211,-70.38618,87.81675,315.87573,8.59521,106.77074
2522,21.008,365.72086,-55.07043,321.69583,272.69562,-69.96995,87.41637,315.72073,9.62193,106.71602
2523,21.017,365.18927,-54.73898,320.14059,273.00809,-69.59339,86.68991,315.50452,10.58072,105.86427
2524,21.025,365.01236,-54.60688,319.81619,272.40176,-69.09778,85.58235,314.77975,11.01926,104.69585
2525,21.033,365.38397,-53.9903,319.08157,272.33655,-68.69017,84.97113,315.15564,11.61502,103.7569
2526,21.042,365.41718,-54.05992,318.57104,272.41602,-68.61081,84.87585,315.15131,11.59902,103.32784
