Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1877,15.633,96.22306,37.64276,1073.22363,259.17993,83.51919,1088.56567,274.25034,137.25545,1017.85828
1878,15.642,95.20408,37.48075,1073.74048,258.85742,83.29111,1090.69104,274.39182,136.67586,1019.58746
1879,15.65,94.63213,37.28458,1074.21338,258.5545,83.30537,1091.22217,274.51288,136.33447,1020.42603
1880,15.658,93.65628,36.97846,1075.07971,258.42831,83.04272,1092.10156,274.74734,136.32549,1021.47333
1881,15.667,93.65815,36.87449,1075.19226,258.03775,81.84055,1093.46729,274.1311,136.6938,1023.30548
1882,15.675,93.10642,36.26155,1075.64502,257.62958,81.39165,1094.74976,273.79355,135.43851,1024.17627
1883,15.683,92.58396,36.31281,1076.18982,257.7702,81.36066,1095.03809,273.94928,135.22281,1025.25146
1884,15.692,91.71725,34.67948,1077.37646,256.25519,80.64558,1097.15308,273.75858,135.03705,1026.40161
1885,15.7,91.62865,34.75514,1077.8241,255.8804,80.65971,1098.05994,273.24515,134.68823,1027.44873
1886,15.708,91.21603,34.36042,1078.67383,255.4303,80.24104,1099.1709,272.93985,133.57048,1029.05359
1887,15.717,90.52258,34.63313,1079.00977,255.45432,79.59987,1099.73181,272.74704,132.84097,1030.07507
1888,15.725,90.04716,33.61514,1079.58716,254.14999,79.19601,1100.96497,272.18326,132.97298,1031.53052
1889,15.733,89.50311,33.78522,1079.82837,254.40778,79.48296,1101.83276,272.42365,131.82904,1032.18567
1890,15.742,89.12072,33.9487,1080.5033,254.51593,78.68296,1102.89148,272.12985,131.85703,1033.53442
1891,15.75,89.12072,33.9487,1080.5033,253.51357,77.71288,1104.40417,271.98608,131.48964,1034.58984
1892,15.758,88.48192,33.32789,1081.09802,252.84373,76.29876,1105.22388,271.81268,130.74194,1036.12012
1893,15.767,87.58997,33.26442,1081.82739,252.40213,76.09608,1106.21533,272.25992,130.168,1037.52393
1894,15.775,87.04436,32.70932,1082.1593,251.98517,74.36979,1107.41602,271.81409,129.36783,1038.62085
1895,15.783,86.56049,32.44359,1082.4021,251.55566,74.98157,1108.45996,271.23441,129.22295,1039.58411
1896,15.792,85.99749,32.14616,1082.98535,250.70763,75.28171,1109.15759,271.15158,128.99634,1040.8656
1897,15.8,85.733,32.28412,1083.67627,251.22325,74.25788,1111.60315,271.29257,128.33762,1041.89563
1898,15.808,85.16572,32.22563,1084.54712,249.95653,73.45662,1112.59656,271.58173,127.33504,1043.30957
1899,15.817,84.48975,32.37459,1085.06177,249.03119,72.83218,1113.55103,270.41098,126.60419,1044.65186
1900,15.825,84.60549,32.00669,1085.38623,248.09988,71.71252,1114.47314,270.70844,126.24696,1045.90479
1901,15.833,84.17934,32.18803,1085.91223,247.2108,71.25646,1115.23389,270.37897,125.96819,1046.64026
1902,15.842,83.94867,32.18646,1086.56702,246.87053,71.2589,1115.90222,270.21335,125.2493,1047.88806
1903,15.85,82.31609,32.60143,1086.63562,247.14622,71.89569,1117.17432,269.89417,123.31371,1049.66016
1904,15.858,81.48246,31.65244,1087.39282,246.71181,70.55827,1118.5282,270.12344,123.43125,1051.04382
1905,15.867,81.28941,31.51098,1087.5022,245.24203,70.06263,1119.51208,269.95862,122.76788,1052.03418
1906,15.875,80.82787,31.55729,1087.92737,245.50296,67.26509,1121.68335,269.24997,121.80287,1052.97168
1907,15.883,79.86205,29.95012,1089.6853,244.6918,66.48196,1122.01404,268.93884,121.64026,1054.82593
1908,15.892,79.61619,30.62763,1090.56311,244.22551,66.12193,1122.72693,269.23105,120.75887,1056.1698
1909,15.9,79.49838,30.05183,1091.65076,243.93011,66.18295,1124.21985,269.09552,120.46207,1057.31519
1910,15.908,78.9488,30.1654,1091.3866,243.40178,65.69652,1126.16907,268.22513,119.82932,1058.44592
1911,15.917,78.15101,30.22559,1092.39514,242.46422,64.82011,1126.83911,268.48477,119.26186,1059.85962
1912,15.925,77.56105,30.14771,1092.9718,241.89262,65.02824,1128.06616,268.13721,118.9773,1061.3186
1913,15.933,77.44321,29.64982,1094.3927,240.96712,64.51086,1129.37976,267.9241,119.01131,1062.96143
1914,15.942,76.68721,30.15339,1094.71265,240.53069,64.29633,1131.00342,268.11459,118.39326,1064.70386
1915,15.95,76.04344,30.07121,1095.02393,240.55611,63.37462,1132.25305,267.24402,117.62998,1065.58447
1916,15.958,76.0082,29.92737,1096.76599,239.29744,62.94389,1133.38232,266.90631,116.37407,1066.36963
1917,15.967,75.42506,29.83606,1097.98303,238.86308,61.74936,1134.1842,267.61523,115.83118,1068.16125
1918,15.975,73.54591,29.42712,1098.6123,238.39655,61.09665,1135.08618,267.06378,114.53276,1069.47681
1919,15.983,73.3171,29.01687,1098.93518,237.22144,60.25877,1136.44617,266.4812,114.12708,1071.07068
1920,15.992,73.40624,29.00723,1099.69922,236.65715,59.88065,1138.47253,266.32333,113.03383,1071.52844
1921,16,72.50548,28.6458,1100.45959,236.34087,59.88319,1139.13354,265.73206,112.20512,1073.33032
1922,16.008,71.19021,29.26614,1100.75171,236.4313,59.23251,1140.26111,265.58679,111.42214,1073.81726
1923,16.017,70.90678,28.63528,1101.27295,235.51329,58.01959,1141.44873,265.13214,111.11245,1075.43384
1924,16.025,70.4814,27.94749,1101.54993,234.74617,57.94914,1141.87402,265.42258,110.9131,1076.17456
1925,16.033,70.09451,27.98866,1101.95532,233.72354,56.15694,1142.80347,265.14816,110.60795,1077.7655
1926,16.042,69.64136,27.61984,1102.401,232.45709,55.50438,1143.59839,264.95593,109.75443,1079.16492
1927,16.05,68.90442,27.38588,1102.73462,232.18576,55.29581,1144.28186,265.22601,108.93007,1080.04565
1928,16.058,68.67951,27.65339,1103.02625,232.6055,54.98257,1145.6134,263.98495,107.64006,1080.71545
1929,16.067,67.74857,27.90254,1103.89441,231.7124,54.68232,1146.24316,263.66986,106.71911,1082.11841
1930,16.075,67.11246,27.49257,1104.323,231.03549,53.32968,1147.48682,263.47916,105.68569,1083.09314
1931,16.083,66.28795,27.68572,1104.86584,229.57668,52.48663,1148.42029,262.89139,104.62873,1083.92896
1932,16.092,66.17965,26.90089,1105.60974,229.17041,50.95518,1149.34644,262.80264,104.51269,1084.45374
1933,16.1,65.40687,25.70673,1105.4209,228.11015,49.84908,1150.75647,261.87415,103.75131,1086.45422
1934,16.108,65.27755,25.08463,1106.0481,228.04184,49.7436,1151.06836,261.92493,103.53065,1087.2616
1935,16.117,64.67691,25.05507,1105.96277,227.59373,49.99062,1151.50684,261.81979,102.77719,1088.68359
1936,16.125,63.72403,24.48283,1106.51782,226.91409,48.56395,1152.15125,262.04071,100.68501,1089.23376
1937,16.133,63.81619,24.20531,1106.90479,226.15656,47.27956,1153.22644,261.83963,99.25147,1089.73975
1938,16.142,62.60459,23.63601,1107.09534,225.07454,46.50694,1154.50671,261.42636,98.40105,1091.25244
1939,16.15,62.12626,23.25528,1107.87659,224.7244,45.72678,1155.51221,260.97083,97.51313,1091.87549
1940,16.158,62.14559,23.14584,1108.21924,224.6566,44.32416,1156.39478,260.41748,97.51657,1093.08875
1941,16.167,61.03225,22.99245,1108.26196,224.64362,44.28716,1157.10181,260.86609,97.34852,1094.39429
1942,16.175,60.39505,23.00074,1109.1261,224.13879,43.09617,1158.06116,260.04294,95.79359,1095.57275
1943,16.183,60.09401,22.99116,1109.60876,222.47078,40.85011,1158.74585,259.63229,94.70586,1096.69141
1944,16.192,58.81166,22.41574,1110.21484,222.67052,40.65101,1159.39258,259.40265,93.47333,1097.04272
1945,16.2,58.84005,22.14211,1110.39893,221.82419,40.278,1159.91895,259.4628,92.20538,1097.94446
1946,16.208,58.62677,21.77273,1110.82849,221.32983,38.81696,1160.82861,259.11533,91.37502,1098.89526
1947,16.217,58.51203,22.23241,1110.97058,221.19466,39.14726,1161.37109,259.32355,89.95061,1099.93555
1948,16.225,57.86595,22.47746,1111.56689,220.44638,38.68761,1162.54041,259.00253,89.9149,1100.75049
1949,16.233,57.46365,20.98676,1112.02979,219.56361,36.07477,1163.29065,258.75739,88.43424,1101.84607
1950,16.242,56.97722,20.70583,1112.27332,218.3782,35.92739,1163.53076,258.40369,87.67064,1102.52954
1951,16.25,56.59724,20.37742,1112.3667,218.00099,35.33212,1164.02026,258.19086,86.70483,1102.85938
1952,16.258,55.60598,19.83062,1112.57507,217.83362,34.66431,1164.33081,258.18402,85.36806,1103.71472
1953,16.267,54.98419,20.33797,1112.56567,217.70517,33.59359,1165.67004,257.508,83.81873,1105.05981
1954,16.275,54.32024,19.4386,1113.42297,217.18175,32.3419,1166.26245,257.41855,83.33261,1105.34644
1955,16.283,54.02223,19.4345,1113.80847,215.91866,30.82253,1166.56104,257.48254,82.21793,1106.1748
1956,16.292,53.76121,19.18193,1113.92749,215.80586,30.25777,1166.9967,257.19608,81.08678,1106.62683
1957,16.3,53.43327,18.65659,1113.83484,215.24487,28.20979,1167.80505,256.96793,79.24474,1107.08997
1958,16.308,52.73235,18.20123,1114.45032,215.10699,27.16374,1168.88647,256.73416,78.40219,1107.96094
1959,16.317,53.01894,18.03688,1114.56433,214.34517,26.14237,1169.2478,257.48624,77.06039,1109.31384
1960,16.325,52.15885,18.02407,1114.74194,214.10579,25.50528,1169.54907,256.58792,75.57462,1110.13123
1961,16.333,51.40165,16.42695,1115.91907,213.74623,24.92846,1170.65076,256.57303,73.88161,1110.82422
1962,16.342,50.4486,16.26438,1116.18311,213.3009,24.04732,1171.20569,256.77179,72.38722,1111.8092
1963,16.35,50.15384,16.04667,1116.6073,212.36047,22.96657,1172.22363,256.66513,71.88492,1112.37305
1964,16.358,50.28919,16.38484,1116.77673,210.59747,22.02174,1173.16064,256.62091,70.65935,1113.6438
1965,16.367,49.73681,15.39258,1117.19019,211.09232,20.48534,1174.20581,256.02078,68.8325,1113.91467
1966,16.375,49.19548,15.46062,1117.41284,210.80998,19.54684,1174.68823,255.51855,67.35581,1114.8446
1967,16.383,49.14883,15.45648,1117.70898,210.65968,18.75881,1175.81433,255.87549,66.01772,1115.7655
1968,16.392,48.83019,15.00992,1117.6781,209.82599,16.8007,1175.97876,255.19682,64.02826,1115.98718
1969,16.4,48.89259,14.77964,1117.83081,209.19524,16.26481,1176.52808,255.16075,63.35907,1116.95935
1970,16.408,47.8985,13.86702,1118.08215,208.32166,14.75547,1176.52893,254.83867,63.01304,1118.0127
1971,16.417,47.8857,13.47983,1118.26355,207.90007,13.79018,1176.67566,254.72154,61.62741,1118.67114
1972,16.425,46.82774,13.03389,1118.21997,207.41344,12.5713,1178.12732,254.76477,61.20839,1119.18579
1973,16.433,46.70778,13.09417,1118.15552,206.54994,11.21978,1178.21277,254.42448,59.31597,1119.24353
1974,16.442,46.34081,12.92473,1118.43481,205.94974,10.82753,1178.47644,253.77542,58.27945,1119.50342
1975,16.45,46.4033,12.58566,1118.67712,205.11157,9.35678,1178.64783,254.45369,56.71093,1120.84253
1976,16.458,45.89698,12.47877,1118.70557,204.70032,8.78125,1178.90747,253.32845,54.14451,1121.41418
1977,16.467,45.20689,11.85786,1118.76904,203.9232,7.08034,1179.27771,252.3251,52.79443,1122.03223
1978,16.475,44.14632,11.04168,1118.9071,203.94713,5.32102,1179.60083,252.63977,52.15983,1122.45837
1979,16.483,43.00657,10.44183,1118.9303,203.05469,3.0748,1180.1366,252.17027,51.21743,1122.93628
1980,16.492,42.60954,9.70578,1119.15759,202.55209,2.67546,1180.42798,251.61302,49.3629,1124.08167
1981,16.5,42.16825,9.25206,1119.28613,201.34033,2.16195,1180.75867,250.69339,47.31749,1123.90918
1982,16.508,41.78334,8.88474,1119.33936,200.63074,1.22317,1181.20947,250.22986,46.15643,1124.03748
1983,16.517,41.67658,8.40158,1119.92358,199.56229,-1.73638,1181.42908,249.49654,44.80026,1124.67126
1984,16.525,40.86146,8.87673,1119.92432,199.41264,-2.38439,1181.69104,249.89748,43.0458,1125.20337
1985,16.533,39.72293,8.54176,1120.08447,199.03189,-3.12311,1181.92029,249.5722,41.62007,1125.27173
1986,16.542,39.44992,8.18436,1119.91504,198.24475,-4.77239,1182.44775,249.11934,40.29914,1125.52893
1987,16.55,39.23806,7.82664,1120.18762,197.28928,-6.20544,1182.00354,249.10791,38.44701,1125.92053
1988,16.558,38.70953,7.51553,1120.3385,196.45503,-7.79434,1182.0835,249.26808,36.83153,1126.36096
1989,16.567,38.19731,6.25542,1120.45789,196.12926,-8.76432,1182.47705,248.93999,35.66676,1126.33386
1990,16.575,37.35511,5.80187,1120.39221,195.76341,-10.69175,1182.87915,248.11174,33.66597,1126.23291
1991,16.583,36.88259,5.33314,1120.29126,195.19273,-11.51785,1182.36707,246.7097,31.51328,1126.32214
1992,16.592,36.75291,4.52118,1120.36133,193.0536,-13.52574,1182.82727,246.45615,30.14707,1126.36096
1993,16.6,36.50245,4.2529,1120.28076,193.08304,-13.95643,1183.04321,246.34187,29.21785,1126.76147
1994,16.608,35.86573,4.42212,1120.24023,193.0809,-16.15105,1183.73169,245.85544,27.5338,1126.91248
1995,16.617,35.11505,3.81276,1119.68103,192.82184,-16.97203,1183.48303,245.77504,26.20048,1127
1996,16.625,34.63696,3.48961,1119.71094,191.82959,-19.85801,1182.94983,245.33066,23.37664,1127.01855
1997,16.633,34.35741,2.85178,1119.98828,191.08295,-20.3371,1183.33325,244.94467,21.70698,1127.25989
1998,16.642,33.69889,1.80395,1120.15527,190.49767,-21.55972,1183.20166,244.81937,19.97092,1127.35144
1999,16.65,33.61015,0.96901,1120.08081,189.9821,-22.79015,1182.58167,243.34944,18.8181,1127.37915
2000,16.658,33.17413,0.96217,1119.95068,189.21632,-24.99557,1182.12537,243.42249,17.93279,1127.25793
2001,16.667,32.3785,0.15611,1119.45569,188.42786,-26.13411,1182.24585,242.9929,15.88062,1127.24036
2002,16.675,31.95846,-0.22481,1119.43408,188.17877,-27.02632,1182.19153,242.46701,13.49409,1126.83813
2003,16.683,31.82415,-1.10223,1119.25232,187.166,-29.12536,1181.78796,242.59044,11.70269,1126.97461
2004,16.692,31.73835,-1.55386,1119.07849,187.01762,-30.08164,1181.44629,242.54366,10.97526,1126.62585
2005,16.7,31.41641,-1.70714,1118.6333,186.01883,-31.55037,1181.203,242.59753,9.39803,1125.49341
2006,16.708,30.56966,-2.28531,1118.07275,185.98679,-33.53745,1180.15466,242.34576,6.9047,1125.08972
2007,16.717,30.55482,-3.16494,1117.79736,185.49747,-34.67434,1179.46631,241.92198,6.24149,1124.72571
2008,16.725,29.94345,-4.07776,1117.04932,185.19839,-35.87945,1179.04175,241.04755,4.60669,1124.0708
2009,16.733,29.0898,-5.31319,1116.35681,184.52725,-37.67569,1178.67749,240.80084,3.39057,1123.3634
2010,16.742,28.18731,-5.33181,1115.88586,183.42964,-39.21461,1178.05432,240.85251,2.49809,1122.90881
2011,16.75,28.02148,-5.93431,1115.79565,183.36533,-41.22586,1177.13623,240.34076,0.35817,1122.47815
2012,16.758,28.12324,-6.69476,1115.45715,182.78543,-41.99483,1176.59436,240.7363,-1.08514,1121.90881
2013,16.767,27.83591,-7.00832,1114.77979,182.73529,-42.59716,1175.55701,239.80806,-2.13733,1121.71692
2014,16.775,27.08483,-7.30094,1114.34717,182.32358,-44.32524,1174.74243,238.78029,-3.981,1120.42371
2015,16.783,26.8353,-7.42735,1113.85034,181.55716,-46.49467,1174.02673,238.33362,-5.31063,1119.88806
2016,16.792,26.62143,-7.78954,1113.83179,181.52954,-47.49596,1173.17664,238.63051,-7.04652,1118.50659
2017,16.8,26.53375,-8.92107,1113.0448,180.98294,-48.36339,1172.66797,237.7688,-8.06156,1117.64819
2018,16.808,25.95843,-9.41377,1112.51416,180.48445,-49.92066,1171.07031,236.81868,-9.67212,1117.35669
2019,16.817,25.60903,-10.00942,1111.94727,179.41063,-50.76878,1170.50745,236.58722,-11.83557,1116.45129
2020,16.825,25.37862,-10.36127,1111.68115,179.11467,-52.44262,1169.88855,236.54556,-13.0123,1115.70386
2021,16.833,24.59251,-11.513,1111.21838,178.30022,-54.48787,1169.10071,236.19905,-13.82221,1115.40601
2022,16.842,24.6825,-12.14946,1110.7782,178.39894,-56.19249,1168.58459,235.57333,-15.53791,1114.16858
2023,16.85,24.75579,-12.20756,1110.47205,178.1353,-56.80606,1167.73291,234.85535,-17.52011,1112.98608
2024,16.858,23.99662,-12.98547,1110.05566,177.82341,-58.61116,1166.91833,235.34843,-18.90791,1112.34131
2025,16.867,24.02647,-13.24291,1109.98999,177.38586,-59.77679,1165.86987,235.14679,-20.78445,1111.51038
2026,16.875,22.78975,-13.91978,1109.26147,176.72145,-60.95145,1165.34729,234.86899,-21.57088,1110.71167
2027,16.883,22.89016,-14.14957,1109.06909,177.45099,-63.06144,1164.74353,234.89192,-23.59771,1109.41919
2028,16.892,22.98532,-15.75325,1108.59204,176.99609,-64.21767,1163.41052,234.4576,-25.38755,1109.45508
2029,16.9,23.14759,-16.33665,1107.41589,176.10823,-65.29881,1162.85425,234.30579,-27.14959,1107.98059
2030,16.908,22.75812,-16.81533,1107.37415,175.98621,-67.06261,1162.24902,233.96333,-28.48132,1106.79565
2031,16.917,22.39225,-17.07991,1106.91663,175.06052,-68.0769,1161.17383,233.76176,-28.7788,1105.79285
2032,16.925,22.16957,-17.24266,1106.65222,175.42349,-68.87383,1159.50757,233.61322,-31.22791,1104.23596
2033,16.933,22.19328,-17.60049,1106.52515,174.82121,-70.51554,1158.93225,233.54778,-31.64387,1104.02075
2034,16.942,22.12988,-18.26307,1105.12427,174.88359,-70.77928,1157.50159,233.49158,-32.98476,1103.22644
2035,16.95,22.28982,-18.58746,1104.89221,174.76483,-72.97706,1156.54297,233.10434,-34.42324,1101.93237
2036,16.958,22.25332,-19.92071,1104.52222,174.7231,-73.92764,1155.68335,233.09348,-36.22584,1099.61096
2037,16.967,22.25607,-20.80266,1104.23254,174.02896,-75.69085,1154.62256,233.27045,-36.52363,1098.95935
2038,16.975,22.39268,-21.11185,1103.75305,174.79443,-76.6626,1152.87561,232.41875,-37.70368,1097.89575
2039,16.983,22.55729,-21.17858,1102.82837,174.83182,-77.23991,1152.05505,232.6727,-38.5126,1096.78979
2040,16.992,22.00247,-22.01512,1101.95349,174.64079,-78.09746,1150.64331,232.81261,-39.40007,1094.93457
2041,17,22.65308,-22.40955,1101.67725,174.23676,-79.44074,1149.49939,232.74661,-40.86726,1093.2146
2042,17.008,22.38957,-22.58597,1101.40344,174.88577,-79.75987,1148.23547,232.40952,-41.62786,1092.71692
2043,17.017,22.55492,-23.18115,1100.94568,174.53578,-80.58234,1146.80664,232.32564,-42.19233,1091.63733
2044,17.025,22.43038,-23.48091,1099.90039,175.16798,-82.24739,1145.65759,231.70938,-44.80402,1089.24963
2045,17.033,22.17296,-23.93377,1099.37708,175.24564,-83.90696,1144.9043,231.99243,-45.51025,1088.53833
2046,17.042,21.40988,-24.6401,1099.23425,174.9424,-83.37041,1143.28467,231.95384,-46.97522,1087.19373
2047,17.05,22.29285,-25.75911,1098.28943,174.52075,-86.18036,1141.8689,232.59872,-46.86768,1085.54785
2048,17.058,22.60893,-25.80697,1097.68506,174.56979,-86.27341,1139.88403,232.32007,-47.77926,1083.91382
2049,17.067,22.74331,-26.45283,1097.32556,174.53276,-86.88007,1139.02625,232.43227,-48.10818,1082.25098
2050,17.075,22.95366,-27.85688,1096.47021,174.8298,-88.25218,1137.91589,232.51266,-49.28296,1080.47546
2051,17.083,22.97769,-28.06554,1096.07788,175.96353,-89.09176,1136.79004,232.28647,-49.99186,1079.53394
2052,17.092,23.25557,-28.24331,1095.4906,175.81007,-89.83566,1134.32666,231.66985,-52.83574,1078.08618
2053,17.1,23.12528,-28.21832,1094.93787,175.58794,-91.28623,1133.38831,231.81029,-53.76004,1076.58801
2054,17.108,22.77119,-28.38149,1093.75098,176.01421,-91.65173,1132.15601,232.11026,-53.50939,1074.7533
2055,17.117,22.82508,-29.13583,1093.07288,176.30885,-92.95312,1131.3551,231.68114,-54.56789,1073.50769
2056,17.125,22.72999,-29.46504,1092.43677,176.84251,-92.8807,1129.02271,231.75381,-54.70085,1071.69067
2057,17.133,23.44043,-29.68682,1091.33716,176.91232,-93.41511,1127.66541,232.10068,-55.15931,1070.67297
2058,17.142,23.79278,-30.14142,1090.75916,176.53825,-94.6179,1126.04675,231.58009,-56.30075,1068.71545
2059,17.15,23.856,-30.4569,1090.28137,177.15097,-95.67155,1124.85413,232.11316,-56.89977,1067.26184
2060,17.158,24.34468,-30.87308,1089.52783,177.46562,-96.00106,1123.40112,232.1584,-57.72182,1065.65515
2061,17.167,24.21168,-31.15162,1089.06348,177.36005,-96.76867,1121.4856,232.91559,-58.25721,1064.23669
2062,17.175,23.84991,-32.12023,1088.08423,177.9505,-97.54478,1119.96106,232.00403,-58.42193,1062.36768
2063,17.183,24.65071,-32.32961,1087.02002,177.82753,-98.67144,1119.40991,232.9872,-58.72068,1061.51367
2064,17.192,25.00937,-33.60234,1085.99792,178.14099,-99.4507,1118.54272,233.11627,-58.99234,1060.52686
2065,17.2,25.57576,-33.83614,1085.39185,177.94069,-100.37191,1116.87878,233.25975,-60.41672,1058.92908
2066,17.208,26.00621,-34.06089,1084.97034,177.78801,-101.23919,1116.29126,233.14821,-60.6327,1057.73047
2067,17.217,25.91005,-34.19194,1084.46362,178.17479,-101.76374,1115.1167,233.82957,-62.1319,1056.20154
2068,17.225,26.29051,-34.16193,1083.64734,178.23634,-102.13535,1113.83337,232.77875,-62.99385,1055.16711
2069,17.233,26.2572,-34.4367,1083.53088,178.4324,-102.35816,1112.38904,233.16251,-64.01944,1053.93616
