Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2081,17.333,277.06262,-75.547,1164.93262,342.3183,-148.82471,1174.33545,385.45099,-76.73219,1206.58545
2082,17.342,277.39584,-75.38224,1162.65784,342.5036,-149.55847,1171.30286,385.77777,-77.8045,1204.51208
2083,17.35,277.96439,-77.14304,1160.26636,343.8262,-149.83099,1168.25159,386.33035,-78.02651,1200.96582
2084,17.358,278.98962,-77.10507,1158.32996,344.28537,-149.99529,1166.50415,388.13446,-78.52576,1198.55298
2085,17.367,279.84769,-77.49967,1155.46265,345.43729,-150.79472,1162.14905,389.64243,-81.43128,1195.52283
2086,17.375,280.58554,-77.70979,1154.09399,345.98361,-150.80075,1159.95642,389.86945,-80.50802,1191.68372
2087,17.383,281.29465,-79.13776,1150.90137,346.20084,-152.83858,1156.06604,391.04788,-82.03889,1189.49365
2088,17.392,282.37955,-79.68111,1148.64368,347.29962,-153.08833,1153.08533,391.633,-81.29041,1186.27844
2089,17.4,282.72803,-79.58679,1147.06921,348.2106,-153.87259,1150.13232,394.05972,-82.26891,1183.03406
2090,17.408,283.00043,-81.04857,1143.10059,348.75586,-153.74089,1147.35303,394.33194,-84.06162,1179.80225
2091,17.417,283.8027,-81.2965,1141.2793,350.46674,-154.68459,1143.69043,394.28403,-83.87218,1177.08203
2092,17.425,284.97119,-81.49282,1137.92212,350.38599,-154.40567,1140.65698,394.48599,-85.83453,1174.16968
2093,17.433,285.90958,-81.19954,1135.67383,351.62823,-154.94119,1137.01892,396.85153,-85.10908,1169.95471
2094,17.442,286.53952,-82.67303,1133.03125,352.17233,-155.25645,1134.45288,397.90311,-83.60441,1165.84131
2095,17.45,286.66837,-84.20508,1130.52002,353.2645,-156.25406,1130.7146,399.30066,-86.05979,1162.8186
2096,17.458,287.36392,-84.56541,1127.34277,354.72095,-156.39645,1126.54663,399.43207,-86.75703,1159.63623
2097,17.467,288.68933,-85.09541,1124.89697,355.68576,-156.37944,1123.63635,399.82196,-87.10953,1155.8938
2098,17.475,288.77206,-85.52494,1121.08008,356.14044,-156.64081,1119.80359,401.16476,-86.97205,1152.8479
2099,17.483,290.38379,-85.15533,1118.94629,355.54535,-156.61523,1116.59924,401.59183,-88.26513,1149.27893
2100,17.492,290.92554,-85.29171,1115.62585,357.98611,-156.5685,1113.5083,403.95605,-86.61562,1145.61584
2101,17.5,290.5629,-85.43665,1112.73315,358.02063,-156.81807,1109.56152,403.49146,-86.74682,1140.95044
2102,17.508,292.63953,-85.52522,1110.12878,359.23853,-156.56467,1106.55579,404.81494,-88.16534,1137.50537
2103,17.517,293.24194,-86.18261,1106.57141,359.4725,-157.09741,1102.19873,406.69193,-87.06783,1134.14783
2104,17.525,293.55844,-86.22679,1103.96265,360.72342,-156.88422,1099.91589,406.94604,-88.83345,1130.6062
2105,17.533,294.4465,-85.79218,1101.8584,360.95041,-157.38585,1095.87817,408.80212,-88.61755,1126.04517
2106,17.542,296.54337,-85.73087,1098.4668,361.9516,-156.87808,1092.41968,409.86075,-86.83399,1123.49585
2107,17.55,297.07013,-84.8606,1095.64856,363.07034,-156.41063,1090.17126,409.93784,-87.99722,1119.14551
2108,17.558,297.64911,-84.91721,1092.78308,363.58316,-156.77756,1085.71948,410.5061,-85.21548,1114.46045
2109,17.567,298.05881,-84.37557,1089.64307,365.71988,-156.73041,1082.97424,413.39185,-85.25405,1111.37012
2110,17.575,299.02847,-85.0539,1086.67078,365.77444,-157.35117,1078.52307,414.71936,-85.3793,1107.56738
2111,17.583,300.57178,-84.69474,1083.58911,366.72687,-156.84612,1075.25354,415.83231,-85.41996,1103.96179
2112,17.592,300.39334,-85.3325,1080.15308,367.76697,-156.02368,1070.86865,414.60397,-85.31046,1099.57813
2113,17.6,301.77502,-84.51427,1077.8468,369.00079,-154.44321,1066.15698,416.06482,-85.25388,1095.61389
2114,17.608,302.138,-84.13052,1073.57397,369.85168,-154.56027,1062.66748,416.62195,-84.67039,1092.3916
2115,17.617,302.62241,-84.32133,1071.34912,369.85437,-154.45293,1058.32007,416.85117,-84.00031,1088.73303
2116,17.625,303.97202,-84.63308,1068.19739,370.43753,-154.64842,1054.58093,417.32736,-83.37355,1084.01563
2117,17.633,304.16928,-84.18369,1065.58362,371.19241,-153.96053,1049.89172,419.07217,-83.53739,1080.69666
2118,17.642,304.69635,-84.45123,1061.33337,372.52859,-154.01024,1046.89893,418.79776,-83.08611,1076.9928
2119,17.65,305.1925,-85.28789,1058.7959,372.60364,-153.76859,1041.76501,419.61472,-83.56497,1071.66968
2120,17.658,306.26001,-83.51291,1055.40283,372.9798,-154.04987,1039.82837,420.32709,-82.84547,1068.89709
2121,17.667,307.16748,-83.97219,1052.30701,373.26062,-153.98257,1034.59692,422.15015,-81.61806,1063.76245
2122,17.675,307.83279,-84.02746,1049.99072,374.34824,-152.51291,1031.88477,422.69717,-80.49387,1060.67786
2123,17.683,307.90253,-83.5691,1046.45776,375.7648,-151.70377,1027.80981,424.62436,-84.31141,1055.75879
2124,17.692,309.02158,-82.75401,1043.26709,376.57492,-151.50195,1024.48425,425.04077,-83.03151,1052.78979
2125,17.7,309.75107,-82.90484,1040.62451,376.74387,-150.59372,1021.17578,425.84167,-79.42416,1050.49951
2126,17.708,311.71429,-81.4567,1037.10498,377.59061,-151.24896,1017.48767,426.74228,-81.93827,1046.32397
2127,17.717,312.58572,-81.33151,1034.84058,378.24536,-150.49397,1014.25385,427.91922,-82.3856,1041.32483
2128,17.725,312.43805,-81.22147,1031.69763,379.26288,-149.73691,1010.39063,428.95963,-82.10942,1037.79004
2129,17.733,313.56763,-80.72523,1029.25867,379.42651,-149.46695,1006.67194,428.452,-79.1983,1034.65259
2130,17.742,314.38113,-80.20705,1026.09253,380.15329,-149.60831,1003.44,429.94809,-81.21947,1031.479
2131,17.75,314.90472,-80.28555,1023.94641,380.00919,-149.60553,999.56891,430.37994,-79.18478,1028.10828
2132,17.758,315.56985,-80.11816,1021.17004,380.62024,-149.33112,997.23718,431.62027,-79.97842,1024.15161
2133,17.767,316.45364,-80.12208,1019.25177,381.92938,-147.39001,993.27478,431.81454,-79.41087,1021.02179
2134,17.775,317.31711,-79.06313,1016.75897,383.15125,-146.24498,989.64056,433.05145,-78.47742,1017.58356
2135,17.783,317.65848,-79.3553,1015.13434,383.5809,-146.08318,987.72662,433.13867,-78.19072,1014.53741
2136,17.792,318.51047,-78.46291,1012.3855,384.00656,-144.37459,983.75891,434.6716,-77.9837,1011.59692
2137,17.8,318.63416,-78.52834,1011.04034,384.59866,-143.7341,981.66571,435.08603,-76.72578,1008.39368
2138,17.808,319.36145,-77.28338,1008.57587,385.15759,-144.06313,979.92236,434.737,-76.4212,1005.70496
2139,17.817,319.72549,-77.14046,1006.63049,385.5863,-142.58011,977.57111,435.73514,-75.88568,1002.82825
2140,17.825,320.98648,-76.48241,1004.77197,386.24698,-141.88777,975.81451,436.60944,-74.56155,1000.16724
2141,17.833,321.24539,-75.49516,1002.69189,387.25952,-141.14882,974.09082,434.89938,-75.39845,997.19922
2142,17.842,321.33115,-74.84906,1000.85883,385.53082,-138.99872,971.94159,436.96878,-73.94057,996.22351
2143,17.85,322.47293,-74.60226,999.59015,386.9856,-139.57028,970.71497,437.25058,-72.144,993.79285
2144,17.858,322.71249,-73.99303,998.09155,387.49908,-138.95105,968.91608,436.81778,-73.03071,990.72437
2145,17.867,322.92953,-72.40935,996.57031,387.34009,-138.62099,968.63409,437.93417,-71.90572,990.08484
2146,17.875,323.10049,-72.11028,995.29138,388.26666,-138.40968,966.8399,437.16544,-71.24002,988.12628
2147,17.883,323.51456,-71.50789,994.19531,387.93002,-137.73381,964.61243,438.2251,-68.80819,988.05835
2148,17.892,323.62219,-70.98324,993.60297,388.25061,-137.66687,964.12445,438.35071,-68.07623,986.21826
2149,17.9,323.59631,-70.91222,993.21893,388.85742,-137.18628,963.26184,439.49976,-68.32236,985.58667
2150,17.908,323.40894,-70.48647,992.23822,388.88879,-136.74287,962.58228,438.8389,-68.0737,984.70691
2151,17.917,323.46283,-70.99069,991.50995,389.24249,-136.51515,962.02063,438.91394,-67.93368,984.58301
2152,17.925,323.55792,-71.34719,990.78119,390.2887,-136.79387,961.22485,438.81195,-66.90988,983.68671
2153,17.933,323.51593,-71.03794,989.48627,390.39008,-136.16548,961.04724,438.72079,-66.63373,983.53644
2154,17.942,323.78693,-70.55984,988.99005,390.771,-136.19789,960.07373,439.62518,-66.0923,983.17291
2155,17.95,324.81247,-69.91597,988.6413,390.47791,-135.44229,959.17511,439.64584,-65.52225,982.84247
2156,17.958,324.81247,-69.91597,988.6413,390.96744,-134.98573,959.03754,439.93307,-65.22336,982.71985
2157,17.967,324.81247,-69.91597,988.6413,391.11121,-134.48244,957.66473,440.00607,-64.83842,982.33148
2158,17.975,325.0463,-69.59516,988.67084,391.50278,-134.42249,958.73883,440.23566,-65.02299,981.93347
2159,17.983,325.0463,-69.59516,988.67084,391.84662,-134.65744,958.80713,440.47552,-64.37476,981.74738
2160,17.992,325.17514,-69.48132,988.58087,392.09229,-134.42276,958.79486,440.63995,-64.3819,981.77734
2161,18,325.17514,-69.48132,988.58087,392.09229,-134.42276,958.79486,441.10229,-64.17294,981.89868
2162,18.008,325.48669,-69.43488,988.70636,392.09229,-134.42276,958.79486,441.27728,-64.18847,982.47919
2163,18.017,325.55484,-69.26296,988.77673,392.52789,-134.25859,959.02429,441.27728,-64.18847,982.47919
2164,18.025,326.08978,-69.00209,989.21826,392.83902,-134.14726,959.27356,441.59644,-64.4608,983.30103
2165,18.033,326.54489,-69.18386,989.50397,393.40543,-134.24107,960.25879,442.08545,-64.8222,983.54883
2166,18.042,327.37,-69.12473,990.64716,393.63171,-134.22725,960.8623,442.24011,-64.9033,984.20325
2167,18.05,327.29391,-68.92804,991.42035,393.63684,-134.47903,961.49567,442.33319,-65.87945,985.62476
2168,18.058,328.45175,-69.20696,992.47913,393.77176,-135.16093,962.474,442.74191,-66.32517,985.48352
2169,18.067,328.54688,-69.29124,992.81433,394.12851,-135.00453,963.0083,443.03357,-65.58398,986.38562
2170,18.075,329.02856,-69.63646,993.55322,394.60187,-134.8846,964.97406,443.09213,-63.7853,988.4812
2171,18.083,328.80084,-69.11877,995.98315,394.8501,-134.97998,966.41882,443.06937,-65.98057,989.83337
2172,18.092,329.8689,-69.63101,997.40021,394.67245,-135.28252,968.01263,444.26208,-65.55989,990.96576
2173,18.1,329.48624,-70.51523,998.28473,395.20258,-135.77711,969.69922,444.94141,-65.79459,991.77191
2174,18.108,329.68655,-71.07291,999.11292,395.63629,-136.38879,970.36041,443.76868,-67.82831,993.0993
2175,18.117,329.70377,-70.97236,1000.3446,395.57974,-136.79297,972.73889,443.9924,-68.4161,994.99878
2176,18.125,329.784,-70.95553,1002.68085,395.37372,-137.24867,974.56506,443.5054,-67.79565,997.63635
2177,18.133,329.12619,-71.5257,1004.17151,395.60004,-137.69884,976.28668,444.09048,-68.94808,999.82428
2178,18.142,329.06027,-71.56266,1005.63312,395.40985,-137.70126,978.07568,445.29736,-70.00883,1002.53845
2179,18.15,329.22397,-72.15382,1008.22778,395.07037,-138.05383,979.64594,444.5842,-71.28139,1004.09814
2180,18.158,328.75906,-74.04342,1009.80072,395.60403,-139.32698,982.7735,445.02243,-72.52766,1006.68817
2181,18.167,328.67303,-74.64951,1011.93042,395.70584,-139.2018,984.53204,444.89526,-74.7829,1009.37164
2182,18.175,328.70609,-74.34157,1014.59918,396.09897,-139.85069,987.34979,445.70093,-71.6453,1012.89026
2183,18.183,328.39163,-74.88328,1015.67902,395.83685,-140.83766,989.86749,444.85898,-76.40677,1014.88312
2184,18.192,328.97266,-75.72924,1018.02307,396.49905,-141.2641,992.39539,445.13251,-74.45466,1017.9184
2185,18.2,329.05426,-75.63939,1020.91443,395.56412,-142.8784,995.46033,444.31494,-73.83106,1020.89612
2186,18.208,329.02365,-76.10686,1023.50055,393.89874,-146.09642,999.35187,444.77582,-75.45576,1023.81989
2187,18.217,329.01675,-75.64545,1025.87341,394.11453,-145.48657,1003.30652,444.98984,-75.23187,1026.41296
2188,18.225,329.02313,-76.00045,1028.5885,394.37537,-145.71194,1005.60718,444.67169,-76.26942,1029.82776
2189,18.233,329.104,-76.76596,1031.52771,394.52554,-146.30994,1009.26013,445.02872,-76.69577,1033.2301
2190,18.242,329.40616,-76.31977,1034.62598,394.56299,-146.22806,1011.90228,444.83936,-76.071,1036.36926
2191,18.25,329.53778,-76.62801,1036.33643,394.94257,-146.67183,1016.08826,445.24301,-79.02711,1039.87952
2192,18.258,328.98141,-76.42641,1040.40027,394.33691,-146.44382,1019.23541,444.95691,-77.43689,1043.73315
2193,18.267,329.23816,-77.4077,1042.7135,394.53806,-146.7318,1022.95459,443.73502,-78.19152,1048.57886
2194,18.275,329.3905,-77.03346,1046.1759,394.28198,-146.76178,1027.22681,443.83673,-75.76265,1052.20264
2195,18.283,328.73178,-77.43567,1049.77063,393.72696,-146.72531,1030.01416,443.73044,-77.53789,1055.35156
2196,18.292,328.75079,-77.0432,1052.18518,393.65005,-147.14142,1034.22913,442.23474,-79.26921,1060.18933
2197,18.3,328.42377,-76.60072,1055.72144,394.04437,-147.36444,1037.72339,443.46484,-78.2915,1063.59875
2198,18.308,327.98828,-76.5465,1058.46582,394.04489,-146.74252,1042.1355,443.26736,-75.82481,1067.2019
2199,18.317,327.5704,-76.54128,1062.06824,394.26163,-146.66049,1045.75134,442.23529,-75.86002,1071.20801
2200,18.325,326.50375,-76.51563,1064.78918,393.76514,-146.2838,1049.73962,440.9816,-74.37397,1075.86646
2201,18.333,325.3226,-76.50861,1068.36487,393.41837,-146.33133,1053.47021,440.78769,-72.93576,1080.80054
2202,18.342,324.94193,-76.22641,1071.51624,392.87024,-145.63989,1058.25879,440.09647,-74.32748,1084.67944
2203,18.35,324.96194,-74.31277,1074.22363,391.95132,-145.46313,1061.32813,440.72015,-74.24574,1087.46619
2204,18.358,324.95679,-74.53349,1078.19421,391.50684,-144.58307,1066.08472,440.67233,-74.03407,1093.20776
2205,18.367,324.84134,-74.0016,1081.57727,391.33942,-144.3421,1069.36865,439.22092,-74.08553,1096.98987
2206,18.375,323.76028,-73.69438,1085.02283,391.74835,-143.68468,1073.28125,439.02426,-74.57923,1100.80542
2207,18.383,324.08795,-73.29121,1087.72485,391.10226,-143.10892,1077.21973,438.90378,-74.5434,1105.7843
2208,18.392,322.80707,-72.80461,1091.15295,390.09528,-142.62975,1081.28162,436.92236,-72.55051,1109.17432
2209,18.4,322.2818,-72.08699,1094.58142,389.45917,-141.83234,1085.23206,436.36258,-71.18983,1114.37878
2210,18.408,321.21701,-71.28997,1097.26172,387.97232,-141.91173,1089.63733,434.09717,-73.99736,1118.56946
2211,18.417,320.90439,-70.4921,1100.74023,387.31067,-141.38934,1093.1665,435.4715,-70.31876,1121.18506
2212,18.425,320.06128,-70.57674,1104.38892,387.30191,-141.2028,1096.62646,434.1384,-66.50072,1125.83765
2213,18.433,319.98352,-69.21265,1106.99622,387.22293,-141.1489,1101.32495,431.82639,-67.95623,1130.58936
2214,18.442,319.50864,-69.21616,1110.23816,386.79291,-140.20428,1104.44861,431.86765,-69.30897,1133.86829
2215,18.45,318.56589,-68.58936,1113.2439,386.86139,-139.4615,1108.39014,431.64124,-67.63174,1138.84814
2216,18.458,318.28384,-67.3732,1116.15076,384.55246,-138.13637,1112.79785,432.44421,-65.98831,1141.64624
2217,18.467,317.15619,-66.97694,1119.31018,384.91959,-138.07712,1115.61279,431.24432,-64.22107,1144.22864
2218,18.475,316.7973,-65.47356,1122.69568,383.69537,-136.29918,1119.80835,430.68976,-62.09437,1149.21558
2219,18.483,315.59467,-65.24538,1125.03064,384.21765,-136.03107,1123.15698,429.77713,-63.64146,1153.03625
2220,18.492,315.85007,-64.46985,1128.854,383.60196,-134.55478,1126.57837,428.15192,-63.81411,1156.43982
2221,18.5,315.1676,-63.35736,1131.20203,383.03366,-134.23865,1129.67688,427.72983,-62.48392,1160.42102
2222,18.508,315.00754,-63.45445,1134.47021,383.50876,-133.92271,1132.66809,426.80777,-60.64692,1163.55493
2223,18.517,314.61444,-62.4435,1137.32813,382.42682,-133.57854,1136.94128,426.33682,-61.65016,1167.82263
2224,18.525,314.34677,-61.18566,1140.3335,381.40109,-132.3387,1140.42615,425.70361,-59.52879,1170.90466
2225,18.533,313.68021,-59.64681,1143.7605,380.75516,-131.35208,1143.97107,426.2637,-57.3464,1173.68909
2226,18.542,313.58115,-58.48295,1145.83679,380.60571,-128.75107,1147.65491,424.28378,-57.83333,1178.4093
2227,18.55,312.37729,-57.61135,1149.12268,380.50192,-128.23007,1151.66125,423.92139,-54.22636,1182.32361
2228,18.558,311.56305,-56.66578,1152.03552,380.00323,-126.96732,1155.31677,423.38138,-51.59029,1185.11377
2229,18.567,311.03214,-56.0811,1155.47803,380.03912,-126.12843,1158.68311,422.18356,-52.84888,1189.56421
2230,18.575,310.69418,-54.26579,1157.51367,378.73279,-124.56231,1162.25708,421.62476,-50.97911,1191.93201
2231,18.583,309.76587,-53.17733,1161.26501,378.32224,-122.48376,1166.61853,421.36038,-50.33842,1196.74304
2232,18.592,309.63123,-50.61586,1162.91138,377.66965,-121.72682,1169.13379,418.95169,-47.78999,1199.31616
2233,18.6,308.5647,-49.83281,1167.03711,377.41483,-120.21263,1173.16016,420.04517,-44.27423,1203.21082
2234,18.608,307.83578,-48.78924,1168.82361,377.5665,-118.76096,1175.97021,417.26688,-46.79133,1206.77148
2235,18.617,306.69745,-46.67294,1172.00684,376.18146,-116.84031,1179.41223,417.38806,-42.17712,1211.00171
2236,18.625,306.58368,-44.64658,1173.8844,375.56137,-114.75341,1183.05908,416.79861,-40.93317,1213.51599
2237,18.633,305.78534,-43.21091,1176.84375,374.2774,-112.48492,1185.97656,415.62906,-39.08164,1216.86584
2238,18.642,305.39554,-42.71759,1179.76575,373.0759,-111.94061,1190.11743,413.15094,-37.09583,1220.2594
2239,18.65,304.70618,-39.79577,1181.66516,372.56061,-109.28464,1193.17627,412.84921,-33.70914,1223.30566
2240,18.658,303.12369,-38.58467,1184.84546,371.95587,-107.50082,1196.26257,411.86938,-30.11777,1227.27673
2241,18.667,301.57309,-37.6884,1186.8905,371.55417,-105.96773,1199.99475,409.82806,-30.90337,1229.54004
2242,18.675,300.52838,-35.9023,1189.78186,369.60898,-103.86465,1203.31409,409.16833,-28.63801,1233.94629
2243,18.683,299.79874,-33.74884,1192.01306,368.82172,-101.76633,1205.36584,407.72159,-28.0133,1237.40649
2244,18.692,299.30219,-32.92189,1195.03247,368.75714,-100.72377,1210.08374,406.07159,-25.30755,1240.34131
2245,18.7,297.58618,-30.98782,1196.86401,366.8255,-98.83395,1212.59973,404.46109,-22.68244,1243.68311
2246,18.708,296.6785,-28.68785,1199.61646,366.41769,-97.04649,1215.14319,402.65982,-22.19826,1247.34546
2247,18.717,296.27805,-27.49614,1202.21509,366.10315,-95.02196,1218.21924,401.73816,-21.38142,1248.90039
2248,18.725,295.29788,-25.97316,1204.44751,365.70068,-92.38799,1221.56226,401.49854,-16.81842,1252.54236
2249,18.733,294.90604,-23.83708,1206.547,364.32852,-90.98328,1224.28174,399.70474,-12.79919,1255.48267
2250,18.742,292.72977,-22.66035,1208.57617,363.379,-88.82436,1226.71912,397.96716,-14.01681,1259.04431
2251,18.75,292.59314,-20.83896,1211.48145,362.47107,-86.63596,1229.03833,397.04755,-11.1395,1261.52051
2252,18.758,291.64178,-18.60773,1213.3916,361.95724,-85.57868,1232.41968,397.26199,-8.48126,1264.18677
2253,18.767,291.15649,-16.33151,1215.18225,362.52148,-82.725,1234.44348,395.05078,-7.48628,1266.92444
2254,18.775,290.58804,-15.21241,1217.8894,360.2897,-80.86911,1237.58386,392.78226,-4.57256,1270.30652
2255,18.783,288.75784,-13.83313,1219.8219,360.56314,-78.17953,1239.94617,393.16025,-0.58072,1272.78271
2256,18.792,287.76584,-11.04343,1221.54248,359.11938,-76.76641,1242.40442,390.78125,0.45657,1274.24414
2257,18.8,287.5408,-9.60921,1223.81604,358.71939,-74.41604,1244.67615,390.871,1.67989,1276.78967
2258,18.808,286.94333,-7.99268,1225.59131,358.18005,-72.84098,1247.27649,389.4328,4.62219,1279.8158
2259,18.817,286.59122,-6.05187,1227.68909,357.10944,-70.66562,1249.7085,388.02371,5.73769,1281.51196
2260,18.825,285.15063,-4.50404,1229.9668,356.58377,-68.06218,1252.05322,386.99445,9.02376,1283.9762
2261,18.833,284.03604,-2.25215,1230.86157,355.81854,-65.9871,1255.09607,385.95358,10.9118,1285.948
2262,18.842,283.52777,-0.62271,1233.12622,355.15237,-63.80485,1256.62488,385.09695,13.8488,1288.71619
2263,18.85,283.20322,2.2156,1234.80798,354.34866,-61.2384,1258.63293,384.36008,15.72411,1290.64502
2264,18.858,282.7153,4.11214,1236.57922,354.15988,-58.5592,1261.27966,383.62805,18.72888,1292.37109
2265,18.867,281.32324,4.40729,1237.72156,353.59988,-57.1018,1263.245,381.83527,20.69651,1294.50098
2266,18.875,280.66013,7.19837,1239.58569,351.38635,-55.30376,1265.20264,381.81009,22.1526,1296.28198
