Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1961,16.333,-7.08536,134.47423,1049.29431,-54.16003,303.10455,998.53467,-139.70776,63.06719,1022.09259,-198.4442,237.16315,994.23407,-166.64584,64.53613,937.64874
1962,16.342,-7.08428,134.24806,1049.37341,-54.10471,302.73315,998.35083,-139.81003,62.94929,1021.9809,-198.10265,236.73395,994.42145,-166.58607,64.84091,937.30017
1963,16.35,-7.07499,134.28047,1049.24011,-54.38181,302.92996,998.48267,-139.81003,62.94929,1021.9809,-198.18326,236.13469,994.33142,-166.31236,65.04266,937.35321
1964,16.358,-6.7217,134.80653,1049.09399,-54.57079,302.94354,998.89331,-139.67303,62.82896,1021.85071,-198.02887,236.38571,994.63129,-166.58607,64.84091,937.30017
1965,16.367,-6.83364,134.34816,1049.35364,-54.62199,303.30402,999.08252,-139.59143,62.99899,1021.70428,-197.98422,235.80771,994.34131,-166.63519,64.96779,937.14496
1966,16.375,-6.81456,134.37718,1049.26086,-54.57079,302.94354,998.89331,-139.55962,62.73145,1021.66748,-198.07513,235.84146,994.65198,-165.97142,64.89265,937.26123
1967,16.383,-6.79714,134.34731,1049.21716,-54.42865,303.28391,999.21326,-139.58551,62.66911,1021.34937,-198.07513,235.84146,994.65198,-165.97142,64.89265,937.26123
1968,16.392,-6.63127,134.37338,1049.69104,-54.42865,303.28391,999.21326,-139.30928,62.68616,1021.34784,-197.69661,235.62465,994.6676,-166.10121,65.00076,937.05389
1969,16.4,-6.54957,134.31697,1049.92163,-53.78585,302.94894,999.28418,-139.22386,62.78116,1021.22815,-197.49098,235.80222,994.77075,-165.68146,65.15048,937.07184
1970,16.408,-6.51779,134.31924,1049.90186,-53.59918,303.09555,999.58813,-139.21825,62.94403,1021.04712,-197.49098,235.80222,994.77075,-166.10121,65.00076,937.05389
1971,16.417,-6.53909,134.34103,1049.65698,-53.34643,303.005,999.64429,-139.30385,63.23359,1020.98383,-197.69661,235.62465,994.6676,-165.98111,65.14506,936.89825
1972,16.425,-6.48308,134.11775,1049.94702,-53.24469,303.13446,999.81458,-139.30385,63.23359,1020.98383,-197.24582,235.80786,995.14581,-165.56131,65.29481,936.9162
1973,16.433,-6.40611,134.07425,1050.14819,-53.24469,303.13446,999.81458,-139.20842,63.37914,1021.11792,-197.26617,235.73555,994.78149,-165.68146,65.15048,937.07184
1974,16.442,-6.36635,133.95506,1050.27747,-53.20957,303.06763,999.88458,-139.21552,63.54307,1021.10211,-197.05716,236.05634,995.15668,-166.10121,65.00076,937.05389
1975,16.45,-6.33787,133.88609,1050.31335,-53.01802,302.67477,999.70636,-139.21552,63.54307,1021.10211,-197.05716,236.05634,995.15668,-165.98111,65.14506,936.89825
1976,16.458,-6.17537,133.62411,1050.23572,-52.68705,302.65186,999.75525,-139.21552,63.54307,1021.10211,-196.75696,236.01949,995.20367,-166.87968,65.75865,936.84619
1977,16.467,-6.11629,133.36681,1050.58142,-52.68705,302.65186,999.75525,-139.21552,63.54307,1021.10211,-196.48415,236.60577,995.35364,-166.88095,65.98905,936.63965
1978,16.475,-5.81502,134.16151,1050.84277,-52.21828,302.79929,999.88715,-139.21552,63.54307,1021.10211,-196.38225,236.81322,995.28766,-166.88095,65.98905,936.63965
1979,16.483,-5.90976,133.36069,1051.1394,-52.13485,302.83676,999.82874,-139.66939,63.67466,1021.07117,-195.7682,237.23041,995.34662,-166.88095,65.98905,936.63965
1980,16.492,-6.09433,133.26401,1050.81274,-51.4629,302.92261,999.60706,-139.95818,63.90842,1020.85248,-196.39485,237.82097,995.39911,-166.77307,66.70975,936.47192
1981,16.5,-5.98796,132.6604,1051.71399,-51.12315,302.84027,999.61938,-139.95818,63.90842,1020.85248,-195.58319,238.46684,995.22845,-167.35869,66.67473,936.48157
1982,16.508,-6.104,131.83975,1051.09924,-51.12315,302.84027,999.61938,-140.01584,63.93201,1020.74524,-195.55231,238.73265,995.07434,-167.55544,66.83169,936.30206
1983,16.517,-6.24496,131.45714,1050.79456,-50.82084,302.76111,999.60236,-140.43933,64.14566,1020.50519,-195.59311,238.83556,994.94543,-167.84286,67.0324,936.20575
1984,16.525,-6.13595,131.72063,1050.96008,-50.48067,302.66541,999.55188,-140.43933,64.14566,1020.50519,-195.3521,238.74269,994.80872,-167.7803,67.61541,935.9873
1985,16.533,-6.29842,131.14818,1050.7876,-49.88865,302.38538,998.60223,-140.95164,64.43729,1020.24396,-195.21065,238.96262,994.58972,-167.7803,67.61541,935.9873
1986,16.542,-6.3479,131.0056,1050.59949,-49.87567,302.38358,998.35199,-141.1385,64.60916,1019.92401,-195.21065,238.96262,994.58972,-167.84286,67.0324,936.20575
1987,16.55,-6.35636,131.12071,1051.63757,-50.0806,302.37415,998.57941,-141.1385,64.60916,1019.92401,-195.21065,238.96262,994.58972,-167.84286,67.0324,936.20575
1988,16.558,-6.55492,130.6022,1052.55811,-50.17745,302.63077,999.30811,-141.1385,64.60916,1019.92401,-195.21065,238.96262,994.58972,-168.05673,67.45172,935.91351
1989,16.567,-6.55961,130.75378,1052.47876,-50.2056,302.41898,998.94611,-141.12769,64.84383,1019.64691,-195.21065,238.96262,994.58972,-168.21251,67.49828,935.79736
1990,16.575,-6.49692,130.56297,1052.53467,-50.3988,302.43875,998.81531,-141.12769,64.84383,1019.64691,-195.21065,238.96262,994.58972,-168.30229,67.6413,935.60895
1991,16.583,-6.60256,130.20096,1052.36035,-50.49829,301.67963,998.33557,-141.44975,64.8668,1019.69196,-195.21065,238.96262,994.58972,-168.30229,67.6413,935.60895
1992,16.592,-6.64416,129.33997,1050.62671,-50.63095,301.4664,998.28766,-142.24614,64.81179,1020.23309,-194.59683,239.10208,994.51935,-168.36484,67.05841,935.82739
1993,16.6,-6.33712,129.7589,1050.0542,-50.63095,301.4664,998.28766,-142.24614,64.81179,1020.23309,-194.59683,239.10208,994.51935,-168.60548,66.77209,935.87793
1994,16.608,-6.355,130.03563,1049.52966,-50.91922,301.11853,998.1759,-142.24614,64.81179,1020.23309,-195.21065,238.96262,994.58972,-169.08023,66.75391,936.00262
1995,16.617,-6.42455,129.52368,1049.6925,-50.55658,302.07465,998.47241,-142.55841,65.25196,1019.90637,-194.63811,239.01476,994.61591,-169.08023,66.75391,936.00262
1996,16.625,-6.4355,129.75012,1049.25305,-50.42633,302.24649,998.59113,-142.55841,65.25196,1019.90637,-195.21065,238.96262,994.58972,-169.3943,67.54154,935.75641
1997,16.633,-6.41031,129.83595,1049.11011,-50.51483,302.13333,998.39746,-142.54816,65.48666,1019.62939,-195.25188,238.87529,994.68622,-169.578,67.47157,935.66272
1998,16.642,-6.6685,129.19034,1048.80798,-50.55658,302.07465,998.47241,-143.01364,64.87911,1019.57275,-195.31491,238.55876,994.87299,-169.76018,66.74451,936.03656
1999,16.65,-6.80626,128.98067,1048.38464,-50.55312,302.19632,998.45911,-143.35194,64.85079,1019.43817,-195.25128,237.00052,994.73511,-169.64035,66.88876,935.88104
2000,16.658,-6.77198,128.93112,1048.42493,-50.55312,302.19632,998.45911,-143.3192,64.39137,1019.47931,-195.13338,236.57201,995.05096,-169.9769,66.90677,935.8739
2001,16.667,-6.77754,128.53616,1048.37317,-50.55312,302.19632,998.45911,-143.32237,64.62356,1019.33057,-195.13338,236.57201,995.05096,-170.10808,66.88281,935.6554
2002,16.675,-6.80828,128.42944,1048.23535,-50.7099,301.76245,998.39679,-143.45392,64.85626,1019.11609,-195.13338,236.57201,995.05096,-170.22787,66.73856,935.81097
2003,16.683,-6.75661,128.13783,1047.88647,-50.7099,301.76245,998.39679,-143.61996,64.84149,1018.95941,-195.13721,236.17918,994.67096,-170.84132,67.00206,935.12225
2004,16.692,-6.71098,128.13025,1047.37769,-50.62808,301.84082,998.56512,-143.61996,64.84149,1018.95941,-195.13338,236.57201,995.05096,-171.12076,67.19832,934.95502
2005,16.7,-6.80014,128.19223,1048.10315,-50.55388,301.77985,998.68555,-143.60855,64.84059,1018.81079,-195.24159,236.63168,995.01819,-171.12076,67.19832,934.95502
2006,16.708,-6.89329,127.90147,1047.94153,-50.6357,301.70148,998.51715,-143.89403,64.93572,1018.54279,-195.13338,236.57201,995.05096,-171.12076,67.19832,934.95502
2007,16.717,-6.95371,127.70977,1047.79224,-50.4534,301.57803,998.71429,-144.09361,64.92594,1018.30109,-195.13338,236.57201,995.05096,-171.69176,67.1806,934.41992
2008,16.725,-7.06931,127.27075,1048.1781,-50.4534,301.57803,998.71429,-144.09361,64.92594,1018.30109,-195.13338,236.57201,995.05096,-171.69176,67.1806,934.41992
2009,16.733,-7.51875,126.12013,1046.38306,-50.27814,301.50436,998.97833,-145.43378,65.16241,1018.23468,-195.24159,236.63168,995.01819,-171.69176,67.1806,934.41992
2010,16.742,-7.35782,126.31688,1046.23755,-50.09652,301.11053,999.18048,-145.42247,65.16163,1018.08612,-195.21043,236.89754,994.86407,-172.16647,67.16222,934.54486
2011,16.75,-7.36587,125.90408,1046.53528,-49.98132,301.08545,999.07483,-145.55406,65.31551,1018.11444,-195.21515,238.41377,994.62103,-172.32451,67.31424,934.31335
2012,16.758,-7.63766,125.39526,1047.66516,-49.7165,301.19794,999.25287,-145.65445,65.18105,1018.0376,-195.25188,238.87529,994.68622,-172.42764,68.17825,934.19287
2013,16.767,-7.76343,125.28658,1047.43164,-49.29644,301.02521,999.43835,-145.90448,65.55246,1017.96063,-195.25188,238.87529,994.68622,-173.02388,68.63171,934.03174
2014,16.775,-7.83473,125.01946,1047.34338,-49.29644,301.02521,999.43835,-146.1373,65.40655,1017.6236,-195.21065,238.96262,994.58972,-173.47186,69.15957,933.62384
2015,16.783,-8.05402,124.68253,1046.27441,-49.24448,300.96149,999.49829,-146.75156,65.81211,1017.10504,-195.21065,238.96262,994.58972,-174.03676,69.46621,933.58203
2016,16.792,-8.07081,124.58381,1046.19092,-49.09166,301.1369,999.60718,-146.84261,65.9137,1016.93701,-195.21065,238.96262,994.58972,-174.03676,69.46621,933.58203
2017,16.8,-8.24301,123.50347,1045.98438,-49.09166,301.1369,999.60718,-147.52336,66.05636,1016.89258,-194.59683,239.10208,994.51935,-174.03822,69.69683,933.37567
2018,16.808,-8.35093,123.34203,1046.38293,-48.9536,301.11594,999.59662,-147.65804,66.01634,1016.38934,-194.34038,239.32961,994.51855,-174.28107,69.84661,933.29773
2019,16.817,-8.58931,123.04279,1047.05737,-48.9536,301.11594,999.59662,-147.90114,66.25655,1016.38904,-194.34038,239.32961,994.51855,-175.07571,70.39558,932.66412
2020,16.825,-8.23091,123.38217,1046.15588,-48.81594,301.07654,999.60736,-147.76413,66.4287,1016.38177,-194.28519,239.65778,994.44855,-175.50127,70.83914,932.30139
2021,16.833,-8.21595,123.26725,1046.20691,-48.81594,301.07654,999.60736,-147.77913,66.5267,1016.48145,-194.30261,239.73489,994.37653,-175.50127,70.83914,932.30139
2022,16.842,-8.03803,122.97112,1045.19238,-48.68818,301.03864,999.61896,-147.85974,66.2905,1016.18262,-194.30261,239.73489,994.37653,-175.50127,70.83914,932.30139
2023,16.85,-8.26812,122.4105,1044.93323,-48.56736,300.75769,999.72198,-148.37874,66.68841,1016.16974,-194.04312,240.0289,994.77747,-175.65065,70.99411,931.92792
2024,16.858,-8.38543,122.28171,1044.55273,-48.56736,300.75769,999.72198,-148.62704,66.75031,1016.24927,-194.38834,240.21991,994.80957,-175.58932,71.04014,931.66846
2025,16.867,-8.50342,121.7318,1044.67346,-48.24112,300.67395,999.58069,-148.94,66.917,1016.31519,-194.11374,240.71487,994.80414,-175.56651,71.25979,932.34497
2026,16.875,-8.46492,121.89711,1044.71899,-47.87934,301.09964,1000.13617,-148.8064,67.32124,1016.15924,-193.92931,241.03241,994.99976,-175.52155,71.57462,932.37445
2027,16.883,-8.42358,121.67649,1044.73865,-47.7117,300.76614,999.07208,-148.85272,67.77807,1016.24603,-193.92931,241.03241,994.99976,-175.52155,71.57462,932.37445
2028,16.892,-8.46421,121.82134,1044.2937,-46.94127,300.95468,999.2655,-148.90845,67.56501,1016.62158,-194.35477,240.74991,995.5083,-175.87956,71.40776,932.10223
2029,16.9,-8.44563,121.49069,1043.80322,-46.87152,300.98383,999.2149,-149.12653,67.00923,1016.77271,-194.41307,240.40059,995.51569,-175.77635,71.68427,932.33429
2030,16.908,-8.63248,121.18659,1044.21826,-46.75893,300.50949,998.93811,-149.35384,66.8055,1016.91229,-194.39954,240.62761,995.54675,-176.38577,72.01635,932.46466
2031,16.917,-8.60422,121.0693,1044.31873,-46.75893,300.50949,998.93811,-149.35384,66.8055,1016.91229,-194.37837,240.76558,995.46893,-176.38577,72.01635,932.46466
2032,16.925,-8.57166,120.4258,1045.08008,-46.75893,300.50949,998.93811,-149.40355,67.49438,1016.85052,-193.53403,241.21623,995.03082,-176.72717,72.16592,932.55682
2033,16.933,-8.66707,120.26336,1044.81982,-46.75893,300.50949,998.93811,-149.6261,67.66448,1016.71472,-193.56648,241.06212,995.11377,-176.85979,71.9877,932.427
2034,16.942,-8.70006,120.12835,1043.92615,-46.84736,300.65714,998.79022,-149.90155,67.86178,1016.59296,-193.92931,241.03241,994.99976,-177.62854,72.31001,932.23407
2035,16.95,-8.98359,119.37863,1043.77478,-47.14986,300.41351,998.87463,-150.52065,67.16756,1016.88678,-193.92931,241.03241,994.99976,-177.6683,72.17373,932.11646
2036,16.958,-8.98359,119.37863,1043.77478,-47.14986,300.41351,998.87463,-150.52065,67.16756,1016.88678,-194.11374,240.71487,994.80414,-177.80736,71.95163,931.71155
2037,16.967,-8.93437,118.99329,1043.60034,-47.42828,300.50092,998.84375,-150.52065,67.16756,1016.88678,-194.11374,240.71487,994.80414,-177.97971,71.77476,931.5473
2038,16.975,-8.93437,118.99329,1043.60034,-47.57835,300.30304,998.91699,-150.66904,66.92669,1016.79797,-194.27727,240.35434,994.69312,-177.96078,71.78564,931.36243
2039,16.983,-9.33075,118.52885,1043.69543,-47.92316,300.07208,998.89917,-150.66904,66.92669,1016.79797,-194.4733,240.00243,994.5564,-178.27074,71.81879,931.2254
2040,16.992,-9.51235,118.3625,1043.50024,-47.92316,300.07208,998.89917,-150.66904,66.92669,1016.79797,-194.61459,239.59067,994.51459,-178.1658,71.62592,931.12445
2041,17,-9.51235,118.3625,1043.50024,-48.15955,299.83551,998.86591,-150.75375,66.83163,1016.91736,-194.61459,239.59067,994.51459,-178.51599,71.01537,931.36652
2042,17.008,-8.013,118.01405,1043.17749,-48.24118,299.75717,998.69775,-150.87167,66.55701,1016.85413,-194.7242,239.52919,994.43323,-178.51599,71.01537,931.36652
2043,17.017,-9.03686,117.42842,1042.51904,-48.36902,299.79517,998.68616,-151.31009,65.95244,1017.01453,-194.4128,239.35217,994.33386,-178.51599,71.01537,931.36652
2044,17.025,-9.03686,117.42842,1042.51904,-48.46209,299.84406,998.80646,-151.63509,65.4801,1017.08691,-195.08682,239.13725,994.49347,-178.7943,70.88889,931.33038
2045,17.033,-9.03686,117.42842,1042.51904,-48.63806,299.92206,998.93298,-151.63509,65.4801,1017.08691,-195.21065,238.96262,994.58972,-179.38843,71.25433,931.13983
2046,17.042,-8.9169,117.46172,1042.32593,-49.00351,299.85226,998.99225,-151.89836,65.31774,1016.87915,-195.21065,238.96262,994.58972,-179.44969,71.15574,930.89069
2047,17.05,-8.09562,116.98267,1042.24377,-49.00351,299.85226,998.99225,-151.89836,65.31774,1016.87915,-195.21065,238.96262,994.58972,-179.44969,71.15574,930.89069
2048,17.058,-8.83638,117.51873,1041.82507,-49.14123,299.89166,998.98145,-152.05435,65.28409,1016.79565,-195.21065,238.96262,994.58972,-179.70728,70.6553,930.78693
2049,17.067,-8.83638,117.51873,1041.82507,-49.14123,299.89166,998.98145,-152.05435,65.28409,1016.79565,-195.21065,238.96262,994.58972,-179.70728,70.6553,930.78693
2050,17.075,-8.83638,117.51873,1041.82507,-49.14123,299.89166,998.98145,-152.13568,65.32512,1016.42725,-195.21065,238.96262,994.58972,-179.73093,70.54777,930.651
2051,17.083,-8.8149,117.24508,1041.73169,-49.1134,299.94861,999.13617,-152.13568,65.32512,1016.42725,-195.21065,238.96262,994.58972,-180.12239,70.87637,930.54358
2052,17.092,-8.18551,115.55167,1040.4231,-49.1134,299.94861,999.13617,-152.48584,65.26839,1016.39514,-195.3521,238.74269,994.80872,-180.58975,71.0769,930.44678
2053,17.1,-8.18551,115.55167,1040.4231,-49.1134,299.94861,999.13617,-152.48584,65.26839,1016.39514,-195.31087,238.83003,994.71222,-180.11198,71.53288,930.11609
2054,17.108,-9.07206,116.28652,1040.33386,-49.1134,299.94861,999.13617,-152.50507,65.12916,1016.25702,-195.25188,238.87529,994.68622,-180.51732,71.59978,930.14679
2055,17.117,-9.07206,116.28652,1040.33386,-49.23309,300.05981,999.24573,-152.48584,65.26839,1016.39514,-195.38303,238.47687,994.96283,-180.71458,71.31219,930.00592
2056,17.125,-9.10294,115.61848,1040.12476,-49.23309,300.05981,999.24573,-152.81636,65.46738,1016.38287,-195.28284,238.6095,994.84033,-180.70029,71.53068,930.05347
2057,17.133,-8.86379,115.3241,1039.69702,-49.12226,300.15051,999.43488,-152.81636,65.46738,1016.38287,-195.3521,238.74269,994.80872,-180.70029,71.53068,930.05347
2058,17.142,-7.13796,115.77683,1039.19543,-49.12461,300.10681,999.59406,-152.81636,65.46738,1016.38287,-195.3521,238.74269,994.80872,-180.88821,71.28671,930.07422
2059,17.15,-8.04705,114.74837,1039.2218,-49.09167,299.91818,999.70532,-152.81636,65.46738,1016.38287,-195.3521,238.74269,994.80872,-180.88821,71.28671,930.07422
2060,17.158,-8.04705,114.74837,1039.2218,-48.81976,300.06723,999.60901,-152.83557,65.32811,1016.24469,-195.05226,238.66434,995.0592,-181.42731,71.88268,930.2807
2061,17.167,-7.99718,114.36353,1039.04724,-48.70006,299.95602,999.49951,-152.81636,65.46738,1016.38287,-194.43857,238.80376,994.98889,-181.42731,71.88268,930.2807
2062,17.175,-7.99718,114.36353,1039.04724,-48.82216,299.89798,999.4162,-152.81636,65.46738,1016.38287,-194.3383,238.93642,994.86633,-181.28078,72.36461,930.18665
2063,17.183,-8.3864,113.94404,1038.94788,-48.61555,299.81241,999.30676,-152.79427,65.3619,1016.03851,-194.30669,238.46957,995.25922,-181.49809,72.52615,930.02393
2064,17.192,-7.92594,113.83739,1038.87183,-48.31175,299.69641,999.19177,-152.87497,65.40212,1015.6701,-193.75871,238.25676,995.36511,-181.49809,72.52615,930.02393
2065,17.2,-7.67838,114.41129,1038.50439,-48.18755,299.30557,999.159,-152.69365,65.46001,1016.54517,-193.73474,238.36992,995.49927,-181.49809,72.52615,930.02393
2066,17.208,-7.58099,113.87962,1038.51099,-48.06318,298.91479,999.12622,-152.35344,65.09853,1016.44104,-193.73474,238.36992,995.49927,-181.6859,72.28219,930.04468
2067,17.217,-8.61687,114.69072,1039.74194,-48.06318,298.91479,999.12622,-152.35344,65.09853,1016.44104,-193.71141,238.29329,995.56958,-181.6859,72.28219,930.04468
2068,17.225,-8.96339,114.45579,1039.64539,-48.06318,298.91479,999.12622,-152.42366,65.08807,1016.62543,-193.71141,238.29329,995.56958,-181.6859,72.28219,930.04468
2069,17.233,-8.96339,114.45579,1039.64539,-48.06318,298.91479,999.12622,-152.11031,64.89287,1016.61707,-193.76633,237.9142,995.5896,-181.6859,72.28219,930.04468
2070,17.242,-8.29805,114.4552,1039.37585,-47.95329,298.92505,999.23169,-152.38654,64.87525,1016.61908,-193.64021,237.84721,995.65314,-181.58902,71.8445,929.96985
2071,17.25,-8.17871,114.75513,1039.12109,-47.95329,298.92505,999.23169,-152.38654,64.87525,1016.61908,-193.63902,237.72058,995.5318,-181.58902,71.8445,929.96985
2072,17.258,-8.13044,114.43822,1039.0155,-47.88802,298.83255,999.19495,-152.24084,64.70543,1016.41083,-193.63902,237.72058,995.5318,-181.73573,71.14828,929.88708
2073,17.267,-8.07828,113.43445,1038.36731,-47.99927,298.79181,999.11035,-152.39812,64.80638,1016.52307,-193.49953,236.39919,995.56165,-181.73573,71.14828,929.88708
2074,17.275,-8.19849,112.74077,1037.98645,-48.51694,298.03067,998.92914,-152.3817,64.62109,1016.53149,-193.70317,236.35551,995.45178,-181.85704,70.72654,929.91278
2075,17.283,-8.19849,112.74077,1037.98645,-48.04624,298.1579,998.69489,-152.79128,64.17764,1016.07886,-193.50026,236.12151,995.43219,-181.95842,70.64196,929.71906
2076,17.292,-8.47711,112.54785,1037.90479,-48.87434,298.09879,999.61414,-152.57706,64.07622,1015.9621,-193.50026,236.12151,995.43219,-182.11507,70.44619,929.83789
2077,17.3,-8.51878,112.73645,1037.50647,-49.10225,298.18463,999.74841,-152.50612,64.28386,1015.47406,-193.50026,236.12151,995.43219,-182.27051,70.4923,929.72229
2078,17.308,-8.55467,113.22572,1036.88208,-49.15271,297.98007,999.81238,-152.50612,64.28386,1015.47406,-194.11362,235.98233,995.50244,-183.10466,70.54584,929.68311
2079,17.317,-10.62868,109.64954,1038.86328,-49.15271,297.98007,999.81238,-153.11089,64.27262,1015.31152,-193.50026,236.12151,995.43219,-183.10466,70.54584,929.68311
2080,17.325,-10.42887,109.60133,1038.71289,-49.10057,297.61963,999.62341,-153.38945,63.73485,1015.81555,-194.2238,235.79536,995.5426,-183.38455,70.7412,929.51587
2081,17.333,-10.04633,108.97392,1038.42261,-48.8711,297.46957,999.56238,-153.49706,63.40314,1015.75189,-194.2238,235.79536,995.5426,-183.38455,70.7412,929.51587
2082,17.342,-10.41694,108.85345,1038.13062,-48.83641,297.34216,999.37952,-153.55495,63.16022,1016.02039,-194.23633,235.58049,995.48718,-183.38455,70.7412,929.51587
