Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2323,19.35,-38.95225,280.25861,918.58771,24.6695,269.92722,888.13031,39.06405,247.68504,958.32813
2324,19.358,-38.95225,280.25861,918.58771,24.62911,270.27377,888.33899,39.06405,247.68504,958.32813
2325,19.367,-38.95225,280.25861,918.58771,24.62911,270.27377,888.33899,39.06405,247.68504,958.32813
2326,19.375,-39.19603,279.93414,918.3905,24.28697,270.77567,888.44843,39.06405,247.68504,958.32813
2327,19.383,-39.24065,280.23715,918.60596,24.28697,270.77567,888.44843,39.06405,247.68504,958.32813
2328,19.392,-39.24065,280.23715,918.60596,23.26215,271.34222,888.6095,39.06405,247.68504,958.32813
2329,19.4,-38.93204,279.92319,918.3526,23.26215,271.34222,888.6095,39.06405,247.68504,958.32813
2330,19.408,-39.19603,279.93414,918.3905,22.97054,271.51965,888.44525,39.02256,248.13806,958.2052
2331,19.417,-39.43468,280.34055,918.5918,22.41744,272.27338,888.21118,39.02256,248.13806,958.2052
2332,19.425,-39.35442,279.72311,918.26245,22.63945,271.62424,888.35645,38.81502,248.42613,957.90149
2333,19.433,-39.35442,279.72311,918.26245,22.74853,272.16882,888.29999,38.87965,248.40562,957.76355
2334,19.442,-39.39009,280.03757,918.37634,22.41744,272.27338,888.21118,38.6406,248.4733,957.58752
2335,19.45,-39.39009,280.03757,918.37634,22.07577,272.77545,888.32092,38.6406,248.4733,957.58752
2336,19.458,-39.39009,280.03757,918.37634,22.41744,272.27338,888.21118,38.6406,248.4733,957.58752
2337,19.467,-39.58224,280.10831,918.38605,21.82932,272.76785,888.3407,38.54785,248.30061,957.29193
2338,19.475,-39.74067,279.89728,918.258,21.92355,272.1947,887.38159,38.62653,248.40068,957.11682
2339,19.483,-39.74067,279.89728,918.258,21.29372,272.3493,887.54865,38.58229,248.65802,957.00232
2340,19.492,-39.74067,279.89728,918.258,21.60324,271.75348,886.82501,37.83798,248.71771,957.19153
2341,19.5,-39.84113,279.50629,918.05688,21.60324,271.75348,886.82501,37.93328,248.75259,957.13379
2342,19.508,-40.0575,279.38272,917.99628,21.28682,271.98831,887.1521,37.74174,248.7811,957.14331
2343,19.517,-40.0575,279.38272,917.99628,20.8921,271.98584,887.17389,37.62434,248.7458,957.20624
2344,19.525,-40.0575,279.38272,917.99628,20.8921,271.98584,887.17389,37.62434,248.7458,957.20624
2345,19.533,-40.0575,279.38272,917.99628,20.8921,271.98584,887.17389,37.62434,248.7458,957.20624
2346,19.542,-40.22485,279.56226,917.91705,20.8921,271.98584,887.17389,37.70301,248.84587,957.03119
2347,19.55,-40.22485,279.56226,917.91705,20.8921,271.98584,887.17389,37.70301,248.84587,957.03119
2348,19.558,-40.49253,279.74719,917.70679,20.8921,271.98584,887.17389,37.70301,248.84587,957.03119
2349,19.567,-40.48487,280.13669,917.36633,20.8921,271.98584,887.17389,37.46728,248.59299,956.84869
2350,19.575,-40.73779,279.96417,917.27612,21.18443,271.78168,886.85913,37.46728,248.59299,956.84869
2351,19.583,-40.5877,279.7168,917.41333,21.17579,271.95285,886.69781,37.6659,248.71912,956.62
2352,19.592,-40.58004,280.1062,917.07281,21.17579,271.95285,886.69781,37.6659,248.71912,956.62
2353,19.6,-40.77206,280.01492,917.03192,20.68207,272.30423,886.2168,37.79221,248.7014,956.42139
2354,19.608,-40.78122,280.16751,917.13879,20.68207,272.30423,886.2168,37.66121,248.70016,955.95172
2355,19.617,-40.58004,280.1062,917.07281,20.53693,271.73111,886.25397,37.72924,248.321,955.89148
2356,19.625,-40.77206,280.01492,917.03192,20.32719,272.36942,886.00177,37.66121,248.70016,955.95172
2357,19.633,-41.01257,280.07312,917.10046,20.32719,272.36942,886.00177,37.72924,248.321,955.89148
2358,19.642,-40.78122,280.16751,917.13879,20.32719,272.36942,886.00177,37.72924,248.321,955.89148
2359,19.65,-40.77206,280.01492,917.03192,20.32719,272.36942,886.00177,37.72924,248.321,955.89148
2360,19.658,-41.01257,280.07312,917.10046,20.32719,272.36942,886.00177,37.72924,248.321,955.89148
2361,19.667,-41.53587,280.42026,916.99536,20.32719,272.36942,886.00177,37.59331,248.41806,955.81531
2362,19.675,-40.96367,279.79575,916.90247,20.32719,272.36942,886.00177,37.72924,248.321,955.89148
2363,19.683,-40.72054,279.65781,916.48193,20.32719,272.36942,886.00177,37.59331,248.41806,955.81531
2364,19.692,-41.54818,280.44388,916.67999,20.32719,272.36942,886.00177,37.66121,248.70016,955.95172
2365,19.7,-41.54818,280.44388,916.67999,20.32719,272.36942,886.00177,37.52529,248.79721,955.87555
2366,19.708,-41.76487,280.1073,916.55231,20.32719,272.36942,886.00177,37.52529,248.79721,955.87555
2367,19.717,-41.49933,280.1665,916.48193,20.60467,272.6817,886.21771,37.39903,248.81494,956.07422
2368,19.725,-41.54818,280.44388,916.67999,20.32719,272.36942,886.00177,37.52529,248.79721,955.87555
2369,19.733,-41.76487,280.1073,916.55231,20.32719,272.36942,886.00177,37.44917,249.08632,956.0415
2370,19.742,-41.54818,280.44388,916.67999,20.32719,272.36942,886.00177,37.44917,249.08632,956.0415
2371,19.75,-41.87904,280.4465,916.33698,20.32719,272.36942,886.00177,37.24189,249.14073,955.83313
2372,19.758,-41.91677,280.29089,916.46497,20.32719,272.36942,886.00177,36.812,249.28786,955.85126
2373,19.767,-41.87904,280.4465,916.33698,20.32719,272.36942,886.00177,36.78758,249.65327,955.81964
2374,19.775,-42.76941,280.66721,916.14911,20.32719,272.36942,886.00177,36.78758,249.65327,955.81964
2375,19.783,-42.72162,281.08414,916.0802,20.29159,272.12778,886.2981,36.78758,249.65327,955.81964
2376,19.792,-42.83315,280.79434,915.89221,20.29159,272.12778,886.2981,36.66778,249.9417,955.67542
2377,19.8,-42.7874,280.89548,916.4248,20.29159,272.12778,886.2981,36.66778,249.9417,955.67542
2378,19.808,-42.94507,280.45886,916.36121,20.29159,272.12778,886.2981,36.78758,249.65327,955.81964
2379,19.817,-43.07099,280.45593,916.08527,20.29159,272.12778,886.2981,35.79464,249.63789,955.83514
2380,19.825,-43.11715,280.30908,916.20966,20.29159,272.12778,886.2981,35.39922,249.63794,955.70734
2381,19.833,-43.07099,280.45593,916.08527,20.29159,272.12778,886.2981,36.20814,249.69701,955.80334
2382,19.842,-43.07099,280.45593,916.08527,20.29159,272.12778,886.2981,36.08186,249.71469,956.00201
2383,19.85,-43.11367,280.61713,915.97913,20.29159,272.12778,886.2981,36.08186,249.71469,956.00201
2384,19.858,-43.07099,280.45593,916.08527,20.29159,272.12778,886.2981,36.1062,249.34926,956.03363
2385,19.867,-43.38985,280.81955,915.55865,20.29159,272.12778,886.2981,36.23249,249.33157,955.83496
2386,19.875,-43.3472,280.65851,915.66473,20.39086,272.32138,885.90436,36.11276,249.62,955.69073
2387,19.883,-43.34904,280.47119,915.31213,20.42638,272.56308,885.60797,36.18877,249.33087,955.52472
2388,19.892,-43.04788,280.80566,915.63452,20.42638,272.56308,885.60797,36.44585,249.38676,955.40991
2389,19.9,-43.04788,280.80566,915.63452,20.42638,272.56308,885.60797,36.44585,249.38676,955.40991
2390,19.908,-43.04788,280.80566,915.63452,19.93316,271.87854,884.55951,36.44585,249.38676,955.40991
2391,19.917,-43.007,280.45731,915.38812,20.08997,272.21042,885.18878,36.89057,249.4295,955.27728
2392,19.925,-42.22627,280.13428,915.74048,20.86399,272.20819,884.22845,37.4062,249.21982,955.18115
2393,19.933,-41.88363,279.99692,915.55792,20.42638,272.56308,885.60797,37.4062,249.21982,955.18115
2394,19.942,-41.94941,279.80832,915.90271,20.42638,272.56308,885.60797,37.4062,249.21982,955.18115
2395,19.95,-41.83022,280.1691,916.13879,20.526,272.75598,885.21411,37.35146,249.06609,955.22699
2396,19.958,-41.99042,280.15671,916.14905,20.42638,272.56308,885.60797,37.24345,249.30951,955.45947
2397,19.967,-41.99042,280.15671,916.14905,20.42638,272.56308,885.60797,37.19818,249.14009,955.52295
2398,19.975,-42.65791,280.95697,916.3371,20.42638,272.56308,885.60797,36.88806,248.99875,955.68524
2399,19.983,-42.76941,280.66721,916.14911,20.12888,273.31662,885.96796,36.88806,248.99875,955.68524
2400,19.992,-42.7874,280.89548,916.4248,20.12888,273.31662,885.96796,36.88806,248.99875,955.68524
2401,20,-42.7874,280.89548,916.4248,20.12888,273.31662,885.96796,36.55493,249.23199,955.96606
2402,20.008,-42.83356,280.74866,916.54913,20.12888,273.31662,885.96796,36.42864,249.24968,956.16473
2403,20.017,-42.55753,280.54706,916.9696,20.12888,273.31662,885.96796,36.42864,249.24968,956.16473
2404,20.025,-42.55753,280.54706,916.9696,20.13979,273.98969,886.01697,36.40425,249.61513,956.13312
2405,20.033,-42.51141,280.694,916.84528,20.12888,273.31662,885.96796,36.40425,249.61513,956.13312
2406,20.042,-42.51141,280.694,916.84528,20.13979,273.98969,886.01697,36.40425,249.61513,956.13312
2407,20.05,-42.51141,280.694,916.84528,20.12888,273.31662,885.96796,36.40425,249.61513,956.13312
2408,20.058,-42.76428,281.24524,915.97412,20.13979,273.98969,886.01697,36.40425,249.61513,956.13312
2409,20.067,-42.76428,281.24524,915.97412,20.12888,273.31662,885.96796,36.02346,249.92645,955.84406
2410,20.075,-42.76428,281.24524,915.97412,20.12888,273.31662,885.96796,36.08838,249.98543,955.65912
2411,20.083,-42.76428,281.24524,915.97412,20.12888,273.31662,885.96796,36.22655,250.00697,955.60651
2412,20.092,-43.04788,280.80566,915.63452,20.12888,273.31662,885.96796,36.22655,250.00697,955.60651
2413,20.1,-43.324,281.00784,915.21405,20.12888,273.31662,885.96796,36.30346,250.15549,955.58289
2414,20.108,-43.324,281.00784,915.21405,20.39086,272.32138,885.90436,36.41456,250.17633,955.52216
2415,20.117,-43.324,281.00784,915.21405,20.42638,272.56308,885.60797,36.41456,250.17633,955.52216
2416,20.125,-43.324,281.00784,915.21405,20.25077,272.69449,885.4848,36.41456,250.17633,955.52216
2417,20.133,-43.324,281.00784,915.21405,19.98872,273.68954,885.54846,36.30346,250.15549,955.58289
2418,20.142,-43.324,281.00784,915.21405,20.25077,272.69449,885.4848,36.41456,250.17633,955.52216
2419,20.15,-43.28316,280.65945,914.96753,19.91429,272.34183,885.06555,36.30346,250.15549,955.58289
2420,20.158,-43.324,281.00784,915.21405,20.25077,272.69449,885.4848,36.22655,250.00697,955.60651
2421,20.167,-43.324,281.00784,915.21405,20.25077,272.69449,885.4848,36.30261,249.71786,955.44049
2422,20.175,-43.04788,280.80566,915.63452,19.95329,273.448,885.84485,36.41456,250.17633,955.52216
2423,20.183,-43.11367,280.61713,915.97913,19.98872,273.68954,885.54846,36.41456,250.17633,955.52216
2424,20.192,-42.83007,281.05664,916.31873,19.95329,273.448,885.84485,36.41456,250.17633,955.52216
2425,20.2,-42.7874,280.89548,916.4248,19.96422,274.121,885.89386,36.34541,250.04126,955.54431
2426,20.208,-42.34079,280.88358,917.09723,19.86501,273.92731,886.28784,36.41456,250.17633,955.52216
2427,20.217,-42.29467,281.03046,916.9729,20.1425,274.23965,886.50385,36.70695,250.07268,955.62994
2428,20.225,-42.19406,281.42093,917.17401,20.1425,274.23965,886.50385,36.70695,250.07268,955.62994
2429,20.233,-42.17868,281.70306,917.36798,20.1425,274.23965,886.50385,36.73424,250.17653,955.81732
2430,20.242,-42.01687,282.28046,917.31293,20.01657,274.18997,886.80969,36.73424,250.17653,955.81732
2431,20.25,-42.18573,282.22998,917.90747,19.9831,274.36545,887.25006,36.73424,250.17653,955.81732
2432,20.258,-42.18573,282.22998,917.90747,19.9831,274.36545,887.25006,36.73424,250.17653,955.81732
2433,20.267,-42.18573,282.22998,917.90747,19.9831,274.36545,887.25006,36.66932,250.11758,956.0022
2434,20.275,-41.9664,282.45758,918.03979,19.9831,274.36545,887.25006,36.73587,250.1046,956.54614
2435,20.283,-42.37855,282.42548,918.0661,20.53966,274.17703,887.78656,36.5162,250.8405,956.23151
2436,20.292,-42.21069,282.64914,918.20172,20.53966,274.17703,887.78656,36.85847,250.77248,956.90131
2437,20.3,-42.46205,282.80392,918.4118,20.53966,274.17703,887.78656,36.80305,251.05443,957.08582
2438,20.308,-42.46205,282.80392,918.4118,21.05083,274.83279,887.83911,36.36813,251.42392,957.94055
2439,20.317,-42.48309,282.62994,918.54828,21.05083,274.83279,887.83911,36.36813,251.42392,957.94055
2440,20.325,-42.48309,282.62994,918.54828,21.05083,274.83279,887.83911,35.7795,252.11575,958.30176
2441,20.333,-42.48309,282.62994,918.54828,21.05083,274.83279,887.83911,35.7795,252.11575,958.30176
2442,20.342,-42.48309,282.62994,918.54828,21.05083,274.83279,887.83911,36.06258,251.5385,958.43976
2443,20.35,-42.48309,282.62994,918.54828,20.53966,274.17703,887.78656,36.06258,251.5385,958.43976
2444,20.358,-42.34251,282.49231,918.6051,20.53966,274.17703,887.78656,36.06258,251.5385,958.43976
2445,20.367,-42.55037,281.76761,918.78448,20.54288,274.02933,887.93457,36.06258,251.5385,958.43976
2446,20.375,-42.55037,281.76761,918.78448,20.54606,273.88181,888.08264,36.06258,251.5385,958.43976
2447,20.383,-42.55037,281.76761,918.78448,20.54606,273.88181,888.08264,36.11567,251.65977,959.15283
2448,20.392,-42.50116,281.6066,918.88855,20.92713,273.82547,888.49628,35.75507,251.78882,959.24042
2449,20.4,-42.50116,281.6066,918.88855,20.92713,273.82547,888.49628,35.60208,251.41107,959.3725
2450,20.408,-42.50116,281.6066,918.88855,20.92713,273.82547,888.49628,35.71091,251.13406,959.32782
2451,20.417,-42.25698,281.4151,918.72668,20.92713,273.82547,888.49628,35.60208,251.41107,959.3725
2452,20.425,-42.50116,281.6066,918.88855,20.62558,273.90781,888.67926,35.79747,250.83305,959.19733
2453,20.433,-42.50116,281.6066,918.88855,20.92713,273.82547,888.49628,35.76632,250.75607,959.28717
2454,20.442,-42.2497,281.45175,918.67841,20.92713,273.82547,888.49628,35.88548,250.47777,959.24158
2455,20.45,-42.41747,281.22815,918.54285,20.92713,273.82547,888.49628,36.23055,250.38844,958.95996
2456,20.458,-42.22472,281.03262,918.38428,20.54606,273.88181,888.08264,36.29064,250.15811,958.68555
2457,20.467,-42.22472,281.03262,918.38428,20.54606,273.88181,888.08264,36.42875,250.13722,958.28436
2458,20.475,-42.27396,281.19363,918.28021,20.54606,273.88181,888.08264,36.67645,249.89879,958.14423
2459,20.483,-42.27396,281.19363,918.28021,20.54606,273.88181,888.08264,36.67645,249.89879,958.14423
2460,20.492,-42.00551,281.26016,918.51654,20.54606,273.88181,888.08264,36.67645,249.89879,958.14423
2461,20.5,-42.00551,281.26016,918.51654,20.54606,273.88181,888.08264,36.67645,249.89879,958.14423
2462,20.508,-41.47819,280.90427,918.72662,20.54606,273.88181,888.08264,37.24911,249.65739,958.26941
2463,20.517,-41.47819,280.90427,918.72662,20.54288,274.02933,887.93457,37.24911,249.65739,958.26941
2464,20.525,-40.43435,281.29855,918.73749,20.54606,273.88181,888.08264,37.24911,249.65739,958.26941
2465,20.533,-40.06371,281.1344,918.54974,20.54606,273.88181,888.08264,37.31676,249.27826,958.20917
2466,20.542,-40.31527,281.30246,918.69568,20.54606,273.88181,888.08264,37.31676,249.27826,958.20917
2467,20.55,-39.73312,281.15961,918.75031,20.54606,273.88181,888.08264,37.43838,249.0576,958.26782
2468,20.558,-39.73312,281.15961,918.75031,20.51101,273.64059,888.37933,37.51398,248.7009,958.20178
2469,20.567,-39.73312,281.15961,918.75031,20.51101,273.64059,888.37933,37.62122,248.67648,957.95093
2470,20.575,-39.73312,281.15961,918.75031,20.85578,273.6611,888.34174,38.16083,248.55855,958.48145
2471,20.583,-39.67042,281.29086,918.63208,20.84492,272.9881,888.29291,38.36193,248.50111,958.50104
2472,20.592,-39.47835,281.22025,918.62231,21.82932,272.76785,888.3407,38.38688,248.1356,958.5329
2473,20.6,-39.22696,281.06598,918.41217,23.26215,271.34222,888.6095,38.55829,248.12131,958.51221
2474,20.608,-39.03295,280.96262,918.42633,23.26215,271.34222,888.6095,38.81681,247.98869,958.51471
2475,20.617,-39.03295,280.96262,918.42633,23.26215,271.34222,888.6095,38.8926,247.6994,958.34882
2476,20.625,-39.03295,280.96262,918.42633,23.26215,271.34222,888.6095,39.06405,247.68504,958.32813
2477,20.633,-38.95225,280.25861,918.58771,24.24678,271.12219,888.65717,39.06405,247.68504,958.32813
2478,20.642,-38.95225,280.25861,918.58771,24.28697,270.77567,888.44843,38.8926,247.6994,958.34882
2479,20.65,-38.95225,280.25861,918.58771,24.89221,269.27808,888.27557,38.8926,247.6994,958.34882
2480,20.658,-39.24065,280.23715,918.60596,24.89221,269.27808,888.27557,38.97496,247.60767,958.43073
2481,20.667,-38.93204,279.92319,918.3526,24.89221,269.27808,888.27557,38.97496,247.60767,958.43073
2482,20.675,-39.19603,279.93414,918.3905,24.89221,269.27808,888.27557,38.90876,247.37297,958.28912
2483,20.683,-38.93204,279.92319,918.3526,24.89221,269.27808,888.27557,38.81598,247.20033,957.99353
2484,20.692,-38.93204,279.92319,918.3526,24.89221,269.27808,888.27557,38.31754,246.60213,957.99341
2485,20.7,-39.35442,279.72311,918.26245,24.89221,269.27808,888.27557,38.11958,246.29636,957.9314
2486,20.708,-39.07875,279.68756,918.20599,24.8822,268.6048,888.22687,37.79798,246.45575,957.6734
2487,20.717,-39.33664,279.94495,917.8045,24.8822,268.6048,888.22687,37.79798,246.45575,957.6734
2488,20.725,-39.07108,280.07721,917.8656,24.8822,268.6048,888.22687,37.87254,246.5215,957.49298
2489,20.733,-39.01788,279.4628,917.43378,24.50073,268.66177,887.81256,37.87254,246.5215,957.49298
2490,20.742,-39.20876,279.69223,917.61462,24.50073,268.66177,887.81256,37.97068,246.40103,957.30554
2491,20.75,-39.20876,279.69223,917.61462,24.50073,268.66177,887.81256,37.76306,246.68906,957.00171
2492,20.758,-39.01788,279.4628,917.43378,24.50073,268.66177,887.81256,37.76306,246.68906,957.00171
2493,20.767,-39.00457,280.58102,918.13324,24.21058,268.76285,887.7251,37.76306,246.68906,957.00171
2494,20.775,-39.00457,280.58102,918.13324,24.2778,268.70029,887.78461,37.92013,246.31393,956.56628
2495,20.783,-38.87237,279.10144,917.0921,24.20893,268.83954,887.64825,38.07518,246.3871,956.45441
2496,20.792,-38.76643,279.30875,917.22345,23.79015,268.91461,887.46869,37.89025,246.40866,956.47003
2497,20.8,-38.95734,279.53821,917.4043,23.19423,269.08307,887.32843,37.89025,246.40866,956.47003
2498,20.808,-38.95734,279.53821,917.4043,23.79015,268.91461,887.46869,37.85791,246.69835,956.79254
2499,20.817,-38.76643,279.30875,917.22345,23.52552,268.97845,887.4173,37.93116,247.08946,956.96753
2500,20.825,-39.20876,279.69223,917.61462,23.59435,268.83929,887.55365,37.76306,246.68906,957.00171
2501,20.833,-39.20876,279.69223,917.61462,23.60469,269.51263,887.60254,37.66494,246.80954,957.18909
2502,20.842,-39.33664,279.94495,917.8045,24.2778,268.70029,887.78461,37.87254,246.5215,957.49298
2503,20.85,-39.41051,279.40604,917.94092,24.50073,268.66177,887.81256,37.87254,246.5215,957.49298
2504,20.858,-39.76487,279.70294,918.18762,23.60845,268.84952,888.16858,37.39956,246.58954,957.65924
2505,20.867,-39.73055,279.72946,918.14044,23.37915,268.80011,888.22937,37.39956,246.58954,957.65924
2506,20.875,-39.76487,279.70294,918.18762,23.37915,268.80011,888.22937,37.5137,246.72545,957.9231
2507,20.883,-39.8375,279.58704,918.29761,23.37915,268.80011,888.22937,37.66954,246.61488,958.20337
2508,20.892,-39.8375,279.58704,918.29761,23.38954,269.47345,888.27808,37.66954,246.61488,958.20337
2509,20.9,-39.8375,279.58704,918.29761,23.38954,269.47345,888.27808,38.16824,247.2132,958.20349
2510,20.908,-40.01974,279.6423,918.31567,23.09267,269.50864,888.25745,37.66954,246.61488,958.20337
2511,20.917,-39.8375,279.58704,918.29761,23.38954,269.47345,888.27808,37.6194,246.30179,958.11792
2512,20.925,-39.8375,279.58704,918.29761,23.38954,269.47345,888.27808,37.47157,246.30907,958.14136
2513,20.933,-39.8375,279.58704,918.29761,23.38954,269.47345,888.27808,37.68631,246.3616,958.03882
2514,20.942,-39.8375,279.58704,918.29761,23.61878,269.5228,888.21729,37.47157,246.30907,958.14136
2515,20.95,-40.01974,279.6423,918.31567,23.38954,269.47345,888.27808,37.81738,246.60757,958.17987
2516,20.958,-39.8375,279.58704,918.29761,23.38954,269.47345,888.27808,37.88428,246.66737,958.10077
