Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1486,12.375,93.07082,-143.20297,967.15759,40.54084,-117.45868,993.17377,32.05949,-76.6478,1011.4613,18.47109,-47.82665,1026.82019,103.86414,-47.85445,979.5351,70.18372,1.03884,970.42847,52.22319,31.52776,955.61902
1487,12.383,93.07082,-143.20297,967.15759,40.54084,-117.45868,993.17377,32.05949,-76.6478,1011.4613,18.5411,-47.86127,1026.31104,103.41348,-46.92654,979.53894,70.18372,1.03884,970.42847,54.76263,33.54992,955.95361
1488,12.392,93.07082,-143.20297,967.15759,40.54084,-117.45868,993.17377,31.99496,-76.90816,1011.56769,18.47109,-47.82665,1026.82019,103.03497,-47.05578,979.448,69.85465,0.80968,970.51611,55.18524,33.57899,956.20032
1489,12.4,93.31496,-142.87326,967.00696,40.54084,-117.45868,993.17377,31.83163,-77.10281,1011.4812,18.24528,-47.45847,1026.50671,103.58655,-46.82485,979.55768,69.74247,1.41309,970.50879,54.76263,33.54992,955.95361
1490,12.408,93.07082,-143.20297,967.15759,40.54084,-117.45868,993.17377,31.89795,-76.82101,1011.37488,18.48695,-47.50932,1026.41174,103.03497,-47.05578,979.448,69.74247,1.41309,970.50879,54.86202,33.63441,955.88647
1491,12.417,93.31496,-142.87326,967.00696,39.64396,-117.82113,993.20844,32.05949,-76.6478,1011.4613,18.40352,-47.3807,1026.13989,103.36745,-46.97815,979.46307,69.74247,1.41309,970.50879,54.86202,33.63441,955.88647
1492,12.425,93.31496,-142.87326,967.00696,40.54084,-117.45868,993.17377,32.16111,-76.7166,1011.16541,18.64518,-47.43153,1026.0448,103.03497,-47.05578,979.448,69.74247,1.41309,970.50879,54.86202,33.63441,955.88647
1493,12.433,93.31496,-142.87326,967.00696,42.58709,-115.07357,994.21033,32.16111,-76.7166,1011.16541,18.64518,-47.43153,1026.0448,103.36745,-46.97815,979.46307,70.07148,1.64216,970.42114,54.86202,33.63441,955.88647
1494,12.442,93.31496,-142.87326,967.00696,41.66027,-116.09508,993.06018,32.23218,-76.69117,1011.09424,18.96032,-47.28349,1025.68408,103.58655,-46.82485,979.55768,70.07148,1.64216,970.42114,53.28406,32.37119,955.79047
1495,12.45,93.50033,-142.78065,966.75238,41.66027,-116.09508,993.06018,32.28275,-76.46236,1011.01617,18.96032,-47.28349,1025.68408,103.59051,-46.66372,979.3938,70.07148,1.64216,970.42114,53.52229,32.41525,955.69171
1496,12.458,93.50033,-142.78065,966.75238,41.66027,-116.09508,993.06018,32.28275,-76.46236,1011.01617,19.30638,-46.82348,1025.46863,103.98064,-46.13178,979.45679,70.25484,2.05317,970.31451,53.77015,32.53386,955.2074
1497,12.467,93.52795,-142.62595,966.55701,42.32402,-115.05426,992.16907,32.28275,-76.46236,1011.01617,19.21804,-46.93594,1025.32629,103.98064,-46.13178,979.45679,70.25484,2.05317,970.31451,53.77015,32.53386,955.2074
1498,12.475,93.52795,-142.62595,966.55701,43.09061,-113.70454,992.88306,32.28275,-76.46236,1011.01617,19.30638,-46.82348,1025.46863,103.98064,-46.13178,979.45679,70.64654,2.28291,970.25647,53.77015,32.53386,955.2074
1499,12.483,93.52795,-142.62595,966.55701,42.32402,-115.05426,992.16907,32.28275,-76.46236,1011.01617,19.20227,-46.12988,1025.0719,104.08218,-46.11063,979.16925,70.64654,2.28291,970.25647,53.77015,32.53386,955.2074
1500,12.492,93.52795,-142.62595,966.55701,42.32402,-115.05426,992.16907,32.28275,-76.46236,1011.01617,19.7839,-46.78386,1025.01233,104.08218,-46.11063,979.16925,70.64654,2.28291,970.25647,53.77015,32.53386,955.2074
1501,12.5,93.52795,-142.62595,966.55701,42.32402,-115.05426,992.16907,32.28275,-76.46236,1011.01617,19.4697,-46.04574,1025.15649,104.08218,-46.11063,979.16925,70.64654,2.28291,970.25647,55.0383,33.61351,955.36176
1502,12.508,93.52795,-142.62595,966.55701,42.32402,-115.05426,992.16907,32.28275,-76.46236,1011.01617,19.7248,-46.20242,1024.91699,104.08218,-46.11063,979.16925,70.64654,2.28291,970.25647,53.77015,32.53386,955.2074
1503,12.517,93.81851,-142.44308,966.36365,42.32402,-115.05426,992.16907,32.28275,-76.46236,1011.01617,19.51461,-46.15785,1025.45801,104.08218,-46.11063,979.16925,70.64654,2.28291,970.25647,53.77015,32.53386,955.2074
1504,12.525,93.65074,-142.49133,966.7287,42.32402,-115.05426,992.16907,32.28275,-76.46236,1011.01617,19.81863,-46.18526,1025.38782,104.08218,-46.11063,979.16925,70.64654,2.28291,970.25647,53.68366,32.83592,955.4375
1505,12.533,93.91354,-142.46292,966.73077,42.32402,-115.05426,992.16907,32.28275,-76.46236,1011.01617,19.80802,-45.89722,1025.52246,104.08218,-46.11063,979.16925,71.77193,3.29551,971.0191,55.17328,33.71133,955.76184
1506,12.542,93.65074,-142.49133,966.7287,42.32402,-115.05426,992.16907,32.28275,-76.46236,1011.01617,20.11202,-45.92462,1025.45239,104.09766,-45.89623,979.34467,71.77193,3.29551,971.0191,55.17328,33.71133,955.76184
1507,12.55,93.91354,-142.46292,966.73077,42.32402,-115.05426,992.16907,32.28275,-76.46236,1011.01617,19.80802,-45.89722,1025.52246,103.98064,-46.13178,979.45679,71.77193,3.29551,971.0191,55.17328,33.71133,955.76184
1508,12.558,93.65074,-142.49133,966.7287,42.32402,-115.05426,992.16907,32.63789,-75.89126,1010.95477,19.80802,-45.89722,1025.52246,103.98064,-46.13178,979.45679,71.77193,3.29551,971.0191,55.17328,33.71133,955.76184
1509,12.567,93.91354,-142.46292,966.73077,42.32402,-115.05426,992.16907,32.28275,-76.46236,1011.01617,19.80802,-45.89722,1025.52246,103.98064,-46.13178,979.45679,71.77193,3.29551,971.0191,55.17328,33.71133,955.76184
1510,12.575,94.12953,-142.42262,966.67322,42.32402,-115.05426,992.16907,32.28275,-76.46236,1011.01617,19.80802,-45.89722,1025.52246,104.08218,-46.11063,979.16925,71.77193,3.29551,971.0191,53.76836,32.82002,955.95245
1511,12.583,93.86673,-142.45103,966.67114,42.32402,-115.05426,992.16907,32.28275,-76.46236,1011.01617,19.80802,-45.89722,1025.52246,103.98064,-46.13178,979.45679,71.77193,3.29551,971.0191,53.76836,32.82002,955.95245
1512,12.592,93.65074,-142.49133,966.7287,42.32402,-115.05426,992.16907,32.28275,-76.46236,1011.01617,19.80802,-45.89722,1025.52246,103.98064,-46.13178,979.45679,71.77193,3.29551,971.0191,53.76836,32.82002,955.95245
1513,12.6,94.12953,-142.42262,966.67322,42.32402,-115.05426,992.16907,32.63789,-75.89126,1010.95477,19.80802,-45.89722,1025.52246,103.98064,-46.13178,979.45679,71.77193,3.29551,971.0191,53.76836,32.82002,955.95245
1514,12.608,93.86673,-142.45103,966.67114,42.32402,-115.05426,992.16907,32.28275,-76.46236,1011.01617,19.80802,-45.89722,1025.52246,103.98064,-46.13178,979.45679,71.77193,3.29551,971.0191,54.97184,33.99446,955.66772
1515,12.617,94.20933,-142.54404,966.5694,42.32402,-115.05426,992.16907,32.28275,-76.46236,1011.01617,19.80802,-45.89722,1025.52246,103.98064,-46.13178,979.45679,71.77193,3.29551,971.0191,54.97184,33.99446,955.66772
1516,12.625,93.86673,-142.45103,966.67114,42.32402,-115.05426,992.16907,32.28275,-76.46236,1011.01617,19.80802,-45.89722,1025.52246,104.09766,-45.89623,979.34467,70.64654,2.28291,970.25647,54.97184,33.99446,955.66772
1517,12.633,93.86673,-142.45103,966.67114,42.32402,-115.05426,992.16907,32.63789,-75.89126,1010.95477,19.80802,-45.89722,1025.52246,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,54.97184,33.99446,955.66772
1518,12.642,93.86673,-142.45103,966.67114,42.32402,-115.05426,992.16907,32.63789,-75.89126,1010.95477,19.76715,-45.66977,1025.1615,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,54.97184,33.99446,955.66772
1519,12.65,93.86673,-142.45103,966.67114,42.32402,-115.05426,992.16907,32.63789,-75.89126,1010.95477,19.76715,-45.66977,1025.1615,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,54.97184,33.99446,955.66772
1520,12.658,94.12953,-142.42262,966.67322,42.32402,-115.05426,992.16907,32.63789,-75.89126,1010.95477,19.76715,-45.66977,1025.1615,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,54.97184,33.99446,955.66772
1521,12.667,93.86673,-142.45103,966.67114,42.32402,-115.05426,992.16907,32.64093,-76.13089,1010.81689,19.53082,-45.52312,1024.77417,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,54.97184,33.99446,955.66772
1522,12.675,94.12953,-142.42262,966.67322,42.32402,-115.05426,992.16907,32.63228,-76.00366,1010.8606,19.67038,-45.87413,1025.03894,104.34662,-45.75315,979.01147,70.37738,2.01516,969.42853,54.8368,33.89664,955.26764
1523,12.683,94.12953,-142.42262,966.67322,42.32402,-115.05426,992.16907,32.64093,-76.13089,1010.81689,19.58986,-45.81511,1024.77124,104.34662,-45.75315,979.01147,70.37738,2.01516,969.42853,54.06287,32.85667,954.72156
1524,12.692,94.20933,-142.54404,966.5694,42.32402,-115.05426,992.16907,32.64093,-76.13089,1010.81689,20.08901,-46.40023,1024.89514,104.34662,-45.75315,979.01147,70.21647,1.73688,968.4657,54.8368,33.89664,955.26764
1525,12.7,94.20933,-142.54404,966.5694,42.32402,-115.05426,992.16907,32.64093,-76.13089,1010.81689,19.67038,-45.87413,1025.03894,104.49295,-45.8885,978.87787,70.21647,1.73688,968.4657,54.19615,32.89536,955.05334
1526,12.708,94.20933,-142.54404,966.5694,42.32402,-115.05426,992.16907,32.64093,-76.13089,1010.81689,19.96636,-46.25831,1025.1604,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,54.19615,32.89536,955.05334
1527,12.717,94.20933,-142.54404,966.5694,42.32402,-115.05426,992.16907,32.63228,-76.00366,1010.8606,19.96636,-46.25831,1025.1604,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,54.19615,32.89536,955.05334
1528,12.725,94.12953,-142.42262,966.67322,42.32402,-115.05426,992.16907,32.63789,-75.89126,1010.95477,19.96636,-46.25831,1025.1604,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,54.97184,33.99446,955.66772
1529,12.733,94.12953,-142.42262,966.67322,42.32402,-115.05426,992.16907,32.63789,-75.89126,1010.95477,20.06311,-46.05396,1025.28296,104.34662,-45.75315,979.01147,70.75889,1.67977,970.26379,54.97184,33.99446,955.66772
1530,12.742,94.12953,-142.42262,966.67322,42.32402,-115.05426,992.16907,32.63789,-75.89126,1010.95477,20.61082,-46.65765,1025.20166,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,55.17328,33.71133,955.76184
1531,12.75,94.12953,-142.42262,966.67322,42.32402,-115.05426,992.16907,32.63789,-75.89126,1010.95477,20.11202,-45.92462,1025.45239,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,54.97184,33.99446,955.66772
1532,12.758,94.12953,-142.42262,966.67322,42.32402,-115.05426,992.16907,32.63789,-75.89126,1010.95477,20.11202,-45.92462,1025.45239,104.34662,-45.75315,979.01147,71.77193,3.29551,971.0191,54.97184,33.99446,955.66772
1533,12.767,94.20933,-142.54404,966.5694,42.32402,-115.05426,992.16907,32.28275,-76.46236,1011.01617,20.11202,-45.92462,1025.45239,104.34662,-45.75315,979.01147,71.77193,3.29551,971.0191,54.97184,33.99446,955.66772
1534,12.775,94.12953,-142.42262,966.67322,42.32402,-115.05426,992.16907,32.63789,-75.89126,1010.95477,20.11202,-45.92462,1025.45239,104.34662,-45.75315,979.01147,71.77193,3.29551,971.0191,54.97184,33.99446,955.66772
1535,12.783,94.20933,-142.54404,966.5694,42.32402,-115.05426,992.16907,32.63789,-75.89126,1010.95477,20.58657,-46.10865,1025.96411,104.34662,-45.75315,979.01147,71.77193,3.29551,971.0191,55.17328,33.71133,955.76184
1536,12.792,94.19479,-142.19579,966.47186,42.32402,-115.05426,992.16907,32.63789,-75.89126,1010.95477,20.11202,-45.92462,1025.45239,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,54.97184,33.99446,955.66772
1537,12.8,94.27459,-142.3172,966.3681,42.32402,-115.05426,992.16907,32.63789,-75.89126,1010.95477,20.11202,-45.92462,1025.45239,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,54.97184,33.99446,955.66772
1538,12.808,94.19479,-142.19579,966.47186,42.32402,-115.05426,992.16907,32.63789,-75.89126,1010.95477,20.11202,-45.92462,1025.45239,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,54.97184,33.99446,955.66772
1539,12.817,94.19479,-142.19579,966.47186,42.32402,-115.05426,992.16907,32.63789,-75.89126,1010.95477,20.11202,-45.92462,1025.45239,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,54.97184,33.99446,955.66772
1540,12.825,94.19479,-142.19579,966.47186,42.32402,-115.05426,992.16907,32.63789,-75.89126,1010.95477,19.76715,-45.66977,1025.1615,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,53.68366,32.83592,955.4375
1541,12.833,94.19479,-142.19579,966.47186,42.32402,-115.05426,992.16907,32.63228,-76.00366,1010.8606,19.76715,-45.66977,1025.1615,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,54.97184,33.99446,955.66772
1542,12.842,94.19479,-142.19579,966.47186,42.32402,-115.05426,992.16907,32.63789,-75.89126,1010.95477,19.81607,-45.54042,1025.33093,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,54.69984,33.9922,955.09918
1543,12.85,94.1143,-142.52419,966.20227,42.32402,-115.05426,992.16907,32.63789,-75.89126,1010.95477,19.58986,-45.81511,1024.77124,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,54.41322,34.34607,954.84589
1544,12.858,94.03451,-142.40279,966.30609,42.32402,-115.05426,992.16907,32.64093,-76.13089,1010.81689,18.99268,-46.10768,1024.59448,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,53.83212,34.3008,954.3429
1545,12.867,94.03451,-142.40279,966.30609,42.45298,-114.4998,991.64093,32.64799,-75.95013,1010.52045,18.99268,-46.10768,1024.59448,104.34662,-45.75315,979.01147,70.48631,2.00578,969.29401,53.83212,34.3008,954.3429
1546,12.875,94.03451,-142.40279,966.30609,42.45298,-114.4998,991.64093,32.64799,-75.95013,1010.52045,18.99268,-46.10768,1024.59448,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,54.27826,34.24806,954.44568
1547,12.883,94.1143,-142.52419,966.20227,42.45298,-114.4998,991.64093,32.65165,-75.86272,1010.60181,19.33192,-46.02252,1024.67285,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,54.41532,34.15256,954.6142
1548,12.892,94.1143,-142.52419,966.20227,42.45298,-114.4998,991.64093,32.64799,-75.95013,1010.52045,18.99268,-46.10768,1024.59448,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,54.70201,33.79861,954.86749
1549,12.9,94.1143,-142.52419,966.20227,42.45298,-114.4998,991.64093,32.31054,-76.63783,1010.59406,18.99268,-46.10768,1024.59448,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,54.70201,33.79861,954.86749
1550,12.908,93.82095,-142.57753,966.1825,42.45298,-114.4998,991.64093,32.2763,-76.95663,1010.66534,19.33192,-46.02252,1024.67285,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,54.8368,33.89664,955.26764
1551,12.917,93.96807,-142.65437,965.93884,42.45298,-114.4998,991.64093,32.31054,-76.63783,1010.59406,19.628,-46.40673,1024.79431,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,53.5504,32.79717,955.10577
1552,12.925,93.54815,-142.65289,966.15173,42.45298,-114.4998,991.64093,32.2965,-76.43386,1010.66327,19.628,-46.40673,1024.79431,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,53.5504,32.79717,955.10577
1553,12.933,93.78677,-142.55249,966.16656,42.45298,-114.4998,991.64093,32.31054,-76.63783,1010.59406,19.628,-46.40673,1024.79431,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,53.5504,32.79717,955.10577
1554,12.942,93.73792,-142.45294,966.25153,42.45298,-114.4998,991.64093,32.31054,-76.63783,1010.59406,19.628,-46.40673,1024.79431,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,54.8368,33.89664,955.26764
1555,12.95,93.54815,-142.65289,966.15173,42.45298,-114.4998,991.64093,32.31054,-76.63783,1010.59406,19.628,-46.40673,1024.79431,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,53.68366,32.83592,955.4375
1556,12.958,93.78677,-142.55249,966.16656,42.45298,-114.4998,991.64093,32.31054,-76.63783,1010.59406,19.68706,-46.98814,1024.88977,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,54.97184,33.99446,955.66772
1557,12.967,93.54815,-142.65289,966.15173,42.45298,-114.4998,991.64093,32.31054,-76.63783,1010.59406,19.628,-46.40673,1024.79431,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,54.97184,33.99446,955.66772
1558,12.975,93.78677,-142.55249,966.16656,42.45298,-114.4998,991.64093,32.15248,-76.57203,1010.28833,19.628,-46.40673,1024.79431,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,54.97184,33.99446,955.66772
1559,12.983,93.78677,-142.55249,966.16656,42.45298,-114.4998,991.64093,32.2763,-76.95663,1010.66534,19.68706,-46.98814,1024.88977,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,54.97184,33.99446,955.66772
1560,12.992,93.78677,-142.55249,966.16656,42.45298,-114.4998,991.64093,32.31054,-76.63783,1010.59406,19.68706,-46.98814,1024.88977,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,55.17328,33.71133,955.76184
1561,13,93.78677,-142.55249,966.16656,42.45298,-114.4998,991.64093,32.66674,-76.88978,1010.24573,20.25257,-47.67749,1024.72241,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,54.97184,33.99446,955.66772
1562,13.008,93.54815,-142.65289,966.15173,42.45298,-114.4998,991.64093,32.68681,-76.93696,1010.55139,19.68607,-47.05692,1024.4967,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,53.68366,32.83592,955.4375
1563,13.017,93.78677,-142.55249,966.16656,42.45298,-114.4998,991.64093,32.2763,-76.95663,1010.66534,19.84835,-47.72818,1024.60681,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,53.5504,32.79717,955.10577
1564,13.025,93.78677,-142.55249,966.16656,42.45298,-114.4998,991.64093,32.65242,-77.30627,1010.61816,20.25257,-47.67749,1024.72241,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,53.77015,32.53386,955.2074
1565,13.033,93.96807,-142.65437,965.93884,42.45298,-114.4998,991.64093,32.31054,-76.63783,1010.59406,19.84835,-47.72818,1024.60681,104.34662,-45.75315,979.01147,70.64654,2.28291,970.25647,54.8368,33.89664,955.26764
1566,13.042,93.6747,-142.70769,965.91907,42.45298,-114.4998,991.64093,32.66674,-76.88978,1010.24573,20.25257,-47.67749,1024.72241,104.34662,-45.75315,979.01147,70.75889,1.67977,970.26379,55.0383,33.61351,955.36176
1567,13.05,93.96807,-142.65437,965.93884,42.45298,-114.4998,991.64093,32.68681,-76.93696,1010.55139,20.25257,-47.67749,1024.72241,104.34662,-45.75315,979.01147,70.75889,1.67977,970.26379,55.0383,33.61351,955.36176
1568,13.058,93.96807,-142.65437,965.93884,42.45298,-114.4998,991.64093,32.65242,-77.30627,1010.61816,19.84835,-47.72818,1024.60681,104.34662,-45.75315,979.01147,70.75889,1.67977,970.26379,55.0383,33.61351,955.36176
1569,13.067,93.6747,-142.70769,965.91907,42.45298,-114.4998,991.64093,32.46383,-77.60611,1010.4856,19.84835,-47.72818,1024.60681,104.49295,-45.8885,978.87787,70.75889,1.67977,970.26379,55.0383,33.61351,955.36176
1570,13.075,93.96807,-142.65437,965.93884,42.45298,-114.4998,991.64093,32.68681,-76.93696,1010.55139,19.84835,-47.72818,1024.60681,104.34662,-45.75315,979.01147,70.75889,1.67977,970.26379,55.0383,33.61351,955.36176
1571,13.083,94.28809,-142.64175,965.92407,42.45298,-114.4998,991.64093,32.41127,-77.53392,1010.13544,20.25257,-47.67749,1024.72241,104.34662,-45.75315,979.01147,70.75889,1.67977,970.26379,55.0383,33.61351,955.36176
1572,13.092,94.28809,-142.64175,965.92407,42.61031,-114.6732,991.48877,32.67974,-77.11756,1010.84784,19.84835,-47.72818,1024.60681,104.68699,-45.98088,978.77301,70.75889,1.67977,970.26379,55.17328,33.71133,955.76184
1573,13.1,94.28809,-142.64175,965.92407,42.48819,-115.38142,992.1073,32.49232,-77.37568,1010.71582,20.35063,-47.80756,1025.06702,104.34662,-45.75315,979.01147,70.75889,1.67977,970.26379,55.17328,33.71133,955.76184
1574,13.108,93.96807,-142.65437,965.93884,42.32402,-115.05426,992.16907,32.67974,-77.11756,1010.84784,19.94649,-47.85829,1024.95154,104.34662,-45.75315,979.01147,70.75889,1.67977,970.26379,53.90335,32.57263,955.53912
1575,13.117,94.1143,-142.52419,966.20227,42.32402,-115.05426,992.16907,32.44877,-77.82337,1010.80231,19.94649,-47.85829,1024.95154,104.34662,-45.75315,979.01147,70.75889,1.67977,970.26379,53.90335,32.57263,955.53912
1576,13.125,94.1143,-142.52419,966.20227,42.48819,-115.38142,992.1073,32.63734,-77.52355,1010.93481,19.94649,-47.85829,1024.95154,104.34662,-45.75315,979.01147,70.75889,1.67977,970.26379,53.90335,32.57263,955.53912
1577,13.133,94.1143,-142.52419,966.20227,41.94087,-115.7297,991.81256,32.63734,-77.52355,1010.93481,19.94649,-47.85829,1024.95154,104.34662,-45.75315,979.01147,70.75889,1.67977,970.26379,53.90335,32.57263,955.53912
1578,13.142,94.1143,-142.52419,966.20227,42.32402,-115.05426,992.16907,32.63734,-77.52355,1010.93481,19.94649,-47.85829,1024.95154,104.34662,-45.75315,979.01147,70.75889,1.67977,970.26379,53.90335,32.57263,955.53912
1579,13.15,94.1143,-142.52419,966.20227,42.32402,-115.05426,992.16907,32.64359,-77.48244,1010.70337,19.94649,-47.85829,1024.95154,104.34662,-45.75315,979.01147,70.75889,1.67977,970.26379,55.17328,33.71133,955.76184
1580,13.158,94.1143,-142.52419,966.20227,42.48819,-115.38142,992.1073,32.44877,-77.82337,1010.80231,19.94649,-47.85829,1024.95154,104.49295,-45.8885,978.87787,70.75889,1.67977,970.26379,55.17328,33.71133,955.76184
