Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1818,15.142,-69.89564,-34.92457,1031.0166,-82.94992,117.83822,1035.47766,-212.65887,-35.45189,1015.52332,-223.16174,90.42345,1026.3645,-231.04385,-52.18528,907.17657
1819,15.15,-70.24065,-34.97922,1030.90503,-82.94992,117.83822,1035.47766,-212.60785,-34.58265,1015.43964,-223.16174,90.42345,1026.3645,-231.39745,-52.21313,907.25183
1820,15.158,-69.90669,-35.06929,1030.82056,-82.94992,117.83822,1035.47766,-212.60785,-34.58265,1015.43964,-223.14665,90.97756,1026.48303,-231.04385,-52.18528,907.17657
1821,15.167,-70.24065,-34.97922,1030.90503,-82.94992,117.83822,1035.47766,-212.44081,-34.55164,1015.54968,-223.12794,90.8201,1026.32898,-231.4352,-52.52719,907.17767
1822,15.175,-70.24065,-34.97922,1030.90503,-82.94992,117.83822,1035.47766,-212.60785,-34.58265,1015.43964,-223.16174,90.42345,1026.3645,-231.4352,-52.52719,907.17767
1823,15.183,-70.24065,-34.97922,1030.90503,-82.94992,117.83822,1035.47766,-212.65887,-35.45189,1015.52332,-223.14302,90.26603,1026.21057,-231.4352,-52.52719,907.17767
1824,15.192,-70.24065,-34.97922,1030.90503,-82.94992,117.83822,1035.47766,-212.65887,-35.45189,1015.52332,-223.16174,90.42345,1026.3645,-231.87587,-53.01102,907.48486
1825,15.2,-70.24065,-34.97922,1030.90503,-82.94992,117.83822,1035.47766,-212.65887,-35.45189,1015.52332,-223.14302,90.26603,1026.21057,-231.48633,-52.83583,907.53198
1826,15.208,-70.24065,-34.97922,1030.90503,-82.94992,117.83822,1035.47766,-212.60785,-34.58265,1015.43964,-223.14302,90.26603,1026.21057,-231.48633,-52.83583,907.53198
1827,15.217,-70.24065,-34.97922,1030.90503,-83.03031,117.80688,1035.22583,-212.44081,-34.55164,1015.54968,-223.16174,90.42345,1026.3645,-231.8398,-52.86359,907.60718
1828,15.225,-69.89564,-34.92457,1031.0166,-82.94992,117.83822,1035.47766,-212.60785,-34.58265,1015.43964,-223.16174,90.42345,1026.3645,-231.46951,-53.00321,907.37683
1829,15.233,-70.24065,-34.97922,1030.90503,-82.94992,117.83822,1035.47766,-212.25298,-34.70773,1015.71338,-223.12794,90.8201,1026.32898,-231.8398,-52.86359,907.60718
1830,15.242,-70.24065,-34.97922,1030.90503,-82.94992,117.83822,1035.47766,-212.25298,-34.70773,1015.71338,-223.14302,90.26603,1026.21057,-231.8398,-52.86359,907.60718
1831,15.25,-69.49378,-35.0182,1030.93481,-83.03031,117.80688,1035.22583,-212.25298,-34.70773,1015.71338,-223.16174,90.42345,1026.3645,-231.48633,-52.83583,907.53198
1832,15.258,-69.49378,-35.0182,1030.93481,-82.7746,118.01194,1035.08838,-212.30402,-35.57695,1015.79712,-223.1301,90.2536,1026.04407,-231.8398,-52.86359,907.60718
1833,15.267,-69.89564,-34.92457,1031.0166,-83.03031,117.80688,1035.22583,-212.25298,-34.70773,1015.71338,-223.1301,90.2536,1026.04407,-231.48633,-52.83583,907.53198
1834,15.275,-69.55596,-34.76294,1030.47083,-83.03031,117.80688,1035.22583,-212.25298,-34.70773,1015.71338,-223.1301,90.2536,1026.04407,-231.8398,-52.86359,907.60718
1835,15.283,-69.55596,-34.76294,1030.47083,-83.03031,117.80688,1035.22583,-212.31367,-34.73332,1016.19507,-223.26331,90.67932,1026.08789,-231.48633,-52.83583,907.53198
1836,15.292,-69.55596,-34.76294,1030.47083,-83.03031,117.80688,1035.22583,-211.93515,-34.83141,1015.57983,-223.12794,90.8201,1026.32898,-231.8398,-52.86359,907.60718
1837,15.3,-69.55596,-34.76294,1030.47083,-83.03031,117.80688,1035.22583,-211.93515,-34.83141,1015.57983,-223.1301,90.2536,1026.04407,-231.48633,-52.83583,907.53198
1838,15.308,-69.55596,-34.76294,1030.47083,-83.01542,118.47787,1035.25977,-211.93515,-34.83141,1015.57983,-223.14302,90.26603,1026.21057,-231.48633,-52.83583,907.53198
1839,15.317,-69.26897,-34.40601,1030.36829,-82.8254,118.38691,1035.2782,-211.93515,-34.83141,1015.57983,-223.1301,90.2536,1026.04407,-231.8398,-52.86359,907.60718
1840,15.325,-68.97134,-34.20221,1030.505,-83.17902,118.86768,1035.1062,-211.99591,-34.85704,1016.06152,-223.18205,90.44156,1025.95129,-231.63431,-52.92852,907.82343
1841,15.333,-68.97134,-34.20221,1030.505,-83.00058,119.27666,1035.10144,-211.93515,-34.83141,1015.57983,-223.1301,90.2536,1026.04407,-231.28084,-52.90076,907.74829
1842,15.342,-68.97134,-34.20221,1030.505,-83.00583,119.18472,1035.2113,-211.93515,-34.83141,1015.57983,-223.18205,90.44156,1025.95129,-231.48633,-52.83583,907.53198
1843,15.35,-68.97134,-34.20221,1030.505,-82.76659,119.41214,1035.12244,-212.25298,-34.70773,1015.71338,-223.1301,90.2536,1026.04407,-231.48633,-52.83583,907.53198
1844,15.358,-68.97134,-34.20221,1030.505,-82.98894,118.77673,1035.12463,-212.25298,-34.70773,1015.71338,-223.12794,90.8201,1026.32898,-231.63431,-52.92852,907.82343
1845,15.367,-68.97134,-34.20221,1030.505,-83.04058,118.78754,1035.2572,-211.99591,-34.85704,1016.06152,-223.11504,90.80769,1026.1626,-231.48633,-52.83583,907.53198
1846,15.375,-68.97134,-34.20221,1030.505,-83.00583,119.18472,1035.2113,-211.93515,-34.83141,1015.57983,-223.11504,90.80769,1026.1626,-231.95341,-52.99215,907.88586
1847,15.383,-68.97134,-34.20221,1030.505,-83.00058,119.27666,1035.10144,-211.93515,-34.83141,1015.57983,-223.19499,90.45399,1026.1178,-231.28084,-52.90076,907.74829
1848,15.392,-68.97134,-34.20221,1030.505,-83.00583,119.18472,1035.2113,-212.01495,-35.42098,1016.00299,-223.21371,90.61141,1026.27173,-231.52084,-53.00684,907.44214
1849,15.4,-68.97134,-34.20221,1030.505,-83.00583,119.18472,1035.2113,-212.25298,-34.70773,1015.71338,-223.21371,90.61141,1026.27173,-231.28084,-52.90076,907.74829
1850,15.408,-68.97134,-34.20221,1030.505,-83.00583,119.18472,1035.2113,-211.93515,-34.83141,1015.57983,-223.11504,90.80769,1026.1626,-231.28084,-52.90076,907.74829
1851,15.417,-68.97134,-34.20221,1030.505,-83.00583,119.18472,1035.2113,-211.93515,-34.83141,1015.57983,-223.16174,90.42345,1026.3645,-231.26404,-53.06813,907.59314
1852,15.425,-68.97134,-34.20221,1030.505,-83.00583,119.18472,1035.2113,-211.93515,-34.83141,1015.57983,-223.14302,90.26603,1026.21057,-231.74792,-53.05711,908.10211
1853,15.433,-68.97134,-34.20221,1030.505,-83.04058,118.78754,1035.2572,-212.25298,-34.70773,1015.71338,-223.12794,90.8201,1026.32898,-231.3945,-53.02937,908.02698
1854,15.442,-68.97134,-34.20221,1030.505,-83.04058,118.78754,1035.2572,-212.25298,-34.70773,1015.71338,-223.17989,91.00805,1026.23621,-231.3945,-53.02937,908.02698
1855,15.45,-68.97134,-34.20221,1030.505,-83.04058,118.78754,1035.2572,-212.25298,-34.70773,1015.71338,-223.19859,91.16551,1026.39014,-231.3945,-53.02937,908.02698
1856,15.458,-68.97134,-34.20221,1030.505,-83.04058,118.78754,1035.2572,-211.98627,-35.70066,1015.66357,-223.21371,90.61141,1026.27173,-231.3945,-53.02937,908.02698
1857,15.467,-68.97134,-34.20221,1030.505,-83.00583,119.18472,1035.2113,-211.98627,-35.70066,1015.66357,-223.16174,90.42345,1026.3645,-231.00717,-53.21773,907.71252
1858,15.475,-69.03533,-34.04102,1030.85071,-83.00583,119.18472,1035.2113,-211.93515,-34.83141,1015.57983,-223.21371,90.61141,1026.27173,-231.00717,-53.21773,907.71252
1859,15.483,-68.97134,-34.20221,1030.505,-82.84224,118.79491,1035.36499,-211.93515,-34.83141,1015.57983,-223.12794,90.8201,1026.32898,-231.00717,-53.21773,907.71252
1860,15.492,-68.97134,-34.20221,1030.505,-83.00583,119.18472,1035.2113,-211.93515,-34.83141,1015.57983,-223.19859,91.16551,1026.39014,-231.12086,-53.34632,907.99127
1861,15.5,-68.91492,-34.05986,1030.703,-83.00583,119.18472,1035.2113,-211.93515,-34.83141,1015.57983,-223.14665,90.97756,1026.48303,-231.1554,-53.51731,907.90143
1862,15.508,-68.97134,-34.20221,1030.505,-83.00583,119.18472,1035.2113,-211.98627,-35.70066,1015.66357,-223.14302,90.26603,1026.21057,-231.12086,-53.34632,907.99127
1863,15.517,-68.97134,-34.20221,1030.505,-83.00583,119.18472,1035.2113,-211.98627,-35.70066,1015.66357,-223.14302,90.26603,1026.21057,-231.1554,-53.51731,907.90143
1864,15.525,-68.97134,-34.20221,1030.505,-83.00583,119.18472,1035.2113,-211.98627,-35.70066,1015.66357,-223.21371,90.61141,1026.27173,-231.04169,-53.38873,907.62268
1865,15.533,-68.97134,-34.20221,1030.505,-82.27091,119.08866,1035.60999,-211.98627,-35.70066,1015.66357,-223.14302,90.26603,1026.21057,-231.04169,-53.38873,907.62268
1866,15.542,-68.83247,-34.27885,1030.82007,-82.92542,119.21605,1035.46326,-211.18216,-35.36386,1015.87195,-223.19499,90.45399,1026.1178,-231.04169,-53.38873,907.62268
1867,15.55,-68.83247,-34.27885,1030.82007,-82.11214,119.28473,1035.26917,-211.29645,-34.7127,1015.66968,-223.14302,90.26603,1026.21057,-230.99059,-53.08008,907.26825
1868,15.558,-68.15891,-33.83506,1030.55457,-81.86822,118.92616,1035.67456,-211.13084,-34.49473,1015.78815,-223.12794,90.8201,1026.32898,-231.08128,-53.26291,907.73242
1869,15.567,-68.15891,-33.83506,1030.55457,-82.02654,119.40797,1035.41113,-211.42145,-34.86079,1015.73798,-223.14302,90.26603,1026.21057,-231.09808,-53.09557,907.88757
1870,15.575,-67.88119,-33.98858,1031.18457,-82.03178,119.31601,1035.521,-211.47267,-35.72999,1015.82178,-223.14302,90.26603,1026.21057,-231.13225,-53.57155,908.08679
1871,15.583,-68.02015,-33.91168,1030.86963,-82.02654,119.40797,1035.41113,-211.47267,-35.72999,1015.82178,-223.19499,90.45399,1026.1178,-231.14903,-53.40421,908.24188
1872,15.592,-67.88119,-33.98858,1031.18457,-82.02654,119.40797,1035.41113,-211.18216,-35.36386,1015.87195,-222.94559,90.49598,1026.07996,-230.46478,-52.79466,908.33252
1873,15.6,-67.88119,-33.98858,1031.18457,-82.02654,119.40797,1035.41113,-211.13084,-34.49473,1015.78815,-223.04034,90.66728,1026.03882,-230.62749,-52.94786,908.24072
1874,15.608,-67.88119,-33.98858,1031.18457,-82.02654,119.40797,1035.41113,-211.13084,-34.49473,1015.78815,-223.02522,91.22132,1026.15723,-230.51379,-52.81931,907.96198
1875,15.617,-67.88119,-33.98858,1031.18457,-82.02654,119.40797,1035.41113,-211.13084,-34.49473,1015.78815,-222.96208,91.28294,1026.2959,-230.29996,-52.35745,907.69934
1876,15.625,-67.88119,-33.98858,1031.18457,-81.3569,119.18879,1035.01282,-211.13084,-34.49473,1015.78815,-222.9953,91.31341,1026.04907,-230.62749,-52.94786,908.24072
1877,15.633,-67.88119,-33.98858,1031.18457,-80.98526,119.12961,1035.17456,-211.13084,-34.49473,1015.78815,-222.66461,91.0302,1026.34131,-230.46478,-52.79466,908.33252
1878,15.642,-67.88119,-33.98858,1031.18457,-81.3569,119.18879,1035.01282,-211.13084,-34.49473,1015.78815,-222.66112,90.9937,1026.15259,-230.46478,-52.79466,908.33252
1879,15.65,-67.88119,-33.98858,1031.18457,-81.3569,119.18879,1035.01282,-211.13084,-34.49473,1015.78815,-222.30785,91.31784,1026.11633,-230.47562,-53.08984,908.45026
1880,15.658,-67.88119,-33.98858,1031.18457,-81.3569,119.18879,1035.01282,-211.13084,-34.49473,1015.78815,-222.52156,90.65291,1025.95508,-230.46478,-52.79466,908.33252
1881,15.667,-67.88119,-33.98858,1031.18457,-81.3569,119.18879,1035.01282,-211.13084,-34.49473,1015.78815,-222.54018,91.33629,1026.20569,-230.55447,-52.85226,908.41077
1882,15.675,-67.88119,-33.98858,1031.18457,-81.186,119.72552,1035.08875,-211.13084,-34.49473,1015.78815,-222.03906,91.46459,1026.28503,-230.35107,-52.6661,908.05377
1883,15.683,-67.88119,-33.98858,1031.18457,-81.186,119.72552,1035.08875,-211.13084,-34.49473,1015.78815,-222.09097,91.65252,1026.19214,-230.35107,-52.6661,908.05377
1884,15.692,-67.88119,-33.98858,1031.18457,-80.91,120.17822,1035.19812,-211.13084,-34.49473,1015.78815,-222.27858,91.61305,1026.22266,-230.19258,-52.71701,908.16931
1885,15.7,-67.88119,-33.98858,1031.18457,-80.70924,119.58231,1035.28394,-210.90901,-34.3353,1015.88202,-222.03906,91.46459,1026.28503,-230.35107,-52.6661,908.05377
1886,15.708,-67.88119,-33.98858,1031.18457,-80.91,120.17822,1035.19812,-211.13084,-34.49473,1015.78815,-221.8725,91.54369,1026.15125,-230.39175,-52.69906,908.50256
1887,15.717,-67.88119,-33.98858,1031.18457,-80.70924,119.58231,1035.28394,-210.34126,-34.56639,1015.83313,-221.82059,91.35576,1026.24414,-230.08134,-52.8919,908.82764
1888,15.725,-67.88119,-33.98858,1031.18457,-80.4844,119.82616,1035.47754,-210.52977,-34.5454,1015.90466,-221.8725,91.54369,1026.15125,-230.08134,-52.8919,908.82764
1889,15.733,-67.88119,-33.98858,1031.18457,-80.4844,119.82616,1035.47754,-210.81238,-34.73051,1016.29272,-221.81129,91.53419,1026.28943,-230.08134,-52.8919,908.82764
1890,15.742,-67.88119,-33.98858,1031.18457,-80.4844,119.82616,1035.47754,-210.28549,-34.2018,1016.28943,-221.78835,91.64487,1026.42004,-229.97566,-52.77012,908.63867
1891,15.75,-67.88119,-33.98858,1031.18457,-80.4844,119.82616,1035.47754,-210.12221,-34.01484,1016.13037,-221.73839,91.42123,1026.50391,-229.97566,-52.77012,908.63867
1892,15.758,-67.88119,-33.98858,1031.18457,-80.4844,119.82616,1035.47754,-210.12221,-34.01484,1016.13037,-221.79439,91.53616,1026.62939,-229.97566,-52.77012,908.63867
1893,15.767,-67.88119,-33.98858,1031.18457,-80.45677,119.86383,1035.74805,-210.28549,-34.2018,1016.28943,-221.73839,91.42123,1026.50391,-229.97566,-52.77012,908.63867
1894,15.775,-67.88119,-33.98858,1031.18457,-80.45677,119.86383,1035.74805,-210.72649,-34.01732,1016.74866,-221.86729,91.64909,1026.41492,-229.97566,-52.77012,908.63867
1895,15.783,-67.88119,-33.98858,1031.18457,-80.45677,119.86383,1035.74805,-211.03139,-34.3866,1016.84576,-221.78835,91.64487,1026.42004,-230.08134,-52.8919,908.82764
1896,15.792,-67.86909,-33.82928,1031.40027,-80.45677,119.86383,1035.74805,-210.65219,-34.59671,1016.86847,-221.78835,91.64487,1026.42004,-230.08134,-52.8919,908.82764
1897,15.8,-68.00801,-33.75241,1031.08521,-80.45677,119.86383,1035.74805,-210.65219,-34.59671,1016.86847,-221.79439,91.53616,1026.62939,-230.08134,-52.8919,908.82764
1898,15.808,-67.88119,-33.98858,1031.18457,-80.45677,119.86383,1035.74805,-210.56905,-34.38689,1016.67761,-221.81129,91.53419,1026.28943,-229.97566,-52.77012,908.63867
1899,15.817,-67.86909,-33.82928,1031.40027,-80.45677,119.86383,1035.74805,-210.50737,-34.36127,1016.19562,-221.81129,91.53419,1026.28943,-229.97566,-52.77012,908.63867
1900,15.825,-68.00801,-33.75241,1031.08521,-80.70924,119.58231,1035.28394,-210.12221,-34.01484,1016.13037,-221.81129,91.53419,1026.28943,-229.97566,-52.77012,908.63867
1901,15.833,-68.02015,-33.91168,1030.86963,-80.76189,119.58873,1035.30273,-209.66454,-33.88178,1016.13483,-221.81129,91.53419,1026.28943,-229.97566,-52.77012,908.63867
1902,15.842,-68.02015,-33.91168,1030.86963,-80.78955,119.55101,1035.0321,-210.56332,-33.83034,1016.58966,-221.84955,91.65436,1026.28198,-230.13417,-52.71925,908.52313
1903,15.85,-68.14673,-33.67583,1030.77039,-80.78955,119.55101,1035.0321,-210.72649,-34.01732,1016.74866,-221.9285,91.65858,1026.27673,-229.97566,-52.77012,908.63867
1904,15.858,-68.15891,-33.83506,1030.55457,-80.99035,120.14694,1034.94629,-210.72649,-34.01732,1016.74866,-222.09097,91.65252,1026.19214,-230.55981,-52.2603,908.3493
1905,15.867,-68.00801,-33.75241,1031.08521,-80.96268,120.18466,1035.2168,-211.03139,-34.3866,1016.84576,-222.02979,91.64303,1026.33032,-230.12756,-52.62818,908.42914
1906,15.875,-68.14673,-33.67583,1030.77039,-80.96268,120.18466,1035.2168,-210.96976,-34.36097,1016.36383,-222.09097,91.65252,1026.19214,-230.55981,-52.2603,908.3493
1907,15.883,-68.00801,-33.75241,1031.08521,-80.96268,120.18466,1035.2168,-210.96976,-34.36097,1016.36383,-222.09097,91.65252,1026.19214,-230.51357,-52.52411,908.74786
1908,15.892,-68.14673,-33.67583,1030.77039,-80.96268,120.18466,1035.2168,-210.66481,-33.9917,1016.26672,-222.14699,91.76745,1026.31763,-230.55981,-52.2603,908.3493
1909,15.9,-68.26079,-33.62553,1031.04089,-80.96268,120.18466,1035.2168,-210.5016,-33.80474,1016.10767,-222.14699,91.76745,1026.31763,-230.40791,-52.40233,908.5589
1910,15.908,-68.26079,-33.62553,1031.04089,-80.96268,120.18466,1035.2168,-210.66481,-33.9917,1016.26672,-222.09097,91.65252,1026.19214,-230.55981,-52.2603,908.3493
1911,15.917,-68.26079,-33.62553,1031.04089,-80.96268,120.18466,1035.2168,-210.66481,-33.9917,1016.26672,-222.14699,91.76745,1026.31763,-230.55981,-52.2603,908.3493
1912,15.925,-68.26079,-33.62553,1031.04089,-80.96268,120.18466,1035.2168,-210.96976,-34.36097,1016.36383,-222.14699,91.76745,1026.31763,-230.55981,-52.2603,908.3493
1913,15.933,-68.26079,-33.62553,1031.04089,-80.99035,120.14694,1034.94629,-210.96976,-34.36097,1016.36383,-222.38651,91.91595,1026.25537,-230.66547,-52.38209,908.53827
1914,15.942,-68.26079,-33.62553,1031.04089,-80.96268,120.18466,1035.2168,-210.96976,-34.36097,1016.36383,-222.29971,92.07109,1025.974,-230.66547,-52.38209,908.53827
1915,15.95,-68.26079,-33.62553,1031.04089,-80.99035,120.14694,1034.94629,-211.34914,-34.15095,1016.34113,-222.3976,92.17714,1025.78198,-230.55981,-52.2603,908.3493
1916,15.958,-68.26079,-33.62553,1031.04089,-81.36187,120.20612,1034.78455,-210.66481,-33.9917,1016.26672,-222.45363,92.29208,1025.90747,-230.55981,-52.2603,908.3493
1917,15.967,-68.33524,-33.27179,1030.57642,-80.99035,120.14694,1034.94629,-210.66481,-33.9917,1016.26672,-222.33049,91.801,1026.12988,-230.55981,-52.2603,908.3493
1918,15.975,-68.33524,-33.27179,1030.57642,-81.36187,120.20612,1034.78455,-210.5016,-33.80474,1016.10767,-222.38651,91.91595,1026.25537,-230.55981,-52.2603,908.3493
1919,15.983,-68.22123,-33.32206,1030.30579,-81.85628,120.32423,1034.81067,-210.88667,-34.15117,1016.17291,-222.33049,91.801,1026.12988,-230.55981,-52.2603,908.3493
1920,15.992,-68.22123,-33.32206,1030.30579,-81.85628,120.32423,1034.81067,-210.96976,-34.36097,1016.36383,-222.29971,92.07109,1025.974,-230.55981,-52.2603,908.3493
1921,16,-68.22123,-33.32206,1030.30579,-81.85628,120.32423,1034.81067,-211.13084,-34.49473,1015.78815,-222.49829,91.96017,1025.93115,-230.55981,-52.2603,908.3493
1922,16.008,-68.33524,-33.27179,1030.57642,-81.85628,120.32423,1034.81067,-211.13084,-34.49473,1015.78815,-222.35573,92.18604,1026.09949,-230.66547,-52.38209,908.53827
1923,16.017,-68.33524,-33.27179,1030.57642,-81.85628,120.32423,1034.81067,-211.13084,-34.49473,1015.78815,-222.3976,92.17714,1025.78198,-230.66547,-52.38209,908.53827
1924,16.025,-68.33524,-33.27179,1030.57642,-81.85628,120.32423,1034.81067,-211.51022,-34.28471,1015.7655,-222.5869,92.23298,1025.89319,-230.66547,-52.38209,908.53827
1925,16.033,-68.19645,-33.34839,1030.89136,-81.85628,120.32423,1034.81067,-211.51022,-34.28471,1015.7655,-222.5869,92.23298,1025.89319,-230.53162,-52.20237,908.09857
1926,16.042,-68.68257,-32.8674,1031.198,-82.0313,120.42526,1035.18262,-211.51022,-34.28471,1015.7655,-222.86444,92.1816,1025.93103,-230.50877,-51.9516,907.99487
1927,16.05,-68.68257,-32.8674,1031.198,-81.95092,120.45654,1035.43457,-211.51022,-34.28471,1015.7655,-222.47093,92.15645,1026.10742,-230.55981,-52.2603,908.3493
1928,16.058,-68.68257,-32.8674,1031.198,-81.95092,120.45654,1035.43457,-211.51022,-34.28471,1015.7655,-222.47093,92.15645,1026.10742,-230.62482,-52.34911,908.08954
1929,16.067,-68.42488,-33.28916,1031.51025,-81.95092,120.45654,1035.43457,-211.51022,-34.28471,1015.7655,-222.78291,91.74948,1025.99304,-230.73849,-52.47768,908.36823
1930,16.075,-68.68257,-32.8674,1031.198,-82.60506,120.58396,1035.28796,-211.51022,-34.28471,1015.7655,-222.98331,91.74094,1026.04724,-230.61447,-52.07336,908.18384
1931,16.083,-68.42488,-33.28916,1031.51025,-82.60506,120.58396,1035.28796,-211.28842,-34.12529,1015.85938,-222.98331,91.74094,1026.04724,-230.68747,-52.16897,908.01385
1932,16.092,-68.68257,-32.8674,1031.198,-82.60506,120.58396,1035.28796,-211.51022,-34.28471,1015.7655,-223.08119,91.84698,1025.85535,-231.01979,-52.21065,908.07043
1933,16.1,-68.42488,-33.28916,1031.51025,-82.60506,120.58396,1035.28796,-211.51022,-34.28471,1015.7655,-223.07317,91.63955,1025.52026,-230.8502,-52.32223,907.92206
1934,16.108,-68.68257,-32.8674,1031.198,-82.60506,120.58396,1035.28796,-211.51022,-34.28471,1015.7655,-223.09189,91.79703,1025.67432,-230.70818,-52.13571,907.39258
1935,16.117,-68.68257,-32.8674,1031.198,-82.60506,120.58396,1035.28796,-211.51022,-34.28471,1015.7655,-223.12262,91.52695,1025.83008,-231.03874,-52.62806,907.69342
1936,16.125,-69.13645,-32.85817,1031.16028,-82.60506,120.58396,1035.28796,-211.51022,-34.28471,1015.7655,-223.25362,91.35122,1025.92371,-230.75931,-52.4444,907.74701
1937,16.133,-68.68257,-32.8674,1031.198,-82.8815,120.13114,1035.17847,-211.51022,-34.28471,1015.7655,-223.13773,90.97286,1025.71167,-231.03874,-52.62806,907.69342
1938,16.142,-68.68257,-32.8674,1031.198,-82.60506,120.58396,1035.28796,-211.51022,-34.28471,1015.7655,-223.23491,91.19376,1025.76965,-231.03874,-52.62806,907.69342
1939,16.15,-68.68257,-32.8674,1031.198,-82.8815,120.13114,1035.17847,-211.51022,-34.28471,1015.7655,-223.23491,91.19376,1025.76965,-230.70818,-52.13571,907.39258
1940,16.158,-68.93493,-33.4225,1031.27466,-82.8815,120.13114,1035.17847,-211.51022,-34.28471,1015.7655,-223.20419,91.46384,1025.61377,-230.98763,-52.31938,907.33899
1941,16.167,-68.87864,-33.27997,1031.47253,-82.8815,120.13114,1035.17847,-211.51022,-34.28471,1015.7655,-223.23491,91.19376,1025.76965,-231.10138,-52.44793,907.61774
1942,16.175,-68.51116,-33.41612,1031.1687,-82.8815,120.13114,1035.17847,-211.51022,-34.28471,1015.7655,-223.23491,91.19376,1025.76965,-231.03874,-52.62806,907.69342
