Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2029,16.9,327.11136,142.66403,286.83987,206.05856,182.79541,76.74569,243.11945,99.98679,60.60612
2030,16.908,326.612,142.71654,286.77731,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
2031,16.917,326.612,142.71654,286.77731,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
2032,16.925,326.612,142.71654,286.77731,206.05856,182.79541,76.74569,243.64642,99.83819,60.97556
2033,16.933,326.612,142.71654,286.77731,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
2034,16.942,326.612,142.71654,286.77731,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
2035,16.95,326.72995,142.34267,286.62827,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
2036,16.958,326.612,142.71654,286.77731,205.91562,182.78798,76.7491,243.11945,99.98679,60.60612
2037,16.967,326.612,142.71654,286.77731,205.91562,182.78798,76.7491,242.79518,99.98853,59.95284
2038,16.975,326.612,142.71654,286.77731,205.85693,182.56035,76.63795,243.64642,99.83819,60.97556
2039,16.983,326.612,142.71654,286.77731,205.8855,182.44882,76.57763,243.64642,99.83819,60.97556
2040,16.992,326.612,142.71654,286.77731,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2041,17,326.72995,142.34267,286.62827,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2042,17.008,326.612,142.71654,286.77731,205.89111,182.7869,76.55553,243.64642,99.83819,60.97556
2043,17.017,326.72995,142.34267,286.62827,205.91968,182.67538,76.49522,243.64642,99.83819,60.97556
2044,17.025,326.46234,142.71025,286.99802,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
2045,17.033,326.72995,142.34267,286.62827,205.99988,182.56778,76.63454,243.11945,99.98679,60.60612
2046,17.042,326.72995,142.34267,286.62827,205.85693,182.56035,76.63795,243.64642,99.83819,60.97556
2047,17.05,326.72995,142.34267,286.62827,205.85693,182.56035,76.63795,243.64642,99.83819,60.97556
2048,17.058,326.72995,142.34267,286.62827,205.82664,182.52145,76.45811,243.64642,99.83819,60.97556
2049,17.067,326.72995,142.34267,286.62827,205.89111,182.7869,76.55553,243.64642,99.83819,60.97556
2050,17.075,326.72995,142.34267,286.62827,205.89111,182.7869,76.55553,243.11945,99.98679,60.60612
2051,17.083,326.72995,142.34267,286.62827,205.96959,182.52888,76.45469,243.64642,99.83819,60.97556
2052,17.092,326.72995,142.34267,286.62827,205.8855,182.44882,76.57763,243.64642,99.83819,60.97556
2053,17.1,326.57428,142.20052,286.75702,206.02844,182.45625,76.57423,243.64642,99.83819,60.97556
2054,17.108,326.57428,142.20052,286.75702,205.85693,182.56035,76.63795,243.64642,99.83819,60.97556
2055,17.117,326.57428,142.20052,286.75702,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
2056,17.125,327.07373,142.14804,286.81958,206.02844,182.45625,76.57423,243.64642,99.83819,60.97556
2057,17.133,327.07373,142.14804,286.81958,205.85693,182.56035,76.63795,243.11945,99.98679,60.60612
2058,17.142,326.57428,142.20052,286.75702,205.91562,182.78798,76.7491,243.11945,99.98679,60.60612
2059,17.15,326.57428,142.20052,286.75702,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
2060,17.158,326.82535,141.85881,286.77414,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
2061,17.167,327.07373,142.14804,286.81958,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2062,17.175,326.82535,141.85881,286.77414,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2063,17.183,327.07373,142.14804,286.81958,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
2064,17.192,326.57428,142.20052,286.75702,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2065,17.2,326.57428,142.20052,286.75702,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
2066,17.208,326.32581,141.91124,286.71155,205.91562,182.78798,76.7491,243.11945,99.98679,60.60612
2067,17.217,326.32581,141.91124,286.71155,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
2068,17.225,326.82535,141.85881,286.77414,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
2069,17.233,326.82535,141.85881,286.77414,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
2070,17.242,327.07373,142.14804,286.81958,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2071,17.25,326.57428,142.20052,286.75702,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2072,17.258,326.72995,142.34267,286.62827,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
2073,17.267,326.57428,142.20052,286.75702,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2074,17.275,326.32581,141.91124,286.71155,205.96892,182.96538,76.897,243.64642,99.83819,60.97556
2075,17.283,326.32581,141.91124,286.71155,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2076,17.292,327.07373,142.14804,286.81958,206.11185,182.97281,76.8936,243.11945,99.98679,60.60612
2077,17.3,326.57428,142.20052,286.75702,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2078,17.308,326.77191,141.66594,286.81412,206.11185,182.97281,76.8936,242.79518,99.98853,59.95284
2079,17.317,326.52344,141.37668,286.76868,206.14041,182.8613,76.83329,243.2818,99.86962,60.37903
2080,17.325,326.92758,141.80811,286.68536,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
2081,17.333,326.92758,141.80811,286.68536,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
2082,17.342,327.427,141.75562,286.74792,206.14041,182.8613,76.83329,243.64642,99.83819,60.97556
2083,17.35,327.27139,141.61348,286.87668,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2084,17.358,326.72995,142.34267,286.62827,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
2085,17.367,326.72995,142.34267,286.62827,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2086,17.375,326.72995,142.34267,286.62827,205.91562,182.78798,76.7491,243.11945,99.98679,60.60612
2087,17.383,326.72995,142.34267,286.62827,206.08713,182.68388,76.68538,242.79518,99.98853,59.95284
2088,17.392,326.72995,142.34267,286.62827,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2089,17.4,327.11136,142.66403,286.83987,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
2090,17.408,326.612,142.71654,286.77731,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2091,17.417,326.612,142.71654,286.77731,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2092,17.425,326.49948,142.96304,286.71634,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2093,17.433,326.47861,143.44997,287.23846,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2094,17.442,326.47861,143.44997,287.23846,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2095,17.45,326.48389,143.32259,287.02838,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2096,17.458,326.38171,143.33688,286.86545,205.91562,182.78798,76.7491,243.11945,99.98679,60.60612
2097,17.467,326.49948,142.96304,286.71634,205.91562,182.78798,76.7491,243.11945,99.98679,60.60612
2098,17.475,326.612,142.71654,286.77731,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2099,17.483,326.612,142.71654,286.77731,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2100,17.492,326.612,142.71654,286.77731,206.05856,182.79541,76.74569,243.64642,99.83819,60.97556
2101,17.5,326.72995,142.34267,286.62827,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2102,17.508,326.72995,142.34267,286.62827,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2103,17.517,326.72995,142.34267,286.62827,205.8855,182.44882,76.57763,243.64642,99.83819,60.97556
2104,17.525,327.22934,142.29018,286.69083,205.85693,182.56035,76.63795,243.11945,99.98679,60.60612
2105,17.533,326.72995,142.34267,286.62827,205.85693,182.56035,76.63795,243.64642,99.83819,60.97556
2106,17.542,326.72995,142.34267,286.62827,206.05856,182.79541,76.74569,243.64642,99.83819,60.97556
2107,17.55,327.22934,142.29018,286.69083,205.91968,182.67538,76.49522,243.64642,99.83819,60.97556
2108,17.558,327.22934,142.29018,286.69083,205.91562,182.78798,76.7491,243.11945,99.98679,60.60612
2109,17.567,327.22934,142.29018,286.69083,205.89111,182.7869,76.55553,243.11945,99.98679,60.60612
2110,17.575,326.72995,142.34267,286.62827,205.89111,182.7869,76.55553,243.64642,99.83819,60.97556
2111,17.583,327.22934,142.29018,286.69083,206.02844,182.45625,76.57423,243.64642,99.83819,60.97556
2112,17.592,326.72995,142.34267,286.62827,205.99988,182.56778,76.63454,243.64642,99.83819,60.97556
2113,17.6,327.22934,142.29018,286.69083,205.99988,182.56778,76.63454,243.64642,99.83819,60.97556
2114,17.608,327.22934,142.29018,286.69083,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2115,17.617,327.11136,142.66403,286.83987,206.05856,182.79541,76.74569,243.64642,99.83819,60.97556
2116,17.625,327.22934,142.29018,286.69083,205.91562,182.78798,76.7491,243.11945,99.98679,60.60612
2117,17.633,326.57428,142.20052,286.75702,205.91562,182.78798,76.7491,243.11945,99.98679,60.60612
2118,17.642,326.57428,142.20052,286.75702,205.91562,182.78798,76.7491,243.11945,99.98679,60.60612
2119,17.65,326.45633,142.57439,286.9061,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2120,17.658,326.45633,142.57439,286.9061,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2121,17.667,326.45633,142.57439,286.9061,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
2122,17.675,326.612,142.71654,286.77731,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2123,17.683,326.45633,142.57439,286.9061,205.91562,182.78798,76.7491,243.11945,99.98679,60.60612
2124,17.692,326.4407,142.93391,287.21814,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2125,17.7,326.34378,142.82088,286.84512,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2126,17.708,326.4407,142.93391,287.21814,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2127,17.717,326.45633,142.57439,286.9061,205.91562,182.78798,76.7491,243.11945,99.98679,60.60612
2128,17.725,326.45633,142.57439,286.9061,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2129,17.733,326.30661,142.5681,287.1268,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2130,17.742,326.45633,142.57439,286.9061,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2131,17.75,326.57428,142.20052,286.75702,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2132,17.758,326.57428,142.20052,286.75702,205.96892,182.96538,76.897,243.64642,99.83819,60.97556
2133,17.767,326.32581,141.91124,286.71155,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
2134,17.775,326.57428,142.20052,286.75702,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
2135,17.783,327.07373,142.14804,286.81958,206.11185,182.97281,76.8936,243.64642,99.83819,60.97556
2136,17.792,327.07373,142.14804,286.81958,205.91562,182.78798,76.7491,243.11945,99.98679,60.60612
2137,17.8,326.57428,142.20052,286.75702,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
2138,17.808,326.57428,142.20052,286.75702,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
2139,17.817,326.72995,142.34267,286.62827,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
2140,17.825,327.22934,142.29018,286.69083,205.96892,182.96538,76.897,243.64642,99.83819,60.97556
2141,17.833,327.22934,142.29018,286.69083,205.96892,182.96538,76.897,243.64642,99.83819,60.97556
2142,17.842,327.22934,142.29018,286.69083,206.05856,182.79541,76.74569,243.64642,99.83819,60.97556
2143,17.85,327.22934,142.29018,286.69083,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2144,17.858,326.72995,142.34267,286.62827,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2145,17.867,326.72995,142.34267,286.62827,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2146,17.875,326.72995,142.34267,286.62827,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2147,17.883,327.11136,142.66403,286.83987,206.05856,182.79541,76.74569,243.11945,99.98679,60.60612
2148,17.892,327.22934,142.29018,286.69083,206.05856,182.79541,76.74569,243.64642,99.83819,60.97556
2149,17.9,327.22934,142.29018,286.69083,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2150,17.908,326.72995,142.34267,286.62827,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2151,17.917,326.72995,142.34267,286.62827,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
2152,17.925,326.72995,142.34267,286.62827,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
2153,17.933,327.22934,142.29018,286.69083,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
2154,17.942,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
2155,17.95,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
2156,17.958,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,242.79518,99.98853,59.95284
2157,17.967,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,242.79518,99.98853,59.95284
2158,17.975,327.22934,142.29018,286.69083,206.02844,182.45625,76.57423,242.79518,99.98853,59.95284
2159,17.983,326.92758,141.80811,286.68536,205.8855,182.44882,76.57763,243.64642,99.83819,60.97556
2160,17.992,326.72995,142.34267,286.62827,206.02844,182.45625,76.57423,243.64642,99.83819,60.97556
2161,18,326.72995,142.34267,286.62827,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2162,18.008,326.72995,142.34267,286.62827,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
2163,18.017,326.72995,142.34267,286.62827,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
2164,18.025,326.58032,142.33638,286.84897,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
2165,18.033,326.612,142.71654,286.77731,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
2166,18.042,326.612,142.71654,286.77731,206.02844,182.45625,76.57423,243.11945,99.98679,60.60612
2167,18.05,326.49948,142.96304,286.71634,205.91562,182.78798,76.7491,243.11945,99.98679,60.60612
2168,18.058,326.49948,142.96304,286.71634,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2169,18.067,326.36603,143.69644,287.17749,205.91562,182.78798,76.7491,243.11945,99.98679,60.60612
2170,18.075,326.36603,143.69644,287.17749,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2171,18.083,326.36603,143.69644,287.17749,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2172,18.092,326.22864,143.77437,287.30417,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2173,18.1,326.612,142.71654,286.77731,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2174,18.108,326.49948,142.96304,286.71634,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
2175,18.117,326.49948,142.96304,286.71634,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
2176,18.125,327.11136,142.66403,286.83987,205.91562,182.78798,76.7491,243.11945,99.98679,60.60612
2177,18.133,326.612,142.71654,286.77731,205.91562,182.78798,76.7491,243.11945,99.98679,60.60612
2178,18.142,326.45633,142.57439,286.9061,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2179,18.15,326.57428,142.20052,286.75702,206.05856,182.79541,76.74569,243.64642,99.83819,60.97556
2180,18.158,326.57428,142.20052,286.75702,206.05856,182.79541,76.74569,243.64642,99.83819,60.97556
2181,18.167,326.57428,142.20052,286.75702,206.05856,182.79541,76.74569,243.64642,99.83819,60.97556
2182,18.175,326.57428,142.20052,286.75702,206.05856,182.79541,76.74569,243.64642,99.83819,60.97556
2183,18.183,327.07373,142.14804,286.81958,205.91562,182.78798,76.7491,243.11945,99.98679,60.60612
2184,18.192,327.07373,142.14804,286.81958,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2185,18.2,326.32581,141.91124,286.71155,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
2186,18.208,326.32581,141.91124,286.71155,206.05856,182.79541,76.74569,243.64642,99.83819,60.97556
2187,18.217,326.82535,141.85881,286.77414,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
2188,18.225,327.07373,142.14804,286.81958,206.08713,182.68388,76.68538,243.2818,99.86962,60.37903
2189,18.233,327.07373,142.14804,286.81958,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
2190,18.242,327.27139,141.61348,286.87668,206.05856,182.79541,76.74569,243.64642,99.83819,60.97556
2191,18.25,326.52344,141.37668,286.76868,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
2192,18.258,326.52344,141.37668,286.76868,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
2193,18.267,326.32581,141.91124,286.71155,206.05856,182.79541,76.74569,243.64642,99.83819,60.97556
2194,18.275,326.57428,142.20052,286.75702,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
2195,18.283,327.07373,142.14804,286.81958,206.14041,182.8613,76.83329,243.64642,99.83819,60.97556
2196,18.292,326.72995,142.34267,286.62827,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
2197,18.3,326.72995,142.34267,286.62827,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
2198,18.308,326.72995,142.34267,286.62827,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2199,18.317,326.42462,142.19423,286.97772,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2200,18.325,326.42462,142.19423,286.97772,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2201,18.333,326.612,142.71654,286.77731,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2202,18.342,326.612,142.71654,286.77731,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2203,18.35,326.612,142.71654,286.77731,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2204,18.358,326.46234,142.71025,286.99802,206.05856,182.79541,76.74569,243.64642,99.83819,60.97556
2205,18.367,326.22821,142.66519,287.23538,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
2206,18.375,326.46234,142.71025,286.99802,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2207,18.383,326.46234,142.71025,286.99802,206.05856,182.79541,76.74569,243.64642,99.83819,60.97556
2208,18.392,326.46234,142.71025,286.99802,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
2209,18.4,326.34616,142.29132,287.08636,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
2210,18.408,326.22821,142.66519,287.23538,206.05856,182.79541,76.74569,243.64642,99.83819,60.97556
2211,18.417,326.46234,142.71025,286.99802,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
2212,18.425,326.612,142.71654,286.77731,205.91562,182.78798,76.7491,243.11945,99.98679,60.60612
2213,18.433,326.46234,142.71025,286.99802,206.05856,182.79541,76.74569,243.11945,99.98679,60.60612
2214,18.442,326.44675,143.06979,287.31,205.91562,182.78798,76.7491,243.11945,99.98679,60.60612
2215,18.45,326.612,142.71654,286.77731,206.05856,182.79541,76.74569,243.11945,99.98679,60.60612
2216,18.458,326.612,142.71654,286.77731,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
2217,18.467,326.44675,143.06979,287.31,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
2218,18.475,326.46234,142.71025,286.99802,205.85693,182.56035,76.63795,243.64642,99.83819,60.97556
2219,18.483,326.59641,143.07608,287.08936,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
