Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
953,7.933,158.85678,206.59106,503.18057,336.90302,176.24545,479.06833,332.20227,57.88192,470.74838
954,7.942,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
955,7.95,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
956,7.958,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
957,7.967,158.85678,206.59106,503.18057,337.03693,176.08299,478.50836,331.3959,57.86376,470.5061
958,7.975,158.85678,206.59106,503.18057,336.96271,175.90395,478.80359,331.3959,57.86376,470.5061
959,7.983,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
960,7.992,158.85678,206.59106,503.18057,337.06784,175.6131,478.46222,332.20227,57.88192,470.74838
961,8,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,331.3959,57.86376,470.5061
962,8.008,158.95256,206.27705,503.30695,337.06784,175.6131,478.46222,331.3959,57.86376,470.5061
963,8.017,158.95256,206.27705,503.30695,337.3299,175.09894,478.27026,332.20227,57.88192,470.74838
964,8.025,158.95256,206.27705,503.30695,337.3299,175.09894,478.27026,331.89191,57.59989,470.36783
965,8.033,158.91502,206.1337,503.43188,337.74066,175.09361,478.4874,331.3959,57.86376,470.5061
966,8.042,158.95256,206.27705,503.30695,337.74066,175.09361,478.4874,331.3959,57.86376,470.5061
967,8.05,158.91502,206.1337,503.43188,337.76279,174.72243,478.54288,331.89191,57.59989,470.36783
968,8.058,158.91502,206.1337,503.43188,337.59604,174.86546,478.13126,331.89191,57.59989,470.36783
969,8.067,158.95256,206.27705,503.30695,337.59604,174.86546,478.13126,332.20227,57.88192,470.74838
970,8.075,159.1438,205.32338,503.0451,337.59604,174.86546,478.13126,331.89191,57.59989,470.36783
971,8.083,158.95256,206.27705,503.30695,337.59604,174.86546,478.13126,332.20227,57.88192,470.74838
972,8.092,158.95256,206.27705,503.30695,337.59604,174.86546,478.13126,332.21643,57.68331,470.0275
973,8.1,158.95256,206.27705,503.30695,337.74066,175.09361,478.4874,332.52679,57.96532,470.40811
974,8.108,158.95256,206.27705,503.30695,337.81488,175.27269,478.19211,332.20227,57.88192,470.74838
975,8.117,158.95256,206.27705,503.30695,337.55289,175.78671,478.38403,332.52679,57.96532,470.40811
976,8.125,158.95256,206.27705,503.30695,337.55289,175.78671,478.38403,332.52679,57.96532,470.40811
977,8.133,158.85678,206.59106,503.18057,337.55289,175.78671,478.38403,332.52679,57.96532,470.40811
978,8.142,158.85678,206.59106,503.18057,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
979,8.15,158.85678,206.59106,503.18057,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
980,8.158,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
981,8.167,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
982,8.175,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
983,8.183,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
984,8.192,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
985,8.2,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
986,8.208,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
987,8.217,158.85678,206.59106,503.18057,337.06784,175.6131,478.46222,331.3959,57.86376,470.5061
988,8.225,158.95256,206.27705,503.30695,337.06784,175.6131,478.46222,331.3959,57.86376,470.5061
989,8.233,158.95256,206.27705,503.30695,337.06784,175.6131,478.46222,331.3959,57.86376,470.5061
990,8.242,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
991,8.25,158.91502,206.1337,503.43188,337.10205,175.78639,478.99918,331.3959,57.86376,470.5061
992,8.258,158.95256,206.27705,503.30695,336.72153,175.97075,478.90991,331.3959,57.86376,470.5061
993,8.267,158.91502,206.1337,503.43188,336.61111,175.91603,479.09085,332.20227,57.88192,470.74838
994,8.275,158.95256,206.27705,503.30695,336.96271,175.90395,478.80359,332.20227,57.88192,470.74838
995,8.283,158.85678,206.59106,503.18057,337.06784,175.6131,478.46222,331.3959,57.86376,470.5061
996,8.292,158.95256,206.27705,503.30695,336.57687,175.7428,478.55392,332.20227,57.88192,470.74838
997,8.3,158.95256,206.27705,503.30695,336.46646,175.68808,478.73486,332.20227,57.88192,470.74838
998,8.308,158.95256,206.27705,503.30695,336.72153,175.97075,478.90991,332.20227,57.88192,470.74838
999,8.317,158.85678,206.59106,503.18057,336.47186,176.03351,478.8952,332.20227,57.88192,470.74838
1000,8.325,158.85678,206.59106,503.18057,336.47186,176.03351,478.8952,332.20227,57.88192,470.74838
1001,8.333,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
1002,8.342,158.85678,206.59106,503.18057,336.9772,176.42451,478.77313,332.20227,57.88192,470.74838
1003,8.35,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
1004,8.358,158.85678,206.59106,503.18057,336.96271,175.90395,478.80359,332.20227,57.88192,470.74838
1005,8.367,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1006,8.375,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1007,8.383,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1008,8.392,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
1009,8.4,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
1010,8.408,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
1011,8.417,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
1012,8.425,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1013,8.433,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
1014,8.442,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
1015,8.45,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
1016,8.458,158.95256,206.27705,503.30695,337.74066,175.09361,478.4874,332.20227,57.88192,470.74838
1017,8.467,158.95256,206.27705,503.30695,337.59604,174.86546,478.13126,332.20227,57.88192,470.74838
1018,8.475,158.95256,206.27705,503.30695,337.74066,175.09361,478.4874,332.20227,57.88192,470.74838
1019,8.483,158.95256,206.27705,503.30695,337.74066,175.09361,478.4874,332.20227,57.88192,470.74838
1020,8.492,158.91502,206.1337,503.43188,337.74066,175.09361,478.4874,332.20227,57.88192,470.74838
1021,8.5,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
1022,8.508,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
1023,8.517,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
1024,8.525,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
1025,8.533,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1026,8.542,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1027,8.55,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
1028,8.558,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
1029,8.567,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
1030,8.575,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
1031,8.583,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
1032,8.592,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1033,8.6,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1034,8.608,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1035,8.617,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1036,8.625,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1037,8.633,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1038,8.642,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1039,8.65,158.75151,206.33585,503.58792,336.72153,175.97075,478.90991,331.3959,57.86376,470.5061
1040,8.658,158.91502,206.1337,503.43188,336.47186,176.03351,478.8952,332.20227,57.88192,470.74838
1041,8.667,158.91502,206.1337,503.43188,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1042,8.675,158.71397,206.19247,503.71283,336.94861,174.96716,478.06241,331.97546,57.74612,470.57904
1043,8.683,158.71397,206.19247,503.71283,336.19562,175.61087,478.34601,331.16898,57.72805,470.33667
1044,8.692,158.95256,206.27705,503.30695,336.70734,175.03403,478.16876,331.3959,57.86376,470.5061
1045,8.7,158.91502,206.1337,503.43188,336.78189,175.24901,478.70779,331.30692,57.67627,470.77338
1046,8.708,158.91502,206.1337,503.43188,336.78189,175.24901,478.70779,331.30692,57.67627,470.77338
1047,8.717,158.95256,206.27705,503.30695,337.34305,175.1324,478.43317,331.86917,57.56509,470.79166
1048,8.725,158.91502,206.1337,503.43188,337.08099,175.64644,478.62506,331.3959,57.86376,470.5061
1049,8.733,158.95256,206.27705,503.30695,337.33405,175.37962,478.32324,332.20227,57.88192,470.74838
1050,8.742,158.95256,206.27705,503.30695,337.33405,175.37962,478.32324,331.89191,57.59989,470.36783
1051,8.75,158.95256,206.27705,503.30695,337.06784,175.6131,478.46222,332.20227,57.88192,470.74838
1052,8.758,158.95256,206.27705,503.30695,337.06784,175.6131,478.46222,332.20227,57.88192,470.74838
1053,8.767,158.85678,206.59106,503.18057,337.06784,175.6131,478.46222,332.20227,57.88192,470.74838
1054,8.775,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,331.3959,57.86376,470.5061
1055,8.783,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1056,8.792,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1057,8.8,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1058,8.808,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1059,8.817,158.95256,206.27705,503.30695,337.06784,175.6131,478.46222,332.20227,57.88192,470.74838
1060,8.825,158.85678,206.59106,503.18057,337.33405,175.37962,478.32324,332.20227,57.88192,470.74838
1061,8.833,158.85678,206.59106,503.18057,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
1062,8.842,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
1063,8.85,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
1064,8.858,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
1065,8.867,158.95256,206.27705,503.30695,337.74066,175.09361,478.4874,332.20227,57.88192,470.74838
1066,8.875,158.95256,206.27705,503.30695,337.74066,175.09361,478.4874,332.20227,57.88192,470.74838
1067,8.883,158.95256,206.27705,503.30695,337.59604,174.86546,478.13126,332.20227,57.88192,470.74838
1068,8.892,158.95256,206.27705,503.30695,337.59604,174.86546,478.13126,331.3959,57.86376,470.5061
1069,8.9,158.95256,206.27705,503.30695,337.59604,174.86546,478.13126,332.20227,57.88192,470.74838
1070,8.908,159.18135,205.46681,502.9201,337.47867,175.60768,478.67932,331.3959,57.86376,470.5061
1071,8.917,158.95256,206.27705,503.30695,337.74066,175.09361,478.4874,332.20227,57.88192,470.74838
1072,8.925,158.85678,206.59106,503.18057,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
1073,8.933,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1074,8.942,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
1075,8.95,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1076,8.958,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1077,8.967,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1078,8.975,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1079,8.983,158.85678,206.59106,503.18057,336.49661,176.42372,477.89084,332.20227,57.88192,470.74838
1080,8.992,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
1081,9,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
1082,9.008,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
1083,9.017,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
1084,9.025,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
1085,9.033,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
1086,9.042,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1087,9.05,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1088,9.058,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1089,9.067,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1090,9.075,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1091,9.083,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1092,9.092,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1093,9.1,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1094,9.108,158.95256,206.27705,503.30695,337.47452,175.32703,478.62637,332.20227,57.88192,470.74838
1095,9.117,158.95256,206.27705,503.30695,337.59604,174.86546,478.13126,331.3959,57.86376,470.5061
1096,9.125,158.95256,206.27705,503.30695,337.33405,175.37962,478.32324,332.20227,57.88192,470.74838
1097,9.133,158.95256,206.27705,503.30695,337.33405,175.37962,478.32324,331.3959,57.86376,470.5061
1098,9.142,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
1099,9.15,158.95256,206.27705,503.30695,337.06784,175.6131,478.46222,331.3959,57.86376,470.5061
1100,9.158,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1101,9.167,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1102,9.175,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1103,9.183,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,331.3959,57.86376,470.5061
1104,9.192,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1105,9.2,158.85678,206.59106,503.18057,336.72153,175.97075,478.90991,332.20227,57.88192,470.74838
1106,9.208,158.85678,206.59106,503.18057,336.72153,175.97075,478.90991,332.20227,57.88192,470.74838
1107,9.217,158.85678,206.59106,503.18057,336.47186,176.03351,478.8952,331.3959,57.86376,470.5061
1108,9.225,158.85678,206.59106,503.18057,336.96271,175.90395,478.80359,332.20227,57.88192,470.74838
1109,9.233,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1110,9.242,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,331.3959,57.86376,470.5061
1111,9.25,158.85678,206.59106,503.18057,336.72153,175.97075,478.90991,332.20227,57.88192,470.74838
1112,9.258,158.85678,206.59106,503.18057,336.47186,176.03351,478.8952,332.20227,57.88192,470.74838
1113,9.267,158.85678,206.59106,503.18057,336.72153,175.97075,478.90991,331.3959,57.86376,470.5061
1114,9.275,158.85678,206.59106,503.18057,336.96271,175.90395,478.80359,332.20227,57.88192,470.74838
1115,9.283,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,331.3959,57.86376,470.5061
1116,9.292,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,331.3959,57.86376,470.5061
1117,9.3,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1118,9.308,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1119,9.317,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1120,9.325,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1121,9.333,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1122,9.342,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1123,9.35,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1124,9.358,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1125,9.367,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1126,9.375,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1127,9.383,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1128,9.392,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1129,9.4,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1130,9.408,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1131,9.417,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1132,9.425,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1133,9.433,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1134,9.442,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1135,9.45,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,331.3959,57.86376,470.5061
1136,9.458,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1137,9.467,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,331.3959,57.86376,470.5061
