Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2063,17.183,-183.50011,20.40114,1086.26855,-126.16902,-111.07062,1072.9397,-158.14902,166.16641,1105.43982
2064,17.192,-183.50011,20.40114,1086.26855,-126.33105,-111.28441,1072.66638,-158.14902,166.16641,1105.43982
2065,17.2,-183.50011,20.40114,1086.26855,-126.33105,-111.28441,1072.66638,-158.14902,166.16641,1105.43982
2066,17.208,-183.35693,21.40746,1085.92883,-126.33105,-111.28441,1072.66638,-158.14902,166.16641,1105.43982
2067,17.217,-183.35693,21.40746,1085.92883,-126.18301,-111.56356,1072.40466,-158.19659,166.20442,1105.78333
2068,17.225,-183.50011,20.40114,1086.26855,-126.34841,-111.52528,1072.38464,-158.19659,166.20442,1105.78333
2069,17.233,-183.35693,21.40746,1085.92883,-126.33105,-111.28441,1072.66638,-158.19659,166.20442,1105.78333
2070,17.242,-183.50011,20.40114,1086.26855,-126.34841,-111.52528,1072.38464,-158.19659,166.20442,1105.78333
2071,17.25,-183.50011,20.40114,1086.26855,-126.26782,-110.81126,1072.10986,-158.19659,166.20442,1105.78333
2072,17.258,-183.50011,20.40114,1086.26855,-126.31071,-111.53195,1071.89502,-158.19659,166.20442,1105.78333
2073,17.267,-183.50011,20.40114,1086.26855,-126.18301,-111.56356,1072.40466,-158.28621,166.26239,1105.61731
2074,17.275,-183.35693,21.40746,1085.92883,-126.29337,-111.29121,1072.17676,-158.0213,166.42062,1105.85632
2075,17.283,-183.35693,21.40746,1085.92883,-126.31071,-111.53195,1071.89502,-158.11093,166.47856,1105.69031
2076,17.292,-183.50011,20.40114,1086.26855,-126.44143,-111.01204,1072.43848,-158.11093,166.47856,1105.69031
2077,17.3,-183.50011,20.40114,1086.26855,-126.31071,-111.53195,1071.89502,-158.11093,166.47856,1105.69031
2078,17.308,-183.50011,20.40114,1086.26855,-126.67548,-111.24483,1071.8761,-158.11093,166.47856,1105.69031
2079,17.317,-183.50011,20.40114,1086.26855,-126.44143,-111.01204,1072.43848,-158.11093,166.47856,1105.69031
2080,17.325,-183.50011,20.40114,1086.26855,-126.44143,-111.01204,1072.43848,-158.11093,166.47856,1105.69031
2081,17.333,-183.35693,21.40746,1085.92883,-126.29337,-111.29121,1072.17676,-157.83769,166.77315,1105.64648
2082,17.342,-183.35693,21.40746,1085.92883,-126.33105,-111.28441,1072.66638,-158.11093,166.47856,1105.69031
2083,17.35,-183.35693,21.40746,1085.92883,-126.33105,-111.28441,1072.66638,-158.11093,166.47856,1105.69031
2084,17.358,-183.35693,21.40746,1085.92883,-126.44143,-111.01204,1072.43848,-157.8535,166.43358,1105.58398
2085,17.367,-183.35693,21.40746,1085.92883,-126.22155,-111.06693,1072.81079,-157.58018,166.72818,1105.54016
2086,17.375,-183.35693,21.40746,1085.92883,-126.22155,-111.06693,1072.81079,-157.51857,166.86699,1105.35742
2087,17.383,-183.35693,21.40746,1085.92883,-126.22155,-111.06693,1072.81079,-157.30577,166.82913,1105.2323
2088,17.392,-183.35693,21.40746,1085.92883,-126.22155,-111.06693,1072.81079,-157.17598,166.8351,1105.32043
2089,17.4,-183.35693,21.40746,1085.92883,-126.45338,-110.94162,1072.96338,-157.02219,167.03896,1104.88635
2090,17.408,-183.35693,21.40746,1085.92883,-126.05951,-110.85313,1073.08423,-156.8924,167.04491,1104.97449
2091,17.417,-183.35693,21.40746,1085.92883,-125.7124,-110.46375,1073.09363,-157.02219,167.03896,1104.88635
2092,17.425,-183.35693,21.40746,1085.92883,-125.94427,-110.33841,1073.24622,-156.8924,167.04491,1104.97449
2093,17.433,-183.35693,21.40746,1085.92883,-125.94427,-110.33841,1073.24622,-156.8924,167.04491,1104.97449
2094,17.442,-183.35693,21.40746,1085.92883,-125.94427,-110.33841,1073.24622,-156.78662,166.99542,1104.7345
2095,17.45,-183.35693,21.40746,1085.92883,-125.94427,-110.33841,1073.24622,-156.53015,167.20621,1104.80029
2096,17.458,-183.35693,21.40746,1085.92883,-125.94427,-110.33841,1073.24622,-156.65997,167.20023,1104.71216
2097,17.467,-183.35693,21.40746,1085.92883,-125.94427,-110.33841,1073.24622,-156.65997,167.20023,1104.71216
2098,17.475,-183.35693,21.40746,1085.92883,-125.94427,-110.33841,1073.24622,-156.85222,167.27663,1104.59436
2099,17.483,-183.35693,21.40746,1085.92883,-125.94427,-110.33841,1073.24622,-156.85222,167.27663,1104.59436
2100,17.492,-183.35693,21.40746,1085.92883,-125.94427,-110.33841,1073.24622,-156.85222,167.27663,1104.59436
2101,17.5,-183.35693,21.40746,1085.92883,-125.94427,-110.33841,1073.24622,-156.85222,167.27663,1104.59436
2102,17.508,-183.35693,21.40746,1085.92883,-125.68732,-109.85487,1073.3269,-156.85222,167.27663,1104.59436
2103,17.517,-183.35693,21.40746,1085.92883,-125.68732,-109.85487,1073.3269,-156.85222,167.27663,1104.59436
2104,17.525,-183.35693,21.40746,1085.92883,-125.68732,-109.85487,1073.3269,-156.85222,167.27663,1104.59436
2105,17.533,-183.35693,21.40746,1085.92883,-125.68732,-109.85487,1073.3269,-156.85222,167.27663,1104.59436
2106,17.542,-183.35693,21.40746,1085.92883,-125.68732,-109.85487,1073.3269,-156.85709,168.17027,1104.67737
2107,17.55,-183.35693,21.40746,1085.92883,-125.68732,-109.85487,1073.3269,-156.85709,168.17027,1104.67737
2108,17.558,-183.35693,21.40746,1085.92883,-125.57413,-110.14226,1073.66821,-156.85709,168.17027,1104.67737
2109,17.567,-183.35693,21.40746,1085.92883,-125.57413,-110.14226,1073.66821,-156.99017,168.23755,1104.52881
2110,17.575,-183.35693,21.40746,1085.92883,-125.57413,-110.14226,1073.66821,-156.85709,168.17027,1104.67737
2111,17.583,-183.35693,21.40746,1085.92883,-125.20826,-110.02171,1073.69031,-156.85709,168.17027,1104.67737
2112,17.592,-183.35693,21.40746,1085.92883,-125.57413,-110.14226,1073.66821,-156.85709,168.17027,1104.67737
2113,17.6,-183.35693,21.40746,1085.92883,-125.05592,-109.81544,1073.51929,-156.85709,168.17027,1104.67737
2114,17.608,-183.35693,21.40746,1085.92883,-125.20826,-110.02171,1073.69031,-156.85709,168.17027,1104.67737
2115,17.617,-183.35693,21.40746,1085.92883,-125.20826,-110.02171,1073.69031,-156.85709,168.17027,1104.67737
2116,17.625,-183.35693,21.40746,1085.92883,-125.20826,-110.02171,1073.69031,-156.85709,168.17027,1104.67737
2117,17.633,-183.35693,21.40746,1085.92883,-125.20826,-110.02171,1073.69031,-156.99017,168.23755,1104.52881
2118,17.642,-183.35693,21.40746,1085.92883,-124.975,-109.86944,1073.76685,-156.85709,168.17027,1104.67737
2119,17.65,-183.35693,21.40746,1085.92883,-125.20826,-110.02171,1073.69031,-156.85709,168.17027,1104.67737
2120,17.658,-183.35693,21.40746,1085.92883,-124.975,-109.86944,1073.76685,-156.85709,168.17027,1104.67737
2121,17.667,-183.35693,21.40746,1085.92883,-124.82263,-109.66315,1073.59595,-156.85709,168.17027,1104.67737
2122,17.675,-183.35693,21.40746,1085.92883,-124.82263,-109.66315,1073.59595,-156.85709,168.17027,1104.67737
2123,17.683,-183.35693,21.40746,1085.92883,-124.82263,-109.66315,1073.59595,-156.85709,168.17027,1104.67737
2124,17.692,-183.35693,21.40746,1085.92883,-124.82263,-109.66315,1073.59595,-156.85709,168.17027,1104.67737
2125,17.7,-183.35693,21.40746,1085.92883,-124.55079,-109.77049,1073.44995,-156.85709,168.17027,1104.67737
2126,17.708,-183.35693,21.40746,1085.92883,-124.975,-109.86944,1073.76685,-156.85709,168.17027,1104.67737
2127,17.717,-183.35693,21.40746,1085.92883,-124.55079,-109.77049,1073.44995,-156.85709,168.17027,1104.67737
2128,17.725,-183.35693,21.40746,1085.92883,-124.55079,-109.77049,1073.44995,-156.85709,168.17027,1104.67737
2129,17.733,-184.07835,21.94004,1086.1571,-124.82263,-109.66315,1073.59595,-156.85709,168.17027,1104.67737
2130,17.742,-184.07835,21.94004,1086.1571,-124.82263,-109.66315,1073.59595,-156.85709,168.17027,1104.67737
2131,17.75,-184.07835,21.94004,1086.1571,-124.70792,-109.85806,1073.85498,-156.85709,168.17027,1104.67737
2132,17.758,-184.07835,21.94004,1086.1571,-124.73999,-109.64193,1074.04065,-156.85709,168.17027,1104.67737
2133,17.767,-184.07835,21.94004,1086.1571,-124.73999,-109.64193,1074.04065,-156.85709,168.17027,1104.67737
2134,17.775,-184.07835,21.94004,1086.1571,-124.62286,-109.5724,1073.62903,-157.16393,168.23032,1104.53345
2135,17.783,-184.07835,21.94004,1086.1571,-124.73999,-109.64193,1074.04065,-157.11475,168.6479,1104.55872
2136,17.792,-184.07835,21.94004,1086.1571,-124.73999,-109.64193,1074.04065,-157.18648,168.35815,1104.4679
2137,17.8,-184.07835,21.94004,1086.1571,-124.85471,-109.44702,1073.78162,-157.41621,168.92313,1104.2218
2138,17.808,-184.07835,21.94004,1086.1571,-124.93709,-108.76084,1073.74915,-157.49748,169.08081,1104.01416
2139,17.817,-184.07835,21.94004,1086.1571,-124.93709,-108.76084,1073.74915,-157.49748,169.08081,1104.01416
2140,17.825,-184.07835,21.94004,1086.1571,-124.93709,-108.76084,1073.74915,-157.49748,169.08081,1104.01416
2141,17.833,-184.07715,22.8106,1086.57178,-124.70521,-108.88622,1073.59644,-157.57455,169.4326,1103.92712
2142,17.842,-184.07835,21.94004,1086.1571,-124.93709,-108.76084,1073.74915,-157.68288,169.5388,1103.59058
2143,17.85,-184.07835,21.94004,1086.1571,-124.93709,-108.76084,1073.74915,-157.68288,169.5388,1103.59058
2144,17.858,-184.07835,21.94004,1086.1571,-124.93709,-108.76084,1073.74915,-157.80217,170.01337,1103.6615
2145,17.867,-184.07835,21.94004,1086.1571,-124.93709,-108.76084,1073.74915,-157.82886,169.944,1103.7467
2146,17.875,-184.07715,22.8106,1086.57178,-124.6968,-108.33114,1073.88025,-157.82886,169.944,1103.7467
2147,17.883,-184.07715,22.8106,1086.57178,-124.6968,-108.33114,1073.88025,-157.80217,170.01337,1103.6615
2148,17.892,-184.07715,22.8106,1086.57178,-124.6968,-108.33114,1073.88025,-157.58498,169.98639,1103.52173
2149,17.9,-184.07835,21.94004,1086.1571,-124.58205,-108.52614,1074.13928,-157.80217,170.01337,1103.6615
2150,17.908,-184.07835,21.94004,1086.1571,-124.6968,-108.33114,1073.88025,-157.80217,170.01337,1103.6615
2151,17.917,-184.07835,21.94004,1086.1571,-124.35016,-108.65151,1073.98669,-157.92926,170.05978,1103.8783
2152,17.925,-183.65359,22.61032,1086.03357,-124.58205,-108.52614,1074.13928,-157.71208,170.03281,1103.73853
2153,17.933,-183.65359,22.61032,1086.03357,-124.58205,-108.52614,1074.13928,-157.58498,169.98639,1103.52173
2154,17.942,-184.07835,21.94004,1086.1571,-124.58205,-108.52614,1074.13928,-157.66367,170.02869,1103.46753
2155,17.95,-184.07835,21.94004,1086.1571,-124.83618,-108.48337,1074.5061,-157.58498,169.98639,1103.52173
2156,17.958,-184.07835,21.94004,1086.1571,-124.83618,-108.48337,1074.5061,-157.49792,170.17764,1103.2959
2157,17.967,-184.07835,21.94004,1086.1571,-124.83618,-108.48337,1074.5061,-157.58498,169.98639,1103.52173
2158,17.975,-184.07835,21.94004,1086.1571,-124.83618,-108.48337,1074.5061,-157.58498,169.98639,1103.52173
2159,17.983,-184.07835,21.94004,1086.1571,-124.83618,-108.48337,1074.5061,-157.80217,170.01337,1103.6615
2160,17.992,-184.07835,21.94004,1086.1571,-124.83618,-108.48337,1074.5061,-157.80217,170.01337,1103.6615
2161,18,-184.07835,21.94004,1086.1571,-124.60432,-108.60885,1074.35339,-157.58498,169.98639,1103.52173
2162,18.008,-184.07835,21.94004,1086.1571,-124.81384,-108.24799,1074.61694,-157.49792,170.17764,1103.2959
2163,18.017,-184.07835,21.94004,1086.1571,-124.83618,-108.48337,1074.5061,-157.49792,170.17764,1103.2959
2164,18.025,-184.07835,21.94004,1086.1571,-124.83618,-108.48337,1074.5061,-157.49792,170.17764,1103.2959
2165,18.033,-184.07835,21.94004,1086.1571,-124.8682,-108.26727,1074.69177,-157.49792,170.17764,1103.2959
2166,18.042,-184.07835,21.94004,1086.1571,-124.83618,-108.48337,1074.5061,-157.58498,169.98639,1103.52173
2167,18.05,-184.07835,21.94004,1086.1571,-124.83618,-108.48337,1074.5061,-157.80217,170.01337,1103.6615
2168,18.058,-184.07835,21.94004,1086.1571,-124.81384,-108.24799,1074.61694,-157.80217,170.01337,1103.6615
2169,18.067,-184.07835,21.94004,1086.1571,-124.8682,-108.26727,1074.69177,-157.49792,170.17764,1103.2959
2170,18.075,-184.07835,21.94004,1086.1571,-124.83618,-108.48337,1074.5061,-157.71516,170.20459,1103.43567
2171,18.083,-184.07835,21.94004,1086.1571,-124.83618,-108.48337,1074.5061,-157.97168,170.43169,1103.42908
2172,18.092,-184.07835,21.94004,1086.1571,-124.81384,-108.24799,1074.61694,-157.79385,170.24689,1103.38159
2173,18.1,-184.07835,21.94004,1086.1571,-124.81384,-108.24799,1074.61694,-158.09875,170.4781,1103.64587
2174,18.108,-184.07835,21.94004,1086.1571,-124.81384,-108.24799,1074.61694,-158.05867,170.24046,1103.65491
2175,18.117,-184.07715,22.8106,1086.57178,-124.81384,-108.24799,1074.61694,-158.05867,170.24046,1103.65491
2176,18.125,-183.65359,22.61032,1086.03357,-124.84429,-108.06109,1074.7821,-158.05867,170.24046,1103.65491
2177,18.133,-183.47591,23.10061,1086.31116,-124.63705,-108.12242,1074.70825,-158.18573,170.28687,1103.87158
2178,18.142,-183.65359,22.61032,1086.03357,-124.63705,-108.12242,1074.70825,-158.18573,170.28687,1103.87158
2179,18.15,-184.07835,21.94004,1086.1571,-124.28331,-107.87178,1074.89124,-158.18573,170.28687,1103.87158
2180,18.158,-184.07835,21.94004,1086.1571,-124.36511,-108.09632,1074.7041,-158.18573,170.28687,1103.87158
2181,18.167,-184.07715,22.8106,1086.57178,-124.36511,-108.09632,1074.7041,-158.18573,170.28687,1103.87158
2182,18.175,-184.07715,22.8106,1086.57178,-124.36511,-108.09632,1074.7041,-158.18573,170.28687,1103.87158
2183,18.183,-184.07835,21.94004,1086.1571,-124.14099,-108.14324,1074.3822,-158.37697,170.32669,1104.01953
2184,18.192,-183.67607,23.20849,1086.45422,-124.05917,-107.91875,1074.56921,-158.37697,170.32669,1104.01953
2185,18.2,-183.65359,22.61032,1086.03357,-124.23607,-108.044,1074.47778,-158.18573,170.28687,1103.87158
2186,18.208,-184.07715,22.8106,1086.57178,-123.90436,-108.1423,1074.35974,-158.41684,170.25381,1104.10852
2187,18.217,-184.07835,21.94004,1086.1571,-124.23607,-108.044,1074.47778,-158.18573,170.28687,1103.87158
2188,18.225,-184.07715,22.8106,1086.57178,-124.05917,-107.91875,1074.56921,-158.18573,170.28687,1103.87158
2189,18.233,-184.07715,22.8106,1086.57178,-123.66142,-108.21564,1074.56653,-158.37697,170.32669,1104.01953
2190,18.242,-184.07715,22.8106,1086.57178,-123.74326,-108.44006,1074.37952,-158.18573,170.28687,1103.87158
2191,18.25,-184.07835,21.94004,1086.1571,-123.66142,-108.21564,1074.56653,-158.18573,170.28687,1103.87158
2192,18.258,-184.07835,21.94004,1086.1571,-123.66142,-108.21564,1074.56653,-158.18573,170.28687,1103.87158
2193,18.267,-183.71236,23.31825,1086.80188,-123.74326,-108.44006,1074.37952,-158.24068,170.34161,1103.80273
2194,18.275,-183.50278,23.48984,1086.65625,-123.74326,-108.44006,1074.37952,-158.11362,170.29521,1103.58606
2195,18.283,-183.50278,23.48984,1086.65625,-123.74326,-108.44006,1074.37952,-158.11362,170.29521,1103.58606
2196,18.292,-183.67607,23.20849,1086.45422,-123.50664,-108.43908,1074.35706,-157.89645,170.2682,1103.44629
2197,18.3,-183.50278,23.48984,1086.65625,-123.66142,-108.21564,1074.56653,-157.7943,170.33444,1103.26819
2198,18.308,-183.47591,23.10061,1086.31116,-123.40416,-108.46778,1074.72498,-157.7943,170.33444,1103.26819
2199,18.317,-183.50278,23.48984,1086.65625,-123.40416,-108.46778,1074.72498,-157.73935,170.27971,1103.33691
2200,18.325,-182.7791,23.14295,1086.50806,-123.24941,-108.69118,1074.5155,-157.56148,170.09494,1103.28943
2201,18.333,-182.7791,23.14295,1086.50806,-123.58108,-108.59302,1074.63354,-157.61644,170.14967,1103.22058
2202,18.342,-182.7791,23.14295,1086.50806,-123.03414,-108.33585,1074.63953,-157.61644,170.14967,1103.22058
2203,18.35,-182.7791,23.14295,1086.50806,-123.06248,-107.93817,1074.69873,-157.61644,170.14967,1103.22058
2204,18.358,-182.28319,23.57979,1086.60437,-122.90768,-108.16156,1074.48926,-157.61644,170.14967,1103.22058
2205,18.367,-182.28319,23.57979,1086.60437,-122.68123,-107.75969,1074.56787,-157.61644,170.14967,1103.22058
2206,18.375,-182.28319,23.57979,1086.60437,-123.06248,-107.93817,1074.69873,-157.61644,170.14967,1103.22058
2207,18.383,-182.28319,23.57979,1086.60437,-122.90768,-108.16156,1074.48926,-157.56148,170.09494,1103.28943
2208,18.392,-182.28319,23.57979,1086.60437,-122.90768,-108.16156,1074.48926,-157.52933,170.3409,1102.99475
2209,18.4,-182.28319,23.57979,1086.60437,-122.83604,-107.5362,1074.77734,-157.61644,170.14967,1103.22058
2210,18.408,-182.24057,23.32627,1086.2334,-122.83604,-107.5362,1074.77734,-157.61644,170.14967,1103.22058
2211,18.417,-182.24057,23.32627,1086.2334,-122.90768,-108.16156,1074.48926,-157.61644,170.14967,1103.22058
2212,18.425,-182.06996,23.45525,1086.69604,-122.90768,-108.16156,1074.48926,-157.52933,170.3409,1102.99475
2213,18.433,-182.24057,23.32627,1086.2334,-122.90768,-108.16156,1074.48926,-157.52933,170.3409,1102.99475
2214,18.442,-182.24057,23.32627,1086.2334,-122.90768,-108.16156,1074.48926,-157.52933,170.3409,1102.99475
2215,18.45,-182.24057,23.32627,1086.2334,-123.14436,-108.16261,1074.51172,-157.4744,170.28618,1103.0636
2216,18.458,-182.24057,23.32627,1086.2334,-123.00896,-108.34039,1074.35645,-157.47331,170.36768,1102.80237
2217,18.467,-182.24057,23.32627,1086.2334,-123.10297,-108.4903,1074.23547,-157.42982,170.40207,1102.92175
2218,18.475,-182.06996,23.45525,1086.69604,-122.80717,-108.48907,1074.20752,-157.22536,170.32098,1102.86609
2219,18.483,-182.24057,23.32627,1086.2334,-123.10297,-108.4903,1074.23547,-157.4744,170.28618,1103.0636
2220,18.492,-182.24057,23.32627,1086.2334,-122.85902,-108.46047,1074.2251,-157.28137,170.2942,1103.05835
2221,18.5,-182.24057,23.32627,1086.2334,-122.85902,-108.46047,1074.2251,-157.22536,170.32098,1102.86609
2222,18.508,-182.06996,23.45525,1086.69604,-122.7059,-108.31024,1074.34033,-157.22536,170.32098,1102.86609
2223,18.517,-182.24057,23.32627,1086.2334,-122.86518,-108.7387,1073.99683,-157.22807,170.27574,1103.08252
2224,18.525,-182.06996,23.45525,1086.69604,-123.0972,-108.36918,1073.7782,-157.28137,170.2942,1103.05835
2225,18.533,-182.06996,23.45525,1086.69604,-123.0972,-108.36918,1073.7782,-157.28137,170.2942,1103.05835
2226,18.542,-182.06996,23.45525,1086.69604,-123.0972,-108.36918,1073.7782,-157.28137,170.2942,1103.05835
2227,18.55,-182.06996,23.45525,1086.69604,-123.0972,-108.36918,1073.7782,-157.28137,170.2942,1103.05835
2228,18.558,-182.06996,23.45525,1086.69604,-122.96029,-108.6393,1074.09229,-157.10847,170.32426,1103.02563
2229,18.567,-181.84747,23.27555,1086.81946,-122.90083,-108.28976,1073.81555,-157.28137,170.2942,1103.05835
2230,18.575,-182.06996,23.45525,1086.69604,-122.99595,-108.19035,1073.91101,-157.22807,170.27574,1103.08252
2231,18.583,-182.06996,23.45525,1086.69604,-122.76943,-107.78861,1073.98975,-157.19559,170.13303,1103.25146
2232,18.592,-182.06996,23.45525,1086.69604,-123.0777,-108.41536,1073.72437,-157.31517,170.08449,1103.30835
2233,18.6,-182.06996,23.45525,1086.69604,-122.7953,-108.55447,1073.66931,-157.22807,170.27574,1103.08252
2234,18.608,-182.0181,23.1466,1086.35681,-122.87706,-108.77942,1073.48254,-157.10847,170.32426,1103.02563
2235,18.617,-182.06996,23.45525,1086.69604,-122.69402,-108.37565,1073.80225,-156.85065,170.34331,1103.24622
2236,18.625,-182.06996,23.45525,1086.69604,-122.54922,-108.19905,1073.69409,-156.65851,170.35236,1103.38196
2237,18.633,-181.84747,23.27555,1086.81946,-122.31832,-108.3086,1073.52466,-156.74559,170.16104,1103.60779
2238,18.642,-181.84747,23.27555,1086.81946,-122.31832,-108.3086,1073.52466,-156.92395,169.75096,1103.3584
2239,18.65,-181.32816,23.26149,1086.62793,-122.12529,-108.35529,1073.19116,-156.73952,169.43127,1103.67847
2240,18.658,-181.32816,23.26149,1086.62793,-121.73336,-108.40819,1073.06506,-156.73952,169.43127,1103.67847
2241,18.667,-181.32816,23.26149,1086.62793,-121.99079,-108.89103,1072.9845,-156.73952,169.43127,1103.67847
2242,18.675,-181.32816,23.26149,1086.62793,-121.73336,-108.40819,1073.06506,-156.73952,169.43127,1103.67847
2243,18.683,-181.32816,23.26149,1086.62793,-121.84274,-108.62627,1072.92053,-156.73952,169.43127,1103.67847
2244,18.692,-181.32816,23.26149,1086.62793,-121.84274,-108.62627,1072.92053,-156.6684,169.8094,1103.69482
2245,18.7,-181.32816,23.26149,1086.62793,-121.84274,-108.62627,1072.92053,-156.73952,169.43127,1103.67847
2246,18.708,-181.32816,23.26149,1086.62793,-121.99079,-108.89103,1072.9845,-156.73952,169.43127,1103.67847
2247,18.717,-181.32816,23.26149,1086.62793,-121.73336,-108.40819,1073.06506,-156.73952,169.43127,1103.67847
2248,18.725,-181.32816,23.26149,1086.62793,-121.84274,-108.62627,1072.92053,-156.73952,169.43127,1103.67847
