Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2199,18.317,176.57632,-73.93317,43.93919,390.22177,-94.89845,46.64554,329.39578,-52.10367,59.60537
2200,18.325,177.08647,-74.11209,43.50464,390.13669,-95.12981,46.39095,329.39578,-52.10367,59.60537
2201,18.333,176.79826,-73.99532,43.87183,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2202,18.342,176.69498,-73.95444,43.63294,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2203,18.35,177.16907,-74.08243,43.34159,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
2204,18.358,176.3264,-73.95896,43.94796,390.15924,-94.92587,46.04191,329.51172,-51.93768,59.61317
2205,18.367,177.08647,-74.11209,43.50464,390.32047,-94.7282,45.97704,329.28149,-51.82991,59.4539
2206,18.375,176.3264,-73.95896,43.94796,390.23227,-94.85905,46.11626,329.51172,-51.93768,59.61317
2207,18.383,176.92618,-73.94017,43.63369,390.33572,-94.92476,46.2068,329.51172,-51.93768,59.61317
2208,18.392,176.75046,-74.11875,43.79042,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
2209,18.4,176.66719,-74.05447,43.38199,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
2210,18.408,176.77757,-73.9248,43.46988,390.33789,-94.82716,46.40947,329.60559,-51.81384,59.56286
2211,18.417,176.8985,-73.96552,43.69368,390.33572,-94.92476,46.2068,329.51172,-51.93768,59.61317
2212,18.425,177.02618,-73.99295,43.41114,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
2213,18.433,176.75046,-74.11875,43.79042,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
2214,18.442,176.77757,-73.9248,43.46988,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
2215,18.45,176.8985,-73.96552,43.69368,390.33572,-94.92476,46.2068,329.51172,-51.93768,59.61317
2216,18.458,176.77757,-73.9248,43.46988,390.33789,-94.82716,46.40947,329.60559,-51.81384,59.56286
2217,18.467,176.77757,-73.9248,43.46988,390.32266,-94.63062,46.17973,329.60559,-51.81384,59.56286
2218,18.475,176.77757,-73.9248,43.46988,390.32266,-94.63062,46.17973,329.60559,-51.81384,59.56286
2219,18.483,177.02618,-73.99295,43.41114,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
2220,18.492,176.8985,-73.96552,43.69368,390.47415,-94.99505,46.28169,329.51172,-51.93768,59.61317
2221,18.5,177.21376,-73.97384,43.4172,390.1868,-95.02768,46.42991,329.51172,-51.93768,59.61317
2222,18.508,176.8985,-73.96552,43.69368,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
2223,18.517,176.77757,-73.9248,43.46988,390.32047,-94.7282,45.97704,329.60559,-51.81384,59.56286
2224,18.525,177.18585,-74.1756,43.28298,390.0307,-95.08064,46.48015,329.51172,-51.93768,59.61317
2225,18.533,176.82095,-74.31555,43.46539,390.1868,-95.02768,46.42991,329.51172,-51.93768,59.61317
2226,18.542,176.98087,-74.11227,43.33642,389.95926,-94.93382,46.15976,329.51172,-51.93768,59.61317
2227,18.55,176.75046,-74.11875,43.79042,390.33572,-94.92476,46.2068,329.51172,-51.93768,59.61317
2228,18.558,176.85373,-74.0538,43.55561,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2229,18.567,176.79826,-73.99532,43.87183,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
2230,18.575,176.94359,-74.02261,43.5742,390.2475,-95.05563,46.34601,329.51172,-51.93768,59.61317
2231,18.583,176.3264,-73.95896,43.94796,390.11969,-94.82813,46.56241,329.51172,-51.93768,59.61317
2232,18.592,176.92618,-73.94017,43.63369,390.11969,-94.82813,46.56241,329.51172,-51.93768,59.61317
2233,18.6,176.57632,-73.93317,43.93919,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2234,18.608,176.92618,-73.94017,43.63369,390.15112,-95.09595,46.59206,329.51172,-51.93768,59.61317
2235,18.617,176.57632,-73.93317,43.93919,390.12164,-94.91116,46.38323,329.51172,-51.93768,59.61317
2236,18.625,176.92618,-73.94017,43.63369,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2237,18.633,176.79826,-73.99532,43.87183,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2238,18.642,177.03293,-74.07205,43.53534,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2239,18.65,176.3264,-73.95896,43.94796,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2240,18.658,176.69498,-73.95444,43.63294,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2241,18.667,176.3264,-73.95896,43.94796,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
2242,18.675,176.92618,-73.94017,43.63369,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2243,18.683,176.57632,-73.93317,43.93919,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2244,18.692,176.69498,-73.95444,43.63294,390.15112,-95.09595,46.59206,329.51172,-51.93768,59.61317
2245,18.7,176.75046,-74.11875,43.79042,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
2246,18.708,176.69498,-73.95444,43.63294,390.12164,-94.91116,46.38323,329.51172,-51.93768,59.61317
2247,18.717,176.3264,-73.95896,43.94796,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
2248,18.725,176.69498,-73.95444,43.63294,390.14917,-95.01292,46.77122,329.51172,-51.93768,59.61317
2249,18.733,176.57632,-73.93317,43.93919,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2250,18.742,177.13116,-74.00349,43.58026,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2251,18.75,176.79826,-73.99532,43.87183,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
2252,18.758,176.69498,-73.95444,43.63294,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2253,18.767,177.13116,-74.00349,43.58026,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2254,18.775,176.3264,-73.95896,43.94796,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2255,18.783,176.69498,-73.95444,43.63294,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2256,18.792,176.57632,-73.93317,43.93919,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2257,18.8,176.92618,-73.94017,43.63369,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2258,18.808,176.79826,-73.99532,43.87183,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2259,18.817,176.69498,-73.95444,43.63294,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2260,18.825,176.92618,-73.94017,43.63369,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2261,18.833,176.3264,-73.95896,43.94796,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2262,18.842,176.69498,-73.95444,43.63294,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2263,18.85,176.79826,-73.99532,43.87183,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2264,18.858,177.21196,-74.11914,43.49457,390.33572,-94.92476,46.2068,329.51172,-51.93768,59.61317
2265,18.867,176.75046,-74.11875,43.79042,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
2266,18.875,176.92618,-73.94017,43.63369,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
2267,18.883,176.79826,-73.99532,43.87183,390.1167,-95.04736,46.13828,329.51172,-51.93768,59.61317
2268,18.892,176.92618,-73.94017,43.63369,390.33572,-94.92476,46.2068,329.51172,-51.93768,59.61317
2269,18.9,176.88618,-74.12131,43.77411,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
2270,18.908,177.21376,-73.97384,43.4172,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
2271,18.917,176.9864,-74.09149,43.59597,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
2272,18.925,177.21376,-73.97384,43.4172,390.10144,-94.85079,45.9085,329.51172,-51.93768,59.61317
2273,18.933,176.9864,-74.09149,43.59597,390.33572,-94.92476,46.2068,329.51172,-51.93768,59.61317
2274,18.942,176.92618,-73.94017,43.63369,390.33572,-94.92476,46.2068,329.51172,-51.93768,59.61317
2275,18.95,176.67656,-73.90337,43.76104,390.33572,-94.92476,46.2068,329.51172,-51.93768,59.61317
2276,18.958,176.58459,-74.08412,43.54506,390.47415,-94.99505,46.28169,329.51172,-51.93768,59.61317
2277,18.967,177.21376,-73.97384,43.4172,390.32047,-94.7282,45.97704,329.60559,-51.81384,59.56286
2278,18.975,176.8985,-73.96552,43.69368,390.32047,-94.7282,45.97704,329.60559,-51.81384,59.56286
2279,18.983,177.00877,-73.91051,43.47064,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
2280,18.992,176.42664,-73.92917,43.76981,390.33572,-94.92476,46.2068,329.51172,-51.93768,59.61317
2281,19,177.21376,-73.97384,43.4172,390.33572,-94.92476,46.2068,329.51172,-51.93768,59.61317
2282,19.008,176.67656,-73.90337,43.76104,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
2283,19.017,177.00877,-73.91051,43.47064,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
2284,19.025,176.8985,-73.96552,43.69368,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
2285,19.033,176.77757,-73.9248,43.46988,390.32047,-94.7282,45.97704,329.60559,-51.81384,59.56286
2286,19.042,177.21376,-73.97384,43.4172,390.15726,-94.8429,46.22108,329.51172,-51.93768,59.61317
2287,19.05,176.67656,-73.90337,43.76104,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
2288,19.058,177.08647,-74.11209,43.50464,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
2289,19.067,176.42664,-73.92917,43.76981,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
2290,19.075,177.21376,-73.97384,43.4172,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
2291,19.083,176.3264,-73.95896,43.94796,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
2292,19.092,176.58459,-74.08412,43.54506,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
2293,19.1,176.75046,-74.11875,43.79042,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2294,19.108,176.92618,-73.94017,43.63369,390.15112,-95.09595,46.59206,329.51172,-51.93768,59.61317
2295,19.117,176.75046,-74.11875,43.79042,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2296,19.125,177.13116,-74.00349,43.58026,390.09674,-95.24458,46.71401,329.51172,-51.93768,59.61317
2297,19.133,176.94359,-74.02261,43.5742,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2298,19.142,176.92618,-73.94017,43.63369,390.30441,-95.20706,46.65792,329.51172,-51.93768,59.61317
2299,19.15,176.69498,-73.95444,43.63294,390.16937,-95.13009,46.58831,329.39578,-52.10367,59.60537
2300,19.158,176.69498,-73.95444,43.63294,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2301,19.167,176.69498,-73.95444,43.63294,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2302,19.175,176.94359,-74.02261,43.5742,390.06726,-95.05976,46.50518,329.51172,-51.93768,59.61317
2303,19.183,177.21196,-74.11914,43.49457,390.12164,-94.91116,46.38323,329.51172,-51.93768,59.61317
2304,19.192,176.69498,-73.95444,43.63294,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2305,19.2,177.08647,-74.11209,43.50464,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2306,19.208,177.08647,-74.11209,43.50464,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2307,19.217,176.92618,-73.94017,43.63369,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2308,19.225,177.08647,-74.11209,43.50464,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2309,19.233,177.13116,-74.00349,43.58026,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2310,19.242,176.92618,-73.94017,43.63369,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2311,19.25,176.85373,-74.0538,43.55561,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2312,19.258,176.92618,-73.94017,43.63369,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2313,19.267,177.13116,-74.00349,43.58026,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2314,19.275,177.08647,-74.11209,43.50464,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2315,19.283,176.92618,-73.94017,43.63369,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2316,19.292,177.08647,-74.11209,43.50464,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2317,19.3,176.94359,-74.02261,43.5742,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2318,19.308,177.08647,-74.11209,43.50464,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2319,19.317,176.53682,-73.87616,43.5196,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2320,19.325,177.03293,-74.07205,43.53534,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
2321,19.333,177.13116,-74.00349,43.58026,390.02579,-95.0724,46.40508,329.51172,-51.93768,59.61317
2322,19.342,176.58459,-74.08412,43.54506,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
2323,19.35,176.92618,-73.94017,43.63369,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2324,19.358,177.08647,-74.11209,43.50464,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
2325,19.367,177.13116,-74.00349,43.58026,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
2326,19.375,176.58459,-74.08412,43.54506,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2327,19.383,176.92618,-73.94017,43.63369,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
2328,19.392,176.92618,-73.94017,43.63369,390.33572,-94.92476,46.2068,329.51172,-51.93768,59.61317
2329,19.4,177.13116,-74.00349,43.58026,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
2330,19.408,176.92618,-73.94017,43.63369,390.16888,-94.4044,46.39148,329.51172,-51.93768,59.61317
2331,19.417,176.85373,-74.0538,43.55561,390.23227,-94.85905,46.11626,329.38937,-52.12113,59.51359
2332,19.425,177.11552,-74.04239,43.37228,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
2333,19.433,176.85373,-74.0538,43.55561,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
2334,19.442,177.13116,-74.00349,43.58026,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
2335,19.45,177.21376,-73.97384,43.4172,390.46109,-94.70089,46.25463,329.51172,-51.93768,59.61317
2336,19.458,177.02618,-73.99295,43.41114,390.33759,-94.57208,46.28059,329.51172,-51.93768,59.61317
2337,19.467,177.16907,-74.08243,43.34159,390.32047,-94.7282,45.97704,329.60559,-51.81384,59.56286
2338,19.475,177.21376,-73.97384,43.4172,390.1189,-94.94978,46.34094,329.60559,-51.81384,59.56286
2339,19.483,177.16907,-74.08243,43.34159,390.32047,-94.7282,45.97704,329.28149,-51.82991,59.4539
2340,19.492,177.0556,-73.89558,43.30386,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
2341,19.5,176.66719,-74.05447,43.38199,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
2342,19.508,177.21376,-73.97384,43.4172,390.33572,-94.92476,46.2068,329.51172,-51.93768,59.61317
2343,19.517,176.67656,-73.90337,43.76104,390.33572,-94.92476,46.2068,329.51172,-51.93768,59.61317
2344,19.525,177.02618,-73.99295,43.41114,390.0307,-95.08064,46.48015,329.51172,-51.93768,59.61317
2345,19.533,177.18585,-74.1756,43.28298,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
2346,19.542,177.16907,-74.08243,43.34159,390.15924,-94.92587,46.04191,329.51172,-51.93768,59.61317
2347,19.55,176.91812,-74.06841,43.36176,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
2348,19.558,177.16907,-74.08243,43.34159,390.23227,-94.85905,46.11626,329.51172,-51.93768,59.61317
2349,19.567,176.66719,-74.05447,43.38199,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
2350,19.575,177.02618,-73.99295,43.41114,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
2351,19.583,177.00877,-73.91051,43.47064,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
2352,19.592,176.69498,-73.95444,43.63294,390.2475,-95.05563,46.34601,329.51172,-51.93768,59.61317
2353,19.6,177.08647,-74.11209,43.50464,390.15726,-94.8429,46.22108,329.51172,-51.93768,59.61317
2354,19.608,176.92618,-73.94017,43.63369,390.33572,-94.92476,46.2068,329.51172,-51.93768,59.61317
2355,19.617,177.03293,-74.07205,43.53534,390.33572,-94.92476,46.2068,329.51172,-51.93768,59.61317
2356,19.625,177.13116,-74.00349,43.58026,390.33572,-94.92476,46.2068,329.51172,-51.93768,59.61317
2357,19.633,177.08647,-74.11209,43.50464,390.33572,-94.92476,46.2068,329.51172,-51.93768,59.61317
2358,19.642,176.94359,-74.02261,43.5742,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2359,19.65,177.13116,-74.00349,43.58026,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2360,19.658,176.58459,-74.08412,43.54506,390.15112,-95.09595,46.59206,329.51172,-51.93768,59.61317
2361,19.667,176.92618,-73.94017,43.63369,390.22375,-94.98148,46.46636,329.39578,-52.10367,59.60537
2362,19.675,176.92618,-73.94017,43.63369,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2363,19.683,177.13116,-74.00349,43.58026,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2364,19.692,176.92618,-73.94017,43.63369,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2365,19.7,176.92618,-73.94017,43.63369,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2366,19.708,177.13116,-74.00349,43.58026,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2367,19.717,176.92618,-73.94017,43.63369,390.12164,-94.91116,46.38323,329.51172,-51.93768,59.61317
2368,19.725,176.92618,-73.94017,43.63369,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2369,19.733,176.94359,-74.02261,43.5742,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2370,19.742,176.69498,-73.95444,43.63294,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2371,19.75,177.13116,-74.00349,43.58026,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2372,19.758,176.69498,-73.95444,43.63294,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2373,19.767,176.69498,-73.95444,43.63294,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2374,19.775,176.92618,-73.94017,43.63369,390.19424,-94.79669,46.25754,329.39578,-52.10367,59.60537
2375,19.783,177.13116,-74.00349,43.58026,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2376,19.792,177.08647,-74.11209,43.50464,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2377,19.8,176.94359,-74.02261,43.5742,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2378,19.808,177.13116,-74.00349,43.58026,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2379,19.817,176.85373,-74.0538,43.55561,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2380,19.825,176.92618,-73.94017,43.63369,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2381,19.833,176.58459,-74.08412,43.54506,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2382,19.842,176.83553,-74.09806,43.52482,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2383,19.85,177.13116,-74.00349,43.58026,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2384,19.858,177.21196,-74.11914,43.49457,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2385,19.867,177.08647,-74.11209,43.50464,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2386,19.875,176.92618,-73.94017,43.63369,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2387,19.883,176.69498,-73.95444,43.63294,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2388,19.892,176.87309,-74.14544,43.48954,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2389,19.9,176.85373,-74.0538,43.55561,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
2390,19.908,177.13116,-74.00349,43.58026,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2391,19.917,177.21376,-73.97384,43.4172,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
2392,19.925,176.93633,-74.02415,43.39256,390.47263,-94.64904,46.3502,329.51172,-51.93768,59.61317
2393,19.933,177.16907,-74.08243,43.34159,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
2394,19.942,176.69498,-73.95444,43.63294,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
2395,19.95,177.16907,-74.08243,43.34159,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
2396,19.958,177.00877,-73.91051,43.47064,390.23447,-94.76146,46.31893,329.51172,-51.93768,59.61317
2397,19.967,177.00877,-73.91051,43.47064,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
2398,19.975,177.00877,-73.91051,43.47064,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
2399,19.983,177.21376,-73.97384,43.4172,390.32047,-94.7282,45.97704,329.54825,-51.86998,59.85068
2400,19.992,177.00877,-73.91051,43.47064,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
2401,20,176.91812,-74.06841,43.36176,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
2402,20.008,176.95567,-74.11578,43.32648,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
2403,20.017,177.21376,-73.97384,43.4172,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
2404,20.025,177.02618,-73.99295,43.41114,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
