Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1117,9.3,5.42552,-253.2838,960.89581,70.9597,-212.63783,934.2511,47.19416,-157.20409,987.15381
1118,9.308,5.55528,-253.41234,961.29822,70.9597,-212.63783,934.2511,47.19416,-157.20409,987.15381
1119,9.317,5.03021,-252.99678,960.99176,70.9597,-212.63783,934.2511,47.19416,-157.20409,987.15381
1120,9.325,5.03021,-252.99678,960.99176,70.9597,-212.63783,934.2511,47.19416,-157.20409,987.15381
1121,9.333,5.03021,-252.99678,960.99176,70.9597,-212.63783,934.2511,47.19416,-157.20409,987.15381
1122,9.342,4.87353,-252.80446,960.45807,70.9597,-212.63783,934.2511,47.19416,-157.20409,987.15381
1123,9.35,5.03021,-252.99678,960.99176,70.9597,-212.63783,934.2511,47.19416,-157.20409,987.15381
1124,9.358,5.03021,-252.99678,960.99176,70.9597,-212.63783,934.2511,47.46532,-157.16721,987.19965
1125,9.367,5.03021,-252.99678,960.99176,71.12003,-212.39113,934.31519,47.44195,-157.50909,987.56708
1126,9.375,4.87353,-252.80446,960.45807,70.9597,-212.63783,934.2511,47.19416,-157.20409,987.15381
1127,9.383,5.03021,-252.99678,960.99176,70.9597,-212.63783,934.2511,47.44195,-157.50909,987.56708
1128,9.392,4.87353,-252.80446,960.45807,70.9597,-212.63783,934.2511,47.19416,-157.20409,987.15381
1129,9.4,4.87353,-252.80446,960.45807,70.9597,-212.63783,934.2511,47.19416,-157.20409,987.15381
1130,9.408,4.91617,-252.94489,960.25391,70.9597,-212.63783,934.2511,47.27327,-156.9462,986.92352
1131,9.417,4.87353,-252.80446,960.45807,70.9597,-212.63783,934.2511,47.19416,-157.20409,987.15381
1132,9.425,5.10162,-253.13432,960.8363,70.9597,-212.63783,934.2511,47.19416,-157.20409,987.15381
1133,9.433,5.55528,-253.41234,961.29822,70.9597,-212.63783,934.2511,47.27327,-156.9462,986.92352
1134,9.442,5.62667,-253.54985,961.14276,70.9597,-212.63783,934.2511,47.27327,-156.9462,986.92352
1135,9.45,5.10162,-253.13432,960.8363,71.39986,-213.31767,934.32446,47.27327,-156.9462,986.92352
1136,9.458,5.10162,-253.13432,960.8363,71.49695,-212.78755,933.79279,47.27327,-156.9462,986.92352
1137,9.467,5.62667,-253.54985,961.14276,71.49695,-212.78755,933.79279,47.27327,-156.9462,986.92352
1138,9.475,5.62948,-253.82501,960.81616,71.49695,-212.78755,933.79279,47.49962,-156.78056,986.62604
1139,9.483,5.62948,-253.82501,960.81616,71.49695,-212.78755,933.79279,47.7281,-156.42152,986.31683
1140,9.492,5.91396,-253.64761,960.37122,71.25716,-212.87407,933.66333,47.94937,-155.89183,986.25854
1141,9.5,5.38887,-253.23203,960.06458,71.25716,-212.87407,933.66333,47.98204,-155.56964,985.91217
1142,9.508,5.38887,-253.23203,960.06458,71.49695,-212.78755,933.79279,47.98204,-155.56964,985.91217
1143,9.517,5.38887,-253.23203,960.06458,71.25716,-212.87407,933.66333,47.92733,-155.73761,985.77161
1144,9.525,5.38887,-253.23203,960.06458,71.25716,-212.87407,933.66333,47.92733,-155.73761,985.77161
1145,9.533,5.38887,-253.23203,960.06458,71.25716,-212.87407,933.66333,47.92733,-155.73761,985.77161
1146,9.542,5.208,-252.83682,959.53174,71.13903,-213.13562,933.38745,47.7999,-155.5619,985.50513
1147,9.55,5.12646,-252.7155,959.6673,70.97879,-213.38243,933.32343,47.7999,-155.5619,985.50513
1148,9.558,5.12646,-252.7155,959.6673,70.97879,-213.38243,933.32343,47.7999,-155.5619,985.50513
1149,9.567,5.208,-252.83682,959.53174,70.97879,-213.38243,933.32343,47.7999,-155.5619,985.50513
1150,9.575,5.208,-252.83682,959.53174,70.97879,-213.38243,933.32343,48.21828,-155.46683,985.05139
1151,9.583,5.208,-252.83682,959.53174,70.97879,-213.38243,933.32343,48.21535,-155.62144,984.90991
1152,9.592,4.9056,-253.01003,959.30121,71.04424,-213.15459,933.06586,48.21828,-155.46683,985.05139
1153,9.6,5.05761,-253.08055,959.23187,71.04424,-213.15459,933.06586,48.21535,-155.62144,984.90991
1154,9.608,4.81311,-253.15527,959.1225,71.04424,-213.15459,933.06586,48.21535,-155.62144,984.90991
1155,9.617,5.05761,-253.08055,959.23187,71.04424,-213.15459,933.06586,48.38044,-155.65898,984.70868
1156,9.625,5.05761,-253.08055,959.23187,71.04424,-213.15459,933.06586,48.2865,-155.90945,984.60382
1157,9.633,4.81311,-253.15527,959.1225,71.04424,-213.15459,933.06586,48.2865,-155.90945,984.60382
1158,9.642,4.81311,-253.15527,959.1225,70.63551,-213.34659,932.79242,48.2865,-155.90945,984.60382
1159,9.65,4.81311,-253.15527,959.1225,70.63551,-213.34659,932.79242,48.2865,-155.90945,984.60382
1160,9.658,4.81311,-253.15527,959.1225,70.51467,-213.2847,932.4873,48.33593,-155.97519,984.22449
1161,9.667,5.05872,-253.26932,959.0105,70.59188,-213.41609,932.33972,48.2197,-155.87711,984.34454
1162,9.675,5.05872,-253.26932,959.0105,70.82449,-213.53542,932.22375,48.3566,-155.89024,983.94092
1163,9.683,4.81311,-253.15527,959.1225,70.59188,-213.41609,932.33972,48.24035,-155.79221,984.06097
1164,9.692,5.05872,-253.26932,959.0105,70.82449,-213.53542,932.22375,48.3566,-155.89024,983.94092
1165,9.7,5.05872,-253.26932,959.0105,70.94995,-213.59857,931.97186,48.24035,-155.79221,984.06097
1166,9.708,5.05872,-253.26932,959.0105,70.65075,-213.38176,931.20538,48.3566,-155.89024,983.94092
1167,9.717,5.05872,-253.26932,959.0105,70.93732,-213.47583,931.12549,48.63641,-156.29706,983.91449
1168,9.725,5.05872,-253.26932,959.0105,70.65075,-213.38176,931.20538,48.63641,-156.29706,983.91449
1169,9.733,5.05872,-253.26932,959.0105,71.20788,-213.28017,930.9339,48.63641,-156.29706,983.91449
1170,9.742,5.05872,-253.26932,959.0105,71.20788,-213.28017,930.9339,48.63641,-156.29706,983.91449
1171,9.75,5.27052,-253.19194,959.12006,71.20788,-213.28017,930.9339,48.63641,-156.29706,983.91449
1172,9.758,5.27052,-253.19194,959.12006,71.55581,-213.25136,931.00677,48.63641,-156.29706,983.91449
1173,9.767,5.51364,-253.29237,959.02393,71.55581,-213.25136,931.00677,48.63641,-156.29706,983.91449
1174,9.775,5.27052,-253.19194,959.12006,71.20788,-213.28017,930.9339,48.8797,-156.25969,983.88641
1175,9.783,5.51364,-253.29237,959.02393,71.55581,-213.25136,931.00677,48.8797,-156.25969,983.88641
1176,9.792,5.51364,-253.29237,959.02393,71.55581,-213.25136,931.00677,48.8797,-156.25969,983.88641
1177,9.8,5.51364,-253.29237,959.02393,71.55581,-213.25136,931.00677,48.8797,-156.25969,983.88641
1178,9.808,5.51364,-253.29237,959.02393,71.55581,-213.25136,931.00677,48.8797,-156.25969,983.88641
1179,9.817,5.51364,-253.29237,959.02393,71.93149,-213.2451,931.05603,48.8797,-156.25969,983.88641
1180,9.825,5.98262,-253.78947,959.14886,71.93149,-213.2451,931.05603,48.8797,-156.25969,983.88641
1181,9.833,6.33618,-253.3616,958.83752,71.93149,-213.2451,931.05603,48.8797,-156.25969,983.88641
1182,9.842,6.33618,-253.3616,958.83752,72.24768,-213.29919,931.0271,48.8797,-156.25969,983.88641
1183,9.85,6.33618,-253.3616,958.83752,71.93149,-213.2451,931.05603,48.8797,-156.25969,983.88641
1184,9.858,5.99803,-252.75108,958.23956,72.24768,-213.29919,931.0271,48.8797,-156.25969,983.88641
1185,9.867,6.46708,-253.24841,958.36462,72.24768,-213.29919,931.0271,48.8797,-156.25969,983.88641
1186,9.875,5.86717,-252.86433,958.71252,72.3861,-213.04234,931.14227,48.8797,-156.25969,983.88641
1187,9.883,5.99803,-252.75108,958.23956,72.64906,-212.68289,931.18762,48.8797,-156.25969,983.88641
1188,9.892,6.33618,-253.3616,958.83752,72.64906,-212.68289,931.18762,48.8797,-156.25969,983.88641
1189,9.9,6.89001,-252.57057,958.1875,72.69778,-212.57935,931.31586,48.59994,-155.85291,983.91284
1190,9.908,6.42091,-252.07298,958.06232,72.64906,-212.68289,931.18762,48.8797,-156.25969,983.88641
1191,9.917,6.89001,-252.57057,958.1875,72.99955,-212.51819,931.42218,48.97366,-156.00926,983.99127
1192,9.925,6.89001,-252.57057,958.1875,72.99955,-212.51819,931.42218,49.06005,-155.41798,983.9682
1193,9.933,6.89001,-252.57057,958.1875,72.99955,-212.51819,931.42218,49.15763,-155.25458,983.91388
1194,9.942,6.89001,-252.57057,958.1875,72.99955,-212.51819,931.42218,49.27954,-155.13866,983.78729
1195,9.95,6.89001,-252.57057,958.1875,73.1761,-212.13231,931.10785,49.27954,-155.13866,983.78729
1196,9.958,6.89001,-252.57057,958.1875,72.69925,-211.81653,930.52917,49.4977,-155.12712,983.742
1197,9.967,6.89001,-252.57057,958.1875,72.69925,-211.81653,930.52917,49.41328,-155.21957,983.67871
1198,9.975,6.89001,-252.57057,958.1875,73.12122,-211.84293,930.54517,49.4977,-155.12712,983.742
1199,9.983,6.89001,-252.57057,958.1875,73.35564,-211.79114,930.21942,49.54517,-155.45021,983.53436
1200,9.992,6.89001,-252.57057,958.1875,73.42685,-211.63614,929.92664,49.84055,-155.10915,983.67096
1201,10,6.89001,-252.57057,958.1875,73.55727,-211.36705,929.71167,49.5268,-154.68036,983.80139
1202,10.008,6.89001,-252.57057,958.1875,73.55727,-211.36705,929.71167,49.29363,-154.82263,983.77545
1203,10.017,6.8649,-251.32167,956.52716,73.11559,-209.77876,929.2774,49.50023,-154.63014,983.24615
1204,10.025,7.22792,-251.30066,956.48724,73.11559,-209.77876,929.2774,49.65723,-154.06607,983.00146
1205,10.033,7.71392,-250.98506,956.0202,73.15168,-209.97963,928.83618,49.65723,-154.06607,983.00146
1206,10.042,6.89236,-250.42896,955.86914,72.72733,-209.51736,928.65839,49.84655,-153.67564,982.76117
1207,10.05,6.92421,-250.49359,955.77301,72.99525,-209.20685,928.60919,49.84655,-153.67564,982.76117
1208,10.058,7.2577,-250.41264,955.82239,72.99525,-209.20685,928.60919,49.70911,-153.52289,982.26324
1209,10.067,7.2577,-250.41264,955.82239,72.99525,-209.20685,928.60919,49.74025,-153.8026,982.49432
1210,10.075,7.2577,-250.41264,955.82239,72.89463,-209.31288,928.47186,49.26019,-153.47536,982.15985
1211,10.083,7.2577,-250.41264,955.82239,72.89463,-209.31288,928.47186,49.09291,-153.28752,981.93274
1212,10.092,7.2577,-250.41264,955.82239,72.99525,-209.20685,928.60919,49.26019,-153.47536,982.15985
1213,10.1,6.92421,-250.49359,955.77301,72.99525,-209.20685,928.60919,49.09291,-153.28752,981.93274
1214,10.108,7.2577,-250.41264,955.82239,72.89463,-209.31288,928.47186,49.09291,-153.28752,981.93274
1215,10.117,7.2577,-250.41264,955.82239,72.99525,-209.20685,928.60919,49.09291,-153.28752,981.93274
1216,10.125,7.59119,-250.33179,955.87177,72.89463,-209.31288,928.47186,48.89135,-153.37808,981.901
1217,10.133,7.59119,-250.33179,955.87177,72.99525,-209.20685,928.60919,49.09291,-153.28752,981.93274
1218,10.142,7.2577,-250.41264,955.82239,72.89463,-209.31288,928.47186,49.09291,-153.28752,981.93274
1219,10.15,7.76207,-250.40804,955.73328,72.99525,-209.20685,928.60919,49.09291,-153.28752,981.93274
1220,10.158,7.59119,-250.33179,955.87177,72.99525,-209.20685,928.60919,49.09291,-153.28752,981.93274
1221,10.167,7.59119,-250.33179,955.87177,72.89463,-209.31288,928.47186,49.09291,-153.28752,981.93274
1222,10.175,8.16624,-250.3916,955.67993,72.99525,-209.20685,928.60919,49.26019,-153.47536,982.15985
1223,10.183,7.2577,-250.41264,955.82239,72.99525,-209.20685,928.60919,49.26019,-153.47536,982.15985
1224,10.192,7.59119,-250.33179,955.87177,72.89463,-209.31288,928.47186,49.74025,-153.8026,982.49432
1225,10.2,6.62489,-251.52295,956.10583,72.6267,-209.62335,928.521,49.55931,-153.73682,982.3291
1226,10.208,6.62489,-251.52295,956.10583,72.6267,-209.62335,928.521,49.74025,-153.8026,982.49432
1227,10.217,6.78888,-251.63295,955.99139,72.6267,-209.62335,928.521,49.64627,-154.05318,982.38947
1228,10.225,6.80077,-252.18182,956,72.61243,-209.77745,928.33551,49.46533,-153.98741,982.22424
1229,10.233,6.42322,-251.8125,955.86182,72.61243,-209.77745,928.33551,49.26378,-154.07797,982.19244
1230,10.242,6.21649,-251.87425,955.77075,72.61243,-209.77745,928.33551,49.46533,-153.98741,982.22424
1231,10.25,6.4859,-252.16615,955.61859,72.33056,-210.24237,928.19934,49.26378,-154.07797,982.19244
1232,10.258,6.14726,-252.12476,955.6369,72.33056,-210.24237,928.19934,49.46533,-153.98741,982.22424
1233,10.267,6.16145,-251.90398,955.27997,72.33056,-210.24237,928.19934,49.46533,-153.98741,982.22424
1234,10.275,6.27859,-252.01141,955.164,72.7014,-210.8609,928.0827,49.46533,-153.98741,982.22424
1235,10.283,6.27859,-252.01141,955.164,72.7014,-210.8609,928.0827,49.26378,-154.07797,982.19244
1236,10.292,6.27859,-252.01141,955.164,72.69167,-210.62149,927.9176,49.46533,-153.98741,982.22424
1237,10.3,6.27859,-252.01141,955.164,72.42385,-210.93208,927.96674,49.46533,-153.98741,982.22424
1238,10.308,6.27859,-252.01141,955.164,72.7014,-210.8609,928.0827,48.79738,-153.62872,981.79614
1239,10.317,6.27859,-252.01141,955.164,72.42385,-210.93208,927.96674,48.79738,-153.62872,981.79614
1240,10.325,6.27859,-252.01141,955.164,72.42385,-210.93208,927.96674,48.79738,-153.62872,981.79614
1241,10.333,6.43053,-252.19742,954.74841,72.42385,-210.93208,927.96674,48.79738,-153.62872,981.79614
1242,10.342,5.83907,-252.04816,954.76385,72.42385,-210.93208,927.96674,48.79738,-153.62872,981.79614
1243,10.35,5.83907,-252.04816,954.76385,72.42385,-210.93208,927.96674,48.57138,-153.64857,981.83563
1244,10.358,5.83907,-252.04816,954.76385,72.65868,-210.88092,927.64148,48.79738,-153.62872,981.79614
1245,10.367,5.83907,-252.04816,954.76385,72.42385,-210.93208,927.96674,48.79738,-153.62872,981.79614
1246,10.375,5.83907,-252.04816,954.76385,72.42385,-210.93208,927.96674,48.17235,-153.2993,981.57776
1247,10.383,5.83907,-252.04816,954.76385,72.26334,-210.84192,927.64343,48.17235,-153.2993,981.57776
1248,10.392,5.83907,-252.04816,954.76385,71.65743,-210.27438,928.08527,47.99529,-153.46069,981.47479
1249,10.4,5.56707,-252.11908,954.65625,71.14534,-210.37279,927.91071,47.99529,-153.46069,981.47479
1250,10.408,5.34488,-252.04849,954.40198,71.54419,-210.24489,927.69519,47.99529,-153.46069,981.47479
1251,10.417,5.34488,-252.04849,954.40198,71.14534,-210.37279,927.91071,47.83983,-153.63972,981.35034
1252,10.425,5.09895,-252.51309,954.42395,71.51654,-210.99152,927.79413,47.99529,-153.46069,981.47479
1253,10.433,5.09895,-252.51309,954.42395,70.84959,-210.96461,927.75159,47.83983,-153.63972,981.35034
1254,10.442,4.72134,-252.14427,954.28589,71.20257,-211.00665,927.74103,47.72034,-153.49118,981.14575
1255,10.45,5.16969,-252.65215,954.26685,71.20257,-211.00665,927.74103,47.72034,-153.49118,981.14575
1256,10.458,5.09895,-252.51309,954.42395,70.84959,-210.96461,927.75159,47.72034,-153.49118,981.14575
1257,10.467,5.09895,-252.51309,954.42395,71.20257,-211.00665,927.74103,47.72034,-153.49118,981.14575
1258,10.475,5.09895,-252.51309,954.42395,71.20257,-211.00665,927.74103,47.72034,-153.49118,981.14575
1259,10.483,5.32114,-252.58368,954.67816,70.84959,-210.96461,927.75159,47.8301,-153.73637,981.66449
1260,10.492,5.32114,-252.58368,954.67816,70.9491,-211.2637,927.8194,47.63446,-153.86923,981.4823
1261,10.5,5.32114,-252.58368,954.67816,70.5961,-211.22163,927.82996,47.8301,-153.73637,981.66449
1262,10.508,5.32114,-252.58368,954.67816,70.9491,-211.2637,927.8194,47.32836,-154.50063,981.75531
1263,10.517,5.10764,-252.5768,955.28522,70.5961,-211.22163,927.82996,47.524,-154.36786,981.9375
1264,10.525,5.1899,-252.69704,955.15125,70.46587,-211.49066,928.04498,47.32836,-154.50063,981.75531
1265,10.533,5.10764,-252.5768,955.28522,70.47109,-211.73172,928.22223,47.50106,-154.99658,981.71869
1266,10.542,5.10764,-252.5768,955.28522,70.47109,-211.73172,928.22223,47.39741,-155.42607,982.50525
1267,10.55,4.79017,-253.01735,955.50043,70.47109,-211.73172,928.22223,47.47661,-155.70222,983.00507
1268,10.558,4.79017,-253.01735,955.50043,70.89599,-212.19409,928.40021,47.38901,-156.36278,982.6308
1269,10.567,4.87241,-253.13757,955.36646,70.89599,-212.19409,928.40021,47.37415,-156.34944,982.8562
1270,10.575,4.79017,-253.01735,955.50043,70.89599,-212.19409,928.40021,47.69976,-156.58496,982.92413
1271,10.583,4.87241,-253.13757,955.36646,70.89599,-212.19409,928.40021,47.37415,-156.34944,982.8562
1272,10.592,4.79017,-253.01735,955.50043,70.89599,-212.19409,928.40021,47.12756,-156.67253,982.74402
1273,10.6,4.79017,-253.01735,955.50043,70.89599,-212.19409,928.40021,47.59425,-156.5941,982.69653
1274,10.608,4.87241,-253.13757,955.36646,70.89599,-212.19409,928.40021,47.69976,-156.58496,982.92413
1275,10.617,4.87241,-253.13757,955.36646,70.89599,-212.19409,928.40021,47.93459,-155.88156,982.86853
1276,10.625,4.79017,-253.01735,955.50043,70.89599,-212.19409,928.40021,48.12428,-156.11101,982.9198
1277,10.633,4.87241,-253.13757,955.36646,70.89599,-212.19409,928.40021,48.20862,-156.27274,982.74976
1278,10.642,5.10764,-252.5768,955.28522,71.24883,-212.2361,928.38965,48.38463,-156.0089,982.59052
1279,10.65,5.1899,-252.69704,955.15125,71.24368,-211.99509,928.21246,48.53501,-155.45399,982.75104
1280,10.658,5.35242,-252.50218,955.3949,71.72646,-212.14412,928.55237,48.56161,-155.84766,982.69342
1281,10.667,5.10764,-252.5768,955.28522,71.72134,-211.90312,928.37524,48.4637,-155.10316,982.52869
1282,10.675,5.35242,-252.50218,955.3949,71.29669,-211.44083,928.19727,48.49033,-155.4968,982.47107
1283,10.683,5.46188,-252.62617,955.25885,71.29669,-211.44083,928.19727,48.31499,-155.11783,982.37317
1284,10.692,5.35242,-252.50218,955.3949,71.72134,-211.90312,928.37524,48.81268,-154.91557,982.31213
1285,10.7,5.35242,-252.50218,955.3949,71.72134,-211.90312,928.37524,48.4637,-155.10316,982.52869
1286,10.708,5.46188,-252.62617,955.25885,72.06934,-211.8815,928.44,48.4637,-155.10316,982.52869
1287,10.717,5.1899,-252.69704,955.15125,71.72134,-211.90312,928.37524,48.11944,-155.07689,982.19891
1288,10.725,5.1899,-252.69704,955.15125,71.72134,-211.90312,928.37524,48.49033,-155.4968,982.47107
1289,10.733,5.1899,-252.69704,955.15125,71.55756,-211.97995,928.26556,48.38463,-156.0089,982.59052
1290,10.742,5.1899,-252.69704,955.15125,71.56268,-212.22096,928.44269,48.38463,-156.0089,982.59052
1291,10.75,5.1899,-252.69704,955.15125,71.56268,-212.22096,928.44269,47.98264,-156.51082,982.354
1292,10.758,5.1899,-252.69704,955.15125,71.56268,-212.22096,928.44269,48.38463,-156.0089,982.59052
1293,10.767,5.1899,-252.69704,955.15125,71.24883,-212.2361,928.38965,48.52827,-156.44879,982.63519
1294,10.775,5.1899,-252.69704,955.15125,71.24883,-212.2361,928.38965,48.28167,-156.77185,982.52313
1295,10.783,4.87241,-253.13757,955.36646,71.02211,-212.38132,928.24017,48.28167,-156.77185,982.52313
1296,10.792,4.87241,-253.13757,955.36646,71.24883,-212.2361,928.38965,48.28167,-156.77185,982.52313
1297,10.8,4.87241,-253.13757,955.36646,71.56268,-212.22096,928.44269,48.48608,-156.68245,982.76202
1298,10.808,4.87241,-253.13757,955.36646,71.56268,-212.22096,928.44269,48.68365,-156.26996,982.75958
1299,10.817,5.1899,-252.69704,955.15125,71.56268,-212.22096,928.44269,48.43706,-156.59309,982.64752
1300,10.825,5.1899,-252.69704,955.15125,71.56268,-212.22096,928.44269,48.61405,-156.43193,982.75043
1301,10.833,5.57456,-252.57286,955.64911,71.72646,-212.14412,928.55237,48.86063,-156.10873,982.86249
1302,10.842,5.68401,-252.69687,955.51312,71.72646,-212.14412,928.55237,48.79779,-156.42731,983.27289
1303,10.85,5.68401,-252.69687,955.51312,71.72646,-212.14412,928.55237,48.79779,-156.42731,983.27289
1304,10.858,5.68401,-252.69687,955.51312,72.07442,-212.1225,928.61713,48.79779,-156.42731,983.27289
1305,10.867,6.22416,-253.1794,956.59058,72.07442,-212.1225,928.61713,48.9468,-156.30838,983.51862
1306,10.875,6.22416,-253.1794,956.59058,72.07442,-212.1225,928.61713,49.04526,-156.52504,983.69714
1307,10.883,6.22416,-253.1794,956.59058,72.07442,-212.1225,928.61713,49.04526,-156.52504,983.69714
1308,10.892,6.08246,-253.28395,956.9585,72.07442,-212.1225,928.61713,49.01341,-156.34053,983.77783
1309,10.9,6.29195,-253.19299,957.08405,72.07442,-212.1225,928.61713,49.01341,-156.34053,983.77783
1310,10.908,6.53785,-252.72855,957.06213,72.32786,-211.86548,928.53876,49.01341,-156.34053,983.77783
1311,10.917,6.53785,-252.72855,957.06213,72.62579,-212.08253,929.30505,49.01341,-156.34053,983.77783
1312,10.925,6.53785,-252.72855,957.06213,72.62579,-212.08253,929.30505,49.06093,-155.89789,983.62811
1313,10.933,6.54819,-252.58252,957.25043,73.03487,-211.96735,929.48828,49.06093,-155.89789,983.62811
1314,10.942,6.54819,-252.58252,957.25043,72.93914,-211.71043,929.78363,49.31933,-155.47008,983.57385
1315,10.95,6.54819,-252.58252,957.25043,73.42685,-211.63614,929.92664,49.40376,-155.37766,983.63715
1316,10.958,6.35187,-252.32365,957.92859,72.72255,-210.59973,929.71881,49.03871,-154.58321,983.94031
1317,10.967,6.89001,-252.57057,958.1875,72.85294,-210.33058,929.50378,49.21801,-154.72034,983.76843
