Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2301,19.167,140.54794,-148.81952,501.71002,308.71588,-59.99613,551.20514,334.92142,-116.3866,482.09064,341.32864,-5.56236,477.439
2302,19.175,140.65929,-148.57458,501.50101,308.95737,-59.96714,551.2124,335.42377,-116.32701,481.89444,341.33661,-5.73459,477.65839
2303,19.183,141.356,-148.50023,501.42297,308.71588,-59.99613,551.20514,335.30377,-116.33478,482.05038,341.32864,-5.56236,477.439
2304,19.192,140.45674,-148.4756,501.30038,308.75528,-59.95115,551.47595,335.04565,-116.08127,482.09375,340.70883,-4.53658,477.61829
2305,19.2,140.54794,-148.81952,501.71002,308.75528,-59.95115,551.47595,335.10559,-116.01349,482.22684,340.70883,-4.53658,477.61829
2306,19.208,140.54794,-148.81952,501.71002,308.38162,-59.59993,551.45117,335.04565,-116.08127,482.09375,340.91586,-4.79606,478.0632
2307,19.217,140.18724,-148.59024,501.9538,308.15668,-59.43089,551.52777,335.10559,-116.01349,482.22684,340.70883,-4.53658,477.61829
2308,19.225,140.18724,-148.59024,501.9538,308.25845,-59.48778,551.47144,335.10559,-116.01349,482.22684,340.91586,-4.79606,478.0632
2309,19.233,140.18724,-148.59024,501.9538,308.39801,-59.40213,551.53503,335.10559,-116.01349,482.22684,340.70883,-4.53658,477.61829
2310,19.242,140.12614,-148.45917,502.05734,308.15668,-59.43089,551.52777,335.10559,-116.01349,482.22684,340.70883,-4.53658,477.61829
2311,19.25,140.18724,-148.59024,501.9538,308.15668,-59.43089,551.52777,335.10559,-116.01349,482.22684,340.70883,-4.53658,477.61829
2312,19.258,140.12614,-148.45917,502.05734,308.25845,-59.48778,551.47144,335.10559,-116.01349,482.22684,340.70883,-4.53658,477.61829
2313,19.267,140.12614,-148.45917,502.05734,308.15668,-59.43089,551.52777,335.10559,-116.01349,482.22684,340.70883,-4.53658,477.61829
2314,19.275,140.18724,-148.59024,501.9538,308.15668,-59.43089,551.52777,335.10559,-116.01349,482.22684,340.70883,-4.53658,477.61829
2315,19.283,140.18724,-148.59024,501.9538,308.39801,-59.40213,551.53503,335.10559,-116.01349,482.22684,340.91544,-4.96093,477.0538
2316,19.292,140.29857,-148.34531,501.74481,308.39801,-59.40213,551.53503,334.54187,-116.57821,482.23392,340.83426,-4.59197,477.14099
2317,19.3,140.23747,-148.21422,501.84836,308.15668,-59.43089,551.52777,334.75809,-116.4839,482.03348,340.91544,-4.96093,477.0538
2318,19.308,140.46452,-148.44453,501.60449,308.15668,-59.43089,551.52777,334.54187,-116.57821,482.23392,340.91544,-4.96093,477.0538
2319,19.317,140.88625,-148.30003,501.29608,308.11987,-59.46655,551.40552,334.78717,-116.43912,481.89172,341.04062,-5.01624,476.5766
2320,19.325,140.45674,-148.4756,501.30038,308.11728,-59.4759,551.25684,334.58585,-116.52695,482.07834,341.04062,-5.01624,476.5766
2321,19.333,140.62093,-148.09158,500.82034,308.35864,-59.44713,551.26416,334.73389,-116.49114,481.78998,341.17709,-4.83814,476.8056
2322,19.342,141.33563,-148.08095,500.69412,308.35864,-59.44713,551.26416,334.52728,-116.59342,481.9693,341.26852,-4.93832,476.27103
2323,19.35,140.62093,-148.09158,500.82034,308.46042,-59.50401,551.20782,334.73389,-116.49114,481.78998,341.04062,-5.01624,476.5766
2324,19.358,140.6837,-148.20103,501.0954,308.46301,-59.49467,551.35651,334.52728,-116.59342,481.9693,340.83426,-4.59197,477.14099
2325,19.367,140.45674,-148.4756,501.30038,308.11728,-59.4759,551.25684,334.73389,-116.49114,481.78998,340.97064,-4.41384,477.37
2326,19.375,140.6837,-148.20103,501.0954,308.46301,-59.49467,551.35651,334.73389,-116.49114,481.78998,341.06235,-4.51411,476.83536
2327,19.383,140.88625,-148.30003,501.29608,308.60004,-59.41813,551.27142,334.73389,-116.49114,481.78998,341.06235,-4.51411,476.83536
2328,19.392,140.65929,-148.57458,501.50101,308.83905,-59.26557,551.21002,334.73389,-116.49114,481.78998,341.06235,-4.51411,476.83536
2329,19.4,141.72643,-148.18883,501.21704,308.84164,-59.25622,551.3587,334.73389,-116.49114,481.78998,341.06235,-4.51411,476.83536
2330,19.408,141.10625,-148.36397,501.60065,308.73727,-59.20868,551.2663,334.73389,-116.49114,481.78998,341.75769,-4.73297,476.1507
2331,19.417,140.88625,-148.30003,501.29608,308.83905,-59.26557,551.21002,334.73389,-116.49114,481.78998,341.26852,-4.93832,476.27103
2332,19.425,141.72643,-148.18883,501.21704,308.83905,-59.26557,551.21002,334.73389,-116.49114,481.78998,341.57159,-4.83369,476.1257
2333,19.433,141.72643,-148.18883,501.21704,309.00195,-59.18443,551.3783,334.73389,-116.49114,481.78998,341.26852,-4.93832,476.27103
2334,19.442,141.72643,-148.18883,501.21704,308.83905,-59.26557,551.21002,334.73389,-116.49114,481.78998,341.69366,-4.81592,475.44702
2335,19.45,141.72643,-148.18883,501.21704,308.99936,-59.19377,551.22955,334.73389,-116.49114,481.78998,341.88205,-4.59505,475.91492
2336,19.458,141.72643,-148.18883,501.21704,308.99936,-59.19377,551.22955,334.73389,-116.49114,481.78998,341.75769,-4.73297,476.1507
2337,19.467,141.72643,-148.18883,501.21704,308.96225,-59.37774,551.1897,334.73389,-116.49114,481.78998,341.88205,-4.59505,475.91492
2338,19.475,141.72643,-148.18883,501.21704,308.83905,-59.26557,551.21002,334.73389,-116.49114,481.78998,341.56934,-4.95388,475.68286
2339,19.483,141.72643,-148.18883,501.21704,308.96225,-59.37774,551.1897,334.73389,-116.49114,481.78998,341.07202,-5.26917,475.71109
2340,19.492,141.72643,-148.18883,501.21704,308.83905,-59.26557,551.21002,334.73389,-116.49114,481.78998,341.07202,-5.26917,475.71109
2341,19.5,141.72643,-148.18883,501.21704,308.96225,-59.37774,551.1897,334.73389,-116.49114,481.78998,341.07202,-5.26917,475.71109
2342,19.508,141.72643,-148.18883,501.21704,309.103,-59.50065,551.23413,334.78198,-116.58736,481.70401,341.26852,-4.93832,476.27103
2343,19.517,140.88625,-148.30003,501.29608,309.103,-59.50065,551.23413,334.73389,-116.49114,481.78998,341.07202,-5.26917,475.71109
2344,19.525,140.45674,-148.4756,501.30038,308.96576,-59.71006,551.23926,334.73389,-116.49114,481.78998,341.07202,-5.26917,475.71109
2345,19.533,140.65929,-148.57458,501.50101,308.72433,-59.73905,551.23193,334.73389,-116.49114,481.78998,341.07202,-5.26917,475.71109
2346,19.542,141.05284,-148.45204,501.20547,308.96576,-59.71006,551.23926,334.78198,-116.58736,481.70401,341.07202,-5.26917,475.71109
2347,19.55,140.65929,-148.57458,501.50101,308.95737,-59.96714,551.2124,334.73389,-116.49114,481.78998,341.07202,-5.26917,475.71109
2348,19.558,140.65929,-148.57458,501.50101,308.96576,-59.71006,551.23926,334.73389,-116.49114,481.78998,341.07202,-5.26917,475.71109
2349,19.567,141.05284,-148.45204,501.20547,308.95737,-59.96714,551.2124,334.73389,-116.49114,481.78998,341.07202,-5.26917,475.71109
2350,19.575,140.45674,-148.4756,501.30038,308.95737,-59.96714,551.2124,334.98489,-116.73614,481.76486,341.16266,-5.97283,475.59744
2351,19.583,141.356,-148.50023,501.42297,308.72433,-59.73905,551.23193,334.78198,-116.58736,481.70401,341.07202,-5.26917,475.71109
2352,19.592,141.05284,-148.45204,501.20547,308.71588,-59.99613,551.20514,334.73389,-116.49114,481.78998,341.07202,-5.26917,475.71109
2353,19.6,141.05284,-148.45204,501.20547,308.72433,-59.73905,551.23193,334.73389,-116.49114,481.78998,341.26852,-4.93832,476.27103
2354,19.608,140.45674,-148.4756,501.30038,308.71588,-59.99613,551.20514,334.73389,-116.49114,481.78998,341.04062,-5.01624,476.5766
2355,19.617,141.05284,-148.45204,501.20547,308.72433,-59.73905,551.23193,334.73389,-116.49114,481.78998,341.06235,-4.51411,476.83536
2356,19.625,141.42323,-148.14063,500.99951,308.74609,-59.74514,551.40356,334.52728,-116.59342,481.9693,340.83426,-4.59197,477.14099
2357,19.633,140.6837,-148.20103,501.0954,308.72433,-59.73905,551.23193,334.73389,-116.49114,481.78998,341.06235,-4.51411,476.83536
2358,19.642,140.6837,-148.20103,501.0954,308.72433,-59.73905,551.23193,334.73389,-116.49114,481.78998,341.26852,-4.93832,476.27103
2359,19.65,140.6837,-148.20103,501.0954,308.72433,-59.73905,551.23193,334.73389,-116.49114,481.78998,341.06235,-4.51411,476.83536
2360,19.658,140.88625,-148.30003,501.29608,308.35864,-59.44713,551.26416,334.52728,-116.59342,481.9693,341.43188,-4.48985,476.86282
2361,19.667,141.05284,-148.45204,501.20547,308.46042,-59.50401,551.20782,334.73389,-116.49114,481.78998,341.04062,-5.01624,476.5766
2362,19.675,141.72643,-148.18883,501.21704,308.70181,-59.47501,551.21515,334.52728,-116.59342,481.9693,341.75769,-4.73297,476.1507
2363,19.683,140.88625,-148.30003,501.29608,308.73727,-59.20868,551.2663,334.73389,-116.49114,481.78998,341.75769,-4.73297,476.1507
2364,19.692,140.88625,-148.30003,501.29608,308.46042,-59.50401,551.20782,334.78717,-116.43912,481.89172,341.26852,-4.93832,476.27103
2365,19.7,141.72643,-148.18883,501.21704,308.87482,-59.22468,551.45624,334.78717,-116.43912,481.89172,341.75769,-4.73297,476.1507
2366,19.708,140.88625,-148.30003,501.29608,308.61969,-59.39557,551.40686,334.78717,-116.43912,481.89172,341.17709,-4.83814,476.8056
2367,19.717,140.88625,-148.30003,501.29608,308.74118,-59.43003,551.48602,334.75809,-116.4839,482.03348,341.59717,-4.81459,476.41153
2368,19.725,140.88625,-148.30003,501.29608,308.7626,-59.48531,551.52203,334.75809,-116.4839,482.03348,340.91544,-4.96093,477.0538
2369,19.733,140.88625,-148.30003,501.29608,308.6394,-59.37313,551.5423,334.75809,-116.4839,482.03348,340.91544,-4.96093,477.0538
2370,19.742,141.72643,-148.18883,501.21704,308.74118,-59.43003,551.48602,334.75809,-116.4839,482.03348,340.91544,-4.96093,477.0538
2371,19.75,141.72643,-148.18883,501.21704,308.7626,-59.48531,551.52203,334.75809,-116.4839,482.03348,340.91544,-4.96093,477.0538
2372,19.758,141.42323,-148.14063,500.99951,308.74118,-59.43003,551.48602,334.75809,-116.4839,482.03348,340.91544,-4.96093,477.0538
2373,19.767,140.88625,-148.30003,501.29608,308.90335,-59.60823,551.56641,334.75809,-116.4839,482.03348,340.91544,-4.96093,477.0538
2374,19.775,141.72643,-148.18883,501.21704,309.00513,-59.66508,551.51013,334.75809,-116.4839,482.03348,340.91544,-4.96093,477.0538
2375,19.783,140.49774,-147.58025,499.92468,309.00513,-59.66508,551.51013,334.75809,-116.4839,482.03348,340.70883,-4.53658,477.61829
2376,19.792,141.42323,-148.14063,500.99951,309.00513,-59.66508,551.51013,334.75809,-116.4839,482.03348,340.91544,-4.96093,477.0538
2377,19.8,140.6837,-148.20103,501.0954,308.86438,-59.54219,551.4657,334.78717,-116.43912,481.89172,340.91544,-4.96093,477.0538
2378,19.808,140.6837,-148.20103,501.0954,308.8447,-59.56461,551.33026,334.78717,-116.43912,481.89172,340.91544,-4.96093,477.0538
2379,19.817,140.6837,-148.20103,501.0954,308.86438,-59.54219,551.4657,335.58871,-116.2411,482.4538,340.91544,-4.96093,477.0538
2380,19.825,140.6837,-148.20103,501.0954,308.74118,-59.43003,551.48602,334.78717,-116.43912,481.89172,340.91544,-4.96093,477.0538
2381,19.833,141.356,-148.50023,501.42297,308.74118,-59.43003,551.48602,335.58871,-116.2411,482.4538,341.04062,-5.01624,476.5766
2382,19.842,140.65929,-148.57458,501.50101,308.84564,-59.26235,551.33453,335.58871,-116.2411,482.4538,341.26852,-4.93832,476.27103
2383,19.85,140.88625,-148.30003,501.29608,308.83905,-59.26557,551.21002,335.58871,-116.2411,482.4538,341.75769,-4.73297,476.1507
2384,19.858,140.65929,-148.57458,501.50101,308.73727,-59.20868,551.2663,335.58871,-116.2411,482.4538,341.26852,-4.93832,476.27103
2385,19.867,141.72643,-148.18883,501.21704,308.83905,-59.26557,551.21002,335.58871,-116.2411,482.4538,341.45767,-4.79367,476.00125
2386,19.875,141.72643,-148.18883,501.21704,308.73727,-59.20868,551.2663,335.58871,-116.2411,482.4538,341.75769,-4.73297,476.1507
2387,19.883,141.72643,-148.18883,501.21704,308.83905,-59.26557,551.21002,335.58871,-116.2411,482.4538,341.75769,-4.73297,476.1507
2388,19.892,141.72643,-148.18883,501.21704,308.83905,-59.26557,551.21002,335.58871,-116.2411,482.4538,341.75769,-4.73297,476.1507
2389,19.9,140.88625,-148.30003,501.29608,308.83905,-59.26557,551.21002,335.52057,-116.2985,482.34317,341.26852,-4.93832,476.27103
2390,19.908,140.88625,-148.30003,501.29608,308.73727,-59.20868,551.2663,335.52057,-116.2985,482.34317,341.26852,-4.93832,476.27103
2391,19.917,141.72643,-148.18883,501.21704,308.83905,-59.26557,551.21002,335.52057,-116.2985,482.34317,341.26852,-4.93832,476.27103
2392,19.925,140.88625,-148.30003,501.29608,308.83905,-59.26557,551.21002,334.73389,-116.49114,481.78998,341.26852,-4.93832,476.27103
2393,19.933,141.42323,-148.14063,500.99951,308.70181,-59.47501,551.21515,334.73389,-116.49114,481.78998,341.26852,-4.93832,476.27103
2394,19.942,140.6837,-148.20103,501.0954,308.70441,-59.46567,551.36383,334.73389,-116.49114,481.78998,341.26852,-4.93832,476.27103
2395,19.95,141.42323,-148.14063,500.99951,308.98755,-59.71615,551.41089,334.73389,-116.49114,481.78998,340.86609,-4.84504,476.27542
2396,19.958,140.45674,-148.4756,501.30038,308.88577,-59.6593,551.46722,334.73389,-116.49114,481.78998,340.86609,-4.84504,476.27542
2397,19.967,140.45674,-148.4756,501.30038,308.73767,-60.00222,551.37671,334.73389,-116.49114,481.78998,341.26962,-4.77365,477.2803
2398,19.975,140.26199,-148.34555,501.40387,308.49628,-60.03098,551.36945,334.73389,-116.49114,481.78998,340.86609,-4.84504,476.27542
2399,19.983,140.45674,-148.4756,501.30038,308.3945,-59.97414,551.42572,334.78198,-116.58736,481.70401,341.07358,-5.10462,476.72043
2400,19.992,140.45674,-148.4756,501.30038,308.50473,-59.77388,551.3963,334.73389,-116.49114,481.78998,340.86609,-4.84504,476.27542
2401,20,140.45674,-148.4756,501.30038,308.73767,-60.00222,551.37671,334.73389,-116.49114,481.78998,340.86609,-4.84504,476.27542
2402,20.008,140.45674,-148.4756,501.30038,308.69342,-59.73214,551.18829,334.73389,-116.49114,481.78998,340.86609,-4.84504,476.27542
2403,20.017,140.09604,-148.24632,501.54419,308.60263,-59.40878,551.4201,334.73389,-116.49114,481.78998,341.07202,-5.26917,475.71109
2404,20.025,140.65929,-148.57458,501.50101,308.22165,-59.52343,551.34924,334.73389,-116.49114,481.78998,341.07202,-5.26917,475.71109
2405,20.033,140.45674,-148.4756,501.30038,308.35318,-59.64237,551.33746,334.73389,-116.49114,481.78998,341.07202,-5.26917,475.71109
2406,20.042,140.45674,-148.4756,501.30038,308.40295,-59.71704,551.45258,334.73389,-116.49114,481.78998,341.16266,-5.97283,475.59744
2407,20.05,140.45674,-148.4756,501.30038,308.35318,-59.64237,551.33746,334.73389,-116.49114,481.78998,341.07202,-5.26917,475.71109
2408,20.058,141.42323,-148.14063,500.99951,308.35864,-59.44713,551.26416,334.73389,-116.49114,481.78998,341.07202,-5.26917,475.71109
2409,20.067,141.42323,-148.14063,500.99951,308.49588,-59.23766,551.25897,334.73389,-116.49114,481.78998,341.07202,-5.26917,475.71109
2410,20.075,140.62093,-148.09158,500.82034,308.59766,-59.29455,551.2027,334.73389,-116.49114,481.78998,341.07202,-5.26917,475.71109
2411,20.083,141.33563,-148.08095,500.69412,308.73727,-59.20868,551.2663,334.73389,-116.49114,481.78998,341.07202,-5.26917,475.71109
2412,20.092,141.33563,-148.08095,500.69412,308.83905,-59.26557,551.21002,335.52057,-116.2985,482.34317,341.26852,-4.93832,476.27103
2413,20.1,141.33563,-148.08095,500.69412,308.83905,-59.26557,551.21002,335.52057,-116.2985,482.34317,341.06235,-4.51411,476.83536
2414,20.108,141.33563,-148.08095,500.69412,308.83905,-59.26557,551.21002,335.52057,-116.2985,482.34317,341.26852,-4.93832,476.27103
2415,20.117,141.33563,-148.08095,500.69412,308.97437,-59.37098,551.41437,335.52057,-116.2985,482.34317,341.06235,-4.51411,476.83536
2416,20.125,140.82346,-148.19064,501.02106,309.12479,-59.50674,551.40576,335.72083,-116.42752,482.45773,341.75769,-4.73297,476.1507
2417,20.133,141.42323,-148.14063,500.99951,309.2851,-59.43493,551.42535,335.52057,-116.2985,482.34317,341.06235,-4.51411,476.83536
2418,20.142,141.72643,-148.18883,501.21704,309.26334,-59.42884,551.25372,335.52057,-116.2985,482.34317,341.59256,-4.40827,476.60196
2419,20.15,141.72643,-148.18883,501.21704,309.26334,-59.42884,551.25372,335.52057,-116.2985,482.34317,341.26852,-4.93832,476.27103
2420,20.158,141.72643,-148.18883,501.21704,309.26334,-59.42884,551.25372,335.52057,-116.2985,482.34317,341.06235,-4.51411,476.83536
2421,20.167,141.72643,-148.18883,501.21704,309.103,-59.50065,551.23413,335.58871,-116.2411,482.4538,341.06235,-4.51411,476.83536
2422,20.175,140.88625,-148.30003,501.29608,309.26334,-59.42884,551.25372,334.78717,-116.43912,481.89172,341.59256,-4.40827,476.60196
2423,20.183,141.72643,-148.18883,501.21704,308.96576,-59.71006,551.23926,334.73389,-116.49114,481.78998,341.04062,-5.01624,476.5766
2424,20.192,141.72643,-148.18883,501.21704,308.86398,-59.65322,551.29559,334.73389,-116.49114,481.78998,341.26852,-4.93832,476.27103
2425,20.2,141.72643,-148.18883,501.21704,308.96576,-59.71006,551.23926,334.78717,-116.43912,481.89172,341.59717,-4.81459,476.41153
2426,20.208,141.72643,-148.18883,501.21704,309.00513,-59.66508,551.51013,334.78717,-116.43912,481.89172,340.70883,-4.53658,477.61829
2427,20.217,141.72643,-148.18883,501.21704,309.00513,-59.66508,551.51013,334.78717,-116.43912,481.89172,340.91544,-4.96093,477.0538
2428,20.225,140.65929,-148.57458,501.50101,308.6394,-59.37313,551.5423,334.78717,-116.43912,481.89172,340.91544,-4.96093,477.0538
2429,20.233,140.6837,-148.20103,501.0954,308.74118,-59.43003,551.48602,334.75809,-116.4839,482.03348,340.91544,-4.96093,477.0538
2430,20.242,140.45674,-148.4756,501.30038,308.15668,-59.43089,551.52777,334.75809,-116.4839,482.03348,340.91544,-4.96093,477.0538
2431,20.25,140.45674,-148.4756,501.30038,308.15668,-59.43089,551.52777,334.54187,-116.57821,482.23392,340.91544,-4.96093,477.0538
2432,20.258,140.6837,-148.20103,501.0954,308.15668,-59.43089,551.52777,335.22824,-116.02946,482.04346,340.70883,-4.53658,477.61829
2433,20.267,140.45674,-148.4756,501.30038,308.15668,-59.43089,551.52777,335.10559,-116.01349,482.22684,340.70883,-4.53658,477.61829
2434,20.275,140.45674,-148.4756,501.30038,308.15668,-59.43089,551.52777,335.22824,-116.02946,482.04346,340.70883,-4.53658,477.61829
2435,20.283,140.48892,-148.07098,501.19891,308.15668,-59.43089,551.52777,335.10559,-116.01349,482.22684,340.70883,-4.53658,477.61829
2436,20.292,140.26199,-148.34555,501.40387,308.15668,-59.43089,551.52777,335.10559,-116.01349,482.22684,340.70883,-4.53658,477.61829
2437,20.3,140.09604,-148.24632,501.54419,308.15927,-59.4215,551.67639,335.10559,-116.01349,482.22684,340.70883,-4.53658,477.61829
2438,20.308,139.92363,-148.36021,501.85675,308.15668,-59.43089,551.52777,335.10559,-116.01349,482.22684,340.91586,-4.79606,478.0632
2439,20.317,139.98473,-148.4913,501.7532,308.15927,-59.4215,551.67639,335.10559,-116.01349,482.22684,340.70883,-4.53658,477.61829
2440,20.325,139.92363,-148.36021,501.85675,308.15927,-59.4215,551.67639,335.07718,-115.62594,482.63202,340.70883,-4.53658,477.61829
2441,20.333,140.18724,-148.59024,501.9538,308.15668,-59.43089,551.52777,334.93146,-115.91601,482.33795,340.70883,-4.53658,477.61829
2442,20.342,140.12614,-148.45917,502.05734,308.49979,-59.45903,551.4787,335.22824,-116.02946,482.04346,340.70883,-4.53658,477.61829
2443,20.35,140.18724,-148.59024,501.9538,308.39801,-59.40213,551.53503,335.10559,-116.01349,482.22684,340.91544,-4.96093,477.0538
2444,20.358,140.12614,-148.45917,502.05734,308.39801,-59.40213,551.53503,335.10559,-116.01349,482.22684,340.91544,-4.96093,477.0538
2445,20.367,140.29857,-148.34531,501.74481,308.642,-59.36374,551.69098,335.14957,-115.96222,482.07126,340.91544,-4.96093,477.0538
2446,20.375,140.29857,-148.34531,501.74481,308.77304,-59.16778,551.51257,335.25732,-115.98466,481.9017,341.52789,-4.80371,476.81512
2447,20.383,140.65929,-148.57458,501.50101,308.99915,-59.33284,551.49915,335.25732,-115.98466,481.9017,341.26852,-4.93832,476.27103
2448,20.392,140.65929,-148.57458,501.50101,308.96225,-59.37774,551.1897,335.25732,-115.98466,481.9017,341.26852,-4.93832,476.27103
