Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2308,19.225,-129.81601,291.4866,983.52533,-97.19116,381.30243,862.51874,-137.18414,326.9696,804.56897
2309,19.233,-129.84286,291.40173,984.12305,-97.19116,381.30243,862.51874,-137.12619,326.87125,804.60858
2310,19.242,-129.84286,291.40173,984.12305,-97.28896,381.91318,863.04309,-137.41743,327.69635,805.05298
2311,19.25,-129.85562,291.39755,984.48932,-97.28896,381.91318,863.04309,-137.33621,327.69031,804.98975
2312,19.258,-130.50482,291.51627,984.21771,-97.4966,381.70166,863.1983,-136.85081,327.064,805.04736
2313,19.267,-130.35136,291.47797,984.50427,-97.4966,381.70166,863.1983,-137.11206,327.2189,805.06671
2314,19.275,-130.35136,291.47797,984.50427,-98.00965,381.18939,863.09656,-137.83731,326.71213,805.09229
2315,19.283,-129.85562,291.39755,984.48932,-98.00965,381.18939,863.09656,-138.35124,326.97357,805.18982
2316,19.292,-129.85562,291.39755,984.48932,-97.92746,380.98004,863.19452,-138.17146,326.71149,805.25647
2317,19.3,-130.35136,291.47797,984.50427,-98.00965,381.18939,863.09656,-137.78123,326.67758,805.04803
2318,19.308,-130.35136,291.47797,984.50427,-98.13894,380.51019,862.49243,-137.83702,325.76596,804.59979
2319,19.317,-130.35136,291.47797,984.50427,-98.27053,381.27618,863.05164,-138.19051,326.80234,805.04388
2320,19.325,-130.35136,291.47797,984.50427,-98.27053,381.27618,863.05164,-138.22943,326.70172,805.15259
2321,19.333,-130.50801,291.53882,984.4422,-98.13894,380.51019,862.49243,-137.60997,325.64343,804.52222
2322,19.342,-130.50482,291.51627,984.21771,-98.46679,379.77185,862.18036,-137.99994,324.77914,804.35925
2323,19.35,-130.78082,291.5986,984.39771,-98.46679,379.77185,862.18036,-137.75003,324.63406,804.31433
2324,19.358,-131.48515,291.81888,984.21643,-98.63746,380.73328,862.82306,-137.35472,325.4407,804.71094
2325,19.367,-131.88298,291.51862,984.29633,-98.63746,380.73328,862.82306,-137.05389,325.30182,804.63092
2326,19.375,-132.29768,291.54895,984.16534,-98.63746,380.73328,862.82306,-136.6214,325.06528,804.56006
2327,19.383,-131.88298,291.51862,984.29633,-98.63746,380.73328,862.82306,-137.03644,325.26978,804.62439
2328,19.392,-132.08656,291.40286,984.35138,-98.63746,380.73328,862.82306,-136.95973,325.21725,804.61115
2329,19.4,-132.08656,291.40286,984.35138,-98.27053,381.27618,863.05164,-136.28,325.73633,804.64496
2330,19.408,-132.08656,291.40286,984.35138,-98.27053,381.27618,863.05164,-136.34865,325.78641,804.62933
2331,19.417,-132.08656,291.40286,984.35138,-98.63746,380.73328,862.82306,-136.71178,325.11069,804.51196
2332,19.425,-132.08656,291.40286,984.35138,-99.06499,380.72061,862.91486,-137.39168,325.21021,804.64948
2333,19.433,-132.08656,291.40286,984.35138,-99.06499,380.72061,862.91486,-137.54546,325.29507,804.65723
2334,19.442,-132.29768,291.54895,984.16534,-99.06499,380.72061,862.91486,-137.10551,325.03888,804.59985
2335,19.45,-132.24797,291.41861,984.08038,-99.06499,380.72061,862.91486,-137.1907,325.06769,804.61523
2336,19.458,-132.22639,291.17575,983.79718,-99.06499,380.72061,862.91486,-137.34084,325.13406,804.63745
2337,19.467,-132.22639,291.17575,983.79718,-99.06499,380.72061,862.91486,-137.33209,325.11807,804.63416
2338,19.475,-132.22639,291.17575,983.79718,-99.14729,380.92993,862.81702,-137.50345,325.35483,804.55591
2339,19.483,-132.22639,291.17575,983.79718,-99.00697,380.09875,862.18616,-137.08466,324.22061,804.01947
2340,19.492,-132.22639,291.17575,983.79718,-100.58292,381.07947,861.73547,-139.90717,325.67914,803.92944
2341,19.5,-132.33188,291.1629,983.40259,-101.06403,380.25125,861.2088,-140.38864,324.67279,803.56128
2342,19.508,-132.33188,291.1629,983.40259,-101.31793,380.21252,860.9577,-140.76582,324.62881,803.3866
2343,19.517,-132.33188,291.1629,983.40259,-101.31793,380.21252,860.9577,-140.62193,324.59714,803.30579
2344,19.525,-132.33188,291.1629,983.40259,-101.28737,380.15997,860.38965,-140.55359,324.42114,802.8183
2345,19.533,-132.64082,291.22128,983.26776,-101.28737,380.15997,860.38965,-140.23962,324.18546,802.82068
2346,19.542,-132.64082,291.22128,983.26776,-101.28737,380.15997,860.38965,-140.26102,324.17532,802.83203
2347,19.55,-132.64082,291.22128,983.26776,-101.28737,380.15997,860.38965,-140.34024,324.22012,802.8291
2348,19.558,-132.64082,291.22128,983.26776,-101.29953,380.29855,860.24414,-140.38315,324.34818,802.70172
2349,19.567,-132.64082,291.22128,983.26776,-101.29953,380.29855,860.24414,-140.37447,324.33215,802.69836
2350,19.575,-132.54895,291.33029,983.11707,-101.68322,380.02322,860.06775,-140.83966,324.04126,802.57953
2351,19.583,-132.69115,291.2876,983.18793,-101.68322,380.02322,860.06775,-140.68044,323.97968,802.51825
2352,19.592,-132.59927,291.39661,983.03729,-101.68322,380.02322,860.06775,-140.75453,323.97684,802.55823
2353,19.6,-132.59927,291.39661,983.03729,-101.68322,380.02322,860.06775,-140.85104,323.99002,802.59796
2354,19.608,-132.59927,291.39661,983.03729,-101.68322,380.02322,860.06775,-140.85968,323.92224,802.65692
2355,19.617,-132.59927,291.39661,983.03729,-101.68322,380.02322,860.06775,-140.87715,323.87128,802.70563
2356,19.625,-132.37355,291.43018,982.86035,-101.68322,380.02322,860.06775,-141.06728,324.00751,802.68951
2357,19.633,-132.37355,291.43018,982.86035,-101.26173,379.48972,859.10706,-140.26335,323.16251,801.75946
2358,19.642,-132.59927,291.39661,983.03729,-101.68322,380.02322,860.06775,-140.6729,323.89529,802.50391
2359,19.65,-132.37355,291.43018,982.86035,-101.68322,380.02322,860.06775,-140.91823,323.98145,802.57361
2360,19.658,-132.29739,291.47644,982.78674,-101.68322,380.02322,860.06775,-141.17426,324.07129,802.64832
2361,19.667,-132.53772,291.43726,982.97089,-101.26173,379.48972,859.10706,-140.15871,323.05756,801.73901
2362,19.675,-132.29739,291.47644,982.78674,-101.68322,380.02322,860.06775,-141.13332,324.05951,802.60541
2363,19.683,-132.53772,291.43726,982.97089,-101.68322,380.02322,860.06775,-140.88766,323.91971,802.56049
2364,19.692,-132.53772,291.43726,982.97089,-101.68322,380.02322,860.06775,-140.879,323.90366,802.55713
2365,19.7,-132.53772,291.43726,982.97089,-101.68322,380.02322,860.06775,-140.66002,323.80807,802.48853
2366,19.708,-132.53772,291.43726,982.97089,-101.48806,379.72287,859.57007,-140.41368,323.32742,802.11957
2367,19.717,-132.53772,291.43726,982.97089,-101.68322,380.02322,860.06775,-140.87747,323.87265,802.54694
2368,19.725,-132.59927,291.39661,983.03729,-101.68322,380.02322,860.06775,-140.82083,323.83163,802.53528
2369,19.733,-132.53772,291.43726,982.97089,-101.48806,379.72287,859.57007,-140.57262,323.40472,802.11212
2370,19.742,-132.59927,291.39661,983.03729,-101.88876,380.14368,859.97736,-141.00378,323.91364,802.44073
2371,19.75,-132.53772,291.43726,982.97089,-101.88876,380.14368,859.97736,-141.16589,323.96658,802.48633
2372,19.758,-132.80717,291.77231,982.92755,-101.88876,380.14368,859.97736,-140.60078,323.71765,802.3338
2373,19.767,-133.28728,292.24585,982.75751,-102.528,380.27136,859.84131,-140.9315,323.62393,802.19543
2374,19.775,-133.22574,292.28647,982.6911,-102.65256,380.47,859.51617,-141.21162,323.84454,801.93939
2375,19.783,-133.22574,292.28647,982.6911,-102.85812,380.59045,859.42578,-141.70897,324.03329,801.96497
2376,19.792,-133.18109,292.41803,982.4754,-102.85812,380.59045,859.42578,-141.6777,324.00131,801.9621
2377,19.8,-133.2325,292.47467,982.40894,-102.85812,380.59045,859.42578,-141.48833,323.95248,801.86945
2378,19.808,-133.27715,292.34311,982.62469,-103.16257,380.62881,859.07379,-142.17824,324.04971,801.70667
2379,19.817,-133.2325,292.47467,982.40894,-103.16257,380.62881,859.07379,-141.93973,323.9317,801.64825
2380,19.825,-133.34882,292.45825,982.45313,-103.16257,380.62881,859.07379,-141.81888,323.85831,801.62604
2381,19.833,-133.18109,292.41803,982.4754,-103.16257,380.62881,859.07379,-141.9937,323.93634,801.65363
2382,19.842,-133.2325,292.47467,982.40894,-103.32247,380.29736,858.68988,-142.07384,323.4964,801.30981
2383,19.85,-133.2325,292.47467,982.40894,-103.32247,380.29736,858.68988,-142.06509,323.48041,801.30646
2384,19.858,-133.03127,292.23608,982.42609,-103.32247,380.29736,858.68988,-142.49794,323.63596,801.43341
2385,19.867,-133.2325,292.47467,982.40894,-103.32247,380.29736,858.68988,-142.18074,323.46115,801.3772
2386,19.875,-133.03127,292.23608,982.42609,-103.32247,380.29736,858.68988,-142.40585,323.54004,801.43884
2387,19.883,-133.03127,292.23608,982.42609,-103.32247,380.29736,858.68988,-142.39716,323.52405,801.43542
2388,19.892,-133.18109,292.41803,982.4754,-103.32247,380.29736,858.68988,-142.1508,323.38596,801.3916
2389,19.9,-132.90141,291.99448,982.60907,-103.32247,380.29736,858.68988,-142.6778,323.67117,801.45526
2390,19.908,-132.97986,292.17944,982.49255,-103.16257,380.62881,859.07379,-142.45033,324.06125,801.72156
2391,19.917,-132.97986,292.17944,982.49255,-103.16257,380.62881,859.07379,-142.44168,324.04523,801.71808
2392,19.925,-132.90141,291.99448,982.60907,-103.16257,380.62881,859.07379,-142.45137,324.09399,801.66333
2393,19.933,-132.96295,291.95386,982.67548,-102.85812,380.59045,859.42578,-142.13966,324.043,802.00952
2394,19.942,-132.74564,291.81296,982.86115,-102.65256,380.47,859.51617,-141.98799,323.94217,802.10413
2395,19.95,-132.96101,292.57901,982.6828,-101.88876,380.14368,859.97736,-140.22337,323.23688,802.25024
2396,19.958,-132.80717,291.77231,982.92755,-102.01339,380.34247,859.65222,-140.95682,323.66965,802.08942
2397,19.967,-132.74564,291.81296,982.86115,-101.88876,380.14368,859.97736,-140.64478,323.46872,802.27698
2398,19.975,-133.06992,292.10492,982.94324,-101.88876,380.14368,859.97736,-140.12177,323.20178,802.17767
2399,19.983,-133.06992,292.10492,982.94324,-101.88876,380.14368,859.97736,-140.04892,323.13654,802.1806
2400,19.992,-133.13145,292.0643,983.00958,-101.88876,380.14368,859.97736,-140.12686,323.10883,802.24615
2401,20,-133.13145,292.0643,983.00958,-101.88876,380.14368,859.97736,-140.15494,323.11707,802.24335
2402,20.008,-133.12949,292.68939,983.01691,-102.01339,380.34247,859.65222,-140.09645,323.16461,801.93341
2403,20.017,-133.17911,293.04306,982.48273,-102.01339,380.34247,859.65222,-139.87831,323.03674,801.90338
2404,20.025,-133.22574,292.28647,982.6911,-102.01339,380.34247,859.65222,-140.05676,323.10339,801.94128
2405,20.033,-133.18109,292.41803,982.4754,-102.65256,380.47,859.51617,-141.18002,323.42856,801.91748
2406,20.042,-133.18109,292.41803,982.4754,-102.85812,380.59045,859.42578,-141.55884,323.61984,801.8598
2407,20.05,-133.18109,292.41803,982.4754,-102.85812,380.59045,859.42578,-141.5246,323.59698,801.84607
2408,20.058,-133.2325,292.47467,982.40894,-102.61117,380.63397,859.33429,-141.06947,323.5253,801.71588
2409,20.067,-133.2325,292.47467,982.40894,-102.91561,380.67236,858.9823,-141.54729,323.58575,801.4447
2410,20.075,-133.37889,292.53659,982.35352,-102.91561,380.67236,858.9823,-141.40477,323.50662,801.41437
2411,20.083,-133.37889,292.53659,982.35352,-103.32247,380.29736,858.68988,-141.94122,323.09134,801.23547
2412,20.092,-133.56461,292.58768,982.32019,-103.32247,380.29736,858.68988,-141.76349,322.99057,801.20331
2413,20.1,-133.89352,292.47855,981.90619,-103.23566,380.00986,858.21454,-141.31233,322.41708,800.75781
2414,20.108,-133.89352,292.47855,981.90619,-103.48271,379.96634,858.30603,-141.73451,322.45798,800.86768
2415,20.117,-133.89352,292.47855,981.90619,-103.48271,379.96634,858.30603,-141.72575,322.44199,800.86438
2416,20.125,-133.89352,292.47855,981.90619,-103.48271,379.96634,858.30603,-141.63469,322.38068,800.85181
2417,20.133,-133.89352,292.47855,981.90619,-103.23566,380.00986,858.21454,-141.44067,322.45212,800.75409
2418,20.142,-133.89352,292.47855,981.90619,-103.48271,379.96634,858.30603,-141.98729,322.56833,800.87238
2419,20.15,-133.80742,292.59314,982.13464,-103.48271,379.96634,858.30603,-141.92178,322.5285,800.8548
2420,20.158,-133.80742,292.59314,982.13464,-103.32247,380.29736,858.68988,-141.6644,322.86899,801.15088
2421,20.167,-133.80742,292.59314,982.13464,-103.16257,380.62881,859.07379,-141.70776,323.42859,801.42999
2422,20.175,-134.17703,292.59088,982.20819,-103.35081,380.55106,859.1911,-141.59827,323.18954,801.49579
2423,20.183,-133.67062,292.55994,982.37762,-103.69565,380.65787,859.5965,-142.65723,323.7019,801.96387
2424,20.192,-133.82367,292.56287,982.58459,-103.38107,380.60251,859.75916,-141.97307,323.48624,802.02313
2425,20.2,-133.9821,292.76715,983.23785,-103.24119,380.48923,859.85406,-141.3656,323.08899,802.07556
2426,20.208,-133.94113,293.57651,983.41241,-103.45754,380.74805,860.35468,-141.45186,323.36951,802.45563
2427,20.217,-133.71411,293.5965,984.11438,-103.87891,381.96207,861.20105,-142.47311,325.04422,803.23065
2428,20.225,-133.66382,293.53027,984.19409,-103.31562,382.58087,861.82544,-141.85034,325.80865,803.65961
2429,20.233,-133.50708,293.34888,984.44635,-103.00484,383.4306,862.70251,-141.86427,327.02609,804.38184
2430,20.242,-133.46962,293.49167,984.54828,-102.74554,384.00531,863.19189,-141.48729,327.67905,804.70416
2431,20.25,-133.29875,293.92453,985.15533,-102.48774,384.04984,863.50037,-140.99454,327.66028,804.90527
2432,20.258,-133.13774,293.92798,985.44946,-101.8793,384.84509,863.31818,-140.33412,328.45761,804.67371
2433,20.267,-133.13774,293.92798,985.44946,-101.73258,384.57629,863.70386,-140.09299,328.20663,804.96716
2434,20.275,-132.80881,294.2009,985.66901,-101.73258,384.57629,863.70386,-140.33078,328.31985,805.00116
2435,20.283,-132.80881,294.2009,985.66901,-101.95988,385.71362,864.16553,-140.86632,329.74112,805.38171
2436,20.292,-132.66389,294.98111,985.8587,-101.95988,385.71362,864.16553,-140.69328,329.63687,805.35352
2437,20.3,-133.23798,294.78491,985.78741,-101.9907,385.76578,864.73206,-140.24118,329.55847,805.7157
2438,20.308,-133.23798,294.78491,985.78741,-101.9907,385.76578,864.73206,-140.38286,329.61969,805.73621
2439,20.317,-133.79802,294.80734,985.70129,-101.9907,385.76578,864.73206,-139.93622,329.38815,805.65485
2440,20.325,-133.92439,294.73709,985.85535,-101.9907,385.76578,864.73206,-139.83015,329.33908,805.62042
2441,20.333,-133.92439,294.73709,985.85535,-101.65617,385.67578,864.51654,-139.34758,329.16003,805.3822
2442,20.342,-133.92439,294.73709,985.85535,-101.65617,385.67578,864.51654,-139.33885,329.14407,805.37866
2443,20.35,-133.92439,294.73709,985.85535,-101.73258,384.57629,863.70386,-139.24597,327.707,804.76917
2444,20.358,-133.79802,294.80734,985.70129,-101.73258,384.57629,863.70386,-139.43311,327.77777,804.80707
2445,20.367,-133.79872,294.49612,985.62146,-101.73258,384.57629,863.70386,-139.47746,327.81766,804.78375
2446,20.375,-134.00346,294.1936,985.44867,-101.73258,384.57629,863.70386,-139.41577,327.78528,804.76215
2447,20.383,-134.41301,294.24432,985.1778,-101.55264,383.9028,863.90527,-138.54906,326.75287,804.86218
2448,20.392,-134.54135,293.89044,985.01532,-101.73258,384.57629,863.70386,-138.99867,327.55676,804.69104
2449,20.4,-134.49908,294.12985,984.94958,-101.55264,383.9028,863.90527,-138.51547,326.71292,804.85327
2450,20.408,-134.49908,294.12985,984.94958,-102.06586,383.39056,863.80353,-139.15668,326.18002,804.83856
2451,20.417,-134.54135,293.89044,985.01532,-102.06586,383.39056,863.80353,-139.25322,326.2012,804.86554
2452,20.425,-134.49908,294.12985,984.94958,-102.06586,383.39056,863.80353,-139.13908,326.1481,804.83185
2453,20.433,-134.49939,293.92297,984.18134,-102.2126,383.90472,863.54938,-139.68039,326.82776,804.65338
2454,20.442,-134.53661,293.98715,984.84772,-102.2126,383.90472,863.54938,-139.54729,326.74911,804.63184
2455,20.45,-134.39383,293.93588,984.57611,-102.2126,383.90472,863.54938,-139.69638,326.81802,804.6463
2456,20.458,-134.0979,293.50848,984.64532,-101.67683,384.10092,863.58008,-139.31017,327.11572,804.66071
2457,20.467,-133.99231,293.52451,984.91711,-101.8793,384.84509,863.31818,-139.87163,328.02396,804.45746
2458,20.475,-133.78577,293.52808,984.87292,-101.67683,384.10092,863.58008,-139.66599,327.28421,804.69965
2459,20.483,-133.61243,293.543,984.81995,-101.67683,384.10092,863.58008,-139.74557,327.30215,804.72034
2460,20.492,-133.61243,293.543,984.81995,-100.5795,383.68564,863.82532,-137.84114,326.54105,804.77081
2461,20.5,-133.36517,293.64206,985.31909,-100.5795,383.68564,863.82532,-137.98325,326.57101,804.8183
2462,20.508,-133.2308,293.78833,985.19714,-100.28967,383.71301,863.7428,-137.61751,326.58337,804.6889
2463,20.517,-132.80943,293.88956,985.58911,-99.94913,383.25555,863.56738,-137.3931,326.13425,804.56561
2464,20.525,-132.80943,293.88956,985.58911,-99.97997,383.30804,864.13452,-137.42729,326.24118,805.06885
2465,20.533,-132.50612,293.79684,985.7901,-99.97997,383.30804,864.13452,-137.76659,326.37573,805.14178
2466,20.542,-132.50612,293.79684,985.7901,-99.97997,383.30804,864.13452,-137.8734,326.38162,805.19122
2467,20.55,-132.17351,293.72784,985.63049,-99.58159,383.20633,864.16998,-137.51065,326.36838,805.15088
2468,20.558,-132.17351,293.72784,985.63049,-98.9225,383.04407,863.92749,-136.42311,325.98883,804.83087
2469,20.567,-132.17351,293.72784,985.63049,-98.58135,382.58716,863.7525,-135.74902,325.3009,804.65564
2470,20.575,-132.17351,293.72784,985.63049,-98.15404,382.59991,863.66077,-135.10728,325.21143,804.51526
2471,20.583,-131.83791,293.42603,985.52527,-98.15404,382.59991,863.66077,-135.6877,325.4679,804.61914
2472,20.592,-131.83791,293.42603,985.52527,-97.80914,382.49268,863.25592,-135.02229,325.15942,804.19305
2473,20.6,-131.83791,293.42603,985.52527,-97.70946,382.04855,863.31958,-134.75272,324.60327,804.24536
2474,20.608,-131.83791,293.42603,985.52527,-97.70946,382.04855,863.31958,-134.84399,324.60889,804.28381
2475,20.617,-131.83791,293.42603,985.52527,-97.70946,382.04855,863.31958,-134.73538,324.57117,804.23889
2476,20.625,-131.83791,293.42603,985.52527,-97.70946,382.04855,863.31958,-134.72672,324.55511,804.23566
2477,20.633,-131.88742,293.26309,985.41034,-97.70946,382.04855,863.31958,-134.75452,324.55771,804.23712
2478,20.642,-131.83363,292.58493,984.68262,-97.70946,382.04855,863.31958,-135.30661,324.80417,804.33319
2479,20.65,-132.21112,292.41434,984.54901,-97.44861,381.96179,863.36456,-134.45184,324.44226,804.2569
2480,20.658,-132.21112,292.41434,984.54901,-97.50181,382.26007,863.16437,-134.60193,324.76248,804.08264
2481,20.667,-132.18845,292.89557,984.72009,-97.28896,381.91318,863.04309,-133.94385,324.11456,803.96375
2482,20.675,-132.27539,293.15564,984.35858,-97.28896,381.91318,863.04309,-134.66386,324.05554,804.39215
2483,20.683,-132.13339,292.72687,984.06421,-97.46653,381.4476,862.4696,-134.66386,324.05554,804.39215
2484,20.692,-132.15607,292.24557,983.89301,-97.65925,381.18246,862.64716,-134.66386,324.05554,804.39215
2485,20.7,-132.15607,292.24557,983.89301,-97.65925,381.18246,862.64716,-135.46068,323.59933,804.06366
2486,20.708,-132.0174,291.60025,983.40387,-97.9872,380.44461,862.33521,-135.46068,323.59933,804.06366
2487,20.717,-132.0174,291.60025,983.40387,-97.62089,381.04391,862.20245,-135.46068,323.59933,804.06366
2488,20.725,-132.00044,291.32471,983.08514,-97.64749,380.67368,861.98328,-135.46068,323.59933,804.06366
2489,20.733,-131.77155,291.31448,983.06787,-97.49319,381.07742,862.25049,-135.46068,323.59933,804.06366
2490,20.742,-131.77155,291.31448,983.06787,-97.10557,381.2366,861.96674,-134.66386,324.05554,804.39215
2491,20.75,-131.77155,291.31448,983.06787,-97.10557,381.2366,861.96674,-134.66386,324.05554,804.39215
