Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1802,15.008,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1803,15.017,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1804,15.025,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1805,15.033,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1806,15.042,159.13792,127.92303,43.23717,360.94727,197.21931,41.24261,322.57657,143.08922,57.23504
1807,15.05,159.13792,127.92303,43.23717,361.01813,197.28444,41.11753,322.57657,143.08922,57.23504
1808,15.058,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1809,15.067,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1810,15.075,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1811,15.083,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1812,15.092,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1813,15.1,159.25443,127.86004,43.29054,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1814,15.108,159.10231,127.96265,43.38833,361.01813,197.28444,41.11753,322.57657,143.08922,57.23504
1815,15.117,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1816,15.125,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.50684,142.8447,56.91252
1817,15.133,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.49283,143.00989,57.28007
1818,15.142,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.49283,143.00989,57.28007
1819,15.15,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.4173,143.22638,57.43456
1820,15.158,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1821,15.167,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1822,15.175,159.10231,127.96265,43.38833,360.60641,197.08397,41.14499,322.49283,143.00989,57.28007
1823,15.183,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.49283,143.00989,57.28007
1824,15.192,159.01183,127.91706,43.52374,360.84006,197.42113,41.21831,322.49283,143.00989,57.28007
1825,15.2,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.4173,143.22638,57.43456
1826,15.208,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.49283,143.00989,57.28007
1827,15.217,159.10231,127.96265,43.38833,361.01813,197.28444,41.11753,322.49283,143.00989,57.28007
1828,15.225,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
1829,15.233,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.49283,143.00989,57.28007
1830,15.242,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.49283,143.00989,57.28007
1831,15.25,159.10231,127.96265,43.38833,360.60641,197.08397,41.14499,322.49283,143.00989,57.28007
1832,15.258,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1833,15.267,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1834,15.275,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1835,15.283,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1836,15.292,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1837,15.3,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1838,15.308,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1839,15.317,159.13792,127.92303,43.23717,361.01813,197.28444,41.11753,322.57657,143.08922,57.23504
1840,15.325,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1841,15.333,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1842,15.342,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1843,15.35,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1844,15.358,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1845,15.367,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1846,15.375,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1847,15.383,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.573,143.34969,57.28838
1848,15.392,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1849,15.4,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.64853,143.13319,57.13389
1850,15.408,159.29004,127.82043,43.13939,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1851,15.417,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1852,15.425,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.64853,143.13319,57.13389
1853,15.433,159.29004,127.82043,43.13939,360.60641,197.08397,41.14499,322.64853,143.13319,57.13389
1854,15.442,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.64853,143.13319,57.13389
1855,15.45,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.64853,143.13319,57.13389
1856,15.458,159.13792,127.92303,43.23717,360.60641,197.08397,41.14499,322.64853,143.13319,57.13389
1857,15.467,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.65042,142.98677,56.78762
1858,15.475,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1859,15.483,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1860,15.492,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.65042,142.98677,56.78762
1861,15.5,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.64853,143.13319,57.13389
1862,15.508,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
1863,15.517,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1864,15.525,159.13792,127.92303,43.23717,361.01813,197.28444,41.11753,322.57657,143.08922,57.23504
1865,15.533,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
1866,15.542,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
1867,15.55,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1868,15.558,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1869,15.567,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1870,15.575,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1871,15.583,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1872,15.592,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1873,15.6,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1874,15.608,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1875,15.617,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1876,15.625,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
1877,15.633,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1878,15.642,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.45029,143.01178,57.41281
1879,15.65,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.49283,143.00989,57.28007
1880,15.658,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.50684,142.8447,56.91252
1881,15.667,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.49283,143.00989,57.28007
1882,15.675,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.49283,143.00989,57.28007
1883,15.683,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.45029,143.01178,57.41281
1884,15.692,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.49283,143.00989,57.28007
1885,15.7,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.50684,142.8447,56.91252
1886,15.708,159.10231,127.96265,43.38833,361.01813,197.28444,41.11753,322.45029,143.01178,57.41281
1887,15.717,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.49283,143.00989,57.28007
1888,15.725,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.49283,143.00989,57.28007
1889,15.733,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1890,15.742,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1891,15.75,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
1892,15.758,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1893,15.767,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
1894,15.775,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1895,15.783,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1896,15.792,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
1897,15.8,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1898,15.808,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
1899,15.817,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.50104,143.30573,57.38953
1900,15.825,159.26314,127.87015,43.34976,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1901,15.833,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
1902,15.842,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.65042,142.98677,56.78762
1903,15.85,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.608,143.16132,56.90657
1904,15.858,159.13792,127.92303,43.23717,360.84451,197.37274,41.07786,322.64853,143.13319,57.13389
1905,15.867,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1906,15.875,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.64853,143.13319,57.13389
1907,15.883,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1908,15.892,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.64853,143.13319,57.13389
1909,15.9,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.64853,143.13319,57.13389
1910,15.908,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.64853,143.13319,57.13389
1911,15.917,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1912,15.925,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.65042,142.98677,56.78762
1913,15.933,159.29004,127.82043,43.13939,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1914,15.942,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1915,15.95,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1916,15.958,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1917,15.967,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.573,143.34969,57.28838
1918,15.975,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.64853,143.13319,57.13389
1919,15.983,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1920,15.992,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.64853,143.13319,57.13389
1921,16,159.29004,127.82043,43.13939,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1922,16.008,159.13792,127.92303,43.23717,361.80344,196.24449,40.89264,322.58432,142.93091,56.87178
1923,16.017,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
1924,16.025,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1925,16.033,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1926,16.042,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
1927,16.05,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1928,16.058,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
1929,16.067,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
1930,16.075,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1931,16.083,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1932,16.092,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1933,16.1,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1934,16.108,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1935,16.117,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.45029,143.01178,57.41281
1936,16.125,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.49283,143.00989,57.28007
1937,16.133,159.25443,127.86004,43.29054,360.49921,197.2858,41.12068,322.55548,142.92706,56.96663
1938,16.142,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
1939,16.15,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.37476,143.22827,57.5673
1940,16.158,159.01183,127.91706,43.52374,360.49921,197.2858,41.12068,322.45029,143.01178,57.41281
1941,16.167,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.45029,143.01178,57.41281
1942,16.175,159.01183,127.91706,43.52374,360.49921,197.2858,41.12068,322.45029,143.01178,57.41281
1943,16.183,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.45029,143.01178,57.41281
1944,16.192,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.55548,142.92706,56.96663
1945,16.2,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.37476,143.22827,57.5673
1946,16.208,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.45029,143.01178,57.41281
1947,16.217,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.45029,143.01178,57.41281
1948,16.225,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.50684,142.8447,56.91252
1949,16.233,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.49283,143.00989,57.28007
1950,16.242,159.22752,127.90977,43.50091,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1951,16.25,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1952,16.258,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1953,16.267,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
1954,16.275,159.10231,127.96265,43.38833,361.01813,197.28444,41.11753,322.57657,143.08922,57.23504
1955,16.283,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1956,16.292,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1957,16.3,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1958,16.308,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1959,16.317,159.26314,127.87015,43.34976,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1960,16.325,159.26314,127.87015,43.34976,360.84451,197.37274,41.07786,322.57657,143.08922,57.23504
1961,16.333,159.13792,127.92303,43.23717,360.84451,197.37274,41.07786,322.57657,143.08922,57.23504
1962,16.342,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.64853,143.13319,57.13389
1963,16.35,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
1964,16.358,159.13792,127.92303,43.23717,360.85464,197.10037,40.87838,322.65042,142.98677,56.78762
1965,16.367,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.64853,143.13319,57.13389
1966,16.375,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1967,16.383,159.4059,128.15987,43.28905,360.84006,197.42113,41.21831,322.64853,143.13319,57.13389
1968,16.392,159.13792,127.92303,43.23717,360.84451,197.37274,41.07786,322.64853,143.13319,57.13389
1969,16.4,159.13792,127.92303,43.23717,360.84451,197.37274,41.07786,322.64853,143.13319,57.13389
1970,16.408,159.13792,127.92303,43.23717,360.84451,197.37274,41.07786,322.64853,143.13319,57.13389
1971,16.417,159.13792,127.92303,43.23717,360.84451,197.37274,41.07786,322.64853,143.13319,57.13389
1972,16.425,159.13792,127.92303,43.23717,360.84451,197.37274,41.07786,322.64853,143.13319,57.13389
1973,16.433,159.13792,127.92303,43.23717,360.84451,197.37274,41.07786,322.65042,142.98677,56.78762
1974,16.442,159.4059,128.15987,43.28905,360.84006,197.42113,41.21831,322.64853,143.13319,57.13389
1975,16.45,159.4059,128.15987,43.28905,360.84006,197.42113,41.21831,322.64853,143.13319,57.13389
1976,16.458,159.13792,127.92303,43.23717,360.42276,197.19374,40.77114,322.64853,143.13319,57.13389
1977,16.467,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.64853,143.13319,57.13389
1978,16.475,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.64853,143.13319,57.13389
1979,16.483,159.4059,128.15987,43.28905,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
1980,16.492,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1981,16.5,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1982,16.508,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1983,16.517,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1984,16.525,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1985,16.533,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
1986,16.542,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1987,16.55,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
1988,16.558,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1989,16.567,159.10231,127.96265,43.38833,362.21591,196.341,41.02755,322.58432,142.93091,56.87178
1990,16.575,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1991,16.583,159.22752,127.90977,43.50091,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
1992,16.592,159.10231,127.96265,43.38833,360.4183,197.24213,40.91161,322.57657,143.08922,57.23504
1993,16.6,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
