Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1840,15.325,-124.29681,-6.8886,1311.32227,8.17715,36.61135,1249.5719,-202.24388,15.71983,1178.50635,3.90495,65.1308,1082.27478
1841,15.333,-124.28965,-6.68764,1311.35815,8.17715,36.61135,1249.5719,-202.24388,15.71983,1178.50635,3.23801,65.55032,1081.51868
1842,15.342,-124.28965,-6.68764,1311.35815,8.17715,36.61135,1249.5719,-202.29414,15.95057,1178.14514,3.51359,65.08649,1082.31226
1843,15.35,-124.29681,-6.8886,1311.32227,8.39222,36.77087,1249.69446,-202.24388,15.71983,1178.50635,3.51359,65.08649,1082.31226
1844,15.358,-124.29681,-6.8886,1311.32227,8.17715,36.61135,1249.5719,-202.46185,15.88397,1178.45288,3.51359,65.08649,1082.31226
1845,15.367,-124.22058,-6.86212,1311.24927,8.17715,36.61135,1249.5719,-202.24388,15.71983,1178.50635,3.23801,65.55032,1081.51868
1846,15.375,-124.08221,-6.70233,1311.30139,8.39222,36.77087,1249.69446,-202.24388,15.71983,1178.50635,3.23801,65.55032,1081.51868
1847,15.383,-124.15844,-6.72881,1311.37439,8.17715,36.61135,1249.5719,-202.24388,15.71983,1178.50635,3.23801,65.55032,1081.51868
1848,15.392,-124.16046,-6.61271,1311.25598,8.17715,36.61135,1249.5719,-202.24388,15.71983,1178.50635,3.51359,65.08649,1082.31226
1849,15.4,-124.13264,-6.68524,1311.16992,8.39222,36.77087,1249.69446,-202.24388,15.71983,1178.50635,3.51359,65.08649,1082.31226
1850,15.408,-124.16046,-6.61271,1311.25598,8.39222,36.77087,1249.69446,-202.24388,15.71983,1178.50635,3.51359,65.08649,1082.31226
1851,15.417,-124.00473,-6.56281,1311.29944,8.39222,36.77087,1249.69446,-202.24388,15.71983,1178.50635,3.51359,65.08649,1082.31226
1852,15.425,-124.21429,-6.49605,1311.33337,8.17715,36.61135,1249.5719,-202.24388,15.71983,1178.50635,3.51359,65.08649,1082.31226
1853,15.433,-124.1659,-6.39703,1311.34644,8.39222,36.77087,1249.69446,-202.46185,15.88397,1178.45288,3.51359,65.08649,1082.31226
1854,15.442,-124.20383,-6.18262,1311.55627,8.39222,36.77087,1249.69446,-202.46185,15.88397,1178.45288,3.23801,65.55032,1081.51868
1855,15.45,-124.06805,-6.28829,1311.55969,8.17715,36.61135,1249.5719,-202.24388,15.71983,1178.50635,4.69285,66.62855,1082.22168
1856,15.458,-123.99183,-6.26181,1311.48669,8.39222,36.77087,1249.69446,-202.22006,15.42464,1178.38245,4.69285,66.62855,1082.22168
1857,15.467,-124.24212,-6.42351,1311.41943,8.39222,36.77087,1249.69446,-202.22006,15.42464,1178.38245,4.69285,66.62855,1082.22168
1858,15.475,-124.34353,-6.29999,1311.49561,8.39222,36.77087,1249.69446,-202.47495,15.60525,1178.34424,4.69285,66.62855,1082.22168
1859,15.483,-124.21796,-5.94047,1311.4364,8.39222,36.77087,1249.69446,-202.17148,15.7412,1178.05176,4.69285,66.62855,1082.22168
1860,15.492,-124.06844,-5.89628,1311.54932,8.20313,37.00144,1249.96008,-202.17148,15.7412,1178.05176,4.69285,66.62855,1082.22168
1861,15.5,-124.19898,-6.14566,1311.33411,8.39222,36.77087,1249.69446,-202.17148,15.7412,1178.05176,4.69285,66.62855,1082.22168
1862,15.508,-124.44614,-6.08652,1311.42493,8.39222,36.77087,1249.69446,-202.24689,15.94503,1177.78357,4.69285,66.62855,1082.22168
1863,15.517,-124.18064,-6.06036,1311.43091,8.39222,36.77087,1249.69446,-202.24689,15.94503,1177.78357,4.69285,66.62855,1082.22168
1864,15.525,-124.49111,-5.84139,1311.55322,8.56105,37.30803,1249.8988,-202.24689,15.94503,1177.78357,4.69285,66.62855,1082.22168
1865,15.533,-124.44614,-6.08652,1311.42493,8.56105,37.30803,1249.8988,-202.24689,15.94503,1177.78357,4.69285,66.62855,1082.22168
1866,15.542,-124.32396,-6.03583,1311.47229,8.36453,37.5621,1250.20642,-202.24689,15.94503,1177.78357,4.69285,66.62855,1082.22168
1867,15.55,-124.56573,-5.94037,1311.45862,8.56105,37.30803,1249.8988,-202.24689,15.94503,1177.78357,6.36423,66.51566,1082.16479
1868,15.558,-124.66521,-5.97665,1311.41309,8.42472,37.81151,1249.73303,-202.24689,15.94503,1177.78357,6.36423,66.51566,1082.16479
1869,15.567,-124.63542,-5.89424,1311.50537,8.19937,38.10397,1250.0625,-202.24689,15.94503,1177.78357,6.36423,66.51566,1082.16479
1870,15.575,-124.63703,-6.01368,1311.51343,8.19937,38.10397,1250.0625,-202.24689,15.94503,1177.78357,6.36423,66.51566,1082.16479
1871,15.583,-124.79398,-5.94081,1311.46606,8.19937,38.10397,1250.0625,-202.20282,16.00402,1177.71204,6.54904,66.57144,1082.99365
1872,15.592,-124.6744,-6.08696,1311.43237,8.19937,38.10397,1250.0625,-202.20282,16.00402,1177.71204,6.36423,66.51566,1082.16479
1873,15.6,-124.63542,-5.89424,1311.50537,8.19937,38.10397,1250.0625,-202.20282,16.00402,1177.71204,6.54904,66.57144,1082.99365
1874,15.608,-124.73665,-5.91302,1311.39832,8.36453,37.5621,1250.20642,-202.20282,16.00402,1177.71204,6.54904,66.57144,1082.99365
1875,15.617,-124.6744,-6.08696,1311.43237,8.36453,37.5621,1250.20642,-202.20282,16.00402,1177.71204,6.54904,66.57144,1082.99365
1876,15.625,-124.77576,-6.20907,1311.27478,8.36453,37.5621,1250.20642,-202.20282,16.00402,1177.71204,6.54904,66.57144,1082.99365
1877,15.633,-124.81279,-6.24682,1311.38025,8.36453,37.5621,1250.20642,-202.20282,16.00402,1177.71204,6.54904,66.57144,1082.99365
1878,15.642,-124.77723,-6.3165,1311.29663,8.36453,37.5621,1250.20642,-202.25877,15.90517,1177.57275,6.54904,66.57144,1082.99365
1879,15.65,-124.65618,-6.35519,1311.24109,8.36453,37.5621,1250.20642,-202.25877,15.90517,1177.57275,6.54904,66.57144,1082.99365
1880,15.658,-124.77723,-6.3165,1311.29663,8.36453,37.5621,1250.20642,-202.08409,15.83579,1177.48083,6.54904,66.57144,1082.99365
1881,15.667,-124.91595,-6.23691,1311.2312,8.36453,37.5621,1250.20642,-202.08409,15.83579,1177.48083,6.54904,66.57144,1082.99365
1882,15.675,-125.19566,-6.07023,1311.19702,8.43618,36.95366,1250.10327,-201.84781,16.18637,1177.26172,6.54904,66.57144,1082.99365
1883,15.683,-125.26173,-5.90965,1311.14319,8.21672,37.02359,1250.60767,-201.84781,16.18637,1177.26172,6.54904,66.57144,1082.99365
1884,15.692,-125.46819,-5.75595,1311.03406,8.36453,37.5621,1250.20642,-201.84781,16.18637,1177.26172,6.54904,66.57144,1082.99365
1885,15.7,-125.52551,-5.78375,1311.10181,8.21672,37.02359,1250.60767,-201.75235,16.02505,1177.24329,6.54904,66.57144,1082.99365
1886,15.708,-125.26173,-5.90965,1311.14319,8.21672,37.02359,1250.60767,-201.88387,16.29863,1177.16675,6.34691,66.15192,1083.43872
1887,15.717,-125.26173,-5.90965,1311.14319,8.3416,37.37799,1250.4032,-202.08679,15.96423,1177.23218,6.34691,66.15192,1083.43872
1888,15.725,-125.33305,-5.79338,1311.08203,8.3416,37.37799,1250.4032,-201.99135,15.80291,1177.21362,6.63383,66.26785,1083.32141
1889,15.733,-125.42308,-5.85069,1311.0271,8.3416,37.37799,1250.4032,-201.78839,16.13731,1177.14819,6.63994,66.40646,1083.17273
1890,15.742,-125.31906,-5.93744,1311.21106,8.3416,37.37799,1250.4032,-201.75235,16.02505,1177.24329,4.69466,66.44926,1083.29822
1891,15.75,-125.28072,-5.70449,1311.24548,8.3416,37.37799,1250.4032,-201.75235,16.02505,1177.24329,4.92175,66.71459,1083.01965
1892,15.758,-125.40935,-5.61602,1311.25208,8.3416,37.37799,1250.4032,-201.61964,16.03256,1177.27832,4.92175,66.71459,1083.01965
1893,15.767,-125.34676,-5.48903,1311.47021,8.3416,37.37799,1250.4032,-201.75235,16.02505,1177.24329,4.69466,66.44926,1083.29822
1894,15.775,-125.32309,-5.6631,1311.53748,8.17977,37.88863,1250.2793,-201.84781,16.18637,1177.26172,4.47101,67.61489,1083.11548
1895,15.783,-125.28571,-5.58981,1311.61853,8.17977,37.88863,1250.2793,-201.96443,16.21225,1177.36426,4.66602,67.99759,1082.78125
1896,15.792,-125.28143,-5.33309,1311.60876,8.17977,37.88863,1250.2793,-201.92838,16.09998,1177.45923,4.66602,67.99759,1082.78125
1897,15.8,-125.28143,-5.33309,1311.60876,8.19937,38.10397,1250.0625,-201.60478,15.78491,1177.4574,4.66602,67.99759,1082.78125
1898,15.808,-125.19098,-5.38446,1311.33081,8.19937,38.10397,1250.0625,-201.4682,15.97014,1177.39917,4.66602,67.99759,1082.78125
1899,15.817,-125.24399,-5.15555,1311.38892,8.19937,38.10397,1250.0625,-201.52419,15.87129,1177.25977,4.54633,69.67056,1083.30957
1900,15.825,-125.1762,-5.00627,1311.30811,8.19937,38.10397,1250.0625,-201.4682,15.97014,1177.39917,4.47988,67.6356,1081.8418
1901,15.833,-125.0292,-4.96212,1311.33252,8.19937,38.10397,1250.0625,-201.52419,15.87129,1177.25977,4.47988,67.6356,1081.8418
1902,15.842,-125.0292,-4.96212,1311.33252,8.39933,38.41334,1250.20349,-201.52419,15.87129,1177.25977,4.47988,67.6356,1081.8418
1903,15.85,-125.06664,-5.13968,1311.55249,8.39933,38.41334,1250.20349,-201.60478,15.78491,1177.4574,4.47988,67.6356,1081.8418
1904,15.858,-124.94446,-5.08899,1311.59998,8.39933,38.41334,1250.20349,-201.5488,15.88375,1177.59668,4.47988,67.6356,1081.8418
1905,15.867,-124.84496,-4.80308,1311.48413,8.19937,38.10397,1250.0625,-201.5488,15.88375,1177.59668,4.47988,67.6356,1081.8418
1906,15.875,-124.7016,-4.82766,1311.44275,8.39933,38.41334,1250.20349,-201.70457,15.61956,1177.61829,4.47988,67.6356,1081.8418
1907,15.883,-124.43589,-4.81485,1311.52905,8.39933,38.41334,1250.20349,-201.5488,15.88375,1177.59668,4.47988,67.6356,1081.8418
1908,15.892,-124.43589,-4.81485,1311.52905,8.39933,38.41334,1250.20349,-201.64426,16.04502,1177.61523,4.47988,67.6356,1081.8418
1909,15.9,-124.43589,-4.81485,1311.52905,8.39933,38.41334,1250.20349,-201.5488,15.88375,1177.59668,4.47988,67.6356,1081.8418
1910,15.908,-124.43589,-4.81485,1311.52905,8.39933,38.41334,1250.20349,-201.5488,15.88375,1177.59668,4.47988,67.6356,1081.8418
1911,15.917,-124.43589,-4.81485,1311.52905,8.39933,38.41334,1250.20349,-201.64426,16.04502,1177.61523,4.47988,67.6356,1081.8418
1912,15.925,-124.71575,-4.64805,1311.49487,8.39933,38.41334,1250.20349,-201.64426,16.04502,1177.61523,4.22301,68.14638,1081.4895
1913,15.933,-124.84496,-4.80308,1311.48413,8.39933,38.41334,1250.20349,-201.64426,16.04502,1177.61523,4.47988,67.6356,1081.8418
1914,15.942,-124.92232,-4.49426,1311.38562,8.39933,38.41334,1250.20349,-201.64426,16.04502,1177.61523,3.98429,67.88967,1081.73242
1915,15.95,-124.92232,-4.49426,1311.38562,8.39933,38.41334,1250.20349,-201.64426,16.04502,1177.61523,3.98429,67.88967,1081.73242
1916,15.958,-125.0649,-4.42795,1311.30042,8.39933,38.41334,1250.20349,-201.87241,16.19882,1177.59863,3.98429,67.88967,1081.73242
1917,15.967,-125.0649,-4.42795,1311.30042,8.39933,38.41334,1250.20349,-201.79185,16.28522,1177.401,3.98429,67.88967,1081.73242
1918,15.975,-125.1871,-4.47865,1311.25305,8.39933,38.41334,1250.20349,-201.52419,15.87129,1177.25977,3.94902,68.23031,1081.47351
1919,15.983,-125.1871,-4.47865,1311.25305,8.39933,38.41334,1250.20349,-201.6557,16.14482,1177.18335,3.94902,68.23031,1081.47351
1920,15.992,-125.1871,-4.47865,1311.25305,8.39933,38.41334,1250.20349,-201.7363,16.05844,1177.38086,3.94902,68.23031,1081.47351
1921,16,-125.31627,-4.63367,1311.24231,8.06191,38.84687,1250.4751,-201.92838,16.09998,1177.45923,3.94902,68.23031,1081.47351
1922,16.008,-125.37828,-4.74201,1311.13818,7.38423,38.66057,1250.52039,-202.08409,15.83579,1177.48083,3.94902,68.23031,1081.47351
1923,16.017,-125.50382,-4.72961,1311.16675,8.06191,38.84687,1250.4751,-202.08409,15.83579,1177.48083,3.94902,68.23031,1081.47351
1924,16.025,-125.37828,-4.74201,1311.13818,6.33195,38.97708,1250.9281,-202.18288,15.87623,1177.46033,3.94902,68.23031,1081.47351
1925,16.033,-125.60904,-4.67658,1311.12122,7.31057,39.08994,1250.88318,-202.02716,16.14042,1177.43872,3.94902,68.23031,1081.47351
1926,16.042,-125.54505,-4.35815,1311.28992,7.31057,39.08994,1250.88318,-202.02716,16.14042,1177.43872,3.94902,68.23031,1081.47351
1927,16.05,-125.83781,-4.40106,1311.16882,7.31057,39.08994,1250.88318,-202.18288,15.87623,1177.46033,3.94902,68.23031,1081.47351
1928,16.058,-125.535,-4.66719,1311.26294,7.31057,39.08994,1250.88318,-202.21892,15.9885,1177.36523,3.94902,68.23031,1081.47351
1929,16.067,-125.79948,-4.33219,1311.38245,7.31057,39.08994,1250.88318,-202.18288,15.87623,1177.46033,3.94902,68.23031,1081.47351
1930,16.075,-125.77012,-4.25234,1311.5459,7.31057,39.08994,1250.88318,-202.12691,15.97508,1177.59961,3.94902,68.23031,1081.47351
1931,16.083,-125.79318,-4.64709,1311.48718,7.31057,39.08994,1250.88318,-202.12691,15.97508,1177.59961,3.94902,68.23031,1081.47351
1932,16.092,-125.88779,-4.59599,1311.44055,6.33195,38.97708,1250.9281,-202.35754,15.94561,1177.55212,3.94902,68.23031,1081.47351
1933,16.1,-125.65903,-4.87149,1311.39294,7.02708,38.80793,1250.6925,-202.35754,15.94561,1177.55212,3.94902,68.23031,1081.47351
1934,16.108,-125.60012,-4.86315,1311.51147,7.02708,38.80793,1250.6925,-202.46184,15.7435,1177.47339,3.98429,67.88967,1081.73242
1935,16.117,-125.92352,-4.53651,1311.51245,7.02708,38.80793,1250.6925,-202.46184,15.7435,1177.47339,3.94902,68.23031,1081.47351
1936,16.125,-125.86887,-4.80112,1311.33838,6.20825,38.95627,1250.33765,-202.46184,15.7435,1177.47339,4.22301,68.14638,1081.4895
1937,16.133,-125.64008,-5.07666,1311.29065,6.20825,38.95627,1250.33765,-202.46184,15.7435,1177.47339,4.22301,68.14638,1081.4895
1938,16.142,-125.65903,-4.87149,1311.39294,5.53024,38.76987,1250.38269,-202.57668,15.82365,1177.40552,4.22301,68.14638,1081.4895
1939,16.15,-125.70085,-5.05526,1311.37244,5.97116,39.8581,1250.07458,-202.57668,15.82365,1177.40552,4.22301,68.14638,1081.4895
1940,16.158,-125.80188,-5.14191,1311.40149,5.28279,39.70413,1250.10413,-202.57668,15.82365,1177.40552,4.10036,69.7519,1082.32678
1941,16.167,-125.83926,-5.21521,1311.32031,5.97116,39.8581,1250.07458,-202.76036,15.75924,1177.42444,4.10036,69.7519,1082.32678
1942,16.175,-125.87764,-5.74749,1311.24988,5.28279,39.70413,1250.10413,-202.48608,15.64213,1177.36548,4.10036,69.7519,1082.32678
1943,16.183,-125.84208,-5.81721,1311.16626,5.53024,38.76987,1250.38269,-202.66975,15.57772,1177.3844,4.2855,69.8076,1083.15637
1944,16.192,-125.89616,-5.93424,1311.36243,5.53024,38.76987,1250.38269,-202.66975,15.57772,1177.3844,4.2855,69.8076,1083.15637
1945,16.2,-126.47888,-5.88875,1311.25269,5.53024,38.76987,1250.38269,-202.81998,15.47699,1177.30359,4.2855,69.8076,1083.15637
1946,16.208,-126.23159,-5.9776,1311.09241,5.53024,38.76987,1250.38269,-203.01012,15.52924,1177.17334,4.2855,69.8076,1083.15637
1947,16.217,-126.23159,-5.9776,1311.09241,5.53024,38.76987,1250.38269,-202.88419,15.52846,1177.14624,4.2855,69.8076,1083.15637
1948,16.225,-126.39912,-6.03269,1311.27002,5.53024,38.76987,1250.38269,-202.81998,15.47699,1177.30359,4.2855,69.8076,1083.15637
1949,16.233,-126.48375,-6.53624,1311.30444,5.33549,38.66364,1250.51147,-203.08904,15.46184,1177.2616,4.2855,69.8076,1083.15637
1950,16.242,-126.48375,-6.53624,1311.30444,5.33549,38.66364,1250.51147,-203.21642,15.34177,1177.20813,4.267,69.91809,1084.10217
1951,16.25,-126.55561,-7.07992,1311.10071,5.2781,38.49542,1250.6947,-203.22321,14.63693,1177.65906,4.267,69.91809,1084.10217
1952,16.258,-126.65968,-6.79059,1311.22192,5.2781,38.49542,1250.6947,-203.50748,14.40155,1177.5686,4.267,69.91809,1084.10217
1953,16.267,-126.65968,-6.79059,1311.22192,5.2781,38.49542,1250.6947,-203.28481,14.8203,1177.44861,4.267,69.91809,1084.10217
1954,16.275,-126.60385,-7.0233,1311.26294,5.33549,38.66364,1250.51147,-203.31694,14.6467,1177.37268,4.49558,68.53047,1083.90857
1955,16.283,-126.60385,-7.0233,1311.26294,4.82061,38.09735,1250.974,-203.43941,14.43237,1177.23401,4.52142,68.8179,1085.19543
1956,16.292,-126.60385,-7.0233,1311.26294,5.15294,38.1409,1250.89929,-203.52507,14.74819,1177.44116,4.52142,68.8179,1085.19543
1957,16.3,-126.69224,-7.65909,1311.2467,5.15294,38.1409,1250.89929,-203.54756,13.97958,1177.4801,4.52142,68.8179,1085.19543
1958,16.308,-126.5562,-7.68403,1311.20569,5.15294,38.1409,1250.89929,-203.36839,13.97463,1177.40173,4.52142,68.8179,1085.19543
1959,16.317,-126.56891,-7.79183,1311.23279,5.2781,38.49542,1250.6947,-203.66341,13.79999,1177.55835,4.52142,68.8179,1085.19543
1960,16.325,-126.44613,-7.70877,1311.00281,5.15294,38.1409,1250.89929,-203.73332,13.61673,1177.62695,4.46474,68.06416,1085.8269
1961,16.333,-126.52756,-7.84174,1311.10693,4.82061,38.09735,1250.974,-203.73825,13.51521,1177.73462,4.46474,68.06416,1085.8269
1962,16.342,-126.39152,-7.86668,1311.06592,4.82061,38.09735,1250.974,-203.70378,13.41631,1177.63306,4.52142,68.8179,1085.19543
1963,16.35,-126.60635,-7.99057,1311.0697,4.9458,38.4519,1250.76941,-203.73825,13.51521,1177.73462,4.24862,70.03115,1085.04834
1964,16.358,-126.55,-7.91323,1311.02661,4.82061,38.09735,1250.974,-203.73825,13.51521,1177.73462,4.47196,69.71238,1085.39575
1965,16.367,-126.61928,-7.96522,1311.1001,4.9458,38.4519,1250.76941,-203.87619,13.14237,1177.65332,4.09364,69.60089,1085.52905
1966,16.375,-126.77965,-8.13279,1311.02637,4.9458,38.4519,1250.76941,-203.87619,13.14237,1177.65332,4.47196,69.71238,1085.39575
1967,16.383,-126.61402,-8.33939,1310.99048,4.9458,38.4519,1250.76941,-204.11864,13.34281,1177.82324,4.47196,69.71238,1085.39575
1968,16.392,-126.87427,-8.07705,1310.97205,4.9458,38.4519,1250.76941,-204.08418,13.24388,1177.72168,4.12593,69.70251,1085.39783
1969,16.4,-126.87041,-8.42706,1310.86377,4.9458,38.4519,1250.76941,-204.0764,12.76279,1177.5542,4.12593,69.70251,1085.39783
1970,16.408,-126.77965,-8.13279,1311.02637,4.72837,38.3116,1251.1062,-203.82892,13.13692,1177.29175,4.12593,69.70251,1085.39783
1971,16.417,-126.60075,-8.44737,1311.1792,4.72837,38.3116,1251.1062,-204.23711,12.85881,1177.26111,4.12593,69.70251,1085.39783
1972,16.425,-126.87041,-8.42706,1310.86377,4.72837,38.3116,1251.1062,-204.23711,12.85881,1177.26111,4.12593,69.70251,1085.39783
1973,16.433,-126.88077,-8.52691,1310.99121,4.9458,38.4519,1250.76941,-204.55238,12.83273,1177.37537,4.12593,69.70251,1085.39783
1974,16.442,-126.96382,-8.68538,1311.2522,4.72837,38.3116,1251.1062,-204.55006,11.97363,1177.40466,4.12593,69.70251,1085.39783
1975,16.45,-126.96382,-8.68538,1311.2522,4.72837,38.3116,1251.1062,-204.55006,11.97363,1177.40466,4.12593,69.70251,1085.39783
1976,16.458,-127.0918,-8.74542,1311.07263,4.72837,38.3116,1251.1062,-204.81154,11.65436,1177.32275,4.12593,69.70251,1085.39783
1977,16.467,-127.0918,-8.74542,1311.07263,4.72837,38.3116,1251.1062,-204.81154,11.65436,1177.32275,4.12593,69.70251,1085.39783
1978,16.475,-126.95182,-8.90905,1311.31384,4.64187,38.01675,1251.2887,-204.75525,11.78782,1177.45471,4.12593,69.70251,1085.39783
1979,16.483,-127.07978,-8.96909,1311.1344,4.64187,38.01675,1251.2887,-204.88873,11.61999,1177.59839,4.12593,69.70251,1085.39783
1980,16.492,-127.07978,-8.96909,1311.1344,4.64187,38.01675,1251.2887,-204.94504,11.48654,1177.46631,3.97,69.84161,1085.24487
1981,16.5,-127.07978,-8.96909,1311.1344,4.64187,38.01675,1251.2887,-204.85823,12.31691,1177.43042,4.12593,69.70251,1085.39783
1982,16.508,-127.07978,-8.96909,1311.1344,4.0223,37.92743,1251.30957,-204.94504,11.48654,1177.46631,4.12593,69.70251,1085.39783
1983,16.517,-127.21976,-8.99995,1311.11169,4.64187,38.01675,1251.2887,-204.96361,11.57011,1177.31116,4.12593,69.70251,1085.39783
1984,16.525,-127.23822,-9.38259,1311.22937,4.64187,38.01675,1251.2887,-204.96361,11.57011,1177.31116,4.12593,69.70251,1085.39783
1985,16.533,-127.29089,-9.43884,1311.16943,4.32696,37.5316,1251.18884,-204.96361,11.57011,1177.31116,4.24862,70.03115,1085.04834
1986,16.542,-127.49651,-9.36411,1311.07251,4.32696,37.5316,1251.18884,-204.96361,11.57011,1177.31116,4.24862,70.03115,1085.04834
1987,16.55,-127.72026,-9.67251,1311.09363,3.70737,37.44242,1251.20972,-204.96361,11.57011,1177.31116,4.24862,70.03115,1085.04834
1988,16.558,-127.72026,-9.67251,1311.09363,3.70737,37.44242,1251.20972,-204.83023,12.39492,1176.91382,4.24862,70.03115,1085.04834
1989,16.567,-127.72026,-9.67251,1311.09363,3.70737,37.44242,1251.20972,-204.96361,11.57011,1177.31116,4.24862,70.03115,1085.04834
1990,16.575,-127.72026,-9.67251,1311.09363,3.70737,37.44242,1251.20972,-205.34593,11.73167,1177.4519,4.24862,70.03115,1085.04834
1991,16.583,-127.73864,-10.05501,1311.21118,3.70737,37.44242,1251.20972,-205.34593,11.73167,1177.4519,4.24862,70.03115,1085.04834
1992,16.592,-127.88021,-10.24834,1311.20154,3.70737,37.44242,1251.20972,-205.40689,11.6423,1177.72949,4.24862,70.03115,1085.04834
1993,16.6,-127.88021,-10.24834,1311.20154,3.70737,37.44242,1251.20972,-205.43089,11.71781,1177.59949,4.24862,70.03115,1085.04834
1994,16.608,-127.88021,-10.24834,1311.20154,3.70737,37.44242,1251.20972,-205.52383,11.55016,1177.38818,4.24862,70.03115,1085.04834
1995,16.617,-127.86185,-9.86588,1311.08386,3.70737,37.44242,1251.20972,-205.52383,11.55016,1177.38818,4.43414,70.08445,1085.87793
1996,16.625,-127.86185,-9.86588,1311.08386,3.70737,37.44242,1251.20972,-205.55542,11.27829,1177.74597,4.24862,70.03115,1085.04834
1997,16.633,-127.88021,-10.24834,1311.20154,3.70737,37.44242,1251.20972,-205.55542,11.27829,1177.74597,3.73417,70.25806,1085.56274
1998,16.642,-127.86148,-10.45331,1311.09924,3.70737,37.44242,1251.20972,-205.55125,11.02812,1177.76465,3.73417,70.25806,1085.56274
1999,16.65,-127.82452,-10.56914,1311.04028,3.70737,37.44242,1251.20972,-205.707,10.76432,1177.78613,3.73417,70.25806,1085.56274
2000,16.658,-128.0161,-10.83199,1310.92529,4.32696,37.5316,1251.18884,-205.707,10.76432,1177.78613,3.73417,70.25806,1085.56274
2001,16.667,-128.0161,-10.83199,1310.92529,3.70737,37.44242,1251.20972,-205.707,10.76432,1177.78613,3.73417,70.25806,1085.56274
