Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1843,15.35,-253.72957,43.17762,620.09625,-139.22295,-128.67247,652.6593,-130.23567,203.57474,642.39276
1844,15.358,-253.72957,43.17762,620.09625,-138.73447,-129.0446,653.08044,-130.20824,203.66762,642.33197
1845,15.367,-253.72957,43.17762,620.09625,-138.89635,-128.82162,652.85681,-130.22844,203.7832,642.29681
1846,15.375,-253.72957,43.17762,620.09625,-138.89635,-128.82162,652.85681,-130.20824,203.66762,642.33197
1847,15.383,-253.72957,43.17762,620.09625,-138.74077,-128.85933,652.78955,-130.20824,203.66762,642.33197
1848,15.392,-253.72957,43.17762,620.09625,-138.92351,-128.80983,652.66675,-130.20824,203.66762,642.33197
1849,15.4,-253.72957,43.17762,620.09625,-138.91824,-128.97865,652.92731,-129.97615,203.44417,642.65741
1850,15.408,-253.72957,43.17762,620.09625,-138.47124,-128.95752,652.61261,-130.15021,203.46567,642.64551
1851,15.417,-253.72957,43.17762,620.09625,-138.47124,-128.95752,652.61261,-129.97615,203.44417,642.65741
1852,15.425,-253.72957,43.17762,620.09625,-138.74077,-128.85933,652.78955,-129.59399,203.59154,642.58905
1853,15.433,-253.72957,43.17762,620.09625,-138.44077,-128.96219,652.79205,-129.59399,203.59154,642.58905
1854,15.442,-253.72957,43.17762,620.09625,-138.47124,-128.95752,652.61261,-129.35483,203.69687,642.21881
1855,15.45,-253.72957,43.17762,620.09625,-138.28662,-129.05164,652.74225,-129.36469,203.69508,642.65985
1856,15.458,-253.77419,43.16576,620.32568,-138.28662,-129.05164,652.74225,-129.2202,203.26366,642.62738
1857,15.467,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-129.49382,203.06075,642.61127
1858,15.475,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-129.23317,203.37511,642.41302
1859,15.483,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-129.27377,203.80052,642.53375
1860,15.492,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-129.27377,203.80052,642.53375
1861,15.5,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-129.28848,203.6642,642.37982
1862,15.508,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-129.07758,203.10907,642.00323
1863,15.517,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-129.29912,203.29143,642.35773
1864,15.525,-253.77419,43.16576,620.32568,-138.11331,-129.00894,652.66602,-129.30089,203.12907,642.38788
1865,15.533,-253.77419,43.16576,620.32568,-138.11331,-129.00894,652.66602,-129.29912,203.29143,642.35773
1866,15.542,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-129.29912,203.29143,642.35773
1867,15.55,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-129.07556,203.56653,641.8844
1868,15.558,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-129.07556,203.56653,641.8844
1869,15.567,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-129.07556,203.56653,641.8844
1870,15.575,-253.77419,43.16576,620.32568,-138.11331,-129.00894,652.66602,-129.03067,203.1505,641.81726
1871,15.583,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-129.31035,203.21384,642.23376
1872,15.592,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-129.31035,203.21384,642.23376
1873,15.6,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-129.09872,203.06261,641.73785
1874,15.608,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-129.03268,203.63594,641.63715
1875,15.617,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-129.04953,203.38799,641.44385
1876,15.625,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-129.03268,203.63594,641.63715
1877,15.633,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-129.38928,203.53571,641.79517
1878,15.642,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-129.28946,203.12868,641.8385
1879,15.65,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-129.08809,203.32552,641.71027
1880,15.658,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-129.01947,203.22809,641.94122
1881,15.667,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-129.17604,203.24536,641.94916
1882,15.675,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-129.45868,203.70598,642.2251
1883,15.683,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-129.2825,203.3979,641.9472
1884,15.692,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-129.06952,203.28557,642.05347
1885,15.7,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-129.01947,203.22809,641.94122
1886,15.708,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-128.99869,203.0813,642.27295
1887,15.717,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-129.05676,202.96228,642.3349
1888,15.725,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-129.05676,202.96228,642.3349
1889,15.733,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-128.99869,203.0813,642.27295
1890,15.742,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-129.05678,203.15561,642.26855
1891,15.75,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-129.05678,203.15561,642.26855
1892,15.758,-253.77419,43.16576,620.32568,-138.25381,-129.26131,653.2229,-128.98505,203.30559,642.38348
1893,15.767,-253.77419,43.16576,620.32568,-138.25381,-129.26131,653.2229,-129.05676,202.96228,642.3349
1894,15.775,-253.77419,43.16576,620.32568,-138.25381,-129.26131,653.2229,-129.05676,202.96228,642.3349
1895,15.783,-253.77419,43.16576,620.32568,-138.25381,-129.26131,653.2229,-128.99869,203.0813,642.27295
1896,15.792,-253.77419,43.16576,620.32568,-138.25381,-129.26131,653.2229,-128.95738,202.95233,642.01764
1897,15.8,-253.77419,43.16576,620.32568,-138.25381,-129.26131,653.2229,-128.99869,203.0813,642.27295
1898,15.808,-253.77419,43.16576,620.32568,-138.25381,-129.26131,653.2229,-128.98505,203.30559,642.38348
1899,15.817,-253.77419,43.16576,620.32568,-138.25381,-129.26131,653.2229,-128.94374,203.17664,642.12817
1900,15.825,-253.77419,43.16576,620.32568,-138.25381,-129.26131,653.2229,-128.98505,203.30559,642.38348
1901,15.833,-253.77419,43.16576,620.32568,-138.25381,-129.26131,653.2229,-128.83644,203.57997,642.15771
1902,15.842,-253.77419,43.16576,620.32568,-138.25381,-129.26131,653.2229,-128.79039,203.4563,641.98352
1903,15.85,-253.72957,43.17762,620.09625,-138.25381,-129.26131,653.2229,-129.09102,203.12225,641.76129
1904,15.858,-253.77419,43.16576,620.32568,-138.25381,-129.26131,653.2229,-129.09102,203.12225,641.76129
1905,15.867,-253.77419,43.16576,620.32568,-138.25381,-129.26131,653.2229,-129.09102,203.12225,641.76129
1906,15.875,-253.77419,43.16576,620.32568,-138.51129,-129.22437,653.48969,-129.07895,203.53641,641.78589
1907,15.883,-253.77419,43.16576,620.32568,-138.51129,-129.22437,653.48969,-129.07256,203.79314,641.78894
1908,15.892,-253.77419,43.16576,620.32568,-138.51129,-129.22437,653.48969,-129.28687,203.68849,641.72955
1909,15.9,-253.77419,43.16576,620.32568,-138.51129,-129.22437,653.48969,-129.07895,203.53641,641.78589
1910,15.908,-253.77419,43.16576,620.32568,-138.5779,-129.23529,653.69165,-129.02126,203.05505,641.86774
1911,15.917,-253.77419,43.16576,620.32568,-138.51129,-129.22437,653.48969,-129.86343,203.27431,642.04431
1912,15.925,-253.77419,43.16576,620.32568,-138.51129,-129.22437,653.48969,-130.01927,203.30295,642.03864
1913,15.933,-253.77419,43.16576,620.32568,-138.51129,-129.22437,653.48969,-129.78644,203.52325,641.72217
1914,15.942,-253.77419,43.16576,620.32568,-138.71361,-128.87111,652.97955,-129.79385,203.76486,641.54205
1915,15.95,-253.77419,43.16576,620.32568,-138.71361,-128.87111,652.97955,-129.94974,203.79297,641.53705
1916,15.958,-253.72957,43.17762,620.09625,-138.71361,-128.87111,652.97955,-129.62784,203.58249,641.39526
1917,15.967,-253.72957,43.17762,620.09625,-138.71361,-128.87111,652.97955,-130.06834,203.20389,641.36505
1918,15.975,-253.72957,43.17762,620.09625,-138.71361,-128.87111,652.97955,-129.97523,203.28403,641.36102
1919,15.983,-253.72957,43.17762,620.09625,-138.71361,-128.87111,652.97955,-130.17987,203.17973,641.23334
1920,15.992,-253.72957,43.17762,620.09625,-138.71361,-128.87111,652.97955,-130.17987,203.17973,641.23334
1921,16,-253.72957,43.17762,620.09625,-138.83856,-128.61203,652.90643,-130.1834,203.6308,640.89868
1922,16.008,-253.72957,43.17762,620.09625,-138.71361,-128.87111,652.97955,-130.1834,203.6308,640.89868
1923,16.017,-253.72957,43.17762,620.09625,-138.71361,-128.87111,652.97955,-130.11397,203.71283,640.96741
1924,16.025,-253.72957,43.17762,620.09625,-138.71361,-128.87111,652.97955,-130.0719,203.65497,641.0304
1925,16.033,-253.72957,43.17762,620.09625,-138.71361,-128.87111,652.97955,-130.21503,203.34828,640.87341
1926,16.042,-253.72957,43.17762,620.09625,-138.71361,-128.87111,652.97955,-130.21503,203.34828,640.87341
1927,16.05,-253.72957,43.17762,620.09625,-139.2565,-128.62747,652.99695,-130.21503,203.34828,640.87341
1928,16.058,-253.72957,43.17762,620.09625,-138.71361,-128.87111,652.97955,-130.3951,203.80403,641.26794
1929,16.067,-253.72957,43.17762,620.09625,-138.71361,-128.87111,652.97955,-130.59683,204.01254,641.22968
1930,16.075,-253.72957,43.17762,620.09625,-138.71361,-128.87111,652.97955,-130.2836,203.8282,641.39966
1931,16.083,-253.72957,43.17762,620.09625,-138.71361,-128.87111,652.97955,-130.31525,203.54567,641.37439
1932,16.092,-253.72957,43.17762,620.09625,-138.71361,-128.87111,652.97955,-130.58643,203.6722,641.2674
1933,16.1,-253.72957,43.17762,620.09625,-138.95232,-128.76735,653.00702,-130.3951,203.80403,641.26794
1934,16.108,-253.72957,43.17762,620.09625,-139.08685,-128.95857,653.1521,-130.3951,203.80403,641.26794
1935,16.117,-253.72957,43.17762,620.09625,-139.1476,-128.92499,653.11719,-130.25711,203.40616,640.81036
1936,16.125,-253.6851,43.18962,619.86682,-139.39102,-128.81871,653.14197,-130.46881,203.57938,641.17969
1937,16.133,-253.6851,43.18962,619.86682,-139.39102,-128.81871,653.14197,-130.43695,203.30991,641.31744
1938,16.142,-253.6851,43.18962,619.86682,-139.1476,-128.92499,653.11719,-130.46881,203.57938,641.17969
1939,16.15,-253.6851,43.18962,619.86682,-139.26956,-128.90909,653.0293,-130.43716,203.86188,641.20496
1940,16.158,-253.72957,43.17762,620.09625,-139.39102,-128.81871,653.14197,-130.43716,203.86188,641.20496
1941,16.167,-253.6851,43.18962,619.86682,-139.5947,-128.79147,653.20374,-130.36884,203.57344,640.72479
1942,16.175,-253.6851,43.18962,619.86682,-139.39102,-128.81871,653.14197,-130.54692,203.79535,641.29297
1943,16.183,-253.6851,43.18962,619.86682,-139.72951,-128.75536,653.34863,-130.4236,203.25737,640.90302
1944,16.192,-253.6851,43.18962,619.86682,-139.68951,-128.85318,653.16437,-130.46327,203.5087,641.03479
1945,16.2,-253.6851,43.18962,619.86682,-139.87219,-128.80367,653.04156,-130.68471,203.69106,641.38947
1946,16.208,-253.6851,43.18962,619.86682,-139.71793,-128.72813,653.16077,-130.5807,203.73862,641.52899
1947,16.217,-253.6851,43.18962,619.86682,-139.84529,-128.83929,653.49377,-130.68245,204.14821,641.27075
1948,16.225,-253.6851,43.18962,619.86682,-140.02797,-128.78978,653.37103,-130.65918,204.19989,641.56549
1949,16.233,-253.72957,43.17762,620.09625,-140.02797,-128.78978,653.37103,-130.5506,203.96542,641.58167
1950,16.242,-253.6851,43.18962,619.86682,-140.01865,-129.06108,653.797,-130.73668,203.44637,641.45343
1951,16.25,-253.6851,43.18962,619.86682,-140.01865,-129.06108,653.797,-130.77788,203.63454,641.55402
1952,16.258,-253.6851,43.18962,619.86682,-140.01865,-129.06108,653.797,-130.65184,203.95837,641.74561
1953,16.267,-253.6851,43.18962,619.86682,-140.01865,-129.06108,653.797,-130.65918,204.19989,641.56549
1954,16.275,-253.6851,43.18962,619.86682,-140.01865,-129.06108,653.797,-130.65918,204.19989,641.56549
1955,16.283,-253.6851,43.18962,619.86682,-139.87737,-128.78117,653.60565,-130.7769,204.44247,641.59161
1956,16.292,-253.6851,43.18962,619.86682,-139.87737,-128.78117,653.60565,-130.9669,204.5143,641.47961
1957,16.3,-253.6851,43.18962,619.86682,-139.87737,-128.78117,653.60565,-131.03316,204.45784,641.58093
1958,16.308,-253.6851,43.18962,619.86682,-139.87737,-128.78117,653.60565,-131.02838,204.15117,641.63458
1959,16.317,-253.6851,43.18962,619.86682,-139.87737,-128.78117,653.60565,-131.04051,203.93044,641.54376
1960,16.325,-253.6851,43.18962,619.86682,-139.87737,-128.78117,653.60565,-131.14232,204.0098,641.5799
1961,16.333,-253.6851,43.18962,619.86682,-139.87737,-128.78117,653.60565,-131.09988,204.16547,641.44312
1962,16.342,-253.6851,43.18962,619.86682,-139.87737,-128.78117,653.60565,-131.09988,204.16547,641.44312
1963,16.35,-253.6851,43.18962,619.86682,-139.86746,-128.73045,653.37299,-131.09988,204.16547,641.44312
1964,16.358,-253.6851,43.18962,619.86682,-139.86746,-128.73045,653.37299,-131.10431,203.93611,641.45862
1965,16.367,-253.6851,43.18962,619.86682,-139.86746,-128.73045,653.37299,-131.11435,203.94174,641.32129
1966,16.375,-253.6851,43.18962,619.86682,-139.89722,-128.70297,653.13885,-131.10471,203.70325,641.53229
1967,16.383,-253.6851,43.18962,619.86682,-139.89722,-128.70297,653.13885,-131.09256,203.92398,641.62317
1968,16.392,-253.6851,43.18962,619.86682,-139.77516,-128.78593,653.19513,-131.21075,203.8046,641.64343
1969,16.4,-253.6851,43.18962,619.86682,-139.89722,-128.70297,653.13885,-131.24364,203.53729,641.28735
1970,16.408,-253.6851,43.18962,619.86682,-139.89722,-128.70297,653.13885,-131.24364,203.53729,641.28735
1971,16.417,-253.6851,43.18962,619.86682,-139.90714,-128.75375,653.37152,-131.42241,203.58562,641.14807
1972,16.425,-253.6851,43.18962,619.86682,-139.90909,-128.55959,652.84802,-131.41156,203.95811,641.17023
1973,16.433,-253.6851,43.18962,619.86682,-139.90909,-128.55959,652.84802,-131.42009,204.04269,641.02948
1974,16.442,-253.6851,43.18962,619.86682,-139.90909,-128.55959,652.84802,-131.54686,204.04562,641.01221
1975,16.45,-253.6851,43.18962,619.86682,-139.90909,-128.55959,652.84802,-131.42867,204.16498,640.99194
1976,16.458,-253.6851,43.18962,619.86682,-139.90909,-128.55959,652.84802,-131.56146,203.97488,640.84277
1977,16.467,-253.6851,43.18962,619.86682,-140.2258,-128.40582,652.78998,-131.56146,203.97488,640.84277
1978,16.475,-253.6851,43.18962,619.86682,-139.89348,-128.59859,653.22595,-131.4379,204.40683,640.78998
1979,16.483,-253.6851,43.18962,619.86682,-139.89348,-128.59859,653.22595,-131.53728,204.74367,640.8418
1980,16.492,-253.6851,43.18962,619.86682,-139.89348,-128.59859,653.22595,-131.54529,204.80167,640.77734
1981,16.5,-253.6851,43.18962,619.86682,-140.31923,-128.65114,653.3335,-131.54529,204.80167,640.77734
1982,16.508,-253.6851,43.18962,619.86682,-140.18474,-128.45992,653.18842,-131.54529,204.80167,640.77734
1983,16.517,-253.6851,43.18962,619.86682,-140.31923,-128.65114,653.3335,-131.54059,204.86095,640.70941
1984,16.525,-253.6851,43.18962,619.86682,-140.18474,-128.45992,653.18842,-131.54539,204.56474,640.67542
1985,16.533,-253.6851,43.18962,619.86682,-140.31923,-128.65114,653.3335,-131.54059,204.86095,640.70941
1986,16.542,-253.6851,43.18962,619.86682,-140.31923,-128.65114,653.3335,-131.54059,204.86095,640.70941
1987,16.55,-253.6851,43.18962,619.86682,-140.31923,-128.65114,653.3335,-131.23366,204.95383,640.81885
1988,16.558,-253.6851,43.18962,619.86682,-140.31923,-128.65114,653.3335,-131.07799,204.92137,640.69427
1989,16.567,-253.6851,43.18962,619.86682,-140.02797,-128.78978,653.37103,-131.19878,204.80402,640.58044
1990,16.575,-253.6851,43.18962,619.86682,-140.02797,-128.78978,653.37103,-131.19878,204.80402,640.58044
1991,16.583,-253.6851,43.18962,619.86682,-140.02797,-128.78978,653.37103,-131.35445,204.83649,640.70502
1992,16.592,-253.6851,43.18962,619.86682,-140.02797,-128.78978,653.37103,-131.35445,204.83649,640.70502
1993,16.6,-253.6851,43.18962,619.86682,-140.02797,-128.78978,653.37103,-131.35445,204.83649,640.70502
1994,16.608,-253.6851,43.18962,619.86682,-140.0164,-128.76257,653.18317,-131.19878,204.80402,640.58044
1995,16.617,-253.6851,43.18962,619.86682,-140.02797,-128.78978,653.37103,-131.19878,204.80402,640.58044
1996,16.625,-253.6851,43.18962,619.86682,-140.02797,-128.78978,653.37103,-131.35445,204.83649,640.70502
1997,16.633,-253.6851,43.18962,619.86682,-140.0164,-128.76257,653.18317,-131.35445,204.83649,640.70502
1998,16.642,-253.6851,43.18962,619.86682,-140.0164,-128.76257,653.18317,-131.35445,204.83649,640.70502
1999,16.65,-253.6851,43.18962,619.86682,-140.02797,-128.78978,653.37103,-131.54539,204.56474,640.67542
2000,16.658,-253.6851,43.18962,619.86682,-140.02797,-128.78978,653.37103,-131.54059,204.86095,640.70941
2001,16.667,-253.6851,43.18962,619.86682,-140.02797,-128.78978,653.37103,-131.54059,204.86095,640.70941
2002,16.675,-253.6851,43.18962,619.86682,-140.02797,-128.78978,653.37103,-131.54059,204.86095,640.70941
2003,16.683,-253.6851,43.18962,619.86682,-140.02797,-128.78978,653.37103,-131.6767,204.92554,640.65985
2004,16.692,-253.6851,43.18962,619.86682,-140.0164,-128.76257,653.18317,-131.6767,204.92554,640.65985
2005,16.7,-253.6851,43.18962,619.86682,-140.33308,-128.60886,653.12512,-131.6767,204.92554,640.65985
2006,16.708,-253.6851,43.18962,619.86682,-140.33308,-128.60886,653.12512,-131.65063,204.98386,640.86133
2007,16.717,-253.6851,43.18962,619.86682,-140.33308,-128.60886,653.12512,-131.84023,204.83167,640.70837
2008,16.725,-253.6851,43.18962,619.86682,-140.31923,-128.65114,653.3335,-131.84023,204.83167,640.70837
2009,16.733,-253.6851,43.18962,619.86682,-140.31923,-128.65114,653.3335,-131.84023,204.83167,640.70837
2010,16.742,-253.6851,43.18962,619.86682,-140.30661,-128.88466,653.74335,-131.84023,204.83167,640.70837
2011,16.75,-253.6851,43.18962,619.86682,-140.30661,-128.88466,653.74335,-131.87477,205.04478,640.73102
2012,16.758,-253.6851,43.18962,619.86682,-140.31923,-128.65114,653.3335,-131.87477,205.04478,640.73102
2013,16.767,-253.6851,43.18962,619.86682,-140.57108,-128.54646,653.38843,-131.87883,204.94702,640.69568
2014,16.775,-253.6851,43.18962,619.86682,-140.75928,-128.60756,653.65912,-131.87883,204.94702,640.69568
2015,16.783,-253.6851,43.18962,619.86682,-140.77702,-128.4334,653.27448,-131.87883,204.94702,640.69568
2016,16.792,-253.6851,43.18962,619.86682,-141.14789,-128.64787,653.29852,-131.87038,204.8625,640.83643
2017,16.8,-253.6851,43.18962,619.86682,-141.0834,-129.00546,653.90283,-131.87038,204.8625,640.83643
2018,16.808,-253.6851,43.18962,619.86682,-141.00414,-128.58093,653.75043,-131.84023,204.83167,640.70837
2019,16.817,-253.6851,43.18962,619.86682,-141.00414,-128.58093,653.75043,-131.87883,204.94702,640.69568
2020,16.825,-253.6851,43.18962,619.86682,-140.79977,-128.73225,653.89667,-131.87883,204.94702,640.69568
2021,16.833,-254.11044,43.32698,619.75275,-140.87907,-129.15671,654.04901,-131.86322,205.11081,640.8512
2022,16.842,-253.6851,43.18962,619.86682,-140.79977,-128.73225,653.89667,-131.87883,204.94702,640.69568
2023,16.85,-253.6851,43.18962,619.86682,-141.1239,-129.13007,654.14032,-131.87038,204.8625,640.83643
2024,16.858,-253.6851,43.18962,619.86682,-140.55493,-128.75887,653.80536,-131.83176,204.74715,640.84912
2025,16.867,-253.6851,43.18962,619.86682,-140.61894,-128.78183,653.56262,-131.87038,204.8625,640.83643
2026,16.875,-253.6851,43.18962,619.86682,-141.01973,-129.08223,653.58344,-131.84023,204.83167,640.70837
2027,16.883,-253.6851,43.18962,619.86682,-140.88358,-128.40488,652.89459,-131.87477,205.04478,640.73102
2028,16.892,-253.6851,43.18962,619.86682,-140.9417,-128.35141,652.7373,-131.87477,205.04478,640.73102
2029,16.9,-253.6851,43.18962,619.86682,-141.05733,-128.72423,653.00806,-131.87477,205.04478,640.73102
2030,16.908,-254.11044,43.32698,619.75275,-140.48016,-128.59673,652.94653,-131.84023,204.83167,640.70837
