Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2242,18.675,80.86631,227.03662,943.63837,44.23632,197.68025,984.80841,21.31627,158.21222,991.40814,0.02019,110.77848,987.56824,95.96883,134.24937,959.82562,80.96729,80.44621,938.01245,61.43238,45.74856,926.42651
2243,18.683,80.9418,227.05347,943.11292,44.23632,197.68025,984.80841,21.37514,157.95168,991.27008,-0.12417,111.1255,987.33301,95.96883,134.24937,959.82562,81.40099,80.77888,937.78705,61.76658,45.27668,925.07996
2244,18.692,79.86051,225.98247,941.97955,45.28628,197.76245,985.10358,21.50423,157.90547,991.08521,-0.12417,111.1255,987.33301,95.96883,134.24937,959.82562,82.03516,80.72907,937.82922,61.73399,45.79684,924.42688
2245,18.7,81.00467,226.81978,942.24506,43.98686,197.0918,984.69421,21.27651,156.94244,990.9574,0.03066,110.57159,986.71631,95.96883,134.24937,959.82562,81.85413,80.25272,936.86261,61.12191,46.59181,922.70306
2246,18.708,81.00467,226.81978,942.24506,45.34339,196.98816,984.9317,20.84889,156.76041,990.34656,0.03066,110.57159,986.71631,95.96883,134.24937,959.82562,82.26968,80.14958,936.79724,59.70783,46.2658,921.71753
2247,18.717,80.26128,225.74289,941.53839,45.24049,196.02762,983.8736,20.6986,156.82039,990.15485,0.03066,110.57159,986.71631,95.78973,135.0244,958.77405,81.74947,80.06332,936.59521,59.70783,46.2658,921.71753
2248,18.725,80.26128,225.74289,941.53839,45.1406,196.1586,983.51953,20.72699,156.57352,989.87476,0.29309,110.09382,986.39679,95.74176,135.10091,958.89404,82.33251,79.52052,936.61163,61.69249,46.88313,920.35327
2249,18.733,80.26128,225.74289,941.53839,46.06743,195.65181,983.2027,20.63005,156.66763,989.80176,0.61111,110.08233,986.06738,95.56877,134.83597,958.75,82.66228,79.62974,936.23413,61.69249,46.88313,920.35327
2250,18.742,80.26128,225.74289,941.53839,46.06897,195.80139,983.03479,20.71576,156.6832,989.32983,0.01476,110.41148,985.10138,95.84231,135.54471,958.14996,82.87937,79.72455,935.42773,61.69249,46.88313,920.35327
2251,18.75,79.93786,225.33919,941.52612,46.06897,195.80139,983.03479,20.71576,156.6832,989.32983,-0.17229,110.19469,984.953,95.84231,135.54471,958.14996,82.87937,79.72455,935.42773,61.69249,46.88313,920.35327
2252,18.758,79.93786,225.33919,941.52612,45.86381,196.01074,982.90906,20.71576,156.6832,989.32983,0.01476,110.41148,985.10138,95.84231,135.54471,958.14996,82.87937,79.72455,935.42773,61.69249,46.88313,920.35327
2253,18.767,79.95712,225.25304,941.08746,45.72066,196.12747,982.38696,20.71576,156.6832,989.32983,-0.17229,110.19469,984.953,95.84231,135.54471,958.14996,82.87937,79.72455,935.42773,61.69249,46.88313,920.35327
2254,18.775,79.95712,225.25304,941.08746,45.72066,196.12747,982.38696,20.71576,156.6832,989.32983,-0.10088,110.82174,986.55792,95.49008,135.13943,957.86914,82.87937,79.72455,935.42773,60.45839,46.6679,920.59314
2255,18.783,79.95712,225.25304,941.08746,45.72066,196.12747,982.38696,20.71576,156.6832,989.32983,0.16156,110.34397,986.23834,95.70448,135.52187,957.98309,82.38081,79.84825,935.5061,60.48138,46.27748,921.28363
2256,18.792,79.95712,225.25304,941.08746,45.72066,196.12747,982.38696,20.59113,157.15445,989.39166,-0.10088,110.82174,986.55792,95.49008,135.13943,957.86914,82.05113,79.73897,935.88361,59.70783,46.2658,921.71753
2257,18.8,79.95712,225.25304,941.08746,45.72066,196.12747,982.38696,20.55754,157.24149,989.60522,-0.10088,110.82174,986.55792,95.25629,135.0502,957.97534,81.74947,80.06332,936.59521,59.70783,46.2658,921.71753
2258,18.808,80.05598,224.74246,941.05676,45.86381,196.01074,982.90906,20.43909,157.44342,989.95087,0.16156,110.34397,986.23834,95.67754,135.43668,958.25958,81.74947,80.06332,936.59521,59.70783,46.2658,921.71753
2259,18.817,79.95712,225.25304,941.08746,45.86381,196.01074,982.90906,20.43909,157.44342,989.95087,0.03066,110.57159,986.71631,95.67754,135.43668,958.25958,80.98005,80.03871,936.43256,59.70783,46.2658,921.71753
2260,18.825,79.95712,225.25304,941.08746,45.86381,196.01074,982.90906,20.62813,157.50427,989.99554,0.03066,110.57159,986.71631,95.62103,135.06581,958.35699,81.74947,80.06332,936.59521,59.38191,46.04739,922.26062
2261,18.833,79.95712,225.25304,941.08746,45.86381,196.01074,982.90906,20.67745,157.67569,990.07941,0.03066,110.57159,986.71631,95.61301,134.79596,958.63342,81.74947,80.06332,936.59521,59.8967,45.68514,922.75769
2262,18.842,79.95712,225.25304,941.08746,45.68711,196.1929,983.0451,21.14156,158.29713,990.45074,0.03066,110.57159,986.71631,95.56877,134.83597,958.75,81.74947,80.06332,936.59521,59.8967,45.68514,922.75769
2263,18.85,79.95712,225.25304,941.08746,46.18295,196.34361,982.96204,21.14156,158.29713,990.45074,-0.04463,111.2653,987.18457,95.22791,134.80711,958.27649,81.74947,80.06332,936.59521,60.85815,45.63976,923.75635
2264,18.858,79.95712,225.25304,941.08746,45.8839,196.97971,983.50409,21.44372,158.43866,990.77271,-0.04463,111.2653,987.18457,96.01928,135.50705,958.57605,81.70416,80.43531,937.09155,61.73399,45.79684,924.42688
2265,18.867,79.95712,225.25304,941.08746,45.63315,197.29317,983.65601,21.49954,158.65427,990.69073,-0.12417,111.1255,987.33301,95.97346,135.66252,958.67493,82.14134,80.54205,937.3067,61.73399,45.79684,924.42688
2266,18.875,79.95712,225.25304,941.08746,45.8839,196.97971,983.50409,21.49954,158.65427,990.69073,-0.04463,111.2653,987.18457,96.09227,135.53403,959.18994,82.14134,80.54205,937.3067,61.73399,45.79684,924.42688
2267,18.883,79.95712,225.25304,941.08746,45.68829,197.56219,984.24744,21.49954,158.65427,990.69073,-0.12417,111.1255,987.33301,96.13169,135.05678,959.55322,81.99342,80.97144,937.36523,61.73399,45.79684,924.42688
2268,18.892,80.28056,225.65675,941.09973,45.88481,197.48994,984.24274,21.49954,158.65427,990.69073,-0.12417,111.1255,987.33301,95.90477,135.94962,959.22443,81.99342,80.97144,937.36523,61.73399,45.79684,924.42688
2269,18.9,80.28056,225.65675,941.09973,45.88481,197.48994,984.24274,21.49954,158.65427,990.69073,-0.12417,111.1255,987.33301,96.01196,135.61746,959.07373,81.99342,80.97144,937.36523,61.73399,45.79684,924.42688
2270,18.908,80.28056,225.65675,941.09973,45.72201,197.78375,984.40723,21.49954,158.65427,990.69073,-0.04463,111.2653,987.18457,96.07187,135.76701,958.53784,82.09749,81.19451,937.5177,61.73399,45.79684,924.42688
2271,18.917,80.30422,225.72614,940.82758,45.88481,197.48994,984.24274,21.74715,158.8345,990.82916,0.14256,111.48151,987.33319,96.28011,135.82938,958.59583,82.09749,81.19451,937.5177,61.73399,45.79684,924.42688
2272,18.925,80.28056,225.65675,941.09973,45.72201,197.78375,984.40723,21.60512,158.69504,990.62585,0.14256,111.48151,987.33319,96.20787,136.14749,958.69781,81.99342,80.97144,937.36523,61.73399,45.79684,924.42688
2273,18.933,80.26128,225.74289,941.53839,45.88481,197.48994,984.24274,21.60512,158.69504,990.62585,0.14256,111.48151,987.33319,96.20787,136.14749,958.69781,82.076,80.98444,937.23724,61.73399,45.79684,924.42688
2274,18.942,80.26128,225.74289,941.53839,45.88481,197.48994,984.24274,21.60512,158.69504,990.62585,0.6672,110.52673,986.69354,96.28011,135.82938,958.59583,82.26968,80.14958,936.79724,61.86346,46.19556,923.41815
2275,18.95,80.26128,225.74289,941.53839,45.89696,197.52151,984.52893,21.60512,158.69504,990.62585,0.6672,110.52673,986.69354,96.20787,136.14749,958.69781,82.26968,80.14958,936.79724,63.14688,46.81356,923.55127
2276,18.958,80.26128,225.74289,941.53839,45.72201,197.78375,984.40723,21.6157,157.96452,990.62646,0.03066,110.57159,986.71631,96.28011,135.82938,958.59583,82.26968,80.14958,936.79724,61.74931,47.06625,922.12366
2277,18.967,80.26128,225.74289,941.53839,46.16659,197.05426,984.76862,21.45427,157.70807,990.77332,0.03066,110.57159,986.71631,96.24693,135.66971,959.06061,82.26968,80.14958,936.79724,61.74931,47.06625,922.12366
2278,18.975,80.26128,225.74289,941.53839,45.31492,197.76141,984.73834,21.40881,157.49315,990.66296,0.03066,110.57159,986.71631,96.24693,135.66971,959.06061,82.26968,80.14958,936.79724,62.93639,47.5421,922.32477
2279,18.983,81.00467,226.81978,942.24506,45.34339,196.98816,984.9317,21.18105,156.92763,990.47955,0.03066,110.57159,986.71631,96.15995,135.33765,959.04413,82.26968,80.14958,936.79724,61.74931,47.06625,922.12366
2280,18.992,81.00467,226.81978,942.24506,45.0809,196.96788,984.85754,20.9932,156.98279,990.53979,0.29309,110.09382,986.39679,96.13169,135.05678,959.55322,82.26968,80.14958,936.79724,61.74931,47.06625,922.12366
2281,19,81.00467,226.81978,942.24506,45.34339,196.98816,984.9317,21.15824,156.53355,990.53711,0.6672,110.52673,986.69354,96.19472,134.95477,959.3775,82.26968,80.14958,936.79724,59.70783,46.2658,921.71753
2282,19.008,81.00467,226.81978,942.24506,45.0809,196.96788,984.85754,21.11358,156.69508,990.68579,0.03066,110.57159,986.71631,96.19472,134.95477,959.3775,82.26968,80.14958,936.79724,59.38191,46.04739,922.26062
2283,19.017,81.00467,226.81978,942.24506,45.23872,196.96097,984.88898,21.11358,156.69508,990.68579,0.03066,110.57159,986.71631,95.96883,134.24937,959.82562,82.29132,80.35946,937.07782,59.8967,45.68514,922.75769
2284,19.025,81.00467,226.81978,942.24506,45.34339,196.98816,984.9317,21.11358,156.69508,990.68579,0.03066,110.57159,986.71631,95.96883,134.24937,959.82562,82.14134,80.54205,937.3067,59.8967,45.68514,922.75769
2285,19.033,81.00467,226.81978,942.24506,45.0809,196.96788,984.85754,21.23103,156.7276,990.84711,0.1926,111.01933,987.02081,95.96883,134.24937,959.82562,81.70416,80.43531,937.09155,59.8967,45.68514,922.75769
2286,19.042,81.00467,226.81978,942.24506,45.53107,197.49707,984.97736,21.11456,156.84158,990.875,-0.31124,110.90906,987.18457,95.12505,133.91028,959.64636,81.07354,80.25903,937.48993,60.85815,45.63976,923.75635
2287,19.05,81.22722,226.69888,942.33044,45.26854,197.47676,984.9032,21.68206,157.55359,991.12842,-0.12417,111.1255,987.33301,95.85488,134.01396,959.45374,80.31982,79.49565,938.07245,60.85815,45.63976,923.75635
2288,19.058,81.02778,226.65306,942.41943,45.26854,197.47676,984.9032,21.58627,157.49655,991.40997,-0.30933,111.04115,987.47668,96.01059,133.9216,960.05054,80.77232,79.26711,938.77283,62.16822,44.77732,926.06683
2289,19.067,80.94664,226.12172,942.5177,45.26854,197.47676,984.9032,21.58627,157.49655,991.40997,-0.30933,111.04115,987.47668,95.54949,134.01543,960.09149,80.64486,78.97552,939.05566,62.16822,44.77732,926.06683
2290,19.075,81.42933,226.13615,942.3396,45.34339,196.98816,984.9317,21.58627,157.49655,991.40997,0.02019,110.77848,987.56824,94.41148,134.20004,960.46368,80.59347,78.70723,939.35962,61.43238,45.74856,926.42651
2291,19.083,81.42933,226.13615,942.3396,45.0809,196.96788,984.85754,21.5274,157.75713,991.54797,0.0567,110.74326,988.16229,95.21475,134.49574,960.63055,80.59347,78.70723,939.35962,61.43238,45.74856,926.42651
2292,19.092,81.18675,225.76926,942.95978,45.36215,196.38417,984.9447,21.5274,157.75713,991.54797,0.0567,110.74326,988.16229,95.21475,134.49574,960.63055,80.59347,78.70723,939.35962,62.16822,44.77732,926.06683
2293,19.1,80.60895,225.38808,943.36108,45.36215,196.38417,984.9447,21.42434,157.3956,991.32758,0.0567,110.74326,988.16229,95.28392,134.13702,960.54553,80.59347,78.70723,939.35962,62.16822,44.77732,926.06683
2294,19.108,80.60895,225.38808,943.36108,45.36215,196.38417,984.9447,21.18069,156.88539,991.23901,0.0567,110.74326,988.16229,95.95032,134.2005,960.53998,80.64892,78.34096,939.81079,62.16822,44.77732,926.06683
2295,19.117,79.5997,223.90996,942.71191,45.36215,196.38417,984.9447,20.76604,156.65897,991.13861,0.0567,110.74326,988.16229,95.7442,134.32796,960.45233,80.64892,78.34096,939.81079,63.30947,42.92891,926.50043
2296,19.125,79.5997,223.90996,942.71191,44.96869,196.55507,985.00543,19.57336,156.94737,990.66101,-0.60858,110.43524,987.99188,95.95032,134.2005,960.53998,81.28278,78.29115,939.85291,63.30947,42.92891,926.50043
2297,19.133,79.35236,224.12605,942.60284,45.25543,195.92255,984.64093,19.33719,156.85065,990.95483,-0.85795,109.71299,988.047,95.12589,133.84883,960.1499,81.22744,78.65737,939.40173,63.30947,42.92891,926.50043
2298,19.142,79.60678,223.76749,942.15759,45.10525,195.80312,984.52698,19.03551,156.05406,991.06757,-1.43605,108.6237,987.93359,94.28242,133.50833,959.97113,80.59347,78.70723,939.35962,63.30947,42.92891,926.50043
2299,19.15,79.60678,223.76749,942.15759,45.10525,195.80312,984.52698,19.46576,155.51935,991.56244,-0.97234,109.49376,987.30969,95.66323,133.46164,959.9928,80.34533,78.3867,938.88092,63.30947,42.92891,926.50043
2300,19.158,79.4217,224.23853,941.5675,44.77657,195.81364,984.04291,19.46576,155.51935,991.56244,-1.24259,108.53782,987.3786,95.04162,133.40379,959.93323,80.76076,78.26629,938.92828,63.30947,42.92891,926.50043
2301,19.167,79.4217,224.23853,941.5675,44.25956,195.99051,983.90704,19.46576,155.51935,991.56244,-1.24259,108.53782,987.3786,94.28242,133.50833,959.97113,80.49412,77.95726,938.82257,62.16822,44.77732,926.06683
2302,19.175,79.4217,224.23853,941.5675,44.08193,195.90552,983.82245,19.36941,155.41919,991.0415,-2.03891,109.0808,987.35175,94.28242,133.50833,959.97113,80.65433,77.57743,938.61597,60.32895,44.66761,924.39813
2303,19.183,79.4409,224.15234,941.12885,43.63993,196.07961,983.89209,19.31576,155.55209,990.88019,-2.10431,109.3263,987.17096,94.03249,132.87073,959.8291,79.8349,77.91304,937.8111,60.32895,44.66761,924.39813
2304,19.192,79.54337,224.33702,941.10669,43.63993,196.07961,983.89209,19.23079,155.3419,991.04321,-2.10431,109.3263,987.17096,94.03249,132.87073,959.8291,79.8349,77.91304,937.8111,60.32895,44.66761,924.39813
2305,19.2,78.54772,224.62308,941.20105,43.63993,196.07961,983.89209,18.98855,155.16173,990.89374,-1.84234,108.84968,986.85132,93.79909,133.76396,959.02435,79.65128,77.94492,937.47534,60.32895,44.66761,924.39813
2306,19.208,78.67786,224.66496,941.11194,43.29173,194.99417,983.9444,18.95308,155.65955,990.58466,-2.30188,109.58051,987.03491,93.74165,133.63213,959.21094,79.13694,78.02728,937.18781,60.32895,44.66761,924.39813
2307,19.217,78.54772,224.62308,941.20105,43.29173,194.99417,983.9444,18.89649,155.2025,990.46741,-2.25264,108.35667,986.75995,94.2604,133.4415,959.01459,79.13694,78.02728,937.18781,60.32895,44.66761,924.39813
2308,19.225,78.54772,224.62308,941.20105,43.29173,194.99417,983.9444,18.98141,155.41269,990.30438,-2.25264,108.35667,986.75995,94.2604,133.4415,959.01459,79.60307,78.41722,937.26709,60.32895,44.66761,924.39813
2309,19.233,78.54772,224.62308,941.20105,43.29173,194.99417,983.9444,18.89649,155.2025,990.46741,-2.25264,108.35667,986.75995,93.74165,133.63213,959.21094,79.60307,78.41722,937.26709,60.32895,44.66761,924.39813
2310,19.242,78.54772,224.62308,941.20105,43.29173,194.99417,983.9444,18.86814,155.44937,990.74768,-2.41484,107.90947,986.45557,94.2604,133.4415,959.01459,79.60307,78.41722,937.26709,60.32895,44.66761,924.39813
2311,19.25,78.33648,224.86346,941.58051,43.29173,194.99417,983.9444,18.86814,155.44937,990.74768,-2.25264,108.35667,986.75995,93.74165,133.63213,959.21094,79.60307,78.41722,937.26709,60.32895,44.66761,924.39813
2312,19.258,77.86179,224.6268,941.52075,43.29173,194.99417,983.9444,18.98855,155.16173,990.89374,-2.25264,108.35667,986.75995,94.03249,132.87073,959.8291,79.60307,78.41722,937.26709,60.32895,44.66761,924.39813
2313,19.267,78.23401,224.67879,941.6026,43.11252,195.13811,984.04559,18.87598,155.30183,991.02679,-2.47755,108.55481,987.29889,94.03249,132.87073,959.8291,79.60307,78.41722,937.26709,60.32895,44.66761,924.39813
2314,19.275,78.13534,225.18939,941.63336,43.11252,195.13811,984.04559,19.04605,155.203,991.11975,-2.26491,109.30226,987.25415,94.03249,132.87073,959.8291,79.8349,77.91304,937.8111,60.32895,44.66761,924.39813
2315,19.283,77.8781,224.92467,942.18005,43.11252,195.13811,984.04559,18.92245,155.37857,991.28564,-2.23724,109.09382,987.4187,94.03502,132.5816,960.03503,79.88979,77.54642,938.26215,60.32895,44.66761,924.39813
2316,19.292,77.49912,223.71402,942.36597,43.0067,195.56819,984.59991,18.92245,155.37857,991.28564,-2.23724,109.09382,987.4187,94.03502,132.5816,960.03503,80.44385,77.35551,938.46948,60.32895,44.66761,924.39813
2317,19.3,77.49912,223.71402,942.36597,43.17939,195.70961,984.73621,18.76627,155.48119,991.38751,-2.23724,109.09382,987.4187,94.03502,132.5816,960.03503,80.58089,77.98777,938.66962,60.32895,44.66761,924.39813
2318,19.308,77.97675,224.41402,942.14935,43.0067,195.56819,984.59991,18.76627,155.48119,991.38751,-2.23724,109.09382,987.4187,94.03502,132.5816,960.03503,80.76076,78.26629,938.92828,61.32088,44.55273,925.50592
2319,19.317,78.23354,224.79887,942.50653,42.59887,196.09137,984.89557,18.76627,155.48119,991.38751,-2.23724,109.09382,987.4187,94.65384,132.25612,959.85455,80.66892,78.44368,939.10895,61.32088,44.55273,925.50592
2320,19.325,78.23354,224.79887,942.50653,42.23782,196.42975,984.80994,18.76627,155.48119,991.38751,-2.23724,109.09382,987.4187,94.03502,132.5816,960.03503,80.66892,78.44368,939.10895,62.16822,44.77732,926.06683
2321,19.333,77.89674,224.95862,942.64545,42.33427,196.04356,984.56689,18.76627,155.48119,991.38751,-2.03891,109.0808,987.35175,94.28242,133.50833,959.97113,80.66892,78.44368,939.10895,62.16822,44.77732,926.06683
2322,19.342,77.89674,224.95862,942.64545,42.23782,196.42975,984.80994,18.76627,155.48119,991.38751,-1.441,108.55106,987.44556,94.28242,133.50833,959.97113,80.66892,78.44368,939.10895,62.16822,44.77732,926.06683
2323,19.35,77.89674,224.95862,942.64545,42.16556,196.71915,984.99237,18.76627,155.48119,991.38751,-2.23724,109.09382,987.4187,94.28242,133.50833,959.97113,80.66892,78.44368,939.10895,62.16822,44.77732,926.06683
2324,19.358,77.89674,224.95862,942.64545,42.23782,196.42975,984.80994,18.76627,155.48119,991.38751,-2.23724,109.09382,987.4187,94.28242,133.50833,959.97113,80.48907,78.16512,938.85034,60.32895,44.66761,924.39813
2325,19.367,77.89674,224.95862,942.64545,42.1203,196.27539,984.67731,18.76627,155.48119,991.38751,-2.23724,109.09382,987.4187,94.03502,132.5816,960.03503,80.24734,78.83745,938.80621,60.32895,44.66761,924.39813
2326,19.375,77.89674,224.95862,942.64545,42.16556,196.71915,984.99237,18.74447,155.73035,991.24243,-2.23724,109.09382,987.4187,94.2799,133.79741,959.7652,80.3466,78.63349,938.71033,60.32895,44.66761,924.39813
2327,19.383,77.89674,224.95862,942.64545,42.23782,196.42975,984.80994,18.58827,155.83296,991.3443,-2.26491,109.30226,987.25415,94.2799,133.79741,959.7652,79.50359,78.62115,937.36292,60.29595,45.1881,923.74481
2328,19.392,78.02658,225.73372,942.89471,42.12982,197.91675,985.32721,18.63987,156.14636,991.08466,-2.19437,109.03352,986.83496,94.2799,133.79741,959.7652,79.71577,78.93713,937.17053,59.8967,45.68514,922.75769
2329,19.4,78.02658,225.73372,942.89471,42.0083,197.62227,985.12775,18.34789,156.51334,990.89722,-2.4563,109.51014,987.1546,94.2799,133.79741,959.7652,80.04795,79.43224,937.10181,59.38191,46.04739,922.26062
2330,19.408,78.02658,225.73372,942.89471,42.32642,198.24655,984.9303,18.8828,156.56514,990.56854,-2.30188,109.58051,987.03491,94.12141,134.07539,959.60052,80.04795,79.43224,937.10181,59.38191,46.04739,922.26062
2331,19.417,78.00799,225.69981,942.42957,42.49758,197.28944,984.9776,18.89591,156.74521,990.73083,-2.30188,109.58051,987.03491,94.17397,134.16985,959.36511,79.89993,79.86156,937.16046,59.38191,46.04739,922.26062
2332,19.425,78.21872,225.46002,942.04968,42.20973,198.03325,984.78253,18.89591,156.74521,990.73083,-2.30188,109.58051,987.03491,94.12141,134.07539,959.60052,80.04795,79.43224,937.10181,59.38191,46.04739,922.26062
2333,19.433,78.21872,225.46002,942.04968,42.61125,197.97581,984.79456,18.8828,156.56514,990.56854,-2.03992,109.10389,986.71515,94.12141,134.07539,959.60052,80.04795,79.43224,937.10181,59.38191,46.04739,922.26062
2334,19.442,78.21872,225.46002,942.04968,42.87057,198.05235,984.43073,18.89591,156.74521,990.73083,-2.30188,109.58051,987.03491,94.12141,134.07539,959.60052,80.04795,79.43224,937.10181,59.38191,46.04739,922.26062
