Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,584.55304,289.42831,1381.7522,653.2677,352.8389,1364.17554,738.77252,301.95834,1395.97925
258,2.142,584.34528,289.43939,1381.68628,653.2677,352.8389,1364.17554,738.77252,301.95834,1395.97925
259,2.15,584.34528,289.43939,1381.68628,653.2677,352.8389,1364.17554,738.65625,302.04767,1395.89209
260,2.158,584.34528,289.43939,1381.68628,653.2677,352.8389,1364.17554,738.77252,301.95834,1395.97925
261,2.167,584.34528,289.43939,1381.68628,653.2677,352.8389,1364.17554,738.65625,302.04767,1395.89209
262,2.175,584.34528,289.43939,1381.68628,653.2677,352.8389,1364.17554,738.65247,301.82657,1396.0802
263,2.183,584.34528,289.43939,1381.68628,653.2677,352.8389,1364.17554,738.53619,301.91589,1395.99316
264,2.192,584.34528,289.43939,1381.68628,653.2677,352.8389,1364.17554,738.47076,301.56134,1396.10706
265,2.2,584.34528,289.43939,1381.68628,653.2677,352.8389,1364.17554,738.53619,301.91589,1395.99316
266,2.208,584.34528,289.43939,1381.68628,653.05847,352.83838,1364.24243,738.41797,301.65311,1396.26318
267,2.217,584.05554,289.52036,1381.82654,652.55603,352.21799,1363.9718,738.41797,301.65311,1396.26318
268,2.225,583.90784,289.43677,1381.96716,653.05847,352.83838,1364.24243,738.41797,301.65311,1396.26318
269,2.233,583.98877,289.50458,1381.87488,653.05847,352.83838,1364.24243,738.41797,301.65311,1396.26318
270,2.242,583.57953,289.56918,1382.03552,653.05847,352.83838,1364.24243,738.19519,301.30441,1396.32251
271,2.25,583.57953,289.56918,1382.03552,653.05847,352.83838,1364.24243,738.19519,301.30441,1396.32251
272,2.258,583.57953,289.56918,1382.03552,652.73584,353.06335,1364.32654,738.19519,301.30441,1396.32251
273,2.267,583.57953,289.56918,1382.03552,652.23334,352.44305,1364.05603,738.19519,301.30441,1396.32251
274,2.275,583.52869,289.37018,1382.172,652.23334,352.44305,1364.05603,738.19519,301.30441,1396.32251
275,2.283,583.57953,289.56918,1382.03552,652.23334,352.44305,1364.05603,738.31146,301.21506,1396.40955
276,2.292,583.52869,289.37018,1382.172,652.23334,352.44305,1364.05603,738.19519,301.30441,1396.32251
277,2.3,583.52869,289.37018,1382.172,652.23334,352.44305,1364.05603,738.19519,301.30441,1396.32251
278,2.308,583.36224,289.25925,1382.10559,652.14087,352.41391,1364.15405,738.19519,301.30441,1396.32251
279,2.317,583.12885,289.44846,1382.07312,652.64337,353.03421,1364.42456,738.19519,301.30441,1396.32251
280,2.325,583.00214,289.2684,1382.07605,652.14087,352.41391,1364.15405,737.81842,301.00366,1396.44971
281,2.333,582.96234,289.33749,1382.00684,652.14087,352.41391,1364.15405,737.81842,301.00366,1396.44971
282,2.342,583.36224,289.25925,1382.10559,652.14087,352.41391,1364.15405,737.81842,301.00366,1396.44971
283,2.35,582.96234,289.33749,1382.00684,652.14087,352.41391,1364.15405,737.81842,301.00366,1396.44971
284,2.358,582.86133,289.43475,1382.0813,652.14087,352.41391,1364.15405,737.81842,301.00366,1396.44971
285,2.367,582.5329,289.28391,1382.05493,652.14087,352.41391,1364.15405,737.81842,301.00366,1396.44971
286,2.375,582.33167,289.08041,1382.03992,652.14087,352.41391,1364.15405,737.81842,301.00366,1396.44971
287,2.383,582.23065,289.1777,1382.11438,652.14087,352.41391,1364.15405,737.81842,301.00366,1396.44971
288,2.392,582.23065,289.1777,1382.11438,652.14087,352.41391,1364.15405,737.81842,301.00366,1396.44971
289,2.4,582.23065,289.1777,1382.11438,652.14087,352.41391,1364.15405,737.81842,301.00366,1396.44971
290,2.408,582.23065,289.1777,1382.11438,652.14087,352.41391,1364.15405,737.57111,301.495,1396.4563
291,2.417,582.23065,289.1777,1382.11438,652.14087,352.41391,1364.15405,737.81842,301.00366,1396.44971
292,2.425,581.9093,289.25046,1382.01978,651.89703,352.43011,1364.1925,737.57111,301.495,1396.4563
293,2.433,581.9093,289.25046,1382.01978,651.7326,352.41626,1364.27722,737.50726,301.05698,1396.46301
294,2.442,581.9093,289.25046,1382.01978,651.7326,352.41626,1364.27722,737.50726,301.05698,1396.46301
295,2.45,581.9093,289.25046,1382.01978,651.7326,352.41626,1364.27722,737.25989,301.54834,1396.4696
296,2.458,581.86566,289.21445,1382.09839,651.44226,352.45386,1364.27966,737.17578,301.28607,1396.41382
297,2.467,581.87994,289.11514,1381.95496,651.44226,352.45386,1364.27966,737.17578,301.28607,1396.41382
298,2.475,581.9093,289.25046,1382.01978,651.63202,352.46637,1364.19006,737.17578,301.28607,1396.41382
299,2.483,581.87994,289.11514,1381.95496,651.44226,352.45386,1364.27966,737.17578,301.28607,1396.41382
300,2.492,581.80804,288.96609,1381.9585,651.44226,352.45386,1364.27966,737.17578,301.28607,1396.41382
301,2.5,581.80804,288.96609,1381.9585,651.17633,352.50299,1364.24731,737.17578,301.28607,1396.41382
302,2.508,581.80804,288.96609,1381.9585,651.44226,352.45386,1364.27966,737.17578,301.28607,1396.41382
303,2.517,581.62347,288.53516,1382.11938,651.17633,352.50299,1364.24731,737.17578,301.28607,1396.41382
304,2.525,581.62347,288.53516,1382.11938,651.17633,352.50299,1364.24731,737.17578,301.28607,1396.41382
305,2.533,581.80804,288.96609,1381.9585,651.17633,352.50299,1364.24731,737.17578,301.28607,1396.41382
306,2.542,581.80804,288.96609,1381.9585,651.17633,352.50299,1364.24731,737.17578,301.28607,1396.41382
307,2.55,581.80804,288.96609,1381.9585,651.17633,352.50299,1364.24731,737.17578,301.28607,1396.41382
308,2.558,581.80804,288.96609,1381.9585,651.17633,352.50299,1364.24731,737.17578,301.28607,1396.41382
309,2.567,581.62347,288.53516,1382.11938,651.17633,352.50299,1364.24731,737.17578,301.28607,1396.41382
310,2.575,581.62347,288.53516,1382.11938,651.17633,352.50299,1364.24731,737.42316,300.79471,1396.40723
311,2.583,581.42566,288.38055,1382.10181,651.17633,352.50299,1364.24731,737.42316,300.79471,1396.40723
312,2.592,581.52216,288.34967,1382.099,651.17633,352.50299,1364.24731,737.20746,300.6315,1396.25159
313,2.6,581.52216,288.34967,1382.099,651.17633,352.50299,1364.24731,737.20746,300.6315,1396.25159
314,2.608,581.52667,288.28326,1382.02734,651.44226,352.45386,1364.27966,737.20746,300.6315,1396.25159
315,2.617,581.52667,288.28326,1382.02734,651.17633,352.50299,1364.24731,737.20746,300.6315,1396.25159
316,2.625,581.52667,288.28326,1382.02734,651.17633,352.50299,1364.24731,737.20746,300.6315,1396.25159
317,2.633,581.39044,288.11792,1381.97583,651.17633,352.50299,1364.24731,737.20746,300.6315,1396.25159
318,2.642,581.48346,288.16501,1382.29077,651.17633,352.50299,1364.24731,737.20746,300.6315,1396.25159
319,2.65,581.54926,287.80499,1382.09021,651.17633,352.50299,1364.24731,737.19342,300.57104,1396.1499
320,2.658,581.54926,287.80499,1382.09021,651.17633,352.50299,1364.24731,737.20746,300.6315,1396.25159
321,2.667,581.54926,287.80499,1382.09021,651.17633,352.50299,1364.24731,737.20746,300.6315,1396.25159
322,2.675,581.54926,287.80499,1382.09021,651.17633,352.50299,1364.24731,737.20746,300.6315,1396.25159
323,2.683,581.54926,287.80499,1382.09021,651.17633,352.50299,1364.24731,737.20746,300.6315,1396.25159
324,2.692,581.54926,287.80499,1382.09021,651.17633,352.50299,1364.24731,737.20746,300.6315,1396.25159
325,2.7,581.54926,287.80499,1382.09021,651.17633,352.50299,1364.24731,737.20746,300.6315,1396.25159
326,2.708,581.54926,287.80499,1382.09021,651.17633,352.50299,1364.24731,737.20746,300.6315,1396.25159
327,2.717,581.54926,287.80499,1382.09021,651.17633,352.50299,1364.24731,737.20746,300.6315,1396.25159
328,2.725,581.54926,287.80499,1382.09021,651.17633,352.50299,1364.24731,737.19342,300.57104,1396.1499
329,2.733,581.38428,287.88184,1382.26733,651.17633,352.50299,1364.24731,737.15533,300.57111,1396.33569
330,2.742,581.48529,287.78448,1382.19275,651.17633,352.50299,1364.24731,737.15533,300.57111,1396.33569
331,2.75,581.38428,287.88184,1382.26733,650.14258,351.36819,1365.12158,737.15533,300.57111,1396.33569
332,2.758,581.41711,287.82202,1382.28381,649.83856,351.92029,1365.00439,737.13684,300.52429,1396.22656
333,2.767,581.31146,287.92798,1382.35608,649.83856,351.92029,1365.00439,737.13684,300.52429,1396.22656
334,2.775,581.01697,287.90057,1382.18494,651.09137,352.18231,1365.13977,737.15533,300.57111,1396.33569
335,2.783,581.41711,287.82202,1382.28381,651.09137,352.18231,1365.13977,737.15533,300.57111,1396.33569
336,2.792,581.08508,287.86304,1382.09387,650.14258,351.36819,1365.12158,737.13684,300.52429,1396.22656
337,2.8,581.41711,287.82202,1382.28381,650.14258,351.36819,1365.12158,737.13684,300.52429,1396.22656
338,2.808,581.41711,287.82202,1382.28381,650.14258,351.36819,1365.12158,737.15533,300.57111,1396.33569
339,2.817,581.41711,287.82202,1382.28381,650.14258,351.36819,1365.12158,737.18274,300.3735,1396.48438
340,2.825,581.31146,287.92798,1382.35608,650.14258,351.36819,1365.12158,737.13684,300.52429,1396.22656
341,2.833,581.31146,287.92798,1382.35608,650.45758,350.6282,1365.04688,737.1507,300.37604,1396.3595
342,2.842,581.27856,287.89969,1382.40552,650.14258,351.36819,1365.12158,737.52063,300.43378,1396.74268
343,2.85,581.38428,287.7937,1382.33325,650.14258,351.36819,1365.12158,737.18274,300.3735,1396.48438
344,2.858,581.41711,287.82202,1382.28381,650.27167,350.83154,1364.89368,737.18213,300.22348,1396.6687
345,2.867,581.27856,287.89969,1382.40552,650.27167,350.83154,1364.89368,737.18213,300.22348,1396.6687
346,2.875,581.38428,287.7937,1382.33325,650.27167,350.83154,1364.89368,736.99451,299.93695,1396.76721
347,2.883,581.31146,287.92798,1382.35608,650.27167,350.83154,1364.89368,737.11737,299.98404,1396.68567
348,2.892,581.38428,287.7937,1382.33325,650.32855,351.16489,1365.2749,736.99451,299.93695,1396.76721
349,2.9,581.41711,287.82202,1382.28381,650.27167,350.83154,1364.89368,736.93646,300.04214,1396.61816
350,2.908,581.38428,287.7937,1382.33325,650.45758,350.6282,1365.04688,737.06238,300.08066,1396.54199
351,2.917,581.38226,287.69214,1382.24731,650.27167,350.83154,1364.89368,736.99512,300.08698,1396.58301
352,2.925,581.38226,287.69214,1382.24731,650.27167,350.83154,1364.89368,737.30499,300.27054,1396.58704
353,2.933,581.38428,287.7937,1382.33325,650.27167,350.83154,1364.89368,737.30499,300.27054,1396.58704
354,2.942,581.45038,287.6546,1382.15625,650.27167,350.83154,1364.89368,737.1507,300.37604,1396.3595
355,2.95,581.41711,287.82202,1382.28381,650.45758,350.6282,1365.04688,737.1507,300.37604,1396.3595
356,2.958,581.4151,287.72046,1382.19788,650.27167,350.83154,1364.89368,737.13684,300.52429,1396.22656
357,2.967,581.48328,287.68292,1382.10681,651.60962,351.41415,1364.13623,737.13684,300.52429,1396.22656
358,2.975,581.48328,287.68292,1382.10681,651.60962,351.41415,1364.13623,737.13684,300.52429,1396.22656
359,2.983,581.49762,287.5835,1381.9635,650.8476,350.9483,1364.38269,737.15533,300.57111,1396.33569
360,2.992,581.49762,287.5835,1381.9635,650.8476,350.9483,1364.38269,737.19342,300.57104,1396.1499
361,3,581.49762,287.5835,1381.9635,650.8476,350.9483,1364.38269,736.98761,300.51166,1395.91943
362,3.008,581.56281,287.68298,1381.95715,650.8476,350.9483,1364.38269,736.93097,300.46487,1395.99609
363,3.017,581.57715,287.58359,1381.81396,650.8476,350.9483,1364.38269,736.98761,300.51166,1395.91943
364,3.025,581.67371,287.55267,1381.81116,651.60962,351.41415,1364.13623,736.98761,300.51166,1395.91943
365,3.033,581.57715,287.58359,1381.81396,651.60962,351.41415,1364.13623,736.98761,300.51166,1395.91943
366,3.042,581.57715,287.58359,1381.81396,651.60962,351.41415,1364.13623,737.19342,300.57104,1396.1499
367,3.05,581.67371,287.55267,1381.81116,651.60962,351.41415,1364.13623,736.98761,300.51166,1395.91943
368,3.058,581.7804,287.12604,1381.84241,651.60962,351.41415,1364.13623,737.06409,300.46539,1395.76306
369,3.067,581.67371,287.55267,1381.81116,651.60962,351.41415,1364.13623,737.06409,300.46539,1395.76306
370,3.075,581.67371,287.55267,1381.81116,651.60962,351.41415,1364.13623,737.06409,300.46539,1395.76306
371,3.083,581.67371,287.55267,1381.81116,651.60962,351.41415,1364.13623,737.06409,300.46539,1395.76306
372,3.092,581.61597,287.76828,1381.62207,651.60962,351.41415,1364.13623,737.06409,300.46539,1395.76306
373,3.1,581.67371,287.55267,1381.81116,651.80347,351.42337,1364.0531,737.06409,300.46539,1395.76306
374,3.108,581.61597,287.76828,1381.62207,651.93237,351.189,1364.05212,737.06409,300.46539,1395.76306
375,3.117,581.67371,287.55267,1381.81116,652.12622,351.19818,1363.96887,737.06409,300.46539,1395.76306
376,3.125,581.7226,287.34167,1381.65332,652.12622,351.19818,1363.96887,737.36981,300.43295,1395.7439
377,3.133,581.7226,287.34167,1381.65332,652.13916,350.89969,1363.63196,737.06409,300.46539,1395.76306
378,3.142,581.61597,287.76828,1381.62207,652.12622,351.19818,1363.96887,737.36981,300.43295,1395.7439
379,3.15,581.61597,287.76828,1381.62207,652.12622,351.19818,1363.96887,737.36981,300.43295,1395.7439
380,3.158,581.61597,287.76828,1381.62207,652.40131,350.8537,1363.65796,737.36981,300.43295,1395.7439
381,3.167,581.7226,287.34167,1381.65332,652.40131,350.8537,1363.65796,737.36981,300.43295,1395.7439
382,3.175,581.7226,287.34167,1381.65332,652.40131,350.8537,1363.65796,737.36981,300.43295,1395.7439
383,3.183,581.7226,287.34167,1381.65332,652.40131,350.8537,1363.65796,737.36981,300.43295,1395.7439
384,3.192,581.90912,287.23889,1381.57288,652.40131,350.8537,1363.65796,737.36981,300.43295,1395.7439
385,3.2,581.7226,287.34167,1381.65332,652.13916,350.89969,1363.63196,737.36981,300.43295,1395.7439
386,3.208,581.7226,287.34167,1381.65332,652.40131,350.8537,1363.65796,737.36981,300.43295,1395.7439
387,3.217,581.90912,287.23889,1381.57288,652.75067,350.84897,1363.55884,737.36981,300.43295,1395.7439
388,3.225,582.04779,287.12744,1381.46094,652.47479,350.88934,1363.55042,737.36981,300.43295,1395.7439
389,3.233,581.87946,287.49866,1381.63232,652.75659,350.86722,1363.51379,737.45422,300.7019,1395.6394
390,3.242,581.90912,287.23889,1381.57288,653.00311,350.8302,1363.5238,737.45422,300.7019,1395.6394
391,3.25,582.04779,287.12744,1381.46094,652.75659,350.86722,1363.51379,737.45422,300.7019,1395.6394
392,3.258,581.94122,287.55396,1381.42969,652.75659,350.86722,1363.51379,737.45422,300.7019,1395.6394
393,3.267,582.16156,287.06534,1381.48975,653.00311,350.8302,1363.5238,737.4101,300.76825,1395.5509
394,3.275,582.02283,287.17679,1381.60168,652.75659,350.86722,1363.51379,737.4101,300.76825,1395.5509
395,3.283,582.04779,287.12744,1381.46094,652.75659,350.86722,1363.51379,737.45422,300.7019,1395.6394
396,3.292,581.90912,287.23889,1381.57288,652.75659,350.86722,1363.51379,737.4101,300.76825,1395.5509
397,3.3,582.05884,287.0314,1381.5542,652.75659,350.86722,1363.51379,737.4101,300.76825,1395.5509
398,3.308,581.94122,287.55396,1381.42969,652.75659,350.86722,1363.51379,737.4101,300.76825,1395.5509
399,3.317,582.05884,287.0314,1381.5542,652.73169,350.91827,1363.401,737.4101,300.76825,1395.5509
400,3.325,582.16156,287.06534,1381.48975,652.75659,350.86722,1363.51379,737.4101,300.76825,1395.5509
401,3.333,582.16156,287.06534,1381.48975,652.4964,351.41565,1363.48291,737.4101,300.76825,1395.5509
402,3.342,581.80249,287.66544,1381.54163,652.4964,351.41565,1363.48291,737.4101,300.76825,1395.5509
403,3.35,581.94122,287.55396,1381.42969,652.75659,350.86722,1363.51379,737.4101,300.76825,1395.5509
404,3.358,582.04779,287.12744,1381.46094,652.73169,350.91827,1363.401,737.4101,300.76825,1395.5509
405,3.367,581.94122,287.55396,1381.42969,652.75659,350.86722,1363.51379,737.4101,300.76825,1395.5509
406,3.375,581.90912,287.23889,1381.57288,652.47156,351.46667,1363.37012,737.4101,300.76825,1395.5509
407,3.383,581.80249,287.66544,1381.54163,652.08362,351.44916,1363.2605,737.4101,300.76825,1395.5509
408,3.392,581.80249,287.66544,1381.54163,652.47479,350.88934,1363.55042,737.4101,300.76825,1395.5509
409,3.4,582.04779,287.12744,1381.46094,652.73169,350.91827,1363.401,737.4101,300.76825,1395.5509
410,3.408,581.90912,287.23889,1381.57288,652.21472,351.43771,1363.51953,737.45422,300.7019,1395.6394
411,3.417,581.7226,287.34167,1381.65332,652.47479,350.88934,1363.55042,737.4101,300.76825,1395.5509
412,3.425,581.76062,287.65799,1381.51404,652.21472,351.43771,1363.51953,737.4101,300.76825,1395.5509
413,3.433,581.90912,287.23889,1381.57288,652.19397,350.93591,1363.52893,737.32568,300.49933,1395.65527
414,3.442,581.7226,287.34167,1381.65332,652.47479,350.88934,1363.55042,737.32568,300.49933,1395.65527
415,3.45,581.61597,287.76828,1381.62207,652.24597,351.04077,1363.21887,737.4101,300.76825,1395.5509
416,3.458,581.61597,287.76828,1381.62207,652.47479,350.88934,1363.55042,737.36981,300.43295,1395.7439
417,3.467,581.7226,287.34167,1381.65332,652.47479,350.88934,1363.55042,737.4101,300.76825,1395.5509
418,3.475,581.61597,287.76828,1381.62207,652.43079,350.94495,1363.43286,737.32568,300.49933,1395.65527
419,3.483,581.7226,287.34167,1381.65332,651.8761,351.53931,1363.38611,737.06494,300.16495,1395.47742
420,3.492,581.7226,287.34167,1381.65332,652.13605,350.991,1363.41699,737.32568,300.49933,1395.65527
421,3.5,581.7226,287.34167,1381.65332,651.93396,351.48422,1363.49805,737.32568,300.49933,1395.65527
422,3.508,581.7226,287.34167,1381.65332,652.13605,350.991,1363.41699,737.32568,300.49933,1395.65527
423,3.517,581.7226,287.34167,1381.65332,651.745,351.55069,1363.12708,737.20068,300.3714,1395.47217
424,3.525,581.7226,287.34167,1381.65332,652.19397,350.93591,1363.52893,736.75928,300.19742,1395.4967
425,3.533,581.61597,287.76828,1381.62207,651.8761,351.53931,1363.38611,736.75928,300.19742,1395.4967
426,3.542,581.62903,287.41089,1381.60706,651.80286,351.49564,1363.23901,736.60419,300.09613,1395.34729
427,3.55,581.7226,287.34167,1381.65332,651.745,351.55069,1363.12708,736.45734,300.14307,1395.30347
428,3.558,581.62903,287.41089,1381.60706,652.14984,350.69272,1363.08008,736.45734,300.14307,1395.30347
429,3.567,581.32239,287.4202,1381.55444,652.13605,350.991,1363.41699,736.60419,300.09613,1395.34729
430,3.575,581.22882,287.48935,1381.50818,651.90729,351.1424,1363.08545,736.45734,300.14307,1395.30347
431,3.583,581.13208,287.51801,1381.51392,651.79956,350.72333,1362.38928,736.45734,300.14307,1395.30347
432,3.592,581.13208,287.51801,1381.51392,651.90729,351.1424,1363.08545,736.45734,300.14307,1395.30347
433,3.6,581.13208,287.51801,1381.51392,652.14984,350.69272,1363.08008,736.23016,300.08292,1395.20422
434,3.608,581.13208,287.51801,1381.51392,651.79956,350.72333,1362.38928,736.23016,300.08292,1395.20422
435,3.617,581.13208,287.51801,1381.51392,651.79956,350.72333,1362.38928,736.23016,300.08292,1395.20422
436,3.625,581.02551,287.94461,1381.48267,651.745,351.55069,1363.12708,736.23016,300.08292,1395.20422
437,3.633,581.13208,287.51801,1381.51392,651.34235,351.12845,1362.77356,736.23016,300.08292,1395.20422
438,3.642,581.02551,287.94461,1381.48267,651.04865,351.54816,1362.55627,736.23016,300.08292,1395.20422
439,3.65,581.02551,287.94461,1381.48267,651.04865,351.54816,1362.55627,736.23016,300.08292,1395.20422
440,3.658,581.13208,287.51801,1381.51392,650.0332,350.76337,1362.54016,736.23016,300.08292,1395.20422
441,3.667,580.99011,287.68225,1381.35657,649.67432,350.95535,1362.41736,736.23016,300.08292,1395.20422
442,3.675,581.02551,287.94461,1381.48267,649.86108,351.30377,1362.68188,736.23016,300.08292,1395.20422
443,3.683,581.13208,287.51801,1381.51392,650.62311,351.76959,1362.43567,736.23016,300.08292,1395.20422
444,3.692,580.93042,288.01877,1381.43091,650.62311,351.76959,1362.43567,736.23016,300.08292,1395.20422
