Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,221.58548,-110.08298,53.34145,415.41675,-168.50084,41.89798,368.62753,-124.85197,74.8652
258,2.142,221.58548,-110.08298,53.34145,415.40976,-168.45863,41.63198,368.62753,-124.85197,74.8652
259,2.15,221.339,-110.41649,53.63655,415.34811,-168.35179,41.71532,368.18582,-125.15664,75.01122
260,2.158,221.11427,-110.51578,53.65442,415.54736,-168.54678,41.47687,368.59433,-125.5578,75.06857
261,2.167,221.41249,-110.50706,54.11889,415.50909,-168.63765,41.58776,368.57355,-124.94165,75.19608
262,2.175,221.41249,-110.50706,54.11889,415.44696,-168.18954,41.87352,368.18582,-125.15664,75.01122
263,2.183,221.58548,-110.08298,53.34145,415.29721,-168.44157,41.63092,368.18582,-125.15664,75.01122
264,2.192,221.58548,-110.08298,53.34145,415.38837,-168.42612,41.65766,368.15753,-125.21578,74.80181
265,2.2,221.339,-110.41649,53.63655,415.41675,-168.50084,41.89798,368.62018,-124.94719,74.90526
266,2.208,221.37392,-110.55046,53.53842,415.48663,-168.3864,41.96093,368.55658,-125.0038,74.99798
267,2.217,221.339,-110.41649,53.63655,415.3891,-168.4847,42.09058,368.57355,-124.94165,75.19608
268,2.225,221.339,-110.41649,53.63655,415.39963,-168.74518,41.93898,368.96655,-125.32675,75.23016
269,2.233,221.41249,-110.50706,54.11889,415.4679,-168.66035,42.30395,369.05228,-125.25411,75.34093
270,2.242,221.339,-110.41649,53.63655,415.48663,-168.3864,41.96093,368.57355,-124.94165,75.19608
271,2.25,221.339,-110.41649,53.63655,415.42456,-168.31187,41.94115,368.57355,-124.94165,75.19608
272,2.258,221.339,-110.41649,53.63655,415.284,-168.7946,42.13843,368.28479,-125.07852,75.12953
273,2.267,221.339,-110.41649,53.63655,415.3891,-168.4847,42.09058,368.09708,-125.25758,75.10397
274,2.275,221.11427,-110.51578,53.65442,415.46127,-168.85197,41.85566,368.65924,-124.86901,75.30684
275,2.283,221.2061,-110.80897,54.46249,415.36334,-168.69696,42.01886,368.96933,-125.33929,75.4284
276,2.292,221.41249,-110.50706,54.11889,415.36334,-168.69696,42.01886,368.96933,-125.33929,75.4284
277,2.3,221.41249,-110.50706,54.11889,415.3017,-168.59015,42.10217,368.57355,-124.94165,75.19608
278,2.308,221.41249,-110.50706,54.11889,415.3891,-168.4847,42.09058,368.96655,-125.32675,75.23016
279,2.317,221.339,-110.41649,53.63655,415.487,-168.63974,41.92738,368.96933,-125.33929,75.4284
280,2.325,221.339,-110.41649,53.63655,415.3017,-168.59015,42.10217,368.70395,-125.03503,75.33159
281,2.333,221.13258,-110.71841,53.9802,415.3017,-168.59015,42.10217,368.28479,-125.07852,75.12953
282,2.342,221.24098,-110.94295,54.36438,415.3017,-168.59015,42.10217,368.59433,-125.5578,75.06857
283,2.35,221.2061,-110.80897,54.46249,415.57715,-168.51543,41.91674,368.59433,-125.5578,75.06857
284,2.358,221.18777,-110.60635,54.13672,415.58142,-168.52406,41.99119,368.69333,-125.47968,75.1869
285,2.367,221.18777,-110.60635,54.13672,415.3891,-168.4847,42.09058,368.76001,-125.41061,75.08876
286,2.375,221.339,-110.41649,53.63655,415.3891,-168.4847,42.09058,368.18582,-125.15664,75.01122
287,2.383,221.339,-110.41649,53.63655,415.487,-168.63974,41.92738,368.18582,-125.15664,75.01122
288,2.392,221.14919,-110.64973,53.55628,415.62732,-168.57913,41.86674,368.63715,-124.88505,75.10336
289,2.4,221.18777,-110.60635,54.13672,415.75467,-168.26759,42.2163,368.57355,-124.94165,75.19608
290,2.408,221.37392,-110.55046,53.53842,415.4361,-168.72951,41.843,368.59433,-125.5578,75.06857
291,2.417,221.11427,-110.51578,53.65442,415.487,-168.63974,41.92738,368.66101,-125.48872,74.97043
292,2.425,221.339,-110.41649,53.63655,415.6203,-168.58937,41.79132,368.96655,-125.32675,75.23016
293,2.433,221.11427,-110.51578,53.65442,415.70425,-168.64984,41.84633,368.96655,-125.32675,75.23016
294,2.442,221.339,-110.41649,53.63655,415.3891,-168.4847,42.09058,368.2525,-125.08754,74.91306
295,2.45,221.58548,-110.08298,53.34145,415.70425,-168.64984,41.84633,368.66101,-125.48872,74.97043
296,2.458,221.58548,-110.08298,53.34145,415.6203,-168.58937,41.79132,368.59433,-125.5578,75.06857
297,2.467,221.41249,-110.50706,54.11889,415.6203,-168.58937,41.79132,368.66101,-125.48872,74.97043
298,2.475,221.339,-110.41649,53.63655,415.65015,-168.42357,41.66152,368.6709,-125.38282,74.92561
299,2.483,221.339,-110.41649,53.63655,415.65015,-168.42357,41.66152,368.6709,-125.38282,74.92561
300,2.492,221.58548,-110.08298,53.34145,415.46207,-168.39284,41.83536,368.15753,-125.21578,74.80181
301,2.5,221.3607,-110.18228,53.35934,415.41116,-168.48262,41.75096,368.38156,-124.75786,74.74586
302,2.508,221.58548,-110.08298,53.34145,415.6203,-168.58937,41.79132,368.75296,-124.59399,74.94988
303,2.517,221.58548,-110.08298,53.34145,415.56003,-168.5479,41.67215,368.79013,-125.15902,74.80318
304,2.525,221.3607,-110.18228,53.35934,415.50909,-168.63765,41.58776,368.79013,-125.15902,74.80318
305,2.533,221.3607,-110.18228,53.35934,415.39514,-168.5966,41.46771,368.51886,-124.73017,74.65813
306,2.542,221.3607,-110.18228,53.35934,415.34811,-168.35179,41.71532,368.38156,-124.75786,74.74586
307,2.55,221.58548,-110.08298,53.34145,415.29721,-168.44157,41.63092,368.50262,-124.82153,74.69581
308,2.558,221.58548,-110.08298,53.34145,415.5983,-168.45703,41.56126,368.79959,-124.59952,74.65903
309,2.567,221.58548,-110.08298,53.34145,415.44604,-168.50685,41.5521,369.14603,-124.97908,74.98393
310,2.575,221.3607,-110.18228,53.35934,415.34811,-168.35179,41.71532,368.85306,-124.72219,74.6999
311,2.583,221.39563,-110.31625,53.26118,415.34811,-168.35179,41.71532,368.76236,-124.474,75.01439
312,2.592,221.3607,-110.18228,53.35934,415.35883,-168.5484,41.54757,368.73602,-124.65614,74.75175
313,2.6,221.58548,-110.08298,53.34145,415.34811,-168.35179,41.71532,368.81656,-124.53738,74.85716
314,2.608,221.3607,-110.18228,53.35934,415.44604,-168.50685,41.5521,368.79959,-124.59952,74.65903
315,2.617,221.3607,-110.18228,53.35934,415.40976,-168.45863,41.63198,368.75296,-124.59399,74.94988
316,2.625,221.3607,-110.18228,53.35934,415.41675,-168.50084,41.89798,368.81656,-124.53738,74.85716
317,2.633,221.39563,-110.31625,53.26118,415.52222,-168.2879,41.75971,368.75296,-124.59399,74.94988
318,2.642,221.58548,-110.08298,53.34145,415.34811,-168.35179,41.71532,368.3533,-124.817,74.53643
319,2.65,221.58548,-110.08298,53.34145,415.34811,-168.35179,41.71532,368.3533,-124.817,74.53643
320,2.658,221.58548,-110.08298,53.34145,415.34811,-168.35179,41.71532,368.79959,-124.59952,74.65903
321,2.667,221.62039,-110.21695,53.2433,415.34811,-168.35179,41.71532,368.81656,-124.53738,74.85716
322,2.675,221.58548,-110.08298,53.34145,415.71997,-168.29391,42.01588,368.75296,-124.59399,74.94988
323,2.683,221.11427,-110.51578,53.65442,415.34811,-168.35179,41.71532,368.2525,-125.08754,74.91306
324,2.692,221.339,-110.41649,53.63655,415.41675,-168.50084,41.89798,368.57355,-124.94165,75.19608
325,2.7,221.11427,-110.51578,53.65442,415.46207,-168.39284,41.83536,368.55658,-125.0038,74.99798
326,2.708,221.11427,-110.51578,53.65442,415.40976,-168.45863,41.63198,368.47363,-125.08902,75.08546
327,2.717,221.11427,-110.51578,53.65442,415.11288,-168.50087,41.84307,368.18582,-125.15664,75.01122
328,2.725,221.90878,-110.11222,53.20346,415.20032,-168.3954,41.83149,368.27856,-125.27945,74.75177
329,2.733,221.14919,-110.64973,53.55628,415.20032,-168.3954,41.83149,368.18582,-125.15664,75.01122
330,2.742,221.339,-110.41649,53.63655,415.45865,-168.55875,41.90195,368.22421,-125.14668,74.70365
331,2.75,221.339,-110.41649,53.63655,415.43497,-168.53975,41.96613,368.06879,-125.31673,74.89458
332,2.758,221.339,-110.41649,53.63655,415.36856,-168.78113,42.31699,368.47363,-125.08902,75.08546
333,2.767,221.11427,-110.51578,53.65442,415.39963,-168.74518,41.93898,368.57355,-124.94165,75.19608
334,2.775,221.339,-110.41649,53.63655,415.56039,-168.81706,42.13713,368.96655,-125.32675,75.23016
335,2.783,221.11427,-110.51578,53.65442,415.3891,-168.4847,42.09058,368.57355,-124.94165,75.19608
336,2.792,221.11427,-110.51578,53.65442,415.54129,-168.43488,42.09973,368.96933,-125.33929,75.4284
337,2.8,221.11427,-110.51578,53.65442,415.48358,-168.80566,41.99399,368.88361,-125.41193,75.31763
338,2.808,221.11427,-110.51578,53.65442,415.39963,-168.74518,41.93898,368.2525,-125.08754,74.91306
339,2.817,221.11427,-110.51578,53.65442,415.58072,-168.76811,42.01154,368.28479,-125.07852,75.12953
340,2.825,221.14919,-110.64973,53.55628,415.36856,-168.78113,42.31699,368.57629,-124.95422,75.39432
341,2.833,221.339,-110.41649,53.63655,415.66809,-168.66269,41.99994,368.88361,-125.41193,75.31763
342,2.842,221.339,-110.41649,53.63655,415.487,-168.63974,41.92738,368.96655,-125.32675,75.23016
343,2.85,221.14919,-110.64973,53.55628,415.57095,-168.70023,41.98239,369.03015,-125.27016,75.13746
344,2.858,221.11427,-110.51578,53.65442,415.45071,-168.59152,42.00726,368.89871,-125.20866,75.06542
345,2.867,221.11427,-110.51578,53.65442,415.487,-168.63974,41.92738,369.05228,-125.25411,75.34093
346,2.875,221.339,-110.41649,53.63655,415.58142,-168.52406,41.99119,369.03015,-125.27016,75.13746
347,2.883,221.11427,-110.51578,53.65442,415.66809,-168.66269,41.99994,368.69333,-125.47968,75.1869
348,2.892,221.69717,-110.57972,53.40046,415.487,-168.63974,41.92738,368.60461,-125.58059,75.27964
349,2.9,221.339,-110.41649,53.63655,415.33618,-168.33994,42.3427,368.35147,-125.00942,75.03137
350,2.908,221.11427,-110.51578,53.65442,415.54129,-168.43488,42.09973,368.59433,-125.5578,75.06857
351,2.917,221.37392,-110.55046,53.53842,415.63922,-168.58994,41.93652,368.66101,-125.48872,74.97043
352,2.925,221.11427,-110.51578,53.65442,415.487,-168.63974,41.92738,368.59433,-125.5578,75.06857
353,2.933,221.339,-110.41649,53.63655,415.487,-168.63974,41.92738,368.59433,-125.5578,75.06857
354,2.942,221.339,-110.41649,53.63655,415.487,-168.63974,41.92738,368.22421,-125.14668,74.70365
355,2.95,221.11427,-110.51578,53.65442,415.6203,-168.58937,41.79132,368.15753,-125.21578,74.80181
356,2.958,221.339,-110.41649,53.63655,415.6203,-168.58937,41.79132,368.18582,-125.15664,75.01122
357,2.967,221.3607,-110.18228,53.35934,415.67697,-168.33182,42.1371,368.59433,-125.5578,75.06857
358,2.975,221.3607,-110.18228,53.35934,415.56003,-168.5479,41.67215,368.59433,-125.5578,75.06857
359,2.983,221.3607,-110.18228,53.35934,415.54233,-168.54449,42.0307,368.96655,-125.32675,75.23016
360,2.992,221.11427,-110.51578,53.65442,415.52237,-168.43431,41.95454,368.57355,-124.94165,75.19608
361,3,221.11427,-110.51578,53.65442,415.5694,-168.67912,41.70694,368.57355,-124.94165,75.19608
362,3.008,221.339,-110.41649,53.63655,415.50131,-168.35829,41.74034,368.67361,-125.06986,74.94614
363,3.017,221.339,-110.41649,53.63655,415.46207,-168.39284,41.83536,368.55658,-125.0038,74.99798
364,3.025,221.39563,-110.31625,53.26118,415.46207,-168.39284,41.83536,368.75296,-124.59399,74.94988
365,3.033,221.58548,-110.08298,53.34145,415.53619,-168.38252,41.54148,369.14603,-124.97908,74.98393
366,3.042,221.39563,-110.31625,53.26118,415.50693,-168.32433,41.70808,369.14603,-124.97908,74.98393
367,3.05,221.3607,-110.18228,53.35934,415.34811,-168.35179,41.71532,368.75296,-124.59399,74.94988
368,3.058,221.339,-110.41649,53.63655,415.34811,-168.35179,41.71532,368.79959,-124.59952,74.65903
369,3.067,221.3607,-110.18228,53.35934,415.35419,-168.59819,41.80907,368.73602,-124.65614,74.75175
370,3.075,221.58548,-110.08298,53.34145,415.2952,-168.20703,41.96746,368.79959,-124.59952,74.65903
371,3.083,221.58548,-110.08298,53.34145,415.41675,-168.50084,41.89798,369.14603,-124.97908,74.98393
372,3.092,221.58548,-110.08298,53.34145,415.56055,-168.31519,41.84322,368.75296,-124.59399,74.94988
373,3.1,221.3607,-110.18228,53.35934,415.34811,-168.35179,41.71532,368.75296,-124.59399,74.94988
374,3.108,221.58548,-110.08298,53.34145,415.29721,-168.44157,41.63092,368.81656,-124.53738,74.85716
375,3.117,221.58548,-110.08298,53.34145,415.35419,-168.59819,41.80907,368.73602,-124.65614,74.75175
376,3.125,221.58548,-110.08298,53.34145,415.52689,-168.37177,41.9654,368.79959,-124.59952,74.65903
377,3.133,221.58548,-110.08298,53.34145,415.44604,-168.50685,41.5521,368.79959,-124.59952,74.65903
378,3.142,221.58548,-110.08298,53.34145,415.34811,-168.35179,41.71532,368.79959,-124.59952,74.65903
379,3.15,221.65892,-110.17355,53.82385,415.44254,-168.23608,41.77916,368.75296,-124.59399,74.94988
380,3.158,221.90878,-110.11222,53.20346,415.53619,-168.38252,41.54148,368.67001,-124.67919,75.03736
381,3.167,221.58548,-110.08298,53.34145,415.34811,-168.35179,41.71532,368.81656,-124.53738,74.85716
382,3.175,221.58548,-110.08298,53.34145,415.58337,-168.41452,41.63374,368.81656,-124.53738,74.85716
383,3.183,221.11427,-110.51578,53.65442,415.41675,-168.50084,41.89798,368.47363,-125.08902,75.08546
384,3.192,221.339,-110.41649,53.63655,415.34811,-168.35179,41.71532,368.73602,-124.65614,74.75175
385,3.2,221.58548,-110.08298,53.34145,415.5983,-168.45703,41.56126,368.3533,-124.817,74.53643
386,3.208,221.58548,-110.08298,53.34145,415.62442,-168.63582,41.58977,368.30075,-124.97169,74.56071
387,3.217,221.58548,-110.08298,53.34145,415.44604,-168.50685,41.5521,368.38156,-124.75786,74.74586
388,3.225,221.18777,-110.60635,54.13672,415.35513,-168.34154,41.79074,368.18582,-125.15664,75.01122
389,3.233,221.339,-110.41649,53.63655,415.35864,-168.61227,41.56369,368.2525,-125.08754,74.91306
390,3.242,221.339,-110.41649,53.63655,415.35864,-168.61227,41.56369,368.59433,-125.5578,75.06857
391,3.25,221.11427,-110.51578,53.65442,415.6203,-168.58937,41.79132,368.18582,-125.15664,75.01122
392,3.258,221.11427,-110.51578,53.65442,415.63617,-168.32896,41.87974,368.09708,-125.25758,75.10397
393,3.267,221.339,-110.41649,53.63655,415.6203,-168.58937,41.79132,368.18582,-125.15664,75.01122
394,3.275,221.7357,-110.53634,53.98099,415.39606,-168.54305,41.86844,368.59433,-125.5578,75.06857
395,3.283,221.11427,-110.51578,53.65442,415.39963,-168.74518,41.93898,368.59433,-125.5578,75.06857
396,3.292,221.339,-110.41649,53.63655,415.39963,-168.74518,41.93898,368.69333,-125.47968,75.1869
397,3.3,221.339,-110.41649,53.63655,415.63922,-168.58994,41.93652,368.28479,-125.07852,75.12953
398,3.308,221.339,-110.41649,53.63655,415.487,-168.63974,41.92738,368.32315,-125.06857,74.82195
399,3.317,221.339,-110.41649,53.63655,415.487,-168.63974,41.92738,368.15753,-125.21578,74.80181
400,3.325,221.339,-110.41649,53.63655,415.487,-168.63974,41.92738,368.50558,-125.6587,75.16131
401,3.333,221.41249,-110.50706,54.11889,415.45206,-168.47903,42.21028,368.69333,-125.47968,75.1869
402,3.342,221.41249,-110.50706,54.11889,415.487,-168.63974,41.92738,368.69333,-125.47968,75.1869
403,3.35,221.41249,-110.50706,54.11889,415.75781,-168.83498,42.22052,368.96655,-125.32675,75.23016
404,3.358,221.41249,-110.50706,54.11889,415.66809,-168.66269,41.99994,368.88361,-125.41193,75.31763
405,3.367,221.339,-110.41649,53.63655,415.66809,-168.66269,41.99994,368.96655,-125.32675,75.23016
406,3.375,221.339,-110.41649,53.63655,415.57715,-168.51543,41.91674,368.5593,-125.01638,75.19621
407,3.383,221.66226,-110.44576,53.4986,415.3891,-168.4847,42.09058,368.65924,-124.86901,75.30684
408,3.392,221.339,-110.41649,53.63655,415.487,-168.63974,41.92738,368.57355,-124.94165,75.19608
409,3.4,221.41249,-110.50706,54.11889,415.487,-168.63974,41.92738,368.96655,-125.32675,75.23016
410,3.408,221.41249,-110.50706,54.11889,415.57095,-168.70023,41.98239,369.05228,-125.25411,75.34093
411,3.417,221.339,-110.41649,53.63655,415.4361,-168.72951,41.843,369.05228,-125.25411,75.34093
412,3.425,221.11427,-110.51578,53.65442,415.51724,-168.36285,42.41526,369.05228,-125.25411,75.34093
413,3.433,221.11427,-110.51578,53.65442,415.63181,-168.61446,42.07982,368.57355,-124.94165,75.19608
414,3.442,221.11427,-110.51578,53.65442,415.487,-168.63974,41.92738,369.03015,-125.27016,75.13746
415,3.45,221.41249,-110.50706,54.11889,415.56039,-168.81706,42.13713,368.96655,-125.32675,75.23016
416,3.458,221.41249,-110.50706,54.11889,415.57715,-168.51543,41.91674,368.63715,-124.88505,75.10336
417,3.467,221.66226,-110.44576,53.4986,415.51926,-168.5974,42.07875,369.03015,-125.27016,75.13746
418,3.475,221.339,-110.41649,53.63655,415.6127,-168.7253,42.31813,368.63715,-124.88505,75.10336
419,3.483,221.339,-110.41649,53.63655,415.6203,-168.58937,41.79132,368.18582,-125.15664,75.01122
420,3.492,221.339,-110.41649,53.63655,415.3891,-168.4847,42.09058,368.15753,-125.21578,74.80181
421,3.5,221.3607,-110.18228,53.35934,415.46207,-168.39284,41.83536,368.18582,-125.15664,75.01122
422,3.508,221.3607,-110.18228,53.35934,415.33441,-168.43622,41.95177,368.18582,-125.15664,75.01122
423,3.517,221.65892,-110.17355,53.82385,415.52231,-168.40605,41.95409,368.18582,-125.15664,75.01122
424,3.525,221.58548,-110.08298,53.34145,415.56003,-168.5479,41.67215,368.59433,-125.5578,75.06857
425,3.533,221.7357,-110.53634,53.98099,415.52237,-168.43431,41.95454,368.2525,-125.08754,74.91306
426,3.542,221.37392,-110.55046,53.53842,415.6203,-168.58937,41.79132,368.18582,-125.15664,75.01122
427,3.55,221.58548,-110.08298,53.34145,415.46207,-168.39284,41.83536,368.18582,-125.15664,75.01122
428,3.558,221.58548,-110.08298,53.34145,415.34811,-168.35179,41.71532,368.50262,-124.82153,74.69581
429,3.567,221.3607,-110.18228,53.35934,415.44254,-168.23608,41.77916,368.54102,-124.81155,74.38821
430,3.575,221.58548,-110.08298,53.34145,415.34811,-168.35179,41.71532,368.39606,-124.9966,74.56826
431,3.583,221.62039,-110.21695,53.2433,415.44742,-168.1572,41.97663,368.73602,-124.65614,74.75175
432,3.592,221.58548,-110.08298,53.34145,415.44254,-168.23608,41.77916,368.6445,-124.78982,75.06331
433,3.6,221.3607,-110.18228,53.35934,415.34811,-168.35179,41.71532,368.57355,-124.94165,75.19608
434,3.608,221.58548,-110.08298,53.34145,415.44604,-168.50685,41.5521,368.88361,-125.41193,75.31763
435,3.617,221.3607,-110.18228,53.35934,415.43207,-168.41225,41.77032,368.29282,-124.8588,74.83862
436,3.625,221.58548,-110.08298,53.34145,415.50034,-168.30197,41.72449,368.38156,-124.75786,74.74586
437,3.633,221.58548,-110.08298,53.34145,415.34811,-168.35179,41.71532,368.30731,-125.09754,74.66102
438,3.642,221.58548,-110.08298,53.34145,415.34811,-168.35179,41.71532,368.26456,-124.91795,74.6292
439,3.65,221.58548,-110.08298,53.34145,415.44943,-168.39175,41.64008,368.41995,-124.74789,74.43827
440,3.658,221.3607,-110.18228,53.35934,415.33041,-168.55623,41.75156,368.23407,-125.0408,74.65887
441,3.667,221.37392,-110.55046,53.53842,415.50034,-168.30197,41.72449,368.17361,-125.0826,74.96104
442,3.675,221.58548,-110.08298,53.34145,415.42834,-168.71126,41.58834,368.3533,-124.817,74.53643
443,3.683,221.3607,-110.18228,53.35934,415.44604,-168.50685,41.5521,368.38156,-124.75786,74.74586
444,3.692,221.3607,-110.18228,53.35934,415.33041,-168.55623,41.75156,368.38156,-124.75786,74.74586
445,3.7,221.90878,-110.11222,53.20346,415.34811,-168.35179,41.71532,368.3533,-124.817,74.53643
446,3.708,221.11427,-110.51578,53.65442,415.35864,-168.61227,41.56369,368.22421,-125.14668,74.70365
447,3.717,221.339,-110.41649,53.63655,415.42029,-168.71907,41.48035,368.2525,-125.08754,74.91306
448,3.725,221.11427,-110.51578,53.65442,415.47263,-168.65332,41.68373,368.59433,-125.5578,75.06857
449,3.733,221.11427,-110.51578,53.65442,415.44254,-168.23608,41.77916,368.66101,-125.48872,74.97043
450,3.742,221.58548,-110.08298,53.34145,415.56003,-168.5479,41.67215,368.2525,-125.08754,74.91306
451,3.75,221.62039,-110.21695,53.2433,415.44604,-168.50685,41.5521,368.2525,-125.08754,74.91306
452,3.758,221.62039,-110.21695,53.2433,415.28751,-168.74464,41.77995,368.26236,-124.98166,74.86829
453,3.767,221.11427,-110.51578,53.65442,415.52655,-168.73654,41.79988,368.63705,-125.7374,75.1004
454,3.775,221.11427,-110.51578,53.65442,415.32724,-168.90112,41.83642,368.60461,-125.58059,75.27964
455,3.783,221.37392,-110.55046,53.53842,415.53293,-168.69479,41.80292,368.59433,-125.5578,75.06857
456,3.792,221.14919,-110.64973,53.55628,415.487,-168.63974,41.92738,368.59433,-125.5578,75.06857
457,3.8,221.14919,-110.64973,53.55628,415.6203,-168.58937,41.79132,368.59433,-125.5578,75.06857
