Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
267,2.217,218.17517,34.34089,956.82947,423.37689,-110.37674,953.9436,422.39871,190.04968,942.38812
268,2.225,218.32159,34.09533,957.00372,423.47806,-110.22476,953.7204,422.49011,190.05939,942.34094
269,2.233,218.11102,34.10664,956.95514,423.66702,-110.49815,953.67218,422.39871,190.04968,942.38812
270,2.242,218.11102,34.10664,956.95514,423.66702,-110.49815,953.67218,422.39871,190.04968,942.38812
271,2.25,217.96463,34.35218,956.78088,423.50616,-110.19598,953.74579,422.49011,190.05939,942.34094
272,2.258,217.96463,34.35218,956.78088,423.50616,-110.19598,953.74579,422.39871,190.04968,942.38812
273,2.267,217.81738,34.22382,956.68427,423.47806,-110.22476,953.7204,422.39871,190.04968,942.38812
274,2.275,218.11102,34.10664,956.95514,423.31448,-110.21548,953.78333,422.39871,190.04968,942.38812
275,2.283,217.81738,34.22382,956.68427,423.31012,-110.51005,953.77112,422.39871,190.04968,942.38812
276,2.292,217.96375,33.97829,956.85852,423.11182,-110.71479,953.6048,422.39871,190.04968,942.38812
277,2.3,217.7905,33.95918,956.73193,423.31012,-110.51005,953.77112,422.2583,190.18413,942.46802
278,2.308,217.81738,34.22382,956.68427,423.31012,-110.51005,953.77112,422.2583,190.18413,942.46802
279,2.317,217.64417,34.20469,956.55774,423.31012,-110.51005,953.77112,422.39871,190.04968,942.38812
280,2.325,217.64417,34.20469,956.55774,423.3725,-110.67131,953.9314,422.22406,190.13951,942.49243
281,2.333,217.81738,34.22382,956.68427,423.09341,-110.52876,953.74622,421.94376,190.32472,942.56775
282,2.342,217.64417,34.20469,956.55774,423.00681,-110.67047,953.69104,421.94376,190.32472,942.56775
283,2.35,217.7905,33.95918,956.73193,422.84515,-110.59416,953.74707,422.08365,190.27393,942.57233
284,2.358,217.64417,34.20469,956.55774,422.90613,-110.29892,953.74341,421.94376,190.32472,942.56775
285,2.367,217.64417,34.20469,956.55774,423.01117,-110.3759,953.70325,421.89197,190.29936,942.61774
286,2.375,217.64417,34.20469,956.55774,423.11621,-110.42023,953.617,421.94376,190.32472,942.56775
287,2.383,217.64417,34.20469,956.55774,422.62225,-110.1751,953.6911,421.89197,190.29936,942.61774
288,2.392,217.64417,34.20469,956.55774,422.65781,-110.3643,953.74426,421.94376,190.32472,942.56775
289,2.4,217.64417,34.20469,956.55774,422.20212,-110.29682,953.55963,421.94376,190.32472,942.56775
290,2.408,217.64417,34.20469,956.55774,422.74442,-110.2226,953.79938,421.94376,190.32472,942.56775
291,2.417,217.64417,34.20469,956.55774,422.65781,-110.3643,953.74426,421.89197,190.29936,942.61774
292,2.425,217.64417,34.20469,956.55774,422.65347,-110.65888,953.73206,421.89197,190.29936,942.61774
293,2.433,217.64417,34.20469,956.55774,422.31152,-110.07915,953.53168,421.89197,190.29936,942.61774
294,2.442,217.64417,34.20469,956.55774,422.20212,-110.29682,953.55963,421.94376,190.32472,942.56775
295,2.45,217.64417,34.20469,956.55774,422.20212,-110.29682,953.55963,421.89197,190.29936,942.61774
296,2.458,217.64417,34.20469,956.55774,422.29303,-109.86041,953.62695,421.89197,190.29936,942.61774
297,2.467,217.55763,34.21332,956.47015,422.65781,-110.3643,953.74426,421.7998,190.37515,942.56525
298,2.475,217.55763,34.21332,956.47015,422.20645,-110.00216,953.57184,421.73309,190.35324,942.40582
299,2.483,217.64417,34.20469,956.55774,422.20645,-110.00216,953.57184,421.82526,190.27745,942.45837
300,2.492,217.33449,34.26446,956.53674,422.20645,-110.00216,953.57184,421.7735,190.19969,942.45581
301,2.5,217.19189,34.18192,956.74829,422.29303,-109.86041,953.62695,421.67361,190.28069,942.39349
302,2.508,217.33449,34.26446,956.53674,422.20645,-110.00216,953.57184,421.58542,190.21713,942.32617
303,2.517,217.55763,34.21332,956.47015,422.20645,-110.00216,953.57184,421.56647,190.37386,942.29346
304,2.525,217.55763,34.21332,956.47015,422.20645,-110.00216,953.57184,421.48557,190.29811,942.26385
305,2.533,217.06343,34.24967,956.71564,422.29303,-109.86041,953.62695,421.58542,190.21713,942.32617
306,2.542,217.19189,34.18192,956.74829,422.20645,-110.00216,953.57184,421.48557,190.29811,942.26385
307,2.55,216.8477,34.21156,956.62177,422.29303,-109.86041,953.62695,421.48557,190.29811,942.26385
308,2.558,217.10538,34.19055,956.66071,422.29303,-109.86041,953.62695,421.48557,190.29811,942.26385
309,2.567,217.10538,34.19055,956.66071,422.29303,-109.86041,953.62695,421.58542,190.21713,942.32617
310,2.575,217.33449,34.26446,956.53674,422.29303,-109.86041,953.62695,421.58542,190.21713,942.32617
311,2.583,217.42101,34.25583,956.62433,422.29303,-109.86041,953.62695,421.48557,190.29811,942.26385
312,2.592,217.33449,34.26446,956.53674,422.29303,-109.86041,953.62695,421.5007,190.12889,942.35565
313,2.6,217.19189,34.18192,956.74829,422.20645,-110.00216,953.57184,421.48557,190.29811,942.26385
314,2.608,217.10538,34.19055,956.66071,422.20645,-110.00216,953.57184,421.58542,190.21713,942.32617
315,2.617,216.86641,34.15919,956.8479,422.29303,-109.86041,953.62695,421.58542,190.21713,942.32617
316,2.625,217.33449,34.26446,956.53674,422.20645,-110.00216,953.57184,421.58542,190.21713,942.32617
317,2.633,217.10538,34.19055,956.66071,422.29303,-109.86041,953.62695,421.53696,190.0135,942.44238
318,2.642,217.33449,34.26446,956.53674,422.20645,-110.00216,953.57184,421.58542,190.21713,942.32617
319,2.65,216.8477,34.21156,956.62177,422.20645,-110.00216,953.57184,421.58542,190.21713,942.32617
320,2.658,216.8477,34.21156,956.62177,422.20645,-110.00216,953.57184,421.5007,190.12889,942.35565
321,2.667,216.93422,34.20295,956.70935,422.20645,-110.00216,953.57184,421.58542,190.21713,942.32617
322,2.675,216.8477,34.21156,956.62177,422.20645,-110.00216,953.57184,421.48593,190.2299,942.47015
323,2.683,217.10538,34.19055,956.66071,422.20645,-110.00216,953.57184,421.53696,190.0135,942.44238
324,2.692,217.10538,34.19055,956.66071,422.20645,-110.00216,953.57184,421.53696,190.0135,942.44238
325,2.7,216.93422,34.20295,956.70935,422.20645,-110.00216,953.57184,421.62204,190.03355,942.6192
326,2.708,216.93422,34.20295,956.70935,422.20645,-110.00216,953.57184,421.53696,190.0135,942.44238
327,2.717,216.8477,34.21156,956.62177,422.20645,-110.00216,953.57184,421.53696,190.0135,942.44238
328,2.725,216.8477,34.21156,956.62177,422.20645,-110.00216,953.57184,421.53696,190.0135,942.44238
329,2.733,217.10538,34.19055,956.66071,422.20645,-110.00216,953.57184,421.62204,190.03355,942.6192
330,2.742,217.19189,34.18192,956.74829,422.20645,-110.00216,953.57184,421.62204,190.03355,942.6192
331,2.75,216.86742,33.75771,956.66107,422.20645,-110.00216,953.57184,421.81009,190.0161,942.74884
332,2.758,217.10538,34.19055,956.66071,422.20645,-110.00216,953.57184,421.62204,190.03355,942.6192
333,2.767,217.10538,34.19055,956.66071,422.20645,-110.00216,953.57184,421.81009,190.0161,942.74884
334,2.775,216.8477,34.21156,956.62177,422.20645,-110.00216,953.57184,421.73206,189.86922,942.72418
335,2.783,217.10538,34.19055,956.66071,422.08505,-110.16529,953.54956,421.81009,190.0161,942.74884
336,2.792,217.10538,34.19055,956.66071,422.08505,-110.16529,953.54956,421.54398,189.88667,942.59454
337,2.8,217.10538,34.19055,956.66071,422.20212,-110.29682,953.55963,421.81009,190.0161,942.74884
338,2.808,216.86742,33.75771,956.66107,422.08505,-110.16529,953.54956,421.62204,190.03355,942.6192
339,2.817,216.86742,33.75771,956.66107,422.20645,-110.00216,953.57184,421.73206,189.86922,942.72418
340,2.825,217.09059,33.70665,956.59454,422.08505,-110.16529,953.54956,421.81009,190.0161,942.74884
341,2.833,217.19189,34.18192,956.74829,422.20645,-110.00216,953.57184,421.81009,190.0161,942.74884
342,2.842,217.10538,34.19055,956.66071,422.08505,-110.16529,953.54956,421.81009,190.0161,942.74884
343,2.85,217.10538,34.19055,956.66071,422.08505,-110.16529,953.54956,421.73206,189.86922,942.72418
344,2.858,217.10538,34.19055,956.66071,422.08505,-110.16529,953.54956,421.73206,189.86922,942.72418
345,2.867,217.10538,34.19055,956.66071,422.20645,-110.00216,953.57184,421.81009,190.0161,942.74884
346,2.875,216.95392,33.74908,956.74866,422.20645,-110.00216,953.57184,421.81009,190.0161,942.74884
347,2.883,216.86742,33.75771,956.66107,422.08505,-110.16529,953.54956,421.73206,189.86922,942.72418
348,2.892,217.10538,34.19055,956.66071,422.20645,-110.00216,953.57184,421.73206,189.86922,942.72418
349,2.9,217.10538,34.19055,956.66071,422.08072,-110.45995,953.53741,421.81009,190.0161,942.74884
350,2.908,217.19189,34.18192,956.74829,422.20645,-110.00216,953.57184,421.90802,189.67371,942.67261
351,2.917,217.10538,34.19055,956.66071,422.20645,-110.00216,953.57184,421.647,189.8492,942.54742
352,2.925,217.32854,34.13948,956.59418,422.20645,-110.00216,953.57184,421.647,189.8492,942.54742
353,2.933,217.19189,34.18192,956.74829,422.20645,-110.00216,953.57184,421.647,189.8492,942.54742
354,2.942,217.19189,34.18192,956.74829,422.08505,-110.16529,953.54956,421.72504,189.99606,942.57208
355,2.95,217.10538,34.19055,956.66071,422.08505,-110.16529,953.54956,421.647,189.8492,942.54742
356,2.958,217.10538,34.19055,956.66071,422.20645,-110.00216,953.57184,421.49829,189.7382,942.41522
357,2.967,217.10538,34.19055,956.66071,422.08505,-110.16529,953.54956,421.7449,189.50682,942.47113
358,2.975,217.25166,33.94504,956.8349,422.08505,-110.16529,953.54956,421.7449,189.50682,942.47113
359,2.983,217.37518,33.70392,957.00421,422.08505,-110.16529,953.54956,421.55676,189.52425,942.34143
360,2.992,217.56139,33.88535,956.85596,422.08505,-110.16529,953.54956,421.45889,189.86662,942.41772
361,3,217.09059,33.70665,956.59454,422.20645,-110.00216,953.57184,421.31018,189.75563,942.28552
362,3.008,217.17709,33.69801,956.68213,422.20645,-110.00216,953.57184,421.45889,189.86662,942.41772
363,3.017,217.45206,33.89826,956.76349,422.20645,-110.00216,953.57184,421.45889,189.86662,942.41772
364,3.025,217.22887,33.94936,956.83002,422.20645,-110.00216,953.57184,421.45889,189.86662,942.41772
365,3.033,217.5984,33.65281,956.93762,422.20645,-110.00216,953.57184,421.40805,189.41325,942.20923
366,3.042,217.25166,33.94504,956.8349,422.20645,-110.00216,953.57184,421.45889,189.86662,942.41772
367,3.05,217.45206,33.89826,956.76349,422.20645,-110.00216,953.57184,421.54398,189.88667,942.59454
368,3.058,217.32854,34.13948,956.59418,422.29303,-109.86041,953.62695,421.63486,189.67111,942.36615
369,3.067,217.60777,34.02935,956.7309,422.20645,-110.00216,953.57184,421.55676,189.52425,942.34143
370,3.075,217.45206,33.89826,956.76349,422.20645,-110.00216,953.57184,421.45889,189.86662,942.41772
371,3.083,217.5984,33.65281,956.93762,422.20645,-110.00216,953.57184,421.45889,189.86662,942.41772
372,3.092,217.75412,33.78384,956.90503,422.20645,-110.00216,953.57184,421.53696,190.0135,942.44238
373,3.1,217.75412,33.78384,956.90503,422.20645,-110.00216,953.57184,421.55676,189.52425,942.34143
374,3.108,217.60777,34.02935,956.7309,422.20645,-110.00216,953.57184,421.54398,189.88667,942.59454
375,3.117,217.64479,33.79674,956.81256,422.20645,-110.00216,953.57184,421.64188,189.54428,942.51819
376,3.125,217.64479,33.79674,956.81256,422.26892,-110.16349,953.73212,421.71991,189.69116,942.54291
377,3.133,217.60777,34.02935,956.7309,422.20645,-110.00216,953.57184,421.71991,189.69116,942.54291
378,3.142,217.64479,33.79674,956.81256,422.29303,-109.86041,953.62695,421.62204,190.03355,942.6192
379,3.15,217.79115,33.55127,956.98676,422.29303,-109.86041,953.62695,421.62204,190.03355,942.6192
380,3.158,217.75412,33.78384,956.90503,422.29303,-109.86041,953.62695,421.90802,189.67371,942.67261
381,3.167,217.75412,33.78384,956.90503,422.29303,-109.86041,953.62695,421.90802,189.67371,942.67261
382,3.175,217.64479,33.79674,956.81256,422.20645,-110.00216,953.57184,421.62204,190.03355,942.6192
383,3.183,217.64479,33.79674,956.81256,422.29303,-109.86041,953.62695,421.90802,189.67371,942.67261
384,3.192,217.60777,34.02935,956.7309,422.29303,-109.86041,953.62695,421.90802,189.67371,942.67261
385,3.2,217.75412,33.78384,956.90503,422.29303,-109.86041,953.62695,421.71991,189.69116,942.54291
386,3.208,217.75412,33.78384,956.90503,422.29303,-109.86041,953.62695,421.81009,190.0161,942.74884
387,3.217,217.75412,33.78384,956.90503,422.29303,-109.86041,953.62695,421.90802,189.67371,942.67261
388,3.225,217.75412,33.78384,956.90503,422.29303,-109.86041,953.62695,421.81009,190.0161,942.74884
389,3.233,217.75412,33.78384,956.90503,422.29303,-109.86041,953.62695,421.81009,190.0161,942.74884
390,3.242,217.75412,33.78384,956.90503,422.29303,-109.86041,953.62695,421.90802,189.67371,942.67261
391,3.25,217.92738,33.80293,957.03162,422.29303,-109.86041,953.62695,421.90802,189.67371,942.67261
392,3.258,217.60777,34.02935,956.7309,422.29303,-109.86041,953.62695,421.81009,190.0161,942.74884
393,3.267,217.92738,33.80293,957.03162,422.29303,-109.86041,953.62695,421.81009,190.0161,942.74884
394,3.275,217.92738,33.80293,957.03162,422.29303,-109.86041,953.62695,421.90802,189.67371,942.67261
395,3.283,217.92738,33.80293,957.03162,422.29303,-109.86041,953.62695,421.81009,190.0161,942.74884
396,3.292,217.96443,33.57034,957.11334,422.29303,-109.86041,953.62695,421.81009,190.0161,942.74884
397,3.3,217.81804,33.81583,956.93915,422.29303,-109.86041,953.62695,421.90802,189.67371,942.67261
398,3.308,218.02863,33.80453,956.98773,422.29303,-109.86041,953.62695,421.81009,190.0161,942.74884
399,3.317,218.17505,33.55902,957.16193,422.29303,-109.86041,953.62695,421.90802,189.67371,942.67261
400,3.325,217.92738,33.80293,957.03162,422.29303,-109.86041,953.62695,421.90802,189.67371,942.67261
401,3.333,218.17505,33.55902,957.16193,422.74442,-110.2226,953.79938,421.81009,190.0161,942.74884
402,3.342,217.92738,33.80293,957.03162,422.35553,-110.02174,953.78729,421.90802,189.67371,942.67261
403,3.35,218.17505,33.55902,957.16193,422.35553,-110.02174,953.78729,421.90802,189.67371,942.67261
404,3.358,218.13797,33.79164,957.0802,422.29303,-109.86041,953.62695,421.81009,190.0161,942.74884
405,3.367,218.17505,33.55902,957.16193,422.29303,-109.86041,953.62695,421.97595,189.70007,942.83392
406,3.375,218.17505,33.55902,957.16193,422.29303,-109.86041,953.62695,421.90802,189.67371,942.67261
407,3.383,218.17505,33.55902,957.16193,422.35553,-110.02174,953.78729,421.97595,189.70007,942.83392
408,3.392,217.96443,33.57034,957.11334,422.29303,-109.86041,953.62695,421.97595,189.70007,942.83392
409,3.4,217.96443,33.57034,957.11334,422.35553,-110.02174,953.78729,421.87802,190.04243,942.91016
410,3.408,218.17505,33.55902,957.16193,422.29303,-109.86041,953.62695,421.97595,189.70007,942.83392
411,3.417,217.96443,33.57034,957.11334,422.35553,-110.02174,953.78729,421.90802,189.67371,942.67261
412,3.425,218.17505,33.55902,957.16193,422.35553,-110.02174,953.78729,421.90802,189.67371,942.67261
413,3.433,218.17505,33.55902,957.16193,422.29303,-109.86041,953.62695,421.90802,189.67371,942.67261
414,3.442,217.96443,33.57034,957.11334,422.35553,-110.02174,953.78729,421.82996,189.52684,942.64789
415,3.45,217.92738,33.80293,957.03162,422.35553,-110.02174,953.78729,421.82996,189.52684,942.64789
416,3.458,217.96443,33.57034,957.11334,422.35553,-110.02174,953.78729,421.82996,189.52684,942.64789
417,3.467,217.96443,33.57034,957.11334,422.3512,-110.31641,953.77509,421.83585,189.50276,942.66663
418,3.475,217.96443,33.57034,957.11334,422.20645,-110.00216,953.57184,421.82996,189.52684,942.64789
419,3.483,217.96443,33.57034,957.11334,422.35553,-110.02174,953.78729,421.96414,189.20486,942.66638
420,3.492,217.96443,33.57034,957.11334,422.26892,-110.16349,953.73212,421.92462,189.20079,942.74646
421,3.5,217.79115,33.55127,956.98676,422.20212,-110.29682,953.55963,421.92462,189.20079,942.74646
422,3.508,217.79115,33.55127,956.98676,422.26459,-110.45815,953.71997,421.7963,189.4987,942.7467
423,3.517,217.79115,33.55127,956.98676,422.26892,-110.16349,953.73212,421.7963,189.4987,942.7467
424,3.525,217.79115,33.55127,956.98676,422.26892,-110.16349,953.73212,421.7963,189.4987,942.7467
425,3.533,217.79115,33.55127,956.98676,422.26892,-110.16349,953.73212,421.76596,188.96442,942.82526
426,3.542,217.79115,33.55127,956.98676,422.26892,-110.16349,953.73212,421.55042,189.27168,942.9212
427,3.55,217.79115,33.55127,956.98676,422.14755,-110.32662,953.7099,421.67065,189.23071,942.72974
428,3.558,217.79115,33.55127,956.98676,422.14755,-110.32662,953.7099,421.62958,189.51932,942.63428
429,3.567,217.79115,33.55127,956.98676,422.14755,-110.32662,953.7099,421.53802,189.12262,942.61768
430,3.575,217.56793,33.60245,957.05334,422.14319,-110.62128,953.69775,421.28232,189.44887,942.63477
431,3.583,217.56793,33.60245,957.05334,422.14755,-110.32662,953.7099,421.1937,188.90327,942.54803
432,3.592,217.79115,33.55127,956.98676,422.14319,-110.62128,953.69775,421.25198,188.91457,942.71332
433,3.6,217.32993,33.16957,957.05365,422.14319,-110.62128,953.69775,421.38464,189.02266,942.82538
434,3.608,217.55318,33.1184,956.98706,422.14319,-110.62128,953.69775,421.02795,188.4734,942.65271
435,3.617,217.32993,33.16957,957.05365,422.08505,-110.16529,953.54956,421.25198,188.91457,942.71332
436,3.625,217.09712,33.42364,956.79193,422.14755,-110.32662,953.7099,421.41064,189.15096,942.63452
437,3.633,217.4216,33.8479,956.87915,422.08505,-110.16529,953.54956,421.41064,189.15096,942.63452
438,3.642,217.16388,33.86902,956.84015,422.14319,-110.62128,953.69775,421.06665,188.8681,942.63928
439,3.65,216.83939,33.44473,956.75293,422.08072,-110.45995,953.53741,421.0282,188.95187,942.88751
440,3.658,217.18362,33.41501,956.87952,422.14319,-110.62128,953.69775,420.95221,188.42361,942.74097
441,3.667,217.09712,33.42364,956.79193,421.66556,-110.01215,953.72827,420.91763,188.48553,942.68195
442,3.675,216.92589,33.4361,956.84052,422.08072,-110.45995,953.53741,420.7012,188.62659,942.73175
443,3.683,216.83939,33.44473,956.75293,422.14319,-110.62128,953.69775,420.85022,189.00911,942.68903
444,3.692,217.07736,33.87764,956.75256,421.66556,-110.01215,953.72827,421.0282,188.95187,942.88751
445,3.7,216.83939,33.44473,956.75293,421.66556,-110.01215,953.72827,420.82962,188.32854,942.73151
446,3.708,216.83939,33.44473,956.75293,421.66125,-110.30689,953.71606,420.7012,188.62659,942.73175
447,3.717,216.83939,33.44473,956.75293,421.66556,-110.01215,953.72827,420.7012,188.62659,942.73175
448,3.725,216.83939,33.44473,956.75293,421.66125,-110.30689,953.71606,420.7012,188.62659,942.73175
449,3.733,216.83939,33.44473,956.75293,421.66125,-110.30689,953.71606,420.70184,188.49194,942.79846
450,3.742,216.83939,33.44473,956.75293,421.66556,-110.01215,953.72827,420.44427,188.71695,942.74939
451,3.75,216.80241,33.67731,956.67126,421.66556,-110.01215,953.72827,420.44427,188.71695,942.74939
452,3.758,216.83939,33.44473,956.75293,421.66556,-110.01215,953.72827,420.44427,188.71695,942.74939
453,3.767,216.74127,33.48151,956.67523,421.66125,-110.30689,953.71606,420.44427,188.71695,942.74939
454,3.775,216.83939,33.44473,956.75293,421.14355,-110.74274,953.59009,420.44492,188.58231,942.8161
455,3.783,216.54184,33.41645,956.37769,421.32898,-110.30463,953.68164,420.44427,188.71695,942.74939
456,3.792,216.46628,33.28141,956.59387,421.50208,-110.18891,953.76471,420.38596,188.70566,942.58411
