Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,396.96524,-199.45088,1323.19043,530.42871,-235.54782,1306.10828,546.03888,-190.33435,1234.03308
244,2.025,396.96524,-199.45088,1323.19043,530.64264,-235.10582,1306.05444,546.10358,-190.50529,1234.08972
245,2.033,396.96524,-199.45088,1323.19043,530.55084,-235.23288,1305.86035,545.86676,-190.42451,1234.34485
246,2.042,396.83301,-199.23842,1323.28455,530.42871,-235.54782,1306.10828,545.99072,-190.26566,1234.23706
247,2.05,396.96524,-199.45088,1323.19043,530.42871,-235.54782,1306.10828,545.86676,-190.42451,1234.34485
248,2.058,396.79053,-199.76428,1323.36279,530.35052,-235.45168,1306.24634,545.71149,-190.53017,1234.29285
249,2.067,396.79053,-199.76428,1323.36279,530.35052,-235.45168,1306.24634,545.86133,-190.214,1234.42712
250,2.075,396.52591,-200.03886,1323.32056,530.35052,-235.45168,1306.24634,545.86676,-190.42451,1234.34485
251,2.083,396.0578,-199.87817,1323.43628,530.35052,-235.45168,1306.24634,545.70605,-190.31964,1234.37512
252,2.092,396.39368,-199.82651,1323.41479,530.35052,-235.45168,1306.24634,545.71149,-190.53017,1234.29285
253,2.1,396.0578,-199.87817,1323.43628,530.35052,-235.45168,1306.24634,545.70605,-190.31964,1234.37512
254,2.108,396.0578,-199.87817,1323.43628,530.35052,-235.45168,1306.24634,545.5694,-190.29915,1234.44177
255,2.117,396.0578,-199.87817,1323.43628,529.90637,-235.32918,1306.40186,545.5694,-190.29915,1234.44177
256,2.125,396.0578,-199.87817,1323.43628,529.90637,-235.32918,1306.40186,545.5694,-190.29915,1234.44177
257,2.133,395.87482,-200.07973,1323.55896,529.90637,-235.32918,1306.40186,545.4823,-190.49237,1234.54187
258,2.142,395.87482,-200.07973,1323.55896,529.90637,-235.32918,1306.40186,545.4823,-190.49237,1234.54187
259,2.15,395.87482,-200.07973,1323.55896,530.15759,-235.58078,1307.05554,545.4823,-190.49237,1234.54187
260,2.158,395.87482,-200.07973,1323.55896,530.05042,-235.22406,1306.56677,545.58533,-190.38216,1235.01794
261,2.167,395.87482,-200.07973,1323.55896,529.90637,-235.32918,1306.40186,545.56915,-190.18697,1235.14771
262,2.175,395.87482,-200.07973,1323.55896,529.90637,-235.32918,1306.40186,545.63574,-190.15738,1234.96326
263,2.183,395.87482,-200.07973,1323.55896,530.27582,-235.68855,1307.3407,545.56915,-190.18697,1235.14771
264,2.192,395.87482,-200.07973,1323.55896,530.02466,-235.43704,1306.68713,545.56915,-190.18697,1235.14771
265,2.2,395.87482,-200.07973,1323.55896,530.16864,-235.33188,1306.85193,545.14111,-190.22238,1235.23621
266,2.208,395.87482,-200.07973,1323.55896,530.4198,-235.58334,1307.50537,545.14111,-190.22238,1235.23621
267,2.217,395.87482,-200.07973,1323.55896,530.4198,-235.58334,1307.50537,545.14111,-190.22238,1235.23621
268,2.225,395.59064,-200.54045,1323.76392,529.93994,-235.18599,1307.05542,545.14111,-190.22238,1235.23621
269,2.233,395.87482,-200.07973,1323.55896,529.74933,-235.28596,1306.89539,545.14111,-190.22238,1235.23621
270,2.242,395.87482,-200.07973,1323.55896,530.19116,-235.43741,1307.70874,545.14111,-190.22238,1235.23621
271,2.25,395.59064,-200.54045,1323.76392,530.19116,-235.43741,1307.70874,545.14111,-190.22238,1235.23621
272,2.258,395.59064,-200.54045,1323.76392,529.74933,-235.28596,1306.89539,544.84229,-190.30983,1235.13477
273,2.267,395.59064,-200.54045,1323.76392,529.74933,-235.28596,1306.89539,544.84229,-190.30983,1235.13477
274,2.275,395.59064,-200.54045,1323.76392,530.00055,-235.53743,1307.54883,545.14111,-190.22238,1235.23621
275,2.283,395.59064,-200.54045,1323.76392,530.00055,-235.53743,1307.54883,545.14111,-190.22238,1235.23621
276,2.292,395.38571,-200.48085,1323.8999,529.74933,-235.28596,1306.89539,545.14111,-190.22238,1235.23621
277,2.3,395.41208,-200.30302,1323.81665,529.46899,-235.54195,1306.86975,545.14111,-190.22238,1235.23621
278,2.308,395.59064,-200.54045,1323.76392,529.72021,-235.79341,1307.52319,544.84229,-190.30983,1235.13477
279,2.317,395.59064,-200.54045,1323.76392,530.00055,-235.53743,1307.54883,545.14111,-190.22238,1235.23621
280,2.325,395.59064,-200.54045,1323.76392,529.46899,-235.54195,1306.86975,544.84229,-190.30983,1235.13477
281,2.333,395.59064,-200.54045,1323.76392,529.46899,-235.54195,1306.86975,544.84229,-190.30983,1235.13477
282,2.342,395.59064,-200.54045,1323.76392,529.72021,-235.79341,1307.52319,545.14111,-190.22238,1235.23621
283,2.35,395.59064,-200.54045,1323.76392,529.62915,-235.62514,1307.1947,545.14111,-190.22238,1235.23621
284,2.358,395.59064,-200.54045,1323.76392,529.46899,-235.54195,1306.86975,545.14111,-190.22238,1235.23621
285,2.367,395.59064,-200.54045,1323.76392,529.37787,-235.37357,1306.54126,544.84229,-190.30983,1235.13477
286,2.375,395.59064,-200.54045,1323.76392,529.37787,-235.37357,1306.54126,544.84229,-190.30983,1235.13477
287,2.383,395.59064,-200.54045,1323.76392,529.37787,-235.37357,1306.54126,544.84229,-190.30983,1235.13477
288,2.392,395.59064,-200.54045,1323.76392,529.37787,-235.37357,1306.54126,544.66101,-190.35529,1235.15125
289,2.4,395.59064,-200.54045,1323.76392,529.37787,-235.37357,1306.54126,544.84229,-190.30983,1235.13477
290,2.408,395.39301,-200.67503,1323.63623,529.37787,-235.37357,1306.54126,544.75037,-190.24129,1235.03223
291,2.417,395.39301,-200.67503,1323.63623,529.37787,-235.37357,1306.54126,544.56909,-190.28674,1235.04871
292,2.425,395.26285,-200.9216,1323.60083,529.37787,-235.37357,1306.54126,544.51379,-190.09724,1234.93164
293,2.433,395.26285,-200.9216,1323.60083,529.37787,-235.37357,1306.54126,544.51379,-190.09724,1234.93164
294,2.442,395.26285,-200.9216,1323.60083,529.37787,-235.37357,1306.54126,544.51379,-190.09724,1234.93164
295,2.45,395.26285,-200.9216,1323.60083,529.65326,-235.52461,1306.33301,544.49658,-190.17947,1234.72522
296,2.458,395.26285,-200.9216,1323.60083,529.65326,-235.52461,1306.33301,544.49658,-190.17947,1234.72522
297,2.467,395.26285,-200.9216,1323.60083,529.65326,-235.52461,1306.33301,544.49658,-190.17947,1234.72522
298,2.475,395.26285,-200.9216,1323.60083,529.65326,-235.52461,1306.33301,544.51263,-190.37468,1234.59534
299,2.483,395.26285,-200.9216,1323.60083,529.4541,-235.59955,1306.20996,544.49658,-190.17947,1234.72522
300,2.492,395.26285,-200.9216,1323.60083,529.09113,-235.39998,1305.84741,544.51263,-190.37468,1234.59534
301,2.5,395.26285,-200.9216,1323.60083,529.34491,-235.86479,1306.18555,544.45929,-190.44814,1234.34973
302,2.508,395.26285,-200.9216,1323.60083,529.09113,-235.39998,1305.84741,544.45929,-190.44814,1234.34973
303,2.517,395.39508,-201.13379,1323.50671,529.34491,-235.86479,1306.18555,544.3927,-190.47769,1234.53418
304,2.525,395.39508,-201.13379,1323.50671,528.94458,-235.45288,1306.07654,544.45929,-190.44814,1234.34973
305,2.533,395.39508,-201.13379,1323.50671,529.39575,-236.01559,1305.96472,544.45929,-190.44814,1234.34973
306,2.542,395.39508,-201.13379,1323.50671,529.09332,-235.53358,1305.66785,544.45929,-190.44814,1234.34973
307,2.55,395.39508,-201.13379,1323.50671,529.09332,-235.53358,1305.66785,544.3927,-190.47769,1234.53418
308,2.558,395.26944,-201.37048,1323.19751,529.09332,-235.53358,1305.66785,544.3927,-190.47769,1234.53418
309,2.567,395.39508,-201.13379,1323.50671,529.09332,-235.53358,1305.66785,544.45929,-190.44814,1234.34973
310,2.575,395.39508,-201.13379,1323.50671,529.09332,-235.53358,1305.66785,544.45929,-190.44814,1234.34973
311,2.583,395.39508,-201.13379,1323.50671,529.09332,-235.53358,1305.66785,544.29572,-190.85088,1234.12158
312,2.592,395.26944,-201.37048,1323.19751,528.84662,-235.86588,1305.7793,544.25256,-190.98528,1234.05957
313,2.6,395.39508,-201.13379,1323.50671,528.84662,-235.86588,1305.7793,544.25256,-190.98528,1234.05957
314,2.608,395.39508,-201.13379,1323.50671,528.84662,-235.86588,1305.7793,544.25256,-190.98528,1234.05957
315,2.617,395.39508,-201.13379,1323.50671,529.09332,-235.53358,1305.66785,544.18079,-191.15251,1234.02344
316,2.625,395.26944,-201.37048,1323.19751,529.09332,-235.53358,1305.66785,544.05829,-191.27844,1233.94043
317,2.633,395.26944,-201.37048,1323.19751,529.09332,-235.53358,1305.66785,544.05829,-191.27844,1233.94043
318,2.642,395.39508,-201.13379,1323.50671,528.5929,-235.61259,1305.70349,544.05829,-191.27844,1233.94043
319,2.65,395.26944,-201.37048,1323.19751,528.84662,-235.86588,1305.7793,544.05829,-191.27844,1233.94043
320,2.658,395.26944,-201.37048,1323.19751,528.84662,-235.86588,1305.7793,544.03918,-191.49925,1233.75842
321,2.667,395.26944,-201.37048,1323.19751,528.64935,-235.96793,1305.60486,544.03918,-191.49925,1233.75842
322,2.675,395.27493,-201.51614,1322.99988,528.84662,-235.86588,1305.7793,544.16168,-191.37334,1233.84143
323,2.683,395.26944,-201.37048,1323.19751,528.84662,-235.86588,1305.7793,544.05829,-191.27844,1233.94043
324,2.692,395.25266,-201.60887,1322.82043,528.64935,-235.96793,1305.60486,544.03918,-191.49925,1233.75842
325,2.7,395.25266,-201.60887,1322.82043,528.64935,-235.96793,1305.60486,544.16168,-191.37334,1233.84143
326,2.708,395.25266,-201.60887,1322.82043,528.84662,-235.86588,1305.7793,544.03918,-191.49925,1233.75842
327,2.717,395.25266,-201.60887,1322.82043,528.84662,-235.86588,1305.7793,544.03918,-191.49925,1233.75842
328,2.725,395.25266,-201.60887,1322.82043,528.39557,-235.71463,1305.52893,544.03918,-191.49925,1233.75842
329,2.733,395.25266,-201.60887,1322.82043,528.38287,-236.26936,1305.74646,544.03918,-191.49925,1233.75842
330,2.742,395.25815,-201.75462,1322.62292,528.64935,-235.96793,1305.60486,544.03918,-191.49925,1233.75842
331,2.75,395.25266,-201.60887,1322.82043,528.64935,-235.96793,1305.60486,544.03918,-191.49925,1233.75842
332,2.758,395.25815,-201.75462,1322.62292,528.39557,-235.71463,1305.52893,544.03918,-191.49925,1233.75842
333,2.767,395.25266,-201.60887,1322.82043,528.64935,-235.96793,1305.60486,544.03918,-191.49925,1233.75842
334,2.775,395.25815,-201.75462,1322.62292,528.39557,-235.71463,1305.52893,544.03918,-191.49925,1233.75842
335,2.783,395.25266,-201.60887,1322.82043,528.64935,-235.96793,1305.60486,544.03918,-191.49925,1233.75842
336,2.792,394.79349,-201.71542,1322.80176,528.64935,-235.96793,1305.60486,544.03918,-191.49925,1233.75842
337,2.8,394.85574,-201.82965,1322.63123,528.39557,-235.71463,1305.52893,544.03918,-191.49925,1233.75842
338,2.808,395.25815,-201.75462,1322.62292,528.38287,-236.26936,1305.74646,544.03918,-191.49925,1233.75842
339,2.817,395.02771,-201.78358,1322.64648,528.39557,-235.71463,1305.52893,544.03918,-191.49925,1233.75842
340,2.825,394.85574,-201.82965,1322.63123,528.38287,-236.26936,1305.74646,544.03918,-191.49925,1233.75842
341,2.833,395.25815,-201.75462,1322.62292,528.38287,-236.26936,1305.74646,544.03918,-191.49925,1233.75842
342,2.842,394.72488,-201.94115,1322.51709,528.39557,-235.71463,1305.52893,544.03918,-191.49925,1233.75842
343,2.85,394.72488,-201.94115,1322.51709,528.38287,-236.26936,1305.74646,544.03918,-191.49925,1233.75842
344,2.858,394.72488,-201.94115,1322.51709,528.64935,-235.96793,1305.60486,544.03918,-191.49925,1233.75842
345,2.867,395.06064,-201.88937,1322.49548,528.38287,-236.26936,1305.74646,544.03918,-191.49925,1233.75842
346,2.875,394.72488,-201.94115,1322.51709,528.64935,-235.96793,1305.60486,544.03918,-191.49925,1233.75842
347,2.883,394.72488,-201.94115,1322.51709,528.64935,-235.96793,1305.60486,544.03918,-191.49925,1233.75842
348,2.892,395.06064,-201.88937,1322.49548,528.38287,-236.26936,1305.74646,544.03918,-191.49925,1233.75842
349,2.9,395.06064,-201.88937,1322.49548,528.64935,-235.96793,1305.60486,544.03918,-191.49925,1233.75842
350,2.908,395.06064,-201.88937,1322.49548,528.64935,-235.96793,1305.60486,544.03918,-191.49925,1233.75842
351,2.917,395.06064,-201.88937,1322.49548,528.64935,-235.96793,1305.60486,543.78729,-191.58562,1233.63928
352,2.925,394.72488,-201.94115,1322.51709,528.38287,-236.26936,1305.74646,544.08191,-191.35735,1233.6366
353,2.933,395.03531,-201.68382,1322.14087,528.64935,-235.96793,1305.60486,544.08191,-191.35735,1233.6366
354,2.942,395.03531,-201.68382,1322.14087,528.7392,-235.98293,1305.41846,544.08191,-191.35735,1233.6366
355,2.95,395.06064,-201.88937,1322.49548,528.7392,-235.98293,1305.41846,544.08191,-191.35735,1233.6366
356,2.958,395.14847,-201.90445,1322.30347,528.7392,-235.98293,1305.41846,544.08191,-191.35735,1233.6366
357,2.967,395.03531,-201.68382,1322.14087,528.7392,-235.98293,1305.41846,544.08191,-191.35735,1233.6366
358,2.975,395.14847,-201.90445,1322.30347,528.48547,-235.72964,1305.34265,543.83002,-191.4437,1233.51758
359,2.983,395.12311,-201.69887,1321.94885,528.51184,-235.55219,1305.10217,543.83002,-191.4437,1233.51758
360,2.992,395.19785,-201.43967,1321.6853,528.76563,-235.80554,1305.1781,543.83002,-191.4437,1233.51758
361,3,395.17548,-201.53244,1321.50586,528.76563,-235.80554,1305.1781,543.83002,-191.4437,1233.51758
362,3.008,395.17548,-201.53244,1321.50586,528.76563,-235.80554,1305.1781,543.83002,-191.4437,1233.51758
363,3.017,395.17548,-201.53244,1321.50586,528.76563,-235.80554,1305.1781,543.83002,-191.4437,1233.51758
364,3.025,395.17548,-201.53244,1321.50586,528.51184,-235.55219,1305.10217,543.83002,-191.4437,1233.51758
365,3.033,395.17548,-201.53244,1321.50586,528.51184,-235.55219,1305.10217,543.83002,-191.4437,1233.51758
366,3.042,395.17548,-201.53244,1321.50586,528.51184,-235.55219,1305.10217,543.83002,-191.4437,1233.51758
367,3.05,395.17548,-201.53244,1321.50586,528.51184,-235.55219,1305.10217,543.83002,-191.4437,1233.51758
368,3.058,395.17548,-201.53244,1321.50586,528.51184,-235.55219,1305.10217,543.83002,-191.4437,1233.51758
369,3.067,395.19785,-201.43967,1321.6853,528.51184,-235.55219,1305.10217,543.83002,-191.4437,1233.51758
370,3.075,395.19785,-201.43967,1321.6853,528.51184,-235.55219,1305.10217,543.83002,-191.4437,1233.51758
371,3.083,395.17548,-201.53244,1321.50586,528.76563,-235.80554,1305.1781,543.92896,-191.48259,1233.44531
372,3.092,395.19785,-201.43967,1321.6853,528.51184,-235.55219,1305.10217,543.92896,-191.48259,1233.44531
373,3.1,395.17548,-201.53244,1321.50586,528.76563,-235.80554,1305.1781,544.12817,-191.62755,1233.17859
374,3.108,395.34998,-201.38336,1321.33752,528.76563,-235.80554,1305.1781,544.14514,-191.52071,1233.04578
375,3.117,395.17548,-201.53244,1321.50586,528.76563,-235.80554,1305.1781,544.12817,-191.62755,1233.17859
376,3.125,395.34998,-201.38336,1321.33752,528.76563,-235.80554,1305.1781,544.35718,-191.65024,1233.02234
377,3.133,395.34998,-201.38336,1321.33752,528.51184,-235.55219,1305.10217,544.41931,-191.65173,1232.92114
378,3.142,395.34998,-201.38336,1321.33752,528.76563,-235.80554,1305.1781,544.12817,-191.62755,1233.17859
379,3.15,395.34998,-201.38336,1321.33752,528.76563,-235.80554,1305.1781,544.38684,-191.52837,1233.13293
380,3.158,395.34998,-201.38336,1321.33752,528.51184,-235.55219,1305.10217,544.35718,-191.65024,1233.02234
381,3.167,395.34998,-201.38336,1321.33752,528.76563,-235.80554,1305.1781,544.24506,-191.31259,1233.18896
382,3.175,395.34998,-201.38336,1321.33752,528.76563,-235.80554,1305.1781,544.38684,-191.52837,1233.13293
383,3.183,395.34998,-201.38336,1321.33752,528.76563,-235.80554,1305.1781,544.38684,-191.52837,1233.13293
384,3.192,395.2753,-201.64262,1321.60107,528.76563,-235.80554,1305.1781,544.35718,-191.65024,1233.02234
385,3.2,395.37234,-201.29059,1321.51709,528.76563,-235.80554,1305.1781,544.1579,-191.50568,1233.28918
386,3.208,395.34998,-201.38336,1321.33752,528.76563,-235.80554,1305.1781,544.38684,-191.52837,1233.13293
387,3.217,395.34998,-201.38336,1321.33752,528.76563,-235.80554,1305.1781,544.12817,-191.62755,1233.17859
388,3.225,395.2753,-201.64262,1321.60107,528.76563,-235.80554,1305.1781,544.35718,-191.65024,1233.02234
389,3.233,395.34998,-201.38336,1321.33752,528.76563,-235.80554,1305.1781,544.35718,-191.65024,1233.02234
390,3.242,395.34998,-201.38336,1321.33752,528.76563,-235.80554,1305.1781,544.35718,-191.65024,1233.02234
391,3.25,395.29764,-201.54984,1321.78064,528.76563,-235.80554,1305.1781,544.12817,-191.62755,1233.17859
392,3.258,395.40842,-201.57072,1321.72253,528.76563,-235.80554,1305.1781,544.38684,-191.52837,1233.13293
393,3.267,395.29764,-201.54984,1321.78064,528.76563,-235.80554,1305.1781,544.12817,-191.62755,1233.17859
394,3.275,395.32303,-201.75548,1322.13525,528.76563,-235.80554,1305.1781,544.1579,-191.50568,1233.28918
395,3.283,395.29764,-201.54984,1321.78064,528.76563,-235.80554,1305.1781,543.92896,-191.48259,1233.44531
396,3.292,395.12311,-201.69887,1321.94885,528.76563,-235.80554,1305.1781,543.92896,-191.48259,1233.44531
397,3.3,395.10074,-201.79166,1321.76941,528.76563,-235.80554,1305.1781,544.15125,-191.5181,1233.45398
398,3.308,395.12311,-201.69887,1321.94885,528.76563,-235.80554,1305.1781,544.18091,-191.39624,1233.56445
399,3.317,395.1261,-201.99727,1322.12402,528.76563,-235.80554,1305.1781,544.18091,-191.39624,1233.56445
400,3.325,395.2753,-201.64262,1321.60107,528.76563,-235.80554,1305.1781,544.18091,-191.39624,1233.56445
401,3.333,395.10074,-201.79166,1321.76941,528.76563,-235.80554,1305.1781,543.92896,-191.48259,1233.44531
402,3.342,395.12311,-201.69887,1321.94885,528.76563,-235.80554,1305.1781,544.18091,-191.39624,1233.56445
403,3.35,395.37234,-201.29059,1321.51709,528.76563,-235.80554,1305.1781,543.89929,-191.60446,1233.33484
404,3.358,395.12311,-201.69887,1321.94885,528.76563,-235.80554,1305.1781,544.18091,-191.39624,1233.56445
405,3.367,395.29764,-201.54984,1321.78064,528.76563,-235.80554,1305.1781,544.18091,-191.39624,1233.56445
406,3.375,395.34998,-201.38336,1321.33752,528.76563,-235.80554,1305.1781,544.15125,-191.5181,1233.45398
407,3.383,395.2753,-201.64262,1321.60107,528.76563,-235.80554,1305.1781,543.92896,-191.48259,1233.44531
408,3.392,395.2753,-201.64262,1321.60107,528.76563,-235.80554,1305.1781,544.18091,-191.39624,1233.56445
409,3.4,395.37234,-201.29059,1321.51709,528.76563,-235.80554,1305.1781,544.18091,-191.39624,1233.56445
410,3.408,395.37234,-201.29059,1321.51709,528.76563,-235.80554,1305.1781,544.18091,-191.39624,1233.56445
411,3.417,395.34998,-201.38336,1321.33752,529.04071,-235.48582,1305.13586,544.18091,-191.39624,1233.56445
412,3.425,395.34998,-201.38336,1321.33752,528.76563,-235.80554,1305.1781,544.18091,-191.39624,1233.56445
413,3.433,395.10074,-201.79166,1321.76941,528.76563,-235.80554,1305.1781,544.18091,-191.39624,1233.56445
414,3.442,395.29764,-201.54984,1321.78064,528.76563,-235.80554,1305.1781,544.18091,-191.39624,1233.56445
415,3.45,395.19785,-201.43967,1321.6853,528.76563,-235.80554,1305.1781,544.18091,-191.39624,1233.56445
416,3.458,395.37234,-201.29059,1321.51709,528.76563,-235.80554,1305.1781,544.18091,-191.39624,1233.56445
417,3.467,395.19785,-201.43967,1321.6853,529.04071,-235.48582,1305.13586,544.18091,-191.39624,1233.56445
418,3.475,395.19785,-201.43967,1321.6853,529.04071,-235.48582,1305.13586,544.18091,-191.39624,1233.56445
419,3.483,395.19785,-201.43967,1321.6853,529.04071,-235.48582,1305.13586,544.18091,-191.39624,1233.56445
420,3.492,395.12311,-201.69887,1321.94885,528.76563,-235.80554,1305.1781,544.18091,-191.39624,1233.56445
421,3.5,395.12311,-201.69887,1321.94885,528.76563,-235.80554,1305.1781,544.18091,-191.39624,1233.56445
422,3.508,395.10074,-201.79166,1321.76941,528.76563,-235.80554,1305.1781,543.83002,-191.4437,1233.51758
423,3.517,395.19785,-201.43967,1321.6853,529.04071,-235.48582,1305.13586,543.83002,-191.4437,1233.51758
424,3.525,395.19785,-201.43967,1321.6853,529.04071,-235.48582,1305.13586,544.08191,-191.35735,1233.6366
425,3.533,395.19785,-201.43967,1321.6853,529.04071,-235.48582,1305.13586,543.83002,-191.4437,1233.51758
426,3.542,395.10074,-201.79166,1321.76941,528.76563,-235.80554,1305.1781,544.08191,-191.35735,1233.6366
427,3.55,395.12311,-201.69887,1321.94885,528.76563,-235.80554,1305.1781,543.83002,-191.4437,1233.51758
428,3.558,395.14847,-201.90445,1322.30347,528.7392,-235.98293,1305.41846,543.83002,-191.4437,1233.51758
429,3.567,395.12311,-201.69887,1321.94885,528.48547,-235.72964,1305.34265,543.83002,-191.4437,1233.51758
430,3.575,395.12311,-201.69887,1321.94885,528.78699,-235.23241,1305.05981,543.83002,-191.4437,1233.51758
