Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,605.23969,-195.29953,1382.40845,674.40906,-271.91632,1354.89502,738.12048,-200.49825,1376.94238
245,2.033,605.23969,-195.29953,1382.40845,674.40906,-271.91632,1354.89502,738.06348,-201.22089,1376.77795
246,2.042,605.08118,-195.26169,1382.33093,674.40906,-271.91632,1354.89502,738.12048,-200.49825,1376.94238
247,2.05,605.23969,-195.29953,1382.40845,674.40906,-271.91632,1354.89502,738.12048,-200.49825,1376.94238
248,2.058,604.9162,-195.10741,1382.37268,674.40906,-271.91632,1354.89502,738.06348,-201.22089,1376.77795
249,2.067,605.07471,-195.14525,1382.45007,674.40906,-271.91632,1354.89502,738.06348,-201.22089,1376.77795
250,2.075,604.93292,-195.5099,1382.39355,674.14368,-272.06567,1354.79041,737.25452,-201.2469,1376.9873
251,2.083,604.9162,-195.10741,1382.37268,673.82666,-272.19873,1354.73718,737.08783,-201.32425,1377.10693
252,2.092,605.09143,-195.54774,1382.47107,673.82666,-272.19873,1354.73718,737.08783,-201.32425,1377.10693
253,2.1,604.9162,-195.10741,1382.37268,673.82666,-272.19873,1354.73718,737.08783,-201.32425,1377.10693
254,2.108,605.07471,-195.14525,1382.45007,673.82666,-272.19873,1354.73718,736.56195,-201.50034,1376.97644
255,2.117,604.89594,-195.14059,1382.49548,673.82666,-272.19873,1354.73718,736.56195,-201.50034,1376.97644
256,2.125,604.73749,-195.10275,1382.41797,673.82666,-272.19873,1354.73718,736.38367,-201.83759,1377.13232
257,2.133,604.73749,-195.10275,1382.41797,673.82666,-272.19873,1354.73718,736.38367,-201.83759,1377.13232
258,2.142,604.89594,-195.14059,1382.49548,673.82666,-272.19873,1354.73718,736.38367,-201.83759,1377.13232
259,2.15,604.97162,-195.16029,1382.65503,673.82666,-272.19873,1354.73718,736.38367,-201.83759,1377.13232
260,2.158,604.81317,-195.12245,1382.57751,673.82666,-272.19873,1354.73718,736.38367,-201.83759,1377.13232
261,2.167,604.81317,-195.12245,1382.57751,673.82666,-272.19873,1354.73718,736.38367,-201.83759,1377.13232
262,2.175,604.44287,-195.19295,1382.60767,673.82666,-272.19873,1354.73718,736.44092,-201.11496,1377.29663
263,2.183,604.81317,-195.12245,1382.57751,673.68048,-272.11688,1354.93909,736.38367,-201.83759,1377.13232
264,2.192,604.59808,-195.16769,1382.56201,673.71497,-272.12772,1354.90479,735.79663,-201.17299,1377.60791
265,2.2,604.44287,-195.19295,1382.60767,673.68048,-272.11688,1354.93909,735.7392,-201.89552,1377.44385
266,2.208,604.64087,-195.13298,1382.76514,673.68048,-272.11688,1354.93909,735.89923,-201.10007,1377.49011
267,2.217,604.46155,-195.15727,1382.80835,673.68048,-272.11688,1354.93909,735.79663,-201.17299,1377.60791
268,2.225,604.32721,-195.12039,1382.73328,673.92609,-271.95773,1355.06897,735.79663,-201.17299,1377.60791
269,2.233,604.32721,-195.12039,1382.73328,673.92609,-271.95773,1355.06897,735.79663,-201.17299,1377.60791
270,2.242,604.32721,-195.12039,1382.73328,673.92609,-271.95773,1355.06897,735.66943,-201.11145,1377.74475
271,2.25,604.32721,-195.12039,1382.73328,673.92609,-271.95773,1355.06897,735.66943,-201.11145,1377.74475
272,2.258,604.32721,-195.12039,1382.73328,673.92609,-271.95773,1355.06897,735.73975,-200.87529,1378.11743
273,2.267,604.32721,-195.12039,1382.73328,673.92609,-271.95773,1355.06897,735.73975,-200.87529,1378.11743
274,2.275,604.2179,-194.71359,1382.83301,673.92609,-271.95773,1355.06897,735.73975,-200.87529,1378.11743
275,2.283,604.18884,-194.80008,1383.0011,673.7345,-271.91904,1355.22546,735.73975,-200.87529,1378.11743
276,2.292,604.0567,-194.7565,1382.91321,673.7345,-271.91904,1355.22546,735.73975,-200.87529,1378.11743
277,2.3,604.2179,-194.71359,1382.83301,673.7345,-271.91904,1355.22546,735.73975,-200.87529,1378.11743
278,2.308,604.2179,-194.71359,1382.83301,673.7345,-271.91904,1355.22546,735.73975,-200.87529,1378.11743
279,2.317,603.89172,-194.60214,1382.95483,673.7345,-271.91904,1355.22546,735.11975,-201.00081,1378.10022
280,2.325,604.05292,-194.55922,1382.87463,673.7345,-271.91904,1355.22546,735.73975,-200.87529,1378.11743
281,2.333,603.89172,-194.60214,1382.95483,674.1651,-272.31693,1355.21008,735.88373,-201.94926,1377.99695
282,2.342,603.89172,-194.60214,1382.95483,673.7345,-271.91904,1355.22546,735.61371,-200.58755,1378.02979
283,2.35,604.00104,-195.00894,1382.85522,673.7345,-271.91904,1355.22546,735.48633,-200.55832,1378.19873
284,2.358,604.16223,-194.966,1382.77502,673.52533,-272.06812,1355.09326,734.86639,-200.68388,1378.18152
285,2.367,604.16223,-194.966,1382.77502,673.52533,-272.06812,1355.09326,734.86639,-200.68388,1378.18152
286,2.375,604.00104,-195.00894,1382.85522,673.52533,-272.06812,1355.09326,734.99371,-200.71307,1378.01257
287,2.383,603.98053,-194.58707,1382.62793,673.52533,-272.06812,1355.09326,734.99371,-200.71307,1378.01257
288,2.392,603.78284,-194.41965,1382.81958,673.31622,-272.21725,1354.96118,734.99371,-200.71307,1378.01257
289,2.4,603.98053,-194.58707,1382.62793,673.31622,-272.21725,1354.96118,734.99371,-200.71307,1378.01257
290,2.408,605.33398,-193.39513,1382.74634,673.67133,-271.93704,1355.07849,734.99371,-200.71307,1378.01257
291,2.417,605.33398,-193.39513,1382.74634,673.57837,-271.89713,1354.86621,734.75085,-201.03912,1377.54248
292,2.425,605.33398,-193.39513,1382.74634,673.72131,-271.99039,1354.71204,734.75085,-201.03912,1377.54248
293,2.433,605.33398,-193.39513,1382.74634,673.72131,-271.99039,1354.71204,734.75085,-201.03912,1377.54248
294,2.442,603.74359,-194.61026,1382.54846,673.466,-272.28586,1354.77832,734.75085,-201.03912,1377.54248
295,2.45,603.74359,-194.61026,1382.54846,673.466,-272.28586,1354.77832,734.75085,-201.03912,1377.54248
296,2.458,603.7785,-195.08891,1382.58997,673.466,-272.28586,1354.77832,734.75085,-201.03912,1377.54248
297,2.467,603.7785,-195.08891,1382.58997,673.466,-272.28586,1354.77832,734.75085,-201.03912,1377.54248
298,2.475,603.94348,-195.2433,1382.54822,673.466,-272.28586,1354.77832,734.87689,-201.32692,1377.63013
299,2.483,603.7782,-195.41869,1382.59753,673.466,-272.28586,1354.77832,734.59393,-202.0946,1377.52319
300,2.492,603.57581,-195.57773,1382.54468,673.23694,-272.11926,1354.55774,734.59393,-202.0946,1377.52319
301,2.5,603.57581,-195.57773,1382.54468,673.23694,-272.11926,1354.55774,734.59393,-202.0946,1377.52319
302,2.508,603.55072,-195.69212,1382.44348,673.23694,-272.11926,1354.55774,734.3454,-202.09483,1377.49976
303,2.517,603.56738,-196.09467,1382.46448,672.86908,-272.23285,1354.56079,734.3454,-202.09483,1377.49976
304,2.525,603.56738,-196.09467,1382.46448,673.23694,-272.11926,1354.55774,734.3454,-202.09483,1377.49976
305,2.533,603.40387,-195.79182,1382.33789,673.23694,-272.11926,1354.55774,734.21936,-201.80696,1377.41211
306,2.542,603.42059,-196.19435,1382.35876,672.86908,-272.23285,1354.56079,734.21936,-201.80696,1377.41211
307,2.55,603.40387,-195.79182,1382.33789,672.68323,-272.15237,1354.31689,734.21936,-201.80696,1377.41211
308,2.558,603.40387,-195.79182,1382.33789,672.86908,-272.23285,1354.56079,734.21936,-201.80696,1377.41211
309,2.567,603.42059,-196.19435,1382.35876,672.86908,-272.23285,1354.56079,734.21936,-201.80696,1377.41211
310,2.575,603.56506,-196.22467,1382.13647,672.68323,-272.15237,1354.31689,734.54199,-201.82957,1377.12781
311,2.583,603.58185,-196.15138,1382.27856,672.79675,-272.37497,1354.37231,734.38281,-201.91838,1377.26819
312,2.592,603.71008,-196.27728,1382.03198,672.6109,-272.29449,1354.1283,734.38281,-201.91838,1377.26819
313,2.6,603.71008,-196.27728,1382.03198,672.6109,-272.29449,1354.1283,734.38281,-201.91838,1377.26819
314,2.608,603.71008,-196.27728,1382.03198,672.6109,-272.29449,1354.1283,734.21936,-201.80696,1377.41211
315,2.617,603.71008,-196.27728,1382.03198,672.6109,-272.29449,1354.1283,734.21936,-201.80696,1377.41211
316,2.625,603.56561,-196.24698,1382.25439,672.54987,-271.80298,1353.64551,734.92627,-201.17816,1377.95801
317,2.633,603.54883,-196.32025,1382.1123,672.54987,-271.80298,1353.64551,734.3454,-202.09483,1377.49976
318,2.642,603.54767,-196.42189,1381.97229,672.6109,-272.29449,1354.1283,734.21936,-201.80696,1377.41211
319,2.65,603.71008,-196.27728,1382.03198,672.54987,-271.80298,1353.64551,734.50287,-201.3139,1377.89221
320,2.658,603.71008,-196.27728,1382.03198,672.54987,-271.80298,1353.64551,734.50287,-201.3139,1377.89221
321,2.667,603.54767,-196.42189,1381.97229,672.54987,-271.80298,1353.64551,734.3421,-201.28693,1377.84753
322,2.675,603.54767,-196.42189,1381.97229,672.54987,-271.80298,1353.64551,734.50287,-201.3139,1377.89221
323,2.683,603.70892,-196.37891,1381.89209,672.54987,-271.80298,1353.64551,734.50287,-201.3139,1377.89221
324,2.692,603.70892,-196.37891,1381.89209,672.54987,-271.80298,1353.64551,735.04272,-201.26469,1377.84912
325,2.7,603.71008,-196.27728,1382.03198,672.54987,-271.80298,1353.64551,735.04272,-201.26469,1377.84912
326,2.708,603.70892,-196.37891,1381.89209,672.6109,-272.29449,1354.1283,734.50287,-201.3139,1377.89221
327,2.717,603.70892,-196.37891,1381.89209,672.54987,-271.80298,1353.64551,734.50287,-201.3139,1377.89221
328,2.725,603.70892,-196.37891,1381.89209,672.54987,-271.80298,1353.64551,734.50287,-201.3139,1377.89221
329,2.733,603.70892,-196.37891,1381.89209,672.54987,-271.80298,1353.64551,734.3421,-201.28693,1377.84753
330,2.742,603.70892,-196.37891,1381.89209,672.54987,-271.80298,1353.64551,734.41016,-201.52574,1377.94519
331,2.75,603.37439,-196.52803,1381.87378,672.6109,-272.29449,1354.1283,734.57092,-201.55272,1377.98987
332,2.758,603.53571,-196.48503,1381.79346,672.54987,-271.80298,1353.64551,734.41016,-201.52574,1377.94519
333,2.767,603.37439,-196.52803,1381.87378,672.42487,-272.54886,1353.4375,734.41016,-201.52574,1377.94519
334,2.775,603.39166,-196.93054,1381.8949,672.2691,-272.27591,1353.47864,734.57092,-201.55272,1377.98987
335,2.783,603.37439,-196.52803,1381.87378,672.2691,-272.27591,1353.47864,734.41016,-201.52574,1377.94519
336,2.792,603.37439,-196.52803,1381.87378,672.2691,-272.27591,1353.47864,734.57092,-201.55272,1377.98987
337,2.8,603.37439,-196.52803,1381.87378,672.2691,-272.27591,1353.47864,734.57092,-201.55272,1377.98987
338,2.808,603.37439,-196.52803,1381.87378,672.2691,-272.27591,1353.47864,734.41016,-201.52574,1377.94519
339,2.817,603.53571,-196.48503,1381.79346,672.2691,-272.27591,1353.47864,734.50989,-202.0914,1377.87427
340,2.825,603.53571,-196.48503,1381.79346,672.2691,-272.27591,1353.47864,734.88544,-202.51723,1377.94067
341,2.833,603.53571,-196.48503,1381.79346,672.2691,-272.27591,1353.47864,734.50989,-202.0914,1377.87427
342,2.842,603.37439,-196.52803,1381.87378,672.2691,-272.27591,1353.47864,734.50989,-202.0914,1377.87427
343,2.85,603.37439,-196.52803,1381.87378,672.2691,-272.27591,1353.47864,734.62555,-202.00133,1377.76672
344,2.858,603.55298,-196.88753,1381.81458,672.42487,-272.54886,1353.4375,734.50989,-202.0914,1377.87427
345,2.867,603.53571,-196.48503,1381.79346,672.2691,-272.27591,1353.47864,734.50989,-202.0914,1377.87427
346,2.875,603.53571,-196.48503,1381.79346,672.2691,-272.27591,1353.47864,734.67065,-202.11838,1377.91895
347,2.883,603.53571,-196.48503,1381.79346,672.42535,-272.67087,1353.24451,734.67065,-202.11838,1377.91895
348,2.892,603.53571,-196.48503,1381.79346,672.42487,-272.54886,1353.4375,734.36462,-202.12163,1377.90381
349,2.9,603.55298,-196.88753,1381.81458,672.42535,-272.67087,1353.24451,734.67065,-202.11838,1377.91895
350,2.908,603.55298,-196.88753,1381.81458,672.42535,-272.67087,1353.24451,734.67065,-202.11838,1377.91895
351,2.917,603.53571,-196.48503,1381.79346,672.42535,-272.67087,1353.24451,734.37146,-202.48738,1377.76941
352,2.925,603.55298,-196.88753,1381.81458,672.42535,-272.67087,1353.24451,734.50989,-202.0914,1377.87427
353,2.933,603.55298,-196.88753,1381.81458,672.42535,-272.67087,1353.24451,734.67065,-202.11838,1377.91895
354,2.942,603.55298,-196.88753,1381.81458,672.42535,-272.67087,1353.24451,734.67065,-202.11838,1377.91895
355,2.95,603.55298,-196.88753,1381.81458,672.42535,-272.67087,1353.24451,734.67065,-202.11838,1377.91895
356,2.958,603.55298,-196.88753,1381.81458,672.42535,-272.67087,1353.24451,734.50989,-202.0914,1377.87427
357,2.967,603.53571,-196.48503,1381.79346,672.42535,-272.67087,1353.24451,734.78253,-202.01854,1377.79871
358,2.975,603.53571,-196.48503,1381.79346,672.42535,-272.67087,1353.24451,734.32635,-202.37035,1377.61719
359,2.983,603.71808,-197.04182,1381.77295,672.42535,-272.67087,1353.24451,734.48334,-202.38753,1377.64917
360,2.992,603.71808,-197.04182,1381.77295,672.26868,-273.03058,1353.07373,734.48334,-202.38753,1377.64917
361,3,603.71808,-197.04182,1381.77295,672.78192,-272.87222,1352.36108,734.79803,-202.08223,1377.47644
362,3.008,603.75665,-196.50279,1381.60217,672.78192,-272.87222,1352.36108,734.95502,-202.0994,1377.50842
363,3.017,603.77393,-196.9053,1381.62329,673.23578,-272.84775,1352.29102,734.95502,-202.0994,1377.50842
364,3.025,603.74249,-196.853,1381.52063,673.23578,-272.84775,1352.29102,734.95502,-202.0994,1377.50842
365,3.033,603.77393,-196.9053,1381.62329,673.23578,-272.84775,1352.29102,735.06256,-201.97891,1377.36182
366,3.042,603.74249,-196.853,1381.52063,673.23578,-272.84775,1352.29102,734.15448,-202.82631,1376.64758
367,3.05,603.72522,-196.45049,1381.49951,672.96576,-272.95984,1352.13611,734.41479,-202.79062,1376.61023
368,3.058,603.72522,-196.45049,1381.49951,673.23578,-272.84775,1352.29102,734.72443,-203.39388,1375.80786
369,3.067,603.46906,-196.7951,1381.0343,672.96576,-272.95984,1352.13611,734.70575,-203.03662,1376.10815
370,3.075,603.50024,-196.85312,1380.77649,672.96576,-272.95984,1352.13611,734.70575,-203.03662,1376.10815
371,3.083,603.63403,-196.89459,1381.15027,672.96576,-272.95984,1352.13611,734.72443,-203.39388,1375.80786
372,3.092,603.33533,-196.75362,1380.66052,672.96576,-272.95984,1352.13611,734.70575,-203.03662,1376.10815
373,3.1,603.45374,-196.57298,1380.53601,672.75287,-273.09,1351.93018,734.72443,-203.39388,1375.80786
374,3.108,603.70416,-196.83128,1381.02869,673.06427,-272.32983,1350.7666,734.72443,-203.39388,1375.80786
375,3.117,603.63403,-196.89459,1381.15027,673.06427,-272.32983,1350.7666,735.52325,-203.23303,1375.56128
376,3.125,603.50024,-196.85312,1380.77649,673.06427,-272.32983,1350.7666,735.35004,-203.33168,1375.71716
377,3.133,603.57037,-196.78984,1380.65479,673.06427,-272.32983,1350.7666,734.72443,-203.39388,1375.80786
378,3.142,603.53918,-196.73181,1380.91272,673.03156,-273.15988,1351.71655,735.52325,-203.23303,1375.56128
379,3.15,603.53918,-196.73181,1380.91272,673.03156,-273.15988,1351.71655,735.35004,-203.33168,1375.71716
380,3.158,603.57037,-196.78984,1380.65479,673.03156,-273.15988,1351.71655,735.80841,-203.42297,1375.42078
381,3.167,603.67896,-196.7482,1381.02515,673.03156,-273.15988,1351.71655,735.35004,-203.33168,1375.71716
382,3.175,603.50024,-196.85312,1380.77649,673.06427,-272.32983,1350.7666,735.35004,-203.33168,1375.71716
383,3.183,603.84113,-196.85095,1381.5188,673.06427,-272.32983,1350.7666,735.52325,-203.23303,1375.56128
384,3.192,603.40546,-196.69032,1380.53882,673.06427,-272.32983,1350.7666,735.52325,-203.23303,1375.56128
385,3.2,603.60876,-196.81151,1381.14673,673.03156,-273.15988,1351.71655,735.52325,-203.23303,1375.56128
386,3.208,603.70416,-196.83128,1381.02869,673.03156,-273.15988,1351.71655,735.35004,-203.33168,1375.71716
387,3.217,603.7326,-196.89253,1381.14856,673.03156,-273.15988,1351.71655,735.35004,-203.33168,1375.71716
388,3.225,603.74249,-196.853,1381.52063,673.25104,-273.04962,1351.88049,735.35004,-203.33168,1375.71716
389,3.233,603.81268,-196.78967,1381.39905,673.03156,-273.15988,1351.71655,735.35004,-203.33168,1375.71716
390,3.242,603.74249,-196.853,1381.52063,673.03156,-273.15988,1351.71655,735.35004,-203.33168,1375.71716
391,3.25,603.67896,-196.7482,1381.02515,673.03156,-273.15988,1351.71655,735.42816,-203.39923,1375.84302
392,3.258,603.55292,-196.94804,1381.29639,672.75287,-273.09,1351.93018,735.42816,-203.39923,1375.84302
393,3.267,603.55292,-196.94804,1381.29639,673.03156,-273.15988,1351.71655,735.42816,-203.39923,1375.84302
394,3.275,603.68671,-196.9895,1381.67029,673.03156,-273.15988,1351.71655,734.80261,-203.4614,1375.93372
395,3.283,603.68671,-196.9895,1381.67029,673.03156,-273.15988,1351.71655,735.68341,-203.5526,1375.80518
396,3.292,603.71808,-197.04182,1381.77295,673.25104,-273.04962,1351.88049,735.68341,-203.5526,1375.80518
397,3.3,603.71808,-197.04182,1381.77295,673.03156,-273.15988,1351.71655,735.68341,-203.5526,1375.80518
398,3.308,603.71808,-197.04182,1381.77295,673.03156,-273.15988,1351.71655,735.51807,-203.63734,1375.93762
399,3.317,603.71808,-197.04182,1381.77295,673.03156,-273.15988,1351.71655,735.51807,-203.63734,1375.93762
400,3.325,603.71808,-197.04182,1381.77295,673.03156,-273.15988,1351.71655,735.51807,-203.63734,1375.93762
401,3.333,603.77393,-196.9053,1381.62329,673.03156,-273.15988,1351.71655,735.51807,-203.63734,1375.93762
402,3.342,603.71808,-197.04182,1381.77295,673.03156,-273.15988,1351.71655,735.32056,-203.19012,1376.22656
403,3.35,603.71808,-197.04182,1381.77295,673.03156,-273.15988,1351.71655,735.51807,-203.63734,1375.93762
404,3.358,603.71808,-197.04182,1381.77295,673.03156,-273.15988,1351.71655,735.32056,-203.19012,1376.22656
405,3.367,603.71808,-197.04182,1381.77295,673.03156,-273.15988,1351.71655,735.41046,-203.42821,1376.32117
406,3.375,603.71808,-197.04182,1381.77295,673.03156,-273.15988,1351.71655,734.51166,-203.21524,1376.43579
407,3.383,603.71808,-197.04182,1381.77295,673.03156,-273.15988,1351.71655,735.41046,-203.42821,1376.32117
408,3.392,603.77393,-196.9053,1381.62329,673.03156,-273.15988,1351.71655,735.41046,-203.42821,1376.32117
409,3.4,603.77393,-196.9053,1381.62329,673.03156,-273.15988,1351.71655,735.41046,-203.42821,1376.32117
410,3.408,603.77393,-196.9053,1381.62329,673.03156,-273.15988,1351.71655,734.51166,-203.21524,1376.43579
411,3.417,603.71808,-197.04182,1381.77295,673.25104,-273.04962,1351.88049,734.6015,-203.45332,1376.53052
412,3.425,603.71808,-197.04182,1381.77295,672.75287,-273.09,1351.93018,735.41046,-203.42821,1376.32117
413,3.433,603.71808,-197.04182,1381.77295,672.96576,-272.95984,1352.13611,735.41046,-203.42821,1376.32117
414,3.442,603.71808,-197.04182,1381.77295,672.75287,-273.09,1351.93018,734.51166,-203.21524,1376.43579
415,3.45,603.58435,-197.00035,1381.39917,672.96576,-272.95984,1352.13611,735.41046,-203.42821,1376.32117
416,3.458,603.77393,-196.9053,1381.62329,672.96576,-272.95984,1352.13611,734.5827,-203.09627,1376.83069
417,3.467,603.77393,-196.9053,1381.62329,673.25104,-273.04962,1351.88049,734.6015,-203.45332,1376.53052
418,3.475,603.77393,-196.9053,1381.62329,672.96576,-272.95984,1352.13611,734.5827,-203.09627,1376.83069
419,3.483,603.71808,-197.04182,1381.77295,672.96576,-272.95984,1352.13611,734.49286,-202.8582,1376.73608
420,3.492,603.71808,-197.04182,1381.77295,672.96576,-272.95984,1352.13611,734.5827,-203.09627,1376.83069
421,3.5,603.71808,-197.04182,1381.77295,672.96576,-272.95984,1352.13611,734.5827,-203.09627,1376.83069
422,3.508,603.70081,-196.63933,1381.75183,673.23578,-272.84775,1352.29102,734.5827,-203.09627,1376.83069
423,3.517,603.71808,-197.04182,1381.77295,672.96576,-272.95984,1352.13611,734.49286,-202.8582,1376.73608
424,3.525,603.75665,-196.50279,1381.60217,673.23578,-272.84775,1352.29102,734.49286,-202.8582,1376.73608
425,3.533,603.75665,-196.50279,1381.60217,673.23578,-272.84775,1352.29102,734.49286,-202.8582,1376.73608
426,3.542,603.71808,-197.04182,1381.77295,673.23578,-272.84775,1352.29102,734.49286,-202.8582,1376.73608
427,3.55,603.71808,-197.04182,1381.77295,673.23578,-272.84775,1352.29102,735.12128,-202.06325,1377.47314
428,3.558,603.71808,-197.04182,1381.77295,673.23578,-272.84775,1352.29102,735.12128,-202.06325,1377.47314
429,3.567,603.70081,-196.63933,1381.75183,673.23578,-272.84775,1352.29102,734.49286,-202.8582,1376.73608
430,3.575,603.71808,-197.04182,1381.77295,672.78192,-272.87222,1352.36108,735.12128,-202.06325,1377.47314
