Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,354.95724,-30.09426,1343.28809,343.20187,127.58807,1351.02197,197.92584,-26.11505,1298.19971,195.02328,125.2619,1284.37122,195.22125,-51.53387,1238.88953
155,1.283,355.04031,-30.06158,1343.1001,342.94302,127.4229,1351.07288,197.18103,-25.46449,1298.41846,195.01469,125.35889,1284.26111,195.22125,-51.53387,1238.88953
156,1.292,354.95724,-30.09426,1343.28809,342.94302,127.4229,1351.07288,197.31749,-25.92601,1298.53235,194.83212,125.28471,1284.39063,195.22125,-51.53387,1238.88953
157,1.3,354.95724,-30.09426,1343.28809,342.8645,127.22209,1351.22388,197.31749,-25.92601,1298.53235,195.06575,124.95174,1284.49036,195.22125,-51.53387,1238.88953
158,1.308,354.95724,-30.09426,1343.28809,342.72,127.45603,1351.11206,196.96545,-25.2708,1298.27527,194.68037,125.34901,1284.35266,195.22125,-51.53387,1238.88953
159,1.317,354.95724,-30.09426,1343.28809,342.72,127.45603,1351.11206,197.18103,-25.46449,1298.41846,194.69753,125.42596,1284.25977,195.22125,-51.53387,1238.88953
160,1.325,354.95724,-30.09426,1343.28809,342.55594,127.41959,1351.21484,197.31749,-25.92601,1298.53235,194.69753,125.42596,1284.25977,195.22125,-51.53387,1238.88953
161,1.333,354.95724,-30.09426,1343.28809,342.10519,127.27356,1351.43335,197.1019,-25.73234,1298.38928,194.69753,125.42596,1284.25977,195.22125,-51.53387,1238.88953
162,1.342,354.95724,-30.09426,1343.28809,342.26617,127.54135,1351.14343,197.05963,-25.93254,1298.16174,194.69753,125.42596,1284.25977,195.22125,-51.53387,1238.88953
163,1.35,354.95724,-30.09426,1343.28809,341.78647,127.81522,1351.34412,196.96545,-25.2708,1298.27527,194.59006,125.45348,1284.13074,195.22125,-51.53387,1238.88953
164,1.358,354.95724,-30.09426,1343.28809,341.78647,127.81522,1351.34412,197.05963,-25.93254,1298.16174,194.59006,125.45348,1284.13074,195.22125,-51.53387,1238.88953
165,1.367,354.95724,-30.09426,1343.28809,341.78647,127.81522,1351.34412,197.1019,-25.73234,1298.38928,194.69753,125.42596,1284.25977,195.22125,-51.53387,1238.88953
166,1.375,354.95724,-30.09426,1343.28809,341.78647,127.81522,1351.34412,196.86549,-25.19019,1298.04761,194.59006,125.45348,1284.13074,195.22125,-51.53387,1238.88953
167,1.383,354.68878,-30.0802,1343.4021,341.59995,127.82893,1351.41553,196.96545,-25.2708,1298.27527,194.59006,125.45348,1284.13074,195.22125,-51.53387,1238.88953
168,1.392,354.68878,-30.0802,1343.4021,341.17795,127.65924,1351.17664,196.82887,-24.80925,1298.16138,194.59006,125.45348,1284.13074,195.22125,-51.53387,1238.88953
169,1.4,354.33105,-30.14125,1343.38293,340.70438,127.44188,1351.04138,196.96545,-25.2708,1298.27527,194.39583,125.37236,1283.95117,195.22125,-51.53387,1238.88953
170,1.408,353.93851,-30.17482,1343.43372,340.93149,127.56682,1351.06213,196.86549,-25.19019,1298.04761,194.39583,125.37236,1283.95117,195.22125,-51.53387,1238.88953
171,1.417,354.33105,-30.14125,1343.38293,340.70438,127.44188,1351.04138,196.82887,-24.80925,1298.16138,194.53012,125.52954,1283.96545,195.11687,-51.85102,1238.46216
172,1.425,353.93851,-30.17482,1343.43372,340.70438,127.44188,1351.04138,196.56447,-25.85725,1298.54504,194.06863,124.65981,1283.78687,195.11687,-51.85102,1238.46216
173,1.433,353.93851,-30.17482,1343.43372,340.70438,127.44188,1351.04138,196.42786,-25.39561,1298.43115,193.84341,124.35675,1283.97278,194.85458,-51.79272,1238.60693
174,1.442,353.81683,-30.17075,1343.16711,340.70438,127.44188,1351.04138,196.46451,-25.77661,1298.3175,193.38028,124.11564,1283.77014,194.85458,-51.79272,1238.60693
175,1.45,353.81683,-30.17075,1343.16711,340.70438,127.44188,1351.04138,196.71413,-25.09441,1297.87964,193.93265,125.13154,1283.74854,194.85458,-51.79272,1238.60693
176,1.458,353.81683,-30.17075,1343.16711,340.70438,127.44188,1351.04138,196.39127,-25.00503,1298.17773,193.93265,125.13154,1283.74854,194.85458,-51.79272,1238.60693
177,1.467,353.81683,-30.17075,1343.16711,340.70438,127.44188,1351.04138,196.35832,-25.86678,1297.94153,193.99255,125.05553,1283.91382,194.85458,-51.79272,1238.60693
178,1.475,353.63446,-30.11349,1342.87732,340.45776,127.34961,1350.927,195.71866,-25.86426,1298.49011,193.60548,124.41878,1283.58435,194.65904,-51.69029,1238.78516
179,1.483,353.63446,-30.11349,1342.87732,340.70438,127.44188,1351.04138,195.75769,-25.44642,1298.02087,193.38028,124.11564,1283.77014,194.85458,-51.79272,1238.60693
180,1.492,353.81683,-30.17075,1343.16711,340.45776,127.34961,1350.927,195.54251,-25.32809,1298.32385,193.20941,124.15201,1283.76953,194.30907,-51.7342,1238.55493
181,1.5,353.81683,-30.17075,1343.16711,340.70438,127.44188,1351.04138,195.04073,-25.12823,1298.61755,193.20941,124.15201,1283.76953,194.07869,-51.91624,1238.85364
182,1.508,353.63446,-30.11349,1342.87732,340.45776,127.34961,1350.927,194.06764,-24.8473,1298.46899,193.07304,124.11388,1283.84668,194.07869,-51.91624,1238.85364
183,1.517,353.63446,-30.11349,1342.87732,340.26227,127.37505,1350.97156,194.3495,-25.17532,1298.5293,193.07304,124.11388,1283.84668,194.07869,-51.91624,1238.85364
184,1.525,353.63446,-30.11349,1342.87732,340.26227,127.37505,1350.97156,194.3495,-25.17532,1298.5293,192.82147,124.06641,1283.70911,194.20032,-52.00961,1238.70728
185,1.533,353.81683,-30.17075,1343.16711,340.26227,127.37505,1350.97156,194.03104,-24.46643,1298.58252,192.82147,124.06641,1283.70911,194.07869,-51.91624,1238.85364
186,1.542,353.23245,-30.18017,1342.85999,340.26227,127.37505,1350.97156,194.06764,-24.8473,1298.46899,192.82147,124.06641,1283.70911,194.07869,-51.91624,1238.85364
187,1.55,353.23245,-30.18017,1342.85999,340.26227,127.37505,1350.97156,194.06764,-24.8473,1298.46899,192.82147,124.06641,1283.70911,193.52814,-52.07891,1238.81958
188,1.558,353.23245,-30.18017,1342.85999,340.26227,127.37505,1350.97156,194.06764,-24.8473,1298.46899,192.82147,124.06641,1283.70911,193.52814,-52.07891,1238.81958
189,1.567,353.23245,-30.18017,1342.85999,340.26227,127.37505,1350.97156,193.64629,-24.48059,1298.6156,192.82147,124.06641,1283.70911,193.52814,-52.07891,1238.81958
190,1.575,352.884,-30.20822,1342.90906,340.06641,127.49341,1351.09424,193.68292,-24.86142,1298.50208,192.82147,124.06641,1283.70911,193.52814,-52.07891,1238.81958
191,1.583,352.884,-30.20822,1342.90906,340.06641,127.49341,1351.09424,193.68292,-24.86142,1298.50208,192.82147,124.06641,1283.70911,193.52814,-52.07891,1238.81958
192,1.592,352.884,-30.20822,1342.90906,339.90283,127.54521,1351.0481,193.42339,-24.57993,1298.53577,192.82147,124.06641,1283.70911,193.52814,-52.07891,1238.81958
193,1.6,352.884,-30.20822,1342.90906,339.90283,127.54521,1351.0481,193.24461,-24.6497,1298.47778,192.82147,124.06641,1283.70911,193.52814,-52.07891,1238.81958
194,1.608,352.61548,-30.19432,1343.02319,339.90283,127.54521,1351.0481,193.24461,-24.6497,1298.47778,192.82147,124.06641,1283.70911,193.52814,-52.07891,1238.81958
195,1.617,352.73727,-30.19838,1343.28992,340.01025,127.47655,1351.22278,192.97095,-25.3078,1298.28821,192.82147,124.06641,1283.70911,193.52814,-52.07891,1238.81958
196,1.625,352.61548,-30.19432,1343.02319,339.84668,127.52835,1351.17664,192.97095,-25.3078,1298.28821,192.82147,124.06641,1283.70911,193.52814,-52.07891,1238.81958
197,1.633,352.42825,-30.02497,1342.99255,339.711,127.40298,1351.245,192.97095,-25.3078,1298.28821,192.46262,124.20197,1283.62646,193.52814,-52.07891,1238.81958
198,1.642,352.42288,-30.31054,1343.15686,339.84668,127.52835,1351.17664,193.24461,-24.6497,1298.47778,192.46262,124.20197,1283.62646,193.52814,-52.07891,1238.81958
199,1.65,352.23563,-30.1412,1343.12622,339.45605,127.25806,1351.21448,193.24461,-24.6497,1298.47778,192.14368,124.17307,1283.72424,193.52814,-52.07891,1238.81958
200,1.658,351.90378,-30.23094,1343.03748,339.45605,127.25806,1351.21448,192.97095,-25.3078,1298.28821,192.12373,124.25546,1283.63403,193.35666,-52.22211,1238.69922
201,1.667,351.90378,-30.23094,1343.03748,339.45605,127.25806,1351.21448,192.97095,-25.3078,1298.28821,192.12373,124.25546,1283.63403,193.35666,-52.22211,1238.69922
202,1.675,351.90378,-30.23094,1343.03748,339.45605,127.25806,1351.21448,192.97095,-25.3078,1298.28821,192.14368,124.17307,1283.72424,193.35666,-52.22211,1238.69922
203,1.683,351.67889,-30.09488,1343.09912,339.45605,127.25806,1351.21448,192.97095,-25.3078,1298.28821,192.12373,124.25546,1283.63403,192.83098,-52.78564,1239.19202
204,1.692,351.67889,-30.09488,1343.09912,339.45605,127.25806,1351.21448,192.97095,-25.3078,1298.28821,192.12373,124.25546,1283.63403,192.59377,-51.06503,1239.03162
205,1.7,351.67889,-30.09488,1343.09912,339.45605,127.25806,1351.21448,192.97095,-25.3078,1298.28821,191.76845,124.45684,1283.72131,191.96422,-51.94567,1239.09717
206,1.708,351.67889,-30.09488,1343.09912,339.45605,127.25806,1351.21448,192.97095,-25.3078,1298.28821,191.76845,124.45684,1283.72131,192.80193,-53.04739,1239.06482
207,1.717,351.80078,-30.09896,1343.36597,339.45605,127.25806,1351.21448,192.97095,-25.3078,1298.28821,191.76845,124.45684,1283.72131,193.46101,-51.90502,1239.12659
208,1.725,351.80078,-30.09896,1343.36597,339.45605,127.25806,1351.21448,192.97095,-25.3078,1298.28821,191.76845,124.45684,1283.72131,193.46101,-51.90502,1239.12659
209,1.733,351.75467,-30.34299,1343.50818,339.45605,127.25806,1351.21448,192.97095,-25.3078,1298.28821,191.76845,124.45684,1283.72131,191.96422,-51.94567,1239.09717
210,1.742,351.75467,-30.34299,1343.50818,339.45605,127.25806,1351.21448,192.97095,-25.3078,1298.28821,191.14066,125.68237,1283.61536,191.96422,-51.94567,1239.09717
211,1.75,351.75467,-30.34299,1343.50818,339.45605,127.25806,1351.21448,192.97095,-25.3078,1298.28821,191.74355,125.0008,1283.64856,191.96422,-51.94567,1239.09717
212,1.758,351.75467,-30.34299,1343.50818,339.45605,127.25806,1351.21448,192.97095,-25.3078,1298.28821,191.74355,125.0008,1283.64856,191.96422,-51.94567,1239.09717
213,1.767,351.63281,-30.33892,1343.24146,339.45605,127.25806,1351.21448,192.97095,-25.3078,1298.28821,191.14066,125.68237,1283.61536,191.96422,-51.94567,1239.09717
214,1.775,351.63281,-30.33892,1343.24146,339.45605,127.25806,1351.21448,192.97095,-25.3078,1298.28821,191.14066,125.68237,1283.61536,191.06773,-51.36863,1238.87524
215,1.783,351.63281,-30.33892,1343.24146,339.45605,127.25806,1351.21448,192.97095,-25.3078,1298.28821,191.74355,125.0008,1283.64856,191.96422,-51.94567,1239.09717
216,1.792,351.63281,-30.33892,1343.24146,339.45605,127.25806,1351.21448,192.97095,-25.3078,1298.28821,191.05624,125.88754,1283.70618,191.96422,-51.94567,1239.09717
217,1.8,351.16769,-30.43485,1343.31641,339.45605,127.25806,1351.21448,192.97095,-25.3078,1298.28821,191.14066,125.68237,1283.61536,191.06773,-51.36863,1238.87524
218,1.808,351.16769,-30.43485,1343.31641,339.45605,127.25806,1351.21448,192.97095,-25.3078,1298.28821,190.53693,126.36242,1283.58203,191.06773,-51.36863,1238.87524
219,1.817,351.14084,-30.17891,1343.86353,339.41119,127.23534,1351.30273,192.80138,-25.03302,1298.38257,190.33612,126.50586,1283.77039,191.09673,-51.10678,1239.00244
220,1.825,350.89902,-30.42093,1343.43054,339.45605,127.25806,1351.21448,192.97095,-25.3078,1298.28821,190.25174,126.71113,1283.86121,191.09673,-51.10678,1239.00244
221,1.833,350.68427,-30.24144,1343.41724,339.45605,127.25806,1351.21448,192.97095,-25.3078,1298.28821,190.45253,126.56773,1283.67297,191.06773,-51.36863,1238.87524
222,1.842,351.14084,-30.17891,1343.86353,339.45605,127.25806,1351.21448,192.97095,-25.3078,1298.28821,191.05624,125.88754,1283.70618,191.9352,-52.20747,1238.96997
223,1.85,351.14084,-30.17891,1343.86353,339.41815,127.07039,1351.30676,192.76466,-24.65208,1298.49609,191.05624,125.88754,1283.70618,191.09673,-51.10678,1239.00244
224,1.858,350.92612,-29.99944,1343.85022,339.23413,127.27881,1351.28723,192.07321,-24.69801,1298.40808,190.53693,126.36242,1283.58203,190.86682,-50.87276,1238.94788
225,1.867,350.5752,-30.28206,1343.55469,339.22876,127.35141,1351.03735,192.07321,-24.69801,1298.40808,190.45253,126.56773,1283.67297,190.86682,-50.87276,1238.94788
226,1.875,350.69711,-30.28615,1343.82153,339.41119,127.23534,1351.30273,192.07321,-24.69801,1298.40808,190.45253,126.56773,1283.67297,190.67923,-51.02954,1238.69934
227,1.883,350.81702,-30.04007,1343.98755,339.27386,127.30411,1351.19507,192.07321,-24.69801,1298.40808,190.45253,126.56773,1283.67297,190.70821,-50.76768,1238.82642
228,1.892,350.80417,-29.99535,1343.58337,339.27386,127.30411,1351.19507,192.03662,-24.31721,1298.52161,190.25174,126.71113,1283.86121,190.70821,-50.76768,1238.82642
229,1.9,350.69711,-30.28615,1343.82153,339.23413,127.27881,1351.28723,192.07321,-24.69801,1298.40808,190.25174,126.71113,1283.86121,190.67923,-51.02954,1238.69934
230,1.908,350.81702,-30.04007,1343.98755,339.03195,127.46301,1351.30029,192.07321,-24.69801,1298.40808,190.45253,126.56773,1283.67297,190.86682,-50.87276,1238.94788
231,1.917,350.81702,-30.04007,1343.98755,339.17624,127.22932,1351.41199,192.0818,-24.50343,1298.31372,190.25174,126.71113,1283.86121,190.70821,-50.76768,1238.82642
232,1.925,350.81702,-30.04007,1343.98755,339.03195,127.46301,1351.30029,192.07321,-24.69801,1298.40808,190.25174,126.71113,1283.86121,190.70821,-50.76768,1238.82642
233,1.933,350.69711,-30.28615,1343.82153,339.23413,127.27881,1351.28723,192.07321,-24.69801,1298.40808,190.45253,126.56773,1283.67297,190.49292,-50.78392,1238.73926
234,1.942,350.81702,-30.04007,1343.98755,338.97342,127.25663,1351.45581,192.07321,-24.69801,1298.40808,190.45253,126.56773,1283.67297,190.86623,-50.80247,1238.1532
235,1.95,350.46841,-30.06817,1344.03662,339.17624,127.22932,1351.41199,192.03662,-24.31721,1298.52161,190.45253,126.56773,1283.67297,190.67987,-50.5568,1238.19312
236,1.958,350.46841,-30.06817,1344.03662,339.03195,127.46301,1351.30029,192.07321,-24.69801,1298.40808,190.45253,126.56773,1283.67297,190.5219,-50.52205,1238.86633
237,1.967,350.23898,-30.23185,1344.13428,338.91626,127.34874,1351.27405,192.01825,-24.80348,1297.97278,190.25174,126.71113,1283.86121,190.67923,-51.02954,1238.69934
238,1.975,350.23898,-30.23185,1344.13428,338.8577,127.14236,1351.42969,192.0818,-24.50343,1298.31372,190.25174,126.71113,1283.86121,190.67987,-50.5568,1238.19312
239,1.983,350.88293,-30.42175,1344.43933,338.6925,127.15289,1351.49744,192.07321,-24.69801,1298.40808,190.25174,126.71113,1283.86121,190.67987,-50.5568,1238.19312
240,1.992,350.36829,-30.35405,1344.22156,338.71344,127.37603,1351.31787,191.97305,-24.61732,1298.18079,190.25174,126.71113,1283.86121,190.65096,-50.81873,1238.06604
241,2,350.58087,-30.67598,1344.38782,338.48157,127.61688,1351.14661,191.97305,-24.61732,1298.18079,190.25174,126.71113,1283.86121,190.65096,-50.81873,1238.06604
242,2.008,350.42612,-30.27426,1344.40369,338.54825,127.38656,1351.38574,192.03662,-24.31721,1298.52161,190.45253,126.56773,1283.67297,190.67987,-50.5568,1238.19312
243,2.017,350.42612,-30.27426,1344.40369,338.80823,127.26717,1351.52368,192.03662,-24.31721,1298.52161,190.45253,126.56773,1283.67297,190.67987,-50.5568,1238.19312
244,2.025,349.90677,-30.37873,1344.21179,338.48157,127.61688,1351.14661,192.01825,-24.80348,1297.97278,190.25174,126.71113,1283.86121,189.89238,-51.40162,1238.93188
245,2.033,350.36829,-30.35405,1344.22156,338.21548,127.50793,1351.19397,191.97305,-24.61732,1298.18079,190.25174,126.71113,1283.86121,189.86346,-51.66355,1238.80481
246,2.042,349.99509,-30.29276,1344.40527,338.54825,127.38656,1351.38574,192.07321,-24.69801,1298.40808,190.25174,126.71113,1283.86121,189.89238,-51.40162,1238.93188
247,2.05,350.42612,-30.27426,1344.40369,338.6925,127.15289,1351.49744,192.03662,-24.31721,1298.52161,190.25174,126.71113,1283.86121,190.5219,-50.52205,1238.86633
248,2.058,350.18768,-30.25181,1343.82202,338.18393,127.4045,1351.17029,192.03662,-24.31721,1298.52161,190.25174,126.71113,1283.86121,190.67987,-50.5568,1238.19312
249,2.067,349.83167,-30.64833,1344.02832,338.18393,127.4045,1351.17029,191.97305,-24.61732,1298.18079,190.09297,126.91266,1283.83899,189.86346,-51.66355,1238.80481
250,2.075,349.72604,-30.27647,1343.81226,338.16229,127.3382,1351.41895,192.03662,-24.31721,1298.52161,190.09297,126.91266,1283.83899,190.20769,-51.13185,1238.4613
251,2.083,349.99509,-30.29276,1344.40527,338.15421,127.11159,1351.60071,192.03662,-24.31721,1298.52161,190.09297,126.91266,1283.83899,189.89238,-51.40162,1238.93188
252,2.092,349.91998,-30.56241,1344.22192,338.0336,127.40984,1351.24377,191.97305,-24.61732,1298.18079,190.09297,126.91266,1283.83899,189.86346,-51.66355,1238.80481
253,2.1,349.90677,-30.37873,1344.21179,338.0336,127.40984,1351.24377,191.97305,-24.61732,1298.18079,189.94696,126.76462,1283.87329,189.86346,-51.66355,1238.80481
254,2.108,349.99509,-30.29276,1344.40527,338.15421,127.11159,1351.60071,192.11839,-24.88419,1298.2002,190.09297,126.91266,1283.83899,189.89238,-51.40162,1238.93188
255,2.117,349.30331,-30.51125,1344.50549,338.15421,127.11159,1351.60071,192.03662,-24.31721,1298.52161,189.92508,126.92037,1283.87061,189.89238,-51.40162,1238.93188
256,2.125,349.74582,-30.51506,1344.44995,337.66074,127.43725,1351.34314,192.01825,-24.80348,1297.97278,189.78822,126.96613,1283.85107,189.86346,-51.66355,1238.80481
257,2.133,349.19412,-30.5919,1344.32666,337.46375,127.47592,1351.35278,192.01825,-24.80348,1297.97278,189.92508,126.92037,1283.87061,189.60135,-51.60528,1238.94971
258,2.142,349.00262,-30.46007,1344.65796,337.50424,127.40626,1351.57446,192.0818,-24.50343,1298.31372,189.78822,126.96613,1283.85107,189.63025,-51.34335,1239.07678
259,2.15,349.00262,-30.46007,1344.65796,337.64841,127.17271,1351.68628,192.0818,-24.50343,1298.31372,189.73697,127.034,1283.7854,189.63025,-51.34335,1239.07678
260,2.158,349.00262,-30.46007,1344.65796,337.08408,127.56633,1351.32813,191.46762,-24.98643,1298.36218,189.78822,126.96613,1283.85107,189.60135,-51.60528,1238.94971
261,2.167,348.8678,-30.54252,1344.47742,337.32184,127.52221,1351.30933,191.46762,-24.98643,1298.36218,189.73697,127.034,1283.7854,189.60135,-51.60528,1238.94971
262,2.175,349.00262,-30.46007,1344.65796,337.15891,127.40681,1351.79346,191.68591,-24.40804,1298.24524,189.73697,127.034,1283.7854,189.63025,-51.34335,1239.07678
263,2.183,349.00262,-30.46007,1344.65796,337.15891,127.40681,1351.79346,191.79973,-24.7925,1298.34021,189.73697,127.034,1283.7854,189.63025,-51.34335,1239.07678
264,2.192,349.00262,-30.46007,1344.65796,336.83243,127.75625,1351.4165,191.25964,-25.19771,1298.03406,189.59422,126.88537,1283.67163,189.60135,-51.60528,1238.94971
265,2.2,348.60294,-30.4912,1344.62659,336.83243,127.75625,1351.4165,191.15004,-25.19468,1298.19397,189.54295,126.95322,1283.60596,189.40581,-51.50277,1239.12817
266,2.208,348.45251,-30.57066,1344.45483,336.83243,127.75625,1351.4165,191.02779,-25.47247,1298.28345,189.54295,126.95322,1283.60596,189.60135,-51.60528,1238.94971
267,2.217,348.45251,-30.57066,1344.45483,336.83243,127.75625,1351.4165,191.33572,-25.46669,1298.65918,189.54295,126.95322,1283.60596,189.24841,-50.99524,1239.29517
268,2.225,348.26584,-30.1734,1344.48108,336.83243,127.75625,1351.4165,190.56761,-25.40758,1298.4126,189.73697,127.034,1283.7854,189.40581,-51.50277,1239.12817
269,2.233,348.27155,-30.46836,1344.05505,336.83243,127.75625,1351.4165,190.29857,-25.63241,1298.30908,189.73697,127.034,1283.7854,189.41504,-51.35973,1238.98962
270,2.242,348.18741,-30.78827,1344.54028,336.58414,127.95754,1351.47852,190.29857,-25.63241,1298.30908,189.40883,127.05898,1283.51965,189.41504,-51.35973,1238.98962
271,2.25,348.00638,-30.68599,1344.1405,336.58414,127.95754,1351.47852,190.29857,-25.63241,1298.30908,189.54295,126.95322,1283.60596,189.40581,-51.50277,1239.12817
272,2.258,348.18741,-30.78827,1344.54028,336.35654,127.83245,1351.45776,190.29857,-25.63241,1298.30908,189.40883,127.05898,1283.51965,189.40581,-51.50277,1239.12817
273,2.267,348.00638,-30.68599,1344.1405,336.35654,127.83245,1351.45776,190.29857,-25.63241,1298.30908,189.33139,127.00989,1283.59509,189.2059,-51.63599,1239.02795
274,2.275,348.18741,-30.78827,1344.54028,336.13971,127.68385,1351.53259,190.29857,-25.63241,1298.30908,189.40883,127.05898,1283.51965,189.1649,-51.39059,1239.02551
275,2.283,347.51486,-30.19188,1343.9873,336.13971,127.68385,1351.53259,190.29857,-25.63241,1298.30908,189.33139,127.00989,1283.59509,188.93172,-51.54618,1238.90869
276,2.292,347.90115,-30.68465,1344.35107,336.13971,127.68385,1351.53259,190.29857,-25.63241,1298.30908,189.40883,127.05898,1283.51965,188.10565,-51.63294,1238.67029
