Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
252,2.092,220.93866,52.9227,1378.86255,264.61722,-97.02978,1356.43713,262.21204,198.43423,1357.3479
253,2.1,220.81155,52.95501,1379.3877,264.61722,-97.02978,1356.43713,262.21204,198.43423,1357.3479
254,2.108,220.93866,52.9227,1378.86255,264.61722,-97.02978,1356.43713,261.76196,198.55663,1357.37549
255,2.117,220.79967,52.76691,1378.73926,264.37817,-97.0945,1356.35217,261.76196,198.55663,1357.37549
256,2.125,220.79967,52.76691,1378.73926,264.37817,-97.0945,1356.35217,262.01025,199.12595,1357.12878
257,2.133,220.79967,52.76691,1378.73926,264.37817,-97.0945,1356.35217,261.51642,198.67586,1357.29724
258,2.142,220.79967,52.76691,1378.73926,264.01913,-97.13313,1356.58167,261.51642,198.67586,1357.29724
259,2.15,220.79967,52.76691,1378.73926,264.01913,-97.13313,1356.58167,261.51642,198.67586,1357.29724
260,2.158,220.67258,52.79922,1379.2644,264.01913,-97.13313,1356.58167,261.28146,198.45638,1357.20996
261,2.167,220.67258,52.79922,1379.2644,264.01913,-97.13313,1356.58167,261.28146,198.45638,1357.20996
262,2.175,220.67258,52.79922,1379.2644,264.01913,-97.13313,1356.58167,261.28146,198.45638,1357.20996
263,2.183,219.98518,53.41013,1379.15698,264.01913,-97.13313,1356.58167,261.28146,198.45638,1357.20996
264,2.192,220.41408,52.74995,1379.30945,264.01913,-97.13313,1356.58167,261.1579,198.33382,1357.33826
265,2.2,220.41408,52.74995,1379.30945,264.01913,-97.13313,1356.58167,260.88959,198.528,1357.16833
266,2.208,219.98518,53.41013,1379.15698,263.74854,-97.29943,1356.9696,261.28146,198.45638,1357.20996
267,2.217,219.98518,53.41013,1379.15698,263.74854,-97.29943,1356.9696,260.88959,198.528,1357.16833
268,2.225,220.15594,53.10968,1379.15527,263.74854,-97.29943,1356.9696,260.76596,198.40541,1357.29663
269,2.233,219.98518,53.41013,1379.15698,263.74854,-97.29943,1356.9696,260.27951,198.73866,1357.37195
270,2.242,219.70676,53.62418,1379.32959,263.74854,-97.29943,1356.9696,260.27951,198.73866,1357.37195
271,2.25,219.70676,53.62418,1379.32959,263.68442,-97.48857,1356.8761,260.40314,198.86128,1357.24353
272,2.258,219.70676,53.62418,1379.32959,263.44901,-97.28765,1356.98987,260.20074,198.81113,1357.30115
273,2.267,219.70676,53.62418,1379.32959,263.38486,-97.47679,1356.89624,260.20074,198.81113,1357.30115
274,2.275,219.70676,53.62418,1379.32959,263.38486,-97.47679,1356.89624,260.20074,198.81113,1357.30115
275,2.283,219.70676,53.62418,1379.32959,263.38486,-97.47679,1356.89624,260.27951,198.73866,1357.37195
276,2.292,219.70676,53.62418,1379.32959,263.38486,-97.47679,1356.89624,260.20074,198.81113,1357.30115
277,2.3,219.70676,53.62418,1379.32959,263.15378,-97.2231,1356.95325,260.06168,198.96274,1357.40076
278,2.308,219.00656,53.736,1379.44775,263.15378,-97.2231,1356.95325,260.06168,198.96274,1357.40076
279,2.317,219.1722,53.90664,1379.401,263.38486,-97.47679,1356.89624,259.89331,198.99197,1357.41711
280,2.325,219.06589,54.04168,1379.31091,263.38486,-97.47679,1356.89624,259.89331,198.99197,1357.41711
281,2.333,219.06589,54.04168,1379.31091,263.15378,-97.2231,1356.95325,259.89331,198.99197,1357.41711
282,2.342,219.00656,53.736,1379.44775,263.15378,-97.2231,1356.95325,259.89331,198.99197,1357.41711
283,2.35,219.00656,53.736,1379.44775,263.15378,-97.2231,1356.95325,259.89331,198.99197,1357.41711
284,2.358,219.00656,53.736,1379.44775,263.38486,-97.47679,1356.89624,259.89331,198.99197,1357.41711
285,2.367,219.00656,53.736,1379.44775,263.38486,-97.47679,1356.89624,259.89331,198.99197,1357.41711
286,2.375,219.00656,53.736,1379.44775,263.38486,-97.47679,1356.89624,259.89331,198.99197,1357.41711
287,2.383,219.00656,53.736,1379.44775,263.38486,-97.47679,1356.89624,259.78751,198.95905,1357.49597
288,2.392,218.63142,52.74179,1379.56213,263.26236,-97.6936,1356.90002,259.78751,198.95905,1357.49597
289,2.4,218.63142,52.74179,1379.56213,263.26236,-97.6936,1356.90002,259.67007,198.66864,1357.33862
290,2.408,218.37296,52.69235,1379.60718,263.26236,-97.6936,1356.90002,259.4679,198.86884,1357.29333
291,2.417,218.37296,52.69235,1379.60718,263.26236,-97.6936,1356.90002,259.58533,199.15923,1357.45056
292,2.425,218.41644,52.08303,1379.55774,263.26236,-97.6936,1356.90002,259.4679,198.86884,1357.29333
293,2.433,218.41644,52.08303,1379.55774,263.26236,-97.6936,1356.90002,259.4679,198.86884,1357.29333
294,2.442,218.37296,52.69235,1379.60718,263.26236,-97.6936,1356.90002,259.4679,198.86884,1357.29333
295,2.45,218.37296,52.69235,1379.60718,263.26236,-97.6936,1356.90002,259.4679,198.86884,1357.29333
296,2.458,218.41644,52.08303,1379.55774,263.26236,-97.6936,1356.90002,259.4679,198.86884,1357.29333
297,2.467,218.41644,52.08303,1379.55774,263.26236,-97.6936,1356.90002,259.4679,198.86884,1357.29333
298,2.475,218.37296,52.69235,1379.60718,263.26236,-97.6936,1356.90002,259.4679,198.86884,1357.29333
299,2.483,218.37296,52.69235,1379.60718,263.26236,-97.6936,1356.90002,259.4679,198.86884,1357.29333
300,2.492,218.29105,52.17651,1379.5188,263.26236,-97.6936,1356.90002,259.4679,198.86884,1357.29333
301,2.5,218.41644,52.08303,1379.55774,263.26236,-97.6936,1356.90002,259.4679,198.86884,1357.29333
302,2.508,218.15216,52.02028,1379.39575,263.52756,-97.68922,1356.32141,259.4679,198.86884,1357.29333
303,2.517,218.27757,51.92679,1379.43469,263.07797,-97.92944,1356.61133,259.4679,198.86884,1357.29333
304,2.525,218.27757,51.92679,1379.43469,263.07797,-97.92944,1356.61133,259.4679,198.86884,1357.29333
305,2.533,218.06705,52.1475,1379.4801,263.07797,-97.92944,1356.61133,259.32849,198.65581,1357.34656
306,2.542,217.97459,51.97919,1379.2583,263.34851,-97.76316,1356.22339,259.32849,198.65581,1357.34656
307,2.55,217.97459,51.97919,1379.2583,263.34851,-97.76316,1356.22339,259.32849,198.65581,1357.34656
308,2.558,217.8492,52.07262,1379.21936,263.34851,-97.76316,1356.22339,259.32849,198.65581,1357.34656
309,2.567,217.8492,52.07262,1379.21936,263.34851,-97.76316,1356.22339,259.32849,198.65581,1357.34656
310,2.575,217.70197,52.18353,1379.29749,263.34851,-97.76316,1356.22339,259.32849,198.65581,1357.34656
311,2.583,217.8492,52.07262,1379.21936,263.34851,-97.76316,1356.22339,259.32849,198.65581,1357.34656
312,2.592,217.70197,52.18353,1379.29749,263.34851,-97.76316,1356.22339,259.32849,198.65581,1357.34656
313,2.6,217.8492,52.07262,1379.21936,263.34851,-97.76316,1356.22339,259.32849,198.65581,1357.34656
314,2.608,217.70197,52.18353,1379.29749,263.34851,-97.76316,1356.22339,259.32849,198.65581,1357.34656
315,2.617,217.70197,52.18353,1379.29749,263.34851,-97.76316,1356.22339,259.32849,198.65581,1357.34656
316,2.625,217.8492,52.07262,1379.21936,262.74753,-98.46397,1356.19653,259.32849,198.65581,1357.34656
317,2.633,217.8492,52.07262,1379.21936,262.74753,-98.46397,1356.19653,259.32849,198.65581,1357.34656
318,2.642,217.6113,51.96912,1379.11072,262.74753,-98.46397,1356.19653,259.32849,198.65581,1357.34656
319,2.65,217.77016,51.86264,1379.01245,262.79639,-98.76378,1356.29492,259.32849,198.65581,1357.34656
320,2.658,217.77016,51.86264,1379.01245,262.74753,-98.46397,1356.19653,259.32849,198.65581,1357.34656
321,2.667,217.77016,51.86264,1379.01245,262.79639,-98.76378,1356.29492,259.32849,198.65581,1357.34656
322,2.675,217.8492,52.07262,1379.21936,262.79639,-98.76378,1356.29492,259.32849,198.65581,1357.34656
323,2.683,217.6113,51.96912,1379.11072,262.74753,-98.46397,1356.19653,259.32849,198.65581,1357.34656
324,2.692,217.77016,51.86264,1379.01245,262.64191,-98.36258,1356.79199,259.12585,198.42027,1357.52576
325,2.7,217.6113,51.96912,1379.11072,262.74753,-98.46397,1356.19653,259.12585,198.42027,1357.52576
326,2.708,217.77016,51.86264,1379.01245,262.74753,-98.46397,1356.19653,259.12585,198.42027,1357.52576
327,2.717,217.6113,51.96912,1379.11072,262.74753,-98.46397,1356.19653,259.32849,198.65581,1357.34656
328,2.725,217.77016,51.86264,1379.01245,262.79639,-98.76378,1356.29492,259.22083,198.62303,1357.55042
329,2.733,217.6113,51.96912,1379.11072,262.64191,-98.36258,1356.79199,259.12585,198.42027,1357.52576
330,2.742,217.77016,51.86264,1379.01245,262.79639,-98.76378,1356.29492,259.12585,198.42027,1357.52576
331,2.75,217.6113,51.96912,1379.11072,262.70242,-98.672,1356.85608,259.12585,198.42027,1357.52576
332,2.758,217.77016,51.86264,1379.01245,262.64191,-98.36258,1356.79199,259.12585,198.42027,1357.52576
333,2.767,217.6113,51.96912,1379.11072,262.70242,-98.672,1356.85608,259.12585,198.42027,1357.52576
334,2.775,217.77016,51.86264,1379.01245,262.74753,-98.46397,1356.19653,259.12585,198.42027,1357.52576
335,2.783,217.77016,51.86264,1379.01245,262.64191,-98.36258,1356.79199,259.12585,198.42027,1357.52576
336,2.792,217.77016,51.86264,1379.01245,262.64191,-98.36258,1356.79199,259.12585,198.42027,1357.52576
337,2.8,217.77016,51.86264,1379.01245,262.64191,-98.36258,1356.79199,259.12585,198.42027,1357.52576
338,2.808,217.77016,51.86264,1379.01245,262.70242,-98.672,1356.85608,259.12585,198.42027,1357.52576
339,2.817,217.94069,51.5625,1379.01086,262.64191,-98.36258,1356.79199,259.12585,198.42027,1357.52576
340,2.825,217.77016,51.86264,1379.01245,262.64191,-98.36258,1356.79199,259.12585,198.42027,1357.52576
341,2.833,217.77016,51.86264,1379.01245,262.70242,-98.672,1356.85608,259.12585,198.42027,1357.52576
342,2.842,218.02727,51.17065,1379.16833,262.64191,-98.36258,1356.79199,259.12585,198.42027,1357.52576
343,2.85,218.02727,51.17065,1379.16833,262.74753,-98.46397,1356.19653,259.20844,198.19756,1357.64063
344,2.858,217.77016,51.86264,1379.01245,262.70242,-98.672,1356.85608,259.12585,198.42027,1357.52576
345,2.867,217.85674,51.47076,1379.17004,262.70242,-98.672,1356.85608,259.328,198.22011,1357.57104
346,2.875,218.02727,51.17065,1379.16833,262.70242,-98.672,1356.85608,259.328,198.22011,1357.57104
347,2.883,217.85674,51.47076,1379.17004,262.64191,-98.36258,1356.79199,259.12585,198.42027,1357.52576
348,2.892,218.02727,51.17065,1379.16833,262.64191,-98.36258,1356.79199,259.328,198.22011,1357.57104
349,2.9,218.02727,51.17065,1379.16833,262.74753,-98.46397,1356.19653,259.12585,198.42027,1357.52576
350,2.908,218.02727,51.17065,1379.16833,262.74753,-98.46397,1356.19653,259.46704,198.06847,1357.47156
351,2.917,218.02727,51.17065,1379.16833,262.74753,-98.46397,1356.19653,259.46704,198.06847,1357.47156
352,2.925,218.02727,51.17065,1379.16833,262.79639,-98.76378,1356.29492,259.20844,198.19756,1357.64063
353,2.933,218.02727,51.17065,1379.16833,262.74753,-98.46397,1356.19653,259.328,198.22011,1357.57104
354,2.942,218.02727,51.17065,1379.16833,262.74753,-98.46397,1356.19653,259.46704,198.06847,1357.47156
355,2.95,218.02727,51.17065,1379.16833,262.93497,-98.85263,1356.15344,259.328,198.22011,1357.57104
356,2.958,218.02727,51.17065,1379.16833,262.93497,-98.85263,1356.15344,259.328,198.22011,1357.57104
357,2.967,218.15273,51.07718,1379.20728,262.89145,-98.56387,1356.04553,259.328,198.22011,1357.57104
358,2.975,218.02727,51.17065,1379.16833,262.89145,-98.56387,1356.04553,259.46704,198.06847,1357.47156
359,2.983,218.15273,51.07718,1379.20728,262.93497,-98.85263,1356.15344,259.46704,198.06847,1357.47156
360,2.992,218.15273,51.07718,1379.20728,262.89145,-98.56387,1356.04553,259.46704,198.06847,1357.47156
361,3,218.15273,51.07718,1379.20728,262.89145,-98.56387,1356.04553,259.328,198.22011,1357.57104
362,3.008,218.15273,51.07718,1379.20728,262.93497,-98.85263,1356.15344,259.46704,198.06847,1357.47156
363,3.017,218.15273,51.07718,1379.20728,262.89145,-98.56387,1356.04553,259.46704,198.06847,1357.47156
364,3.025,218.15273,51.07718,1379.20728,262.99603,-98.66405,1355.45007,259.46704,198.06847,1357.47156
365,3.033,218.15273,51.07718,1379.20728,263.02789,-98.94332,1355.59216,259.66971,198.30402,1357.29236
366,3.042,218.02727,51.17065,1379.16833,262.99603,-98.66405,1355.45007,259.66971,198.30402,1357.29236
367,3.05,218.15273,51.07718,1379.20728,262.99603,-98.66405,1355.45007,259.46704,198.06847,1357.47156
368,3.058,218.15273,51.07718,1379.20728,262.99603,-98.66405,1355.45007,259.46704,198.06847,1357.47156
369,3.067,218.15273,51.07718,1379.20728,262.99603,-98.66405,1355.45007,259.46704,198.06847,1357.47156
370,3.075,218.15273,51.07718,1379.20728,262.99603,-98.66405,1355.45007,259.66971,198.30402,1357.29236
371,3.083,218.15273,51.07718,1379.20728,262.99603,-98.66405,1355.45007,259.66971,198.30402,1357.29236
372,3.092,218.15273,51.07718,1379.20728,262.99603,-98.66405,1355.45007,259.66971,198.30402,1357.29236
373,3.1,218.15273,51.07718,1379.20728,262.99603,-98.66405,1355.45007,259.66971,198.30402,1357.29236
374,3.108,218.15273,51.07718,1379.20728,262.99603,-98.66405,1355.45007,259.66971,198.30402,1357.29236
375,3.117,218.15273,51.07718,1379.20728,262.99603,-98.66405,1355.45007,259.66971,198.30402,1357.29236
376,3.125,218.45586,51.02471,1379.38379,262.99603,-98.66405,1355.45007,259.66971,198.30402,1357.29236
377,3.133,218.45586,51.02471,1379.38379,263.02789,-98.94332,1355.59216,259.46704,198.06847,1357.47156
378,3.142,218.45586,51.02471,1379.38379,262.99603,-98.66405,1355.45007,259.66971,198.30402,1357.29236
379,3.15,218.45586,51.02471,1379.38379,262.99603,-98.66405,1355.45007,259.66971,198.30402,1357.29236
380,3.158,218.45586,51.02471,1379.38379,262.99603,-98.66405,1355.45007,259.66971,198.30402,1357.29236
381,3.167,218.45586,51.02471,1379.38379,263.02789,-98.94332,1355.59216,259.66971,198.30402,1357.29236
382,3.175,218.45586,51.02471,1379.38379,262.99603,-98.66405,1355.45007,259.87183,198.1037,1357.33765
383,3.183,218.45586,51.02471,1379.38379,262.99603,-98.66405,1355.45007,259.87183,198.1037,1357.33765
384,3.192,218.45586,51.02471,1379.38379,262.99603,-98.66405,1355.45007,259.66971,198.30402,1357.29236
385,3.2,218.53482,51.23457,1379.5907,263.02789,-98.94332,1355.59216,259.87183,198.1037,1357.33765
386,3.208,218.5623,50.88941,1379.47412,263.68625,-99.26063,1355.23364,259.66971,198.30402,1357.29236
387,3.217,218.5623,50.88941,1379.47412,263.02789,-98.94332,1355.59216,259.66971,198.30402,1357.29236
388,3.225,218.64127,51.09927,1379.68091,263.02789,-98.94332,1355.59216,259.87183,198.1037,1357.33765
389,3.233,218.5623,50.88941,1379.47412,262.99603,-98.66405,1355.45007,259.66916,197.86816,1357.51685
390,3.242,218.64127,51.09927,1379.68091,262.99603,-98.66405,1355.45007,259.87183,198.1037,1357.33765
391,3.25,219.06998,50.95162,1379.51929,262.89145,-98.56387,1356.04553,259.87183,198.1037,1357.33765
392,3.258,219.09756,50.60634,1379.40271,263.02789,-98.94332,1355.59216,259.87183,198.1037,1357.33765
393,3.267,218.64127,51.09927,1379.68091,262.89145,-98.56387,1356.04553,259.87183,198.1037,1357.33765
394,3.275,218.5623,50.88941,1379.47412,262.89145,-98.56387,1356.04553,259.87183,198.1037,1357.33765
395,3.283,218.53482,51.23457,1379.5907,263.43018,-98.84083,1355.72095,259.66971,198.30402,1357.29236
396,3.292,218.64127,51.09927,1379.68091,263.07166,-98.64177,1355.93701,259.66916,197.86816,1357.51685
397,3.3,218.64127,51.09927,1379.68091,262.93497,-98.85263,1356.15344,259.46704,198.06847,1357.47156
398,3.308,219.17647,50.81621,1379.6095,263.07166,-98.64177,1355.93701,259.66916,197.86816,1357.51685
399,3.317,218.5623,50.88941,1379.47412,262.89145,-98.56387,1356.04553,259.66916,197.86816,1357.51685
400,3.325,218.64127,51.09927,1379.68091,262.93497,-98.85263,1356.15344,259.87183,198.1037,1357.33765
401,3.333,218.64127,51.09927,1379.68091,263.55157,-98.22527,1356.1908,259.87183,198.1037,1357.33765
402,3.342,218.64127,51.09927,1379.68091,262.93497,-98.85263,1356.15344,259.66916,197.86816,1357.51685
403,3.35,218.5623,50.88941,1379.47412,262.89145,-98.56387,1356.04553,259.66916,197.86816,1357.51685
404,3.358,218.5623,50.88941,1379.47412,262.89145,-98.56387,1356.04553,259.46704,198.06847,1357.47156
405,3.367,219.06998,50.95162,1379.51929,262.89145,-98.56387,1356.04553,259.66916,197.86816,1357.51685
406,3.375,218.64127,51.09927,1379.68091,262.89145,-98.56387,1356.04553,259.66916,197.86816,1357.51685
407,3.383,218.53482,51.23457,1379.5907,263.49243,-97.86303,1356.07227,259.46704,198.06847,1357.47156
408,3.392,218.53482,51.23457,1379.5907,262.93497,-98.85263,1356.15344,259.66916,197.86816,1357.51685
409,3.4,218.64127,51.09927,1379.68091,263.43018,-98.84083,1355.72095,259.46704,198.06847,1357.47156
410,3.408,218.64127,51.09927,1379.68091,263.43018,-98.84083,1355.72095,259.46704,198.06847,1357.47156
411,3.417,218.53482,51.23457,1379.5907,262.89145,-98.56387,1356.04553,259.46704,198.06847,1357.47156
412,3.425,218.64127,51.09927,1379.68091,262.89145,-98.56387,1356.04553,259.46704,198.06847,1357.47156
413,3.433,218.5623,50.88941,1379.47412,262.93497,-98.85263,1356.15344,259.46704,198.06847,1357.47156
414,3.442,218.64127,51.09927,1379.68091,262.89145,-98.56387,1356.04553,259.46704,198.06847,1357.47156
415,3.45,218.45586,51.02471,1379.38379,262.89145,-98.56387,1356.04553,259.46704,198.06847,1357.47156
416,3.458,218.53482,51.23457,1379.5907,262.89145,-98.56387,1356.04553,259.46704,198.06847,1357.47156
417,3.467,218.45586,51.02471,1379.38379,262.89145,-98.56387,1356.04553,259.46704,198.06847,1357.47156
418,3.475,218.45586,51.02471,1379.38379,262.89145,-98.56387,1356.04553,259.46704,198.06847,1357.47156
419,3.483,218.45586,51.02471,1379.38379,262.93497,-98.85263,1356.15344,259.46704,198.06847,1357.47156
420,3.492,218.45586,51.02471,1379.38379,262.93497,-98.85263,1356.15344,259.46704,198.06847,1357.47156
421,3.5,218.45586,51.02471,1379.38379,262.93497,-98.85263,1356.15344,259.46704,198.06847,1357.47156
422,3.508,218.45586,51.02471,1379.38379,262.93497,-98.85263,1356.15344,259.66971,198.30402,1357.29236
423,3.517,218.45586,51.02471,1379.38379,262.89145,-98.56387,1356.04553,259.46704,198.06847,1357.47156
424,3.525,218.45586,51.02471,1379.38379,263.02789,-98.94332,1355.59216,259.46704,198.06847,1357.47156
425,3.533,218.5623,50.88941,1379.47412,262.99603,-98.66405,1355.45007,259.46704,198.06847,1357.47156
426,3.542,218.45586,51.02471,1379.38379,262.89145,-98.56387,1356.04553,259.46704,198.06847,1357.47156
427,3.55,218.15273,51.07718,1379.20728,263.02789,-98.94332,1355.59216,259.46704,198.06847,1357.47156
428,3.558,218.15273,51.07718,1379.20728,262.99603,-98.66405,1355.45007,259.46411,198.26091,1357.11963
429,3.567,218.15273,51.07718,1379.20728,262.99603,-98.66405,1355.45007,259.26199,198.46106,1357.07446
430,3.575,218.15273,51.07718,1379.20728,263.02789,-98.94332,1355.59216,259.05933,198.22551,1357.25354
431,3.583,218.15273,51.07718,1379.20728,263.02789,-98.94332,1355.59216,259.05933,198.22551,1357.25354
432,3.592,218.02727,51.17065,1379.16833,262.99603,-98.66405,1355.45007,259.05933,198.22551,1357.25354
433,3.6,218.02727,51.17065,1379.16833,263.02789,-98.94332,1355.59216,259.05933,198.22551,1357.25354
434,3.608,218.02727,51.17065,1379.16833,262.99603,-98.66405,1355.45007,258.93979,198.20296,1357.32312
435,3.617,217.85674,51.47076,1379.17004,263.02789,-98.94332,1355.59216,258.92029,198.37717,1357.35303
436,3.625,218.02727,51.17065,1379.16833,262.99603,-98.66405,1355.45007,258.93979,198.20296,1357.32312
437,3.633,217.85674,51.47076,1379.17004,262.99603,-98.66405,1355.45007,258.92029,198.37717,1357.35303
438,3.642,218.02727,51.17065,1379.16833,263.02789,-98.94332,1355.59216,258.80075,198.3546,1357.42261
439,3.65,217.78169,51.42851,1379.2207,263.02789,-98.94332,1355.59216,258.92029,198.37717,1357.35303
440,3.658,217.65819,51.66047,1379.23242,263.02789,-98.94332,1355.59216,258.52301,197.80167,1357.27625
441,3.667,217.65819,51.66047,1379.23242,262.84637,-99.01036,1355.49695,258.52301,197.80167,1357.27625
442,3.675,217.65819,51.66047,1379.23242,262.70776,-98.92144,1355.63855,258.80075,198.3546,1357.42261
443,3.683,217.04733,51.45325,1379.0155,262.70776,-98.92144,1355.63855,258.80075,198.3546,1357.42261
444,3.692,217.04733,51.45325,1379.0155,262.67307,-98.63806,1355.50305,258.38232,198.39777,1357.2677
445,3.7,217.04733,51.45325,1379.0155,262.67307,-98.63806,1355.50305,258.38232,198.39777,1357.2677
446,3.708,217.00282,51.55612,1378.91748,262.70776,-98.92144,1355.63855,258.10452,197.84477,1357.12122
447,3.717,216.95599,51.86469,1378.7959,262.67307,-98.63806,1355.50305,258.2562,197.79301,1357.14014
