Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,774.22552,-249.57869,1397.20374,799.547,-201.81808,1389.91687,831.90259,-200.3922,1402.54761,863.72137,-201.55008,1417.29932,849.2641,-268.83823,1393.42395,893.85028,-276.96671,1391.76733,934.08667,-290.06415,1389.06873
110,0.908,774.22552,-249.57869,1397.20374,799.547,-201.81808,1389.91687,831.8288,-200.21625,1402.21472,863.72223,-201.42737,1417.2644,849.2641,-268.83823,1393.42395,893.81946,-277.04565,1391.58655,934.08667,-290.06415,1389.06873
111,0.917,774.20941,-249.81129,1397.33337,799.547,-201.81808,1389.91687,831.91003,-200.79921,1402.1842,863.72223,-201.42737,1417.2644,849.12592,-268.90848,1393.58203,893.85028,-276.96671,1391.76733,934.09039,-290.16809,1388.94299
112,0.925,774.20941,-249.81129,1397.33337,799.547,-201.81808,1389.91687,831.63849,-200.32617,1402.02466,863.52002,-201.0923,1417.12695,849.12592,-268.90848,1393.58203,893.46704,-277.06046,1391.80176,934.09039,-290.16809,1388.94299
113,0.933,774.20941,-249.81129,1397.33337,799.36865,-201.85968,1389.99622,831.6015,-199.636,1401.92664,863.73047,-201.19576,1416.62964,849.12592,-268.90848,1393.58203,893.85028,-276.96671,1391.76733,934.09039,-290.16809,1388.94299
114,0.942,774.20941,-249.81129,1397.33337,799.547,-201.81808,1389.91687,831.63849,-200.32617,1402.02466,863.72223,-201.42737,1417.2644,849.00079,-269.13934,1393.69568,893.46704,-277.06046,1391.80176,934.07251,-290.49213,1389.04993
115,0.95,774.20941,-249.81129,1397.33337,799.36865,-201.85968,1389.99622,831.63849,-200.32617,1402.02466,863.12256,-201.7894,1416.94604,849.00079,-269.13934,1393.69568,893.46704,-277.06046,1391.80176,934.09039,-290.16809,1388.94299
116,0.958,774.20941,-249.81129,1397.33337,799.547,-201.81808,1389.91687,831.91003,-200.79921,1402.1842,863.20764,-202.18401,1417.2926,849.12592,-268.90848,1393.58203,893.43622,-277.1394,1391.62097,934.07251,-290.49213,1389.04993
117,0.967,774.20941,-249.81129,1397.33337,799.36865,-201.85968,1389.99622,831.91003,-200.79921,1402.1842,863.20764,-202.18401,1417.2926,849.00079,-269.13934,1393.69568,893.53406,-277.4512,1391.69702,934.07251,-290.49213,1389.04993
118,0.975,774.15619,-249.74228,1397.4469,799.16461,-202.35352,1390.10095,831.7262,-200.79045,1402.24915,862.97345,-202.18263,1417.32922,849.00079,-269.13934,1393.69568,893.53406,-277.4512,1391.69702,934.07251,-290.49213,1389.04993
119,0.983,774.20941,-249.81129,1397.33337,799.16461,-202.35352,1390.10095,831.7262,-200.79045,1402.24915,862.97345,-202.18263,1417.32922,848.7168,-269.36838,1393.63843,893.53406,-277.4512,1391.69702,934.07251,-290.49213,1389.04993
120,0.992,774.20941,-249.81129,1397.33337,798.6405,-201.8019,1389.98376,831.7262,-200.79045,1402.24915,862.5611,-202.40849,1417.84094,849.00079,-269.13934,1393.69568,893.50323,-277.53015,1391.51624,934.07251,-290.49213,1389.04993
121,1,774.20941,-249.81129,1397.33337,798.79199,-201.90349,1389.89063,831.74969,-200.48053,1402.25623,863.12299,-202.93918,1417.60852,848.7168,-269.36838,1393.63843,893.53406,-277.4512,1391.69702,934.07251,-290.49213,1389.04993
122,1.008,774.20941,-249.81129,1397.33337,798.58777,-202.39742,1389.99536,831.74969,-200.48053,1402.25623,862.88843,-202.9369,1417.64294,848.7168,-269.36838,1393.63843,893.50323,-277.53015,1391.51624,934.07251,-290.49213,1389.04993
123,1.017,773.90991,-250.29958,1397.41895,798.58777,-202.39742,1389.99536,831.55811,-201.26491,1402.81018,862.62646,-202.58037,1417.73206,848.7168,-269.36838,1393.63843,893.46704,-277.06046,1391.80176,933.95959,-290.4375,1389.15393
124,1.025,774.20941,-249.81129,1397.33337,798.58777,-202.39742,1389.99536,831.43536,-200.28156,1402.08801,862.97345,-202.18263,1417.32922,848.7168,-269.36838,1393.63843,893.29688,-277.1973,1391.85706,933.92126,-290.44437,1389.24426
125,1.033,773.96307,-250.36861,1397.30542,798.39856,-202.43048,1389.78918,831.53424,-201.32117,1402.70386,862.97345,-202.18263,1417.32922,848.7168,-269.36838,1393.63843,893.26837,-277.26309,1391.69373,933.78595,-290.6405,1389.2959
126,1.042,773.96307,-250.36861,1397.30542,798.43628,-202.29585,1390.0885,831.43536,-200.28156,1402.08801,862.9007,-202.42546,1417.53564,848.7168,-269.36838,1393.63843,893.29688,-277.1973,1391.85706,933.45569,-290.81818,1389.35107
127,1.05,773.92651,-250.22684,1397.43616,798.43628,-202.29585,1390.0885,831.25299,-200.20117,1402.20679,862.97345,-202.18263,1417.32922,848.7168,-269.36838,1393.63843,893.36621,-277.61438,1391.60266,933.61249,-290.70679,1389.19421
128,1.058,773.82434,-250.23711,1397.20349,798.43628,-202.29585,1390.0885,831.25299,-200.20117,1402.20679,862.5611,-202.40849,1417.84094,848.7168,-269.36838,1393.63843,893.36621,-277.61438,1391.60266,933.47723,-290.90298,1389.24585
129,1.067,773.96307,-250.36861,1397.30542,798.43628,-202.29585,1390.0885,831.18188,-199.33459,1402.52808,862.55566,-202.92703,1417.97974,848.7168,-269.36838,1393.63843,893.36621,-277.61438,1391.60266,933.36456,-290.94617,1389.17981
130,1.075,773.92651,-250.22684,1397.43616,798.43628,-202.29585,1390.0885,831.48987,-200.57358,1403.00012,862.66516,-202.46574,1418.12695,848.7168,-269.36838,1393.63843,893.36621,-277.61438,1391.60266,933.32806,-290.85669,1389.28931
131,1.083,772.97729,-250.07631,1397.30591,798.43628,-202.29585,1390.0885,831.48987,-200.57358,1403.00012,862.62854,-202.36757,1418.27295,849.28546,-270.49231,1393.25806,893.37225,-277.61084,1391.80103,932.74084,-290.96609,1389.40112
132,1.092,773.5127,-250.17221,1397.14331,798.43628,-202.29585,1390.0885,831.27539,-201.34468,1403.84192,862.61005,-203.00694,1418.56177,848.7168,-269.36838,1393.63843,893.26837,-277.26309,1391.69373,933.36456,-290.94617,1389.17981
133,1.1,772.59436,-249.86234,1397.36975,798.43628,-202.29585,1390.0885,831.27539,-201.34468,1403.84192,862.62854,-202.36757,1418.27295,848.7168,-269.36838,1393.63843,893.26837,-277.26309,1391.69373,932.74084,-290.96609,1389.40112
134,1.108,772.61871,-249.88815,1397.27612,798.22009,-202.26164,1390.08411,831.27539,-201.34468,1403.84192,862.62854,-202.36757,1418.27295,848.7168,-269.36838,1393.63843,893.36621,-277.61438,1391.60266,932.74084,-290.96609,1389.40112
135,1.117,772.38715,-249.79779,1397.27136,798.06171,-202.37321,1389.91016,831.52808,-200.22943,1403.09509,862.52435,-202.79916,1418.13928,848.388,-269.28812,1393.63196,893.36621,-277.61438,1391.60266,932.70441,-290.87662,1389.51062
136,1.125,772.35211,-249.89386,1397.16211,797.89429,-202.41739,1389.83032,831.48987,-200.57358,1403.00012,862.13116,-202.44829,1417.99817,848.388,-269.28812,1393.63196,893.26837,-277.26309,1391.69373,932.70441,-290.87662,1389.51062
137,1.133,772.12054,-249.80348,1397.15735,797.6781,-202.38327,1389.82593,831.48987,-200.57358,1403.00012,862.11279,-202.03752,1417.79175,848.388,-269.28812,1393.63196,893.26837,-277.26309,1391.69373,932.70441,-290.87662,1389.51062
138,1.142,772.04053,-249.66678,1397.26501,797.6781,-202.38327,1389.82593,831.48987,-200.57358,1403.00012,862.11279,-202.03752,1417.79175,848.388,-269.28812,1393.63196,892.94128,-277.31113,1391.71094,932.70441,-290.87662,1389.51062
139,1.15,772.13477,-249.62254,1397.16309,797.6781,-202.38327,1389.82593,831.17133,-199.99126,1402.93213,862.11279,-202.03752,1417.79175,848.388,-269.28812,1393.63196,892.96979,-277.24533,1391.87427,932.38354,-290.76987,1389.90723
140,1.158,772.04053,-249.66678,1397.26501,797.26801,-202.28499,1390.03577,831.48987,-200.57358,1403.00012,862.17407,-202.42677,1418.19922,848.2196,-269.68497,1393.87561,892.96979,-277.24533,1391.87427,932.62823,-290.74811,1390.47119
141,1.167,772.04053,-249.66678,1397.26501,797.26801,-202.28499,1390.03577,831.17133,-199.99126,1402.93213,862.13116,-202.44829,1417.99817,847.92743,-269.55316,1393.95361,892.94128,-277.31113,1391.71094,932.18518,-290.76184,1389.95874
142,1.175,772.04053,-249.66678,1397.26501,797.26801,-202.28499,1390.03577,831.48987,-200.57358,1403.00012,862.02972,-202.27861,1417.51526,848.06171,-269.53143,1394.03149,892.94128,-277.31113,1391.71094,932.3233,-290.73782,1390.17468
143,1.183,772.04053,-249.66678,1397.26501,797.26801,-202.28499,1390.03577,831.48987,-200.57358,1403.00012,861.82465,-202.24577,1417.59302,847.80414,-269.4216,1394.09143,892.94128,-277.31113,1391.71094,932.22296,-290.7952,1389.85889
144,1.192,772.04053,-249.66678,1397.26501,796.81439,-202.13139,1389.95007,831.12048,-200.06703,1402.81506,861.92615,-202.41544,1418.07593,847.59412,-269.91833,1394.396,892.94128,-277.31113,1391.71094,932.3587,-290.7662,1390.0647
145,1.2,771.00183,-249.30356,1397.37891,796.81439,-202.13139,1389.95007,831.21509,-200.63313,1402.98291,861.90771,-202.00467,1417.86951,847.60602,-269.63791,1394.11096,892.94128,-277.31113,1391.71094,932.3587,-290.7662,1390.0647
146,1.208,771.00183,-249.30356,1397.37891,796.81439,-202.13139,1389.95007,830.6499,-199.95663,1402.97363,861.82465,-202.24577,1417.59302,847.59412,-269.91833,1394.396,892.94128,-277.31113,1391.71094,932.18213,-290.86597,1389.7655
147,1.217,771.01361,-249.51103,1397.52673,797.02887,-202.24213,1390.04578,830.6499,-199.95663,1402.97363,861.90771,-202.00467,1417.86951,847.35779,-269.76862,1394.51892,892.66553,-277.39188,1391.65869,931.88556,-291.06894,1389.39929
148,1.225,770.63568,-249.12181,1397.46411,796.61029,-202.62613,1390.05505,830.6499,-199.95663,1402.97363,861.77209,-201.72218,1417.88477,847.5022,-269.58447,1393.94373,892.4328,-277.47443,1391.59082,932.18213,-290.86597,1389.7655
149,1.233,770.46179,-249.02562,1397.42444,796.81439,-202.13139,1389.95007,830.6499,-199.95663,1402.97363,861.90771,-202.00467,1417.86951,847.26581,-269.43472,1394.06665,892.4328,-277.47443,1391.59082,931.88556,-291.06894,1389.39929
150,1.242,770.52679,-249.30225,1397.45874,796.61029,-202.62613,1390.05505,830.6499,-199.95663,1402.97363,861.4295,-201.98917,1417.61023,847.26581,-269.43472,1394.06665,892.4328,-277.47443,1391.59082,931.88556,-291.06894,1389.39929
151,1.25,770.53394,-249.19466,1397.4939,796.81439,-202.13139,1389.95007,830.6499,-199.95663,1402.97363,860.99536,-202.42621,1417.63403,847.24066,-269.66733,1394.28711,892.4328,-277.47443,1391.59082,931.88556,-291.06894,1389.39929
152,1.258,770.47357,-249.23315,1397.57227,796.63733,-202.11023,1389.95496,830.6499,-199.95663,1402.97363,861.51257,-201.74809,1417.88672,847.35779,-269.76862,1394.51892,892.4328,-277.47443,1391.59082,931.92639,-290.9982,1389.4928
153,1.267,770.47357,-249.23315,1397.57227,796.81439,-202.13139,1389.95007,830.6499,-199.95663,1402.97363,861.40698,-202.1019,1417.45215,848.03778,-272.2399,1395.78455,892.36157,-276.67438,1392.18542,931.72437,-290.90891,1389.64673
154,1.275,770.35504,-249.10161,1397.46082,796.03717,-202.03534,1390.10779,830.74207,-200.14606,1402.6864,860.70776,-201.99402,1417.43042,847.94,-272.15784,1395.57324,892.409,-277.4335,1392.0155,931.80573,-290.93857,1389.82813
155,1.283,770.35504,-249.10161,1397.46082,795.83289,-202.53017,1390.21265,830.74207,-200.14606,1402.6864,860.83728,-202.25648,1417.49121,847.94,-272.15784,1395.57324,891.4259,-278.3544,1391.94702,931.69586,-290.99234,1389.53857
156,1.292,770.35504,-249.10161,1397.46082,795.83289,-202.53017,1390.21265,830.74207,-200.14606,1402.6864,860.8598,-202.14375,1417.64929,847.94,-272.15784,1395.57324,891.75055,-278.1033,1392.31982,931.7655,-291.03085,1389.70984
157,1.3,770.10803,-249.65758,1397.43298,795.57318,-202.83609,1390.06018,830.74207,-200.14606,1402.6864,860.83728,-202.25648,1417.49121,846.95062,-269.62344,1393.83362,891.41425,-278.31369,1391.88208,931.7655,-291.03085,1389.70984
158,1.308,770.10596,-249.77664,1397.31018,795.57318,-202.83609,1390.06018,830.74207,-200.14606,1402.6864,860.83728,-202.25648,1417.49121,846.909,-269.70642,1393.98181,891.45319,-277.7796,1391.9613,931.7655,-291.03085,1389.70984
159,1.317,769.95441,-249.63943,1397.38953,795.57318,-202.83609,1390.06018,830.78284,-200.25133,1402.32361,860.83728,-202.25648,1417.49121,846.95062,-269.62344,1393.83362,891.52594,-278.15436,1391.70154,931.80096,-291.05923,1389.59985
160,1.325,769.90448,-249.71516,1397.29175,795.48895,-202.79248,1389.67651,830.78284,-200.25133,1402.32361,860.63202,-202.27763,1417.14746,846.95062,-269.62344,1393.83362,891.67139,-278.08185,1391.58252,931.56415,-290.68979,1389.40295
161,1.333,769.79224,-249.85385,1397.2428,795.48895,-202.79248,1389.67651,830.78284,-200.25133,1402.32361,860.70776,-201.99402,1417.43042,846.89722,-269.70609,1393.7002,891.67139,-278.08185,1391.58252,931.36591,-290.70682,1389.38391
162,1.342,769.79285,-249.78958,1397.20227,795.48895,-202.79248,1389.67651,830.82367,-200.356,1401.96094,860.5025,-202.01517,1417.08655,846.86597,-269.80539,1393.83838,891.48407,-278.27042,1391.76685,931.05231,-290.87949,1389.14514
163,1.35,769.53424,-249.77457,1397.23669,795.48895,-202.79248,1389.67651,830.41138,-200.46162,1401.80579,860.5025,-202.01517,1417.08655,846.89722,-269.70609,1393.7002,891.52594,-278.15436,1391.70154,931.06903,-290.95062,1389.26245
164,1.358,769.53424,-249.77457,1397.23669,795.3136,-202.82715,1389.60669,830.14301,-200.43199,1401.84558,860.5025,-202.01517,1417.08655,846.89722,-269.70609,1393.7002,891.43701,-278.23993,1391.58606,930.95679,-290.88605,1389.34729
165,1.367,769.68079,-249.91928,1397.14758,795.3136,-202.82715,1389.60669,830.01154,-200.32794,1402.24988,860.70776,-201.99402,1417.43042,847.13922,-270.45001,1393.8844,891.47076,-278.32675,1391.64783,930.95679,-290.88605,1389.34729
166,1.375,769.53424,-249.77457,1397.23669,795.19562,-202.64326,1389.17102,830.01154,-200.32794,1402.24988,860.5025,-202.01517,1417.08655,846.37854,-270.1933,1393.96851,890.95325,-278.52841,1391.91394,931.03363,-290.92224,1389.37256
167,1.383,769.53424,-249.77457,1397.23669,795.08246,-202.79419,1389.60681,830.14301,-200.43199,1401.84558,860.5025,-202.01517,1417.08655,846.37854,-270.1933,1393.96851,890.88751,-278.81317,1391.92371,930.95679,-290.88605,1389.34729
168,1.392,769.53424,-249.77457,1397.23669,795.08246,-202.79419,1389.60681,830.14301,-200.43199,1401.84558,860.36011,-202.11436,1416.96619,846.37854,-270.1933,1393.96851,891.00452,-278.56674,1391.76929,930.7334,-291.18066,1389.52112
169,1.4,769.39008,-249.74846,1397.27258,794.96448,-202.61029,1389.17114,830.29218,-200.74039,1401.72437,860.36011,-202.11436,1416.96619,846.37854,-270.1933,1393.96851,890.88666,-278.9006,1391.78442,930.7334,-291.18066,1389.52112
170,1.408,769.36554,-249.961,1397.24829,794.96448,-202.61029,1389.17114,829.52777,-200.48216,1401.96704,860.36011,-202.11436,1416.96619,846.36145,-270.3945,1394.151,890.81824,-278.38437,1392.00854,930.7334,-291.18066,1389.52112
171,1.417,769.36554,-249.961,1397.24829,794.96448,-202.61029,1389.17114,829.52777,-200.48216,1401.96704,860.36011,-202.11436,1416.96619,846.1424,-270.18549,1393.72778,890.96625,-278.91061,1391.66003,930.7334,-291.18066,1389.52112
172,1.425,769.4317,-250.00621,1397.11987,794.96448,-202.61029,1389.17114,829.26361,-200.4742,1401.974,860.36011,-202.11436,1416.96619,846.45166,-270.3446,1393.78577,890.7688,-278.73987,1391.65808,930.7334,-291.18066,1389.52112
173,1.433,769.36554,-249.961,1397.24829,794.96448,-202.61029,1389.17114,829.26361,-200.4742,1401.974,860.36011,-202.11436,1416.96619,846.03412,-270.08646,1393.70447,890.32166,-279.4216,1391.77747,930.7334,-291.18066,1389.52112
174,1.442,769.36554,-249.961,1397.24829,794.81305,-202.50903,1389.2644,829.46814,-200.99228,1401.73645,860.36011,-202.11436,1416.96619,846.10724,-270.23773,1393.52173,890.25458,-279.03027,1391.88232,930.7334,-291.18066,1389.52112
175,1.45,769.36554,-249.961,1397.24829,794.81305,-202.50903,1389.2644,829.46814,-200.99228,1401.73645,859.97833,-202.30885,1416.75732,846.10724,-270.23773,1393.52173,890.25458,-279.03027,1391.88232,930.7334,-291.18066,1389.52112
176,1.458,769.36554,-249.961,1397.24829,794.68555,-202.56073,1389.18298,829.28522,-201.38472,1401.95996,859.84436,-202.22948,1416.89124,845.7995,-270.50583,1394.08228,890.1861,-278.51398,1392.10645,930.60248,-291.27124,1389.43579
177,1.467,769.50964,-250.6505,1397.15808,794.68555,-202.56073,1389.18298,829.28522,-201.38472,1401.95996,859.3125,-202.39122,1416.88062,845.50079,-270.62762,1393.89014,890.1861,-278.51398,1392.10645,930.60248,-291.27124,1389.43579
178,1.475,769.50964,-250.6505,1397.15808,794.68555,-202.56073,1389.18298,829.29596,-201.29318,1402.10095,859.3125,-202.39122,1416.88062,845.54193,-270.36395,1393.68127,890.25458,-279.03027,1391.88232,929.85864,-291.64835,1389.27075
179,1.483,769.41199,-250.69508,1397.07288,794.68555,-202.56073,1389.18298,828.99109,-201.3242,1402.4436,859.3125,-202.39122,1416.88062,845.50079,-270.62762,1393.89014,890.1861,-278.51398,1392.10645,929.72595,-291.46915,1389.29492
180,1.492,769.31335,-250.93349,1397.16907,794.53656,-202.6069,1389.26318,828.99109,-201.3242,1402.4436,859.3125,-202.39122,1416.88062,845.28601,-270.7894,1393.78723,890.25458,-279.03027,1391.88232,929.59332,-291.28986,1389.31921
181,1.5,769.09973,-250.82492,1397.19434,794.53656,-202.6069,1389.26318,829.00183,-201.23268,1402.58447,859.3125,-202.39122,1416.88062,845.03442,-271.80206,1394.22021,890.1861,-278.51398,1392.10645,929.59332,-291.28986,1389.31921
182,1.508,768.97284,-251.1479,1397.14465,794.53656,-202.6069,1389.26318,828.7511,-201.93837,1403.18188,859.3125,-202.39122,1416.88062,845.09955,-271.89227,1394.08276,890.1861,-278.51398,1392.10645,929.59332,-291.28986,1389.31921
183,1.517,769.05817,-250.90608,1397.09448,794.37592,-202.77718,1388.88281,828.5481,-201.92453,1403.25525,858.97791,-202.66763,1416.31824,845.04767,-271.43796,1393.86157,889.93304,-279.36026,1392.0719,929.48596,-291.39658,1389.20984
184,1.525,768.71454,-251.14548,1397.20776,794.37592,-202.77718,1388.88281,829.05975,-201.36044,1402.06177,859.19769,-202.48854,1416.75891,845.09955,-271.89227,1394.08276,889.86456,-278.84387,1392.29602,929.2995,-291.44421,1389.18774
185,1.533,768.71454,-251.14548,1397.20776,794.37592,-202.77718,1388.88281,828.76563,-201.29994,1402.54541,858.61407,-202.49426,1416.22278,845.09955,-271.89227,1394.08276,889.86456,-278.84387,1392.29602,929.06433,-291.4205,1388.84253
186,1.542,768.71454,-251.14548,1397.20776,794.50311,-203.00352,1388.90857,828.42358,-201.49565,1403.09314,858.96661,-202.71387,1416.35168,845.04767,-271.43796,1393.86157,889.50616,-279.94016,1391.90259,929.06433,-291.4205,1388.84253
187,1.55,768.44153,-251.55865,1397.14624,794.22998,-202.68422,1388.79688,828.85162,-201.50171,1401.79993,858.81647,-202.50389,1416.1781,844.72046,-271.75916,1394.10278,889.30255,-280.20856,1391.74719,929.06433,-291.4205,1388.84253
188,1.558,768.58038,-251.69038,1397.24805,794.22998,-202.68422,1388.79688,829.0047,-201.28937,1401.62476,858.61407,-202.49426,1416.22278,844.72046,-271.75916,1394.10278,889.30255,-280.20856,1391.74719,929.06433,-291.4205,1388.84253
189,1.567,768.58038,-251.69038,1397.24805,794.22998,-202.68422,1388.79688,828.85162,-201.50171,1401.79993,858.61407,-202.49426,1416.22278,844.31604,-271.6181,1393.7168,889.30255,-280.20856,1391.74719,929.00787,-291.36151,1388.67493
190,1.575,768.58038,-251.69038,1397.24805,794.22998,-202.68422,1388.79688,828.51959,-201.41107,1401.69751,858.4433,-202.53099,1416.19629,844.11218,-271.78778,1393.64111,889.30255,-280.20856,1391.74719,929.00787,-291.36151,1388.67493
191,1.583,768.36768,-251.70715,1397.22815,794.22998,-202.68422,1388.79688,827.68738,-200.4393,1401.89282,858.57922,-202.90074,1416.36877,844.18127,-272.10764,1394.07019,889.03192,-280.3063,1391.73889,929.00787,-291.36151,1388.67493
192,1.592,768.50653,-251.8389,1397.32996,794.03619,-203.23132,1388.96118,827.68738,-200.4393,1401.89282,858.55853,-203.14743,1416.51599,844.51764,-272.85254,1393.37903,889.03192,-280.3063,1391.73889,928.85297,-291.66656,1388.82581
193,1.6,768.36768,-251.70715,1397.22815,793.98853,-203.68553,1389.28113,827.75824,-200.46225,1402.27393,858.46057,-203.40454,1416.70959,844.51764,-272.85254,1393.37903,889.03192,-280.3063,1391.73889,928.85297,-291.66656,1388.82581
194,1.608,768.36768,-251.70715,1397.22815,793.79736,-203.57729,1389.3761,827.59058,-200.43909,1402.36951,858.36176,-204,1416.47864,844.22064,-272.10336,1393.98389,889.00842,-280.14651,1391.81116,928.55499,-292.05548,1388.85669
