Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,208.32083,88.59728,48.54363,402.55334,170.23732,39.32561,364.29581,115.66689,63.6338
273,2.267,208.32083,88.59728,48.54363,402.64511,170.38869,39.56944,364.31641,115.87164,63.57821
274,2.275,208.32083,88.59728,48.54363,402.58582,170.20082,39.51988,364.29581,115.66689,63.6338
275,2.283,208.31396,88.37204,48.65695,402.81473,170.11127,39.81661,364.20972,115.47636,63.76246
276,2.292,208.32083,88.59728,48.54363,402.49503,170.20013,39.54289,364.24533,115.42765,63.87677
277,2.3,208.32083,88.59728,48.54363,402.39267,170.31096,39.45591,364.29581,115.66689,63.6338
278,2.308,208.32083,88.59728,48.54363,402.67136,170.20094,39.33274,364.29581,115.66689,63.6338
279,2.317,208.31396,88.37204,48.65695,402.79343,170.29779,39.55748,364.49442,115.99854,63.57844
280,2.325,208.31396,88.37204,48.65695,402.43634,170.42439,39.58532,364.49442,115.99854,63.57844
281,2.333,208.30521,88.49058,48.43188,402.68903,170.54153,39.52781,364.24533,115.42765,63.87677
282,2.342,208.32083,88.59728,48.54363,402.78223,170.14781,39.62233,364.26593,115.63243,63.82117
283,2.35,208.32083,88.59728,48.54363,402.67136,170.20094,39.33274,364.24533,115.42765,63.87677
284,2.358,208.15057,88.73524,48.36869,402.40387,170.46091,39.39106,364.31641,115.87164,63.57821
285,2.367,208.32083,88.59728,48.54363,402.47339,170.4203,39.47452,364.49442,115.99854,63.57844
286,2.375,208.32083,88.59728,48.54363,402.57346,170.18352,39.63821,364.51501,116.20325,63.52285
287,2.383,208.27925,88.52868,48.46153,402.78223,170.14781,39.62233,364.29581,115.66689,63.6338
288,2.392,208.30521,88.49058,48.43188,402.42514,170.27443,39.65017,364.29581,115.66689,63.6338
289,2.4,208.29834,88.26534,48.54522,402.27582,170.60597,39.42554,364.35202,115.82297,63.6925
290,2.408,208.15057,88.73524,48.36869,402.79343,170.29779,39.55748,364.31641,115.87164,63.57821
291,2.417,208.29834,88.26534,48.54522,402.66537,170.44284,39.59197,364.32925,115.7055,63.52223
292,2.425,208.26363,88.42199,48.34978,402.42532,170.38237,39.3601,364.32925,115.7055,63.52223
293,2.433,208.26363,88.42199,48.34978,402.48462,170.57025,39.40966,364.32925,115.7055,63.52223
294,2.442,208.26363,88.42199,48.34978,402.32739,170.36497,39.66555,364.32925,115.7055,63.52223
295,2.45,208.29834,88.26534,48.54522,402.39267,170.31096,39.45591,364.52783,116.03712,63.46689
296,2.458,208.29834,88.26534,48.54522,402.28589,170.49728,39.38393,364.54843,116.24182,63.41131
297,2.467,208.30521,88.49058,48.43188,402.36664,170.60661,39.40253,364.32925,115.7055,63.52223
298,2.475,208.03197,88.51652,48.09351,402.79343,170.29779,39.55748,364.32925,115.7055,63.52223
299,2.483,208.29834,88.26534,48.54522,402.47339,170.4203,39.47452,364.31406,115.96535,63.33618
300,2.492,208.13493,88.62854,48.25693,402.49469,170.46158,39.36805,364.4921,116.09222,63.33643
301,2.5,208.48438,88.65331,48.45589,402.61267,170.4252,39.37518,364.54843,116.24182,63.41131
302,2.508,208.48438,88.65331,48.45589,402.40387,170.46091,39.39106,364.52783,116.03712,63.46689
303,2.517,208.29834,88.26534,48.54522,402.60144,170.27524,39.44003,364.29349,115.76063,63.39175
304,2.525,208.29834,88.26534,48.54522,402.27582,170.60597,39.42554,364.29349,115.76063,63.39175
305,2.533,208.30521,88.49058,48.43188,402.48462,170.57025,39.40966,364.51266,116.29691,63.28086
306,2.542,208.26363,88.42199,48.34978,402.60434,170.35966,39.24012,364.51266,116.29691,63.28086
307,2.55,208.41026,88.6785,48.41889,402.28589,170.49728,39.38393,364.4921,116.09222,63.33643
308,2.558,208.30521,88.49058,48.43188,402.49469,170.46158,39.36805,364.51266,116.29691,63.28086
309,2.567,208.30521,88.49058,48.43188,402.47629,170.50471,39.2746,364.51266,116.29691,63.28086
310,2.575,208.30521,88.49058,48.43188,402.47339,170.4203,39.47452,364.29349,115.76063,63.39175
311,2.583,208.25676,88.19675,48.46312,402.5416,170.39798,39.50889,364.51266,116.29691,63.28086
312,2.592,208.48438,88.65331,48.45589,402.47629,170.50471,39.2746,364.4921,116.09222,63.33643
313,2.6,208.16087,88.33047,48.42786,402.59311,170.2097,39.30498,364.51266,116.29691,63.28086
314,2.608,208.30521,88.49058,48.43188,402.73358,170.42052,39.62634,364.51266,116.29691,63.28086
315,2.617,208.30521,88.49058,48.43188,402.28589,170.49728,39.38393,364.29349,115.76063,63.39175
316,2.625,208.30521,88.49058,48.43188,402.36664,170.60661,39.40253,364.29349,115.76063,63.39175
317,2.633,208.30521,88.49058,48.43188,402.48462,170.57025,39.40966,364.29349,115.76063,63.39175
318,2.642,208.30521,88.49058,48.43188,402.61267,170.4252,39.37518,364.4921,116.09222,63.33643
319,2.65,208.29834,88.26534,48.54522,402.60144,170.27524,39.44003,364.5134,116.37645,63.22102
320,2.658,208.30521,88.49058,48.43188,402.48462,170.57025,39.40966,364.51266,116.29691,63.28086
321,2.667,208.26363,88.42199,48.34978,402.15784,170.64233,39.41841,364.51266,116.29691,63.28086
322,2.675,208.26363,88.42199,48.34978,402.61267,170.4252,39.37518,364.31406,115.96535,63.33618
323,2.683,208.15057,88.73524,48.36869,402.48462,170.57025,39.40966,364.31406,115.96535,63.33618
324,2.692,208.32083,88.59728,48.54363,402.35068,170.88216,39.42977,364.31406,115.96535,63.33618
325,2.7,208.15057,88.73524,48.36869,402.27582,170.60597,39.42554,364.31406,115.96535,63.33618
326,2.708,208.32083,88.59728,48.54363,402.47339,170.4203,39.47452,364.31406,115.96535,63.33618
327,2.717,208.30521,88.49058,48.43188,402.35541,170.45668,39.46738,364.51266,116.29691,63.28086
328,2.725,208.26363,88.42199,48.34978,402.21594,170.7287,39.49441,364.4921,116.09222,63.33643
329,2.733,208.27925,88.52868,48.46153,402.5528,170.54793,39.44404,364.54843,116.24182,63.41131
330,2.742,208.27925,88.52868,48.46153,402.42474,170.69298,39.47853,364.32925,115.7055,63.52223
331,2.75,208.13493,88.62854,48.25693,402.44901,170.48586,39.26577,364.34982,115.91024,63.46664
332,2.758,208.26363,88.42199,48.34978,402.48462,170.57025,39.40966,364.34982,115.91024,63.46664
333,2.767,208.32083,88.59728,48.54363,402.40387,170.46091,39.39106,364.29581,115.66689,63.6338
334,2.775,208.26363,88.42199,48.34978,402.48462,170.57025,39.40966,364.49442,115.99854,63.57844
335,2.783,208.32083,88.59728,48.54363,402.48346,170.31163,39.4329,364.51501,116.20325,63.52285
336,2.792,208.32083,88.59728,48.54363,402.28589,170.49728,39.38393,364.29581,115.66689,63.6338
337,2.8,208.45842,88.69141,48.48553,402.47339,170.4203,39.47452,364.29581,115.66689,63.6338
338,2.808,208.32083,88.59728,48.54363,402.43481,170.5843,39.43691,364.31641,115.87164,63.57821
339,2.817,208.1765,88.43719,48.5396,402.63391,170.23872,39.6343,364.23032,115.68113,63.70687
340,2.825,208.32083,88.59728,48.54363,402.56097,170.68657,39.56229,364.20972,115.47636,63.76246
341,2.833,208.15057,88.73524,48.36869,402.50586,170.38377,39.66877,364.33145,115.61821,63.7481
342,2.842,208.2724,88.30344,48.57486,402.43634,170.42439,39.58532,364.31641,115.87164,63.57821
343,2.85,208.48438,88.65331,48.45589,402.47339,170.4203,39.47452,364.51501,116.20325,63.52285
344,2.858,208.30521,88.49058,48.43188,402.51706,170.53374,39.60392,364.31641,115.87164,63.57821
345,2.867,208.32083,88.59728,48.54363,402.30951,170.44156,39.53613,364.26593,115.63243,63.82117
346,2.875,208.32083,88.59728,48.54363,402.51706,170.53374,39.60392,364.26593,115.63243,63.82117
347,2.883,208.32083,88.59728,48.54363,402.36664,170.60661,39.40253,364.26593,115.63243,63.82117
348,2.892,208.25676,88.19675,48.46312,402.58527,170.51141,39.63829,364.35202,115.82297,63.6925
349,2.9,208.26363,88.42199,48.34978,402.27469,170.34734,39.44878,364.53003,115.94988,63.69272
350,2.908,208.32083,88.59728,48.54363,402.35541,170.45668,39.46738,364.51501,116.20325,63.52285
351,2.917,208.29834,88.26534,48.54522,402.27582,170.60597,39.42554,364.51501,116.20325,63.52285
352,2.925,208.30521,88.49058,48.43188,402.49469,170.46158,39.36805,364.31641,115.87164,63.57821
353,2.933,208.13493,88.62854,48.25693,402.42474,170.69298,39.47853,364.31641,115.87164,63.57821
354,2.942,208.16087,88.33047,48.42786,402.64511,170.38869,39.56944,364.20972,115.47636,63.76246
355,2.95,208.13493,88.62854,48.25693,402.49469,170.46158,39.36805,364.29581,115.66689,63.6338
356,2.958,208.30521,88.49058,48.43188,402.48462,170.57025,39.40966,364.31641,115.87164,63.57821
357,2.967,208.30521,88.49058,48.43188,402.36664,170.60661,39.40253,364.52783,116.03712,63.46689
358,2.975,208.13493,88.62854,48.25693,402.47339,170.4203,39.47452,364.52783,116.03712,63.46689
359,2.983,208.30521,88.49058,48.43188,402.21594,170.7287,39.49441,364.52783,116.03712,63.46689
360,2.992,208.30521,88.49058,48.43188,402.47339,170.4203,39.47452,364.34982,115.91024,63.46664
361,3,208.30521,88.49058,48.43188,402.27582,170.60597,39.42554,364.32925,115.7055,63.52223
362,3.008,208.30521,88.49058,48.43188,402.48462,170.57025,39.40966,364.31406,115.96535,63.33618
363,3.017,208.13493,88.62854,48.25693,402.60144,170.27524,39.44003,364.31406,115.96535,63.33618
364,3.025,208.29834,88.26534,48.54522,402.40387,170.46091,39.39106,364.51266,116.29691,63.28086
365,3.033,208.26363,88.42199,48.34978,402.36664,170.60661,39.40253,364.51266,116.29691,63.28086
366,3.042,208.30521,88.49058,48.43188,402.47339,170.4203,39.47452,364.51266,116.29691,63.28086
367,3.05,208.30521,88.49058,48.43188,402.48462,170.57025,39.40966,364.51266,116.29691,63.28086
368,3.058,208.09335,88.55995,48.17482,402.15784,170.64233,39.41841,364.31406,115.96535,63.33618
369,3.067,208.30521,88.49058,48.43188,402.48462,170.57025,39.40966,364.31406,115.96535,63.33618
370,3.075,208.25676,88.19675,48.46312,402.5528,170.54793,39.44404,364.51266,116.29691,63.28086
371,3.083,208.30521,88.49058,48.43188,402.48462,170.57025,39.40966,364.4921,116.09222,63.33643
372,3.092,208.30521,88.49058,48.43188,402.30676,170.72934,39.47139,364.4921,116.09222,63.33643
373,3.1,208.20221,88.37857,48.26847,402.60434,170.35966,39.24012,364.4921,116.09222,63.33643
374,3.108,208.30521,88.49058,48.43188,402.47339,170.4203,39.47452,364.51266,116.29691,63.28086
375,3.117,208.30521,88.49058,48.43188,402.34399,170.58365,39.45992,364.51266,116.29691,63.28086
376,3.125,208.13493,88.62854,48.25693,402.61267,170.4252,39.37518,364.29422,115.8402,63.3319
377,3.133,208.05789,88.21845,48.26443,402.61267,170.4252,39.37518,364.29349,115.76063,63.39175
378,3.142,208.30521,88.49058,48.43188,402.20471,170.57877,39.55926,364.29349,115.76063,63.39175
379,3.15,208.30521,88.49058,48.43188,402.61267,170.4252,39.37518,364.51266,116.29691,63.28086
380,3.158,208.29834,88.26534,48.54522,402.48462,170.57025,39.40966,364.4921,116.09222,63.33643
381,3.167,208.32083,88.59728,48.54363,402.27582,170.60597,39.42554,364.51266,116.29691,63.28086
382,3.175,208.48438,88.65331,48.45589,402.48462,170.57025,39.40966,364.31406,115.96535,63.33618
383,3.183,208.32083,88.59728,48.54363,402.60144,170.27524,39.44003,364.31406,115.96535,63.33618
384,3.192,208.45842,88.69141,48.48553,402.48462,170.57025,39.40966,364.31406,115.96535,63.33618
385,3.2,208.30521,88.49058,48.43188,402.61267,170.4252,39.37518,364.4921,116.09222,63.33643
386,3.208,208.29834,88.26534,48.54522,402.40387,170.46091,39.39106,364.4921,116.09222,63.33643
387,3.217,208.5,88.76001,48.56763,402.27582,170.60597,39.42554,364.29349,115.76063,63.39175
388,3.225,208.29834,88.26534,48.54522,402.48462,170.57025,39.40966,364.31406,115.96535,63.33618
389,3.233,208.30521,88.49058,48.43188,402.36664,170.60661,39.40253,364.31406,115.96535,63.33618
390,3.242,208.46855,88.54364,48.66131,402.61267,170.4252,39.37518,364.31406,115.96535,63.33618
391,3.25,208.29834,88.26534,48.54522,402.61267,170.4252,39.37518,364.51266,116.29691,63.28086
392,3.258,208.32083,88.59728,48.54363,402.47339,170.4203,39.47452,364.31406,115.96535,63.33618
393,3.267,208.30521,88.49058,48.43188,402.61267,170.4252,39.37518,364.32925,115.7055,63.52223
394,3.275,208.48438,88.65331,48.45589,402.5285,170.72308,39.36804,364.34982,115.91024,63.46664
395,3.283,208.31396,88.37204,48.65695,402.28589,170.49728,39.38393,364.31641,115.87164,63.57821
396,3.292,208.46855,88.54364,48.66131,402.61267,170.4252,39.37518,364.29581,115.66689,63.6338
397,3.3,208.30521,88.49058,48.43188,402.51706,170.53374,39.60392,364.29581,115.66689,63.6338
398,3.308,208.31396,88.37204,48.65695,402.47339,170.4203,39.47452,364.31641,115.87164,63.57821
399,3.317,208.32083,88.59728,48.54363,402.27582,170.60597,39.42554,364.29581,115.66689,63.6338
400,3.325,208.46855,88.54364,48.66131,402.48462,170.57025,39.40966,364.31641,115.87164,63.57821
401,3.333,208.48438,88.65331,48.45589,402.61267,170.4252,39.37518,364.54843,116.24182,63.41131
402,3.342,208.32083,88.59728,48.54363,402.41086,170.49803,39.53575,364.29581,115.66689,63.6338
403,3.35,208.31396,88.37204,48.65695,402.63391,170.23872,39.6343,364.20972,115.47636,63.76246
404,3.358,208.46855,88.54364,48.66131,402.64511,170.38869,39.56944,364.26593,115.63243,63.82117
405,3.367,208.46855,88.54364,48.66131,402.51593,170.2751,39.62716,364.35202,115.82297,63.6925
406,3.375,208.5,88.76001,48.56763,402.64511,170.38869,39.56944,364.55063,116.15461,63.63712
407,3.383,208.46855,88.54364,48.66131,402.35217,170.72227,39.57817,364.49442,115.99854,63.57844
408,3.392,208.45293,88.43694,48.54957,402.61267,170.4252,39.37518,364.29581,115.66689,63.6338
409,3.4,208.31396,88.37204,48.65695,402.47339,170.4203,39.47452,364.33145,115.61821,63.7481
410,3.408,208.48438,88.65331,48.45589,402.51706,170.53374,39.60392,364.33145,115.61821,63.7481
411,3.417,208.31396,88.37204,48.65695,402.51706,170.53374,39.60392,364.33145,115.61821,63.7481
412,3.425,208.31396,88.37204,48.65695,402.65088,170.42842,39.40224,364.33145,115.61821,63.7481
413,3.433,208.46855,88.54364,48.66131,402.28589,170.49728,39.38393,364.29581,115.66689,63.6338
414,3.442,208.29834,88.26534,48.54522,402.61267,170.4252,39.37518,364.49442,115.99854,63.57844
415,3.45,208.26363,88.42199,48.34978,402.5528,170.54793,39.44404,364.51501,116.20325,63.52285
416,3.458,208.25676,88.19675,48.46312,402.61267,170.4252,39.37518,364.49442,115.99854,63.57844
417,3.467,208.29834,88.26534,48.54522,402.60434,170.35966,39.24012,364.33145,115.61821,63.7481
418,3.475,208.48438,88.65331,48.45589,402.61267,170.4252,39.37518,364.29581,115.66689,63.6338
419,3.483,208.31396,88.37204,48.65695,402.65656,170.57805,39.33355,364.36984,115.656,63.63673
420,3.492,208.32083,88.59728,48.54363,402.5433,170.34599,39.36723,364.29581,115.66689,63.6338
421,3.5,208.31396,88.37204,48.65695,402.47339,170.4203,39.47452,364.52783,116.03712,63.46689
422,3.508,208.46855,88.54364,48.66131,402.60144,170.27524,39.44003,364.52783,116.03712,63.46689
423,3.517,208.46855,88.54364,48.66131,402.66013,170.05098,39.39759,364.52783,116.03712,63.46689
424,3.525,208.29834,88.26534,48.54522,402.67136,170.20094,39.33274,364.32925,115.7055,63.52223
425,3.533,208.29834,88.26534,48.54522,402.61267,170.4252,39.37518,364.32925,115.7055,63.52223
426,3.542,208.29834,88.26534,48.54522,402.55334,170.23732,39.32561,364.32925,115.7055,63.52223
427,3.55,208.30521,88.49058,48.43188,402.15784,170.64233,39.41841,364.4921,116.09222,63.33643
428,3.558,208.32083,88.59728,48.54363,402.48462,170.57025,39.40966,364.51266,116.29691,63.28086
429,3.567,208.46855,88.54364,48.66131,402.60266,170.14735,39.35637,364.4921,116.09222,63.33643
430,3.575,208.30521,88.49058,48.43188,402.5285,170.72308,39.36804,364.4921,116.09222,63.33643
431,3.583,208.30521,88.49058,48.43188,402.61267,170.4252,39.37518,364.4921,116.09222,63.33643
432,3.592,208.32083,88.59728,48.54363,402.61267,170.4252,39.37518,364.49283,116.17177,63.27659
433,3.6,208.30521,88.49058,48.43188,402.35541,170.45668,39.46738,364.29349,115.76063,63.39175
434,3.608,208.29834,88.26534,48.54522,402.67136,170.20094,39.33274,364.4921,116.09222,63.33643
435,3.617,208.29834,88.26534,48.54522,402.48462,170.57025,39.40966,364.4921,116.09222,63.33643
436,3.625,208.32083,88.59728,48.54363,402.39267,170.31096,39.45591,364.4921,116.09222,63.33643
437,3.633,208.46855,88.54364,48.66131,402.48462,170.57025,39.40966,364.4921,116.09222,63.33643
438,3.642,208.31396,88.37204,48.65695,402.47339,170.4203,39.47452,364.4921,116.09222,63.33643
439,3.65,208.29834,88.26534,48.54522,402.44775,170.61375,39.34944,364.4921,116.09222,63.33643
440,3.658,208.20221,88.37857,48.26847,402.61267,170.4252,39.37518,364.29349,115.76063,63.39175
441,3.667,208.29834,88.26534,48.54522,402.61267,170.4252,39.37518,364.29349,115.76063,63.39175
442,3.675,208.31396,88.37204,48.65695,402.49588,170.33368,39.28438,364.29349,115.76063,63.39175
443,3.683,208.30521,88.49058,48.43188,402.49469,170.46158,39.36805,364.4921,116.09222,63.33643
444,3.692,208.09123,88.30054,48.40129,402.40387,170.46091,39.39106,364.4921,116.09222,63.33643
445,3.7,208.29834,88.26534,48.54522,402.60144,170.27524,39.44003,364.4921,116.09222,63.33643
446,3.708,208.11978,88.41413,48.51728,402.48462,170.57025,39.40966,364.29349,115.76063,63.39175
447,3.717,208.10899,88.66664,48.28658,402.61267,170.4252,39.37518,364.29349,115.76063,63.39175
448,3.725,208.30521,88.49058,48.43188,402.49469,170.46158,39.36805,364.29349,115.76063,63.39175
449,3.733,208.30521,88.49058,48.43188,402.61267,170.4252,39.37518,364.29349,115.76063,63.39175
450,3.742,208.30521,88.49058,48.43188,402.60144,170.27524,39.44003,364.4921,116.09222,63.33643
451,3.75,208.30521,88.49058,48.43188,402.61267,170.4252,39.37518,364.4921,116.09222,63.33643
452,3.758,208.29834,88.26534,48.54522,402.67136,170.20094,39.33274,364.29349,115.76063,63.39175
453,3.767,208.29834,88.26534,48.54522,402.60144,170.27524,39.44003,364.29349,115.76063,63.39175
454,3.775,208.26363,88.42199,48.34978,402.61389,170.29732,39.29152,364.32925,115.7055,63.52223
455,3.783,208.32083,88.59728,48.54363,402.61267,170.4252,39.37518,364.32925,115.7055,63.52223
456,3.792,208.32083,88.59728,48.54363,402.49469,170.46158,39.36805,364.34982,115.91024,63.46664
457,3.8,208.25676,88.19675,48.46312,402.57346,170.18352,39.63821,364.32925,115.7055,63.52223
458,3.808,208.30521,88.49058,48.43188,402.61267,170.4252,39.37518,364.29581,115.66689,63.6338
459,3.817,208.26363,88.42199,48.34978,402.61267,170.4252,39.37518,364.49442,115.99854,63.57844
460,3.825,208.30521,88.49058,48.43188,402.7038,170.16444,39.52702,364.49442,115.99854,63.57844
461,3.833,208.29834,88.26534,48.54522,402.58466,170.3335,39.57336,364.29581,115.66689,63.6338
462,3.842,208.26363,88.42199,48.34978,402.61267,170.4252,39.37518,364.26593,115.63243,63.82117
463,3.85,208.16087,88.33047,48.42786,402.51706,170.53374,39.60392,364.20972,115.47636,63.76246
464,3.858,208.25676,88.19675,48.46312,402.36664,170.60661,39.40253,364.33145,115.61821,63.7481
465,3.867,208.26363,88.42199,48.34978,402.40387,170.46091,39.39106,364.51501,116.20325,63.52285
466,3.875,208.26363,88.42199,48.34978,402.64511,170.38869,39.56944,364.49442,115.99854,63.57844
467,3.883,208.13493,88.62854,48.25693,402.61267,170.4252,39.37518,364.33145,115.61821,63.7481
468,3.892,208.26363,88.42199,48.34978,402.38788,170.42015,39.66164,364.35202,115.82297,63.6925
469,3.9,208.30521,88.49058,48.43188,402.56454,170.15952,39.62635,364.26593,115.63243,63.82117
470,3.908,208.13493,88.62854,48.25693,402.63391,170.23872,39.6343,364.24533,115.42765,63.87677
471,3.917,208.30521,88.49058,48.43188,402.50586,170.38377,39.66877,364.33145,115.61821,63.7481
472,3.925,208.30521,88.49058,48.43188,402.66422,170.1842,39.6152,364.33145,115.61821,63.7481
473,3.933,208.13493,88.62854,48.25693,402.61267,170.4252,39.37518,364.29581,115.66689,63.6338
474,3.942,208.13493,88.62854,48.25693,402.49469,170.46158,39.36805,364.29581,115.66689,63.6338
