Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,353.01651,-143.03323,267.33026,246.41161,-170.66988,76.17949,298.05801,-79.91478,79.01022
257,2.133,353.01651,-143.03323,267.33026,246.41161,-170.66988,76.17949,298.61838,-79.51955,79.10798
258,2.142,353.01651,-143.03323,267.33026,246.65411,-170.6364,76.40682,298.31137,-79.27547,79.35883
259,2.15,353.10138,-143.09796,267.50183,246.54558,-170.74092,76.35388,298.31137,-79.27547,79.35883
260,2.158,353.10138,-143.09796,267.50183,246.52014,-170.56535,76.23244,298.05801,-79.91478,79.01022
261,2.167,353.10138,-143.09796,267.50183,246.41161,-170.66988,76.17949,298.05801,-79.91478,79.01022
262,2.175,353.10138,-143.09796,267.50183,246.54558,-170.74092,76.35388,298.05801,-79.91478,79.01022
263,2.183,353.10138,-143.09796,267.50183,246.54558,-170.74092,76.35388,298.31137,-79.27547,79.35883
264,2.192,353.10138,-143.09796,267.50183,246.41161,-170.66988,76.17949,298.05801,-79.91478,79.01022
265,2.2,353.10138,-143.09796,267.50183,246.41161,-170.66988,76.17949,298.05801,-79.91478,79.01022
266,2.208,353.10138,-143.09796,267.50183,246.54558,-170.74092,76.35388,298.05801,-79.91478,79.01022
267,2.217,353.10138,-143.09796,267.50183,246.54558,-170.74092,76.35388,298.31137,-79.27547,79.35883
268,2.225,353.10138,-143.09796,267.50183,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
269,2.233,353.10138,-143.09796,267.50183,246.83658,-171.03287,76.33818,298.05801,-79.91478,79.01022
270,2.242,353.10138,-143.09796,267.50183,246.60127,-170.83865,76.26197,298.05801,-79.91478,79.01022
271,2.25,353.10138,-143.09796,267.50183,246.54558,-170.74092,76.35388,298.31137,-79.27547,79.35883
272,2.258,353.10138,-143.09796,267.50183,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
273,2.267,353.10138,-143.09796,267.50183,246.41161,-170.66988,76.17949,298.05801,-79.91478,79.01022
274,2.275,353.10138,-143.09796,267.50183,246.54558,-170.74092,76.35388,298.05801,-79.91478,79.01022
275,2.283,353.10138,-143.09796,267.50183,246.54558,-170.74092,76.35388,298.05801,-79.91478,79.01022
276,2.292,353.10138,-143.09796,267.50183,246.41161,-170.66988,76.17949,298.05801,-79.91478,79.01022
277,2.3,353.10138,-143.09796,267.50183,246.89226,-171.13058,76.24627,298.05801,-79.91478,79.01022
278,2.308,353.10138,-143.09796,267.50183,246.54558,-170.74092,76.35388,298.31137,-79.27547,79.35883
279,2.317,353.10138,-143.09796,267.50183,246.54558,-170.74092,76.35388,298.31137,-79.27547,79.35883
280,2.325,353.10138,-143.09796,267.50183,246.41161,-170.66988,76.17949,298.05801,-79.91478,79.01022
281,2.333,353.10138,-143.09796,267.50183,246.41161,-170.66988,76.17949,298.05801,-79.91478,79.01022
282,2.342,352.98718,-143.25334,267.42218,246.60127,-170.83865,76.26197,298.31137,-79.27547,79.35883
283,2.35,353.10138,-143.09796,267.50183,246.9706,-171.1039,76.51257,298.05801,-79.91478,79.01022
284,2.358,353.10138,-143.09796,267.50183,246.83658,-171.03287,76.33818,298.05801,-79.91478,79.01022
285,2.367,353.10138,-143.09796,267.50183,246.41161,-170.66988,76.17949,298.05801,-79.91478,79.01022
286,2.375,352.98718,-143.25334,267.42218,246.60127,-170.83865,76.26197,298.31137,-79.27547,79.35883
287,2.383,353.10138,-143.09796,267.50183,246.60127,-170.83865,76.26197,298.05801,-79.91478,79.01022
288,2.392,353.10138,-143.09796,267.50183,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
289,2.4,353.10138,-143.09796,267.50183,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
290,2.408,353.10138,-143.09796,267.50183,246.60127,-170.83865,76.26197,298.05801,-79.91478,79.01022
291,2.417,352.98718,-143.25334,267.42218,247.02628,-171.2016,76.42067,298.05801,-79.91478,79.01022
292,2.425,353.10138,-143.09796,267.50183,246.83658,-171.03287,76.33818,298.05801,-79.91478,79.01022
293,2.433,352.98718,-143.25334,267.42218,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
294,2.442,353.10138,-143.09796,267.50183,246.54558,-170.74092,76.35388,298.05801,-79.91478,79.01022
295,2.45,353.10138,-143.09796,267.50183,246.54558,-170.74092,76.35388,298.05801,-79.91478,79.01022
296,2.458,353.10138,-143.09796,267.50183,246.83658,-171.03287,76.33818,298.05801,-79.91478,79.01022
297,2.467,353.10138,-143.09796,267.50183,246.83658,-171.03287,76.33818,298.05801,-79.91478,79.01022
298,2.475,353.10138,-143.09796,267.50183,246.9706,-171.1039,76.51257,298.05801,-79.91478,79.01022
299,2.483,353.10138,-143.09796,267.50183,246.54558,-170.74092,76.35388,298.05801,-79.91478,79.01022
300,2.492,353.10138,-143.09796,267.50183,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
301,2.5,352.98718,-143.25334,267.42218,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
302,2.508,353.1123,-143.07518,267.39063,246.54558,-170.74092,76.35388,298.05801,-79.91478,79.01022
303,2.517,353.28055,-143.0403,267.39566,246.41161,-170.66988,76.17949,298.31137,-79.27547,79.35883
304,2.525,353.1123,-143.07518,267.39063,246.89226,-171.13058,76.24627,298.05801,-79.91478,79.01022
305,2.533,353.1123,-143.07518,267.39063,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
306,2.542,353.01651,-143.03323,267.33026,246.60127,-170.83865,76.26197,298.31137,-79.27547,79.35883
307,2.55,353.01651,-143.03323,267.33026,246.60127,-170.83865,76.26197,298.05801,-79.91478,79.01022
308,2.558,353.22684,-142.95328,267.11786,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
309,2.567,353.0274,-143.01045,267.21902,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
310,2.575,353.01651,-143.03323,267.33026,246.54558,-170.74092,76.35388,298.31137,-79.27547,79.35883
311,2.583,352.90225,-143.18863,267.25058,246.41161,-170.66988,76.17949,298.31137,-79.27547,79.35883
312,2.592,353.01651,-143.03323,267.33026,246.4673,-170.76761,76.08758,298.31137,-79.27547,79.35883
313,2.6,353.01651,-143.03323,267.33026,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
314,2.608,353.01651,-143.03323,267.33026,246.60127,-170.83865,76.26197,298.05801,-79.91478,79.01022
315,2.617,352.90225,-143.18863,267.25058,246.54558,-170.74092,76.35388,298.05801,-79.91478,79.01022
316,2.625,353.0274,-143.01045,267.21902,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
317,2.633,353.01651,-143.03323,267.33026,246.41161,-170.66988,76.17949,298.05801,-79.91478,79.01022
318,2.642,352.90225,-143.18863,267.25058,246.60127,-170.83865,76.26197,298.05801,-79.91478,79.01022
319,2.65,353.01651,-143.03323,267.33026,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
320,2.658,353.01651,-143.03323,267.33026,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
321,2.667,353.01651,-143.03323,267.33026,246.41161,-170.66988,76.17949,298.05801,-79.91478,79.01022
322,2.675,353.01651,-143.03323,267.33026,246.60127,-170.83865,76.26197,298.05801,-79.91478,79.01022
323,2.683,353.01651,-143.03323,267.33026,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
324,2.692,352.90225,-143.18863,267.25058,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
325,2.7,352.98718,-143.25334,267.42218,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
326,2.708,353.10138,-143.09796,267.50183,246.4673,-170.76761,76.08758,298.31137,-79.27547,79.35883
327,2.717,353.10138,-143.09796,267.50183,246.60127,-170.83865,76.26197,298.05801,-79.91478,79.01022
328,2.725,352.98718,-143.25334,267.42218,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
329,2.733,353.10138,-143.09796,267.50183,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
330,2.742,352.98718,-143.25334,267.42218,246.54558,-170.74092,76.35388,298.31137,-79.27547,79.35883
331,2.75,353.10138,-143.09796,267.50183,246.4673,-170.76761,76.08758,298.31137,-79.27547,79.35883
332,2.758,352.98718,-143.25334,267.42218,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
333,2.767,352.98718,-143.25334,267.42218,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
334,2.775,352.98718,-143.25334,267.42218,246.60127,-170.83865,76.26197,298.05801,-79.91478,79.01022
335,2.783,352.98718,-143.25334,267.42218,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
336,2.792,352.98718,-143.25334,267.42218,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
337,2.8,353.10138,-143.09796,267.50183,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
338,2.808,352.98718,-143.25334,267.42218,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
339,2.817,352.98718,-143.25334,267.42218,246.4673,-170.76761,76.08758,298.31137,-79.27547,79.35883
340,2.825,353.10138,-143.09796,267.50183,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
341,2.833,352.98718,-143.25334,267.42218,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
342,2.842,352.98718,-143.25334,267.42218,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
343,2.85,353.10138,-143.09796,267.50183,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
344,2.858,353.10138,-143.09796,267.50183,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
345,2.867,352.98718,-143.25334,267.42218,246.89226,-171.13058,76.24627,298.05801,-79.91478,79.01022
346,2.875,353.10138,-143.09796,267.50183,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
347,2.883,352.98718,-143.25334,267.42218,246.89226,-171.13058,76.24627,298.05801,-79.91478,79.01022
348,2.892,352.98718,-143.25334,267.42218,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
349,2.9,352.98718,-143.25334,267.42218,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
350,2.908,352.96344,-143.40524,267.32657,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
351,2.917,352.98718,-143.25334,267.42218,246.89226,-171.13058,76.24627,298.05801,-79.91478,79.01022
352,2.925,353.10138,-143.09796,267.50183,246.89226,-171.13058,76.24627,298.31137,-79.27547,79.35883
353,2.933,352.98718,-143.25334,267.42218,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
354,2.942,352.98718,-143.25334,267.42218,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
355,2.95,352.98718,-143.25334,267.42218,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
356,2.958,352.98718,-143.25334,267.42218,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
357,2.967,353.10138,-143.09796,267.50183,246.89226,-171.13058,76.24627,298.05801,-79.91478,79.01022
358,2.975,352.98718,-143.25334,267.42218,246.89226,-171.13058,76.24627,298.05801,-79.91478,79.01022
359,2.983,352.98718,-143.25334,267.42218,247.02628,-171.2016,76.42067,298.05801,-79.91478,79.01022
360,2.992,352.99808,-143.23056,267.31097,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
361,3,353.1123,-143.07518,267.39063,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
362,3.008,352.99808,-143.23056,267.31097,246.4673,-170.76761,76.08758,298.31137,-79.27547,79.35883
363,3.017,353.10138,-143.09796,267.50183,246.4673,-170.76761,76.08758,298.31137,-79.27547,79.35883
364,3.025,352.91315,-143.16585,267.13934,246.60127,-170.83865,76.26197,298.05801,-79.91478,79.01022
365,3.033,353.1123,-143.07518,267.39063,246.41161,-170.66988,76.17949,298.05801,-79.91478,79.01022
366,3.042,352.90225,-143.18863,267.25058,246.41161,-170.66988,76.17949,298.05801,-79.91478,79.01022
367,3.05,352.90225,-143.18863,267.25058,246.4673,-170.76761,76.08758,298.31137,-79.27547,79.35883
368,3.058,353.0274,-143.01045,267.21902,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
369,3.067,352.90225,-143.18863,267.25058,246.60127,-170.83865,76.26197,298.05801,-79.91478,79.01022
370,3.075,353.0274,-143.01045,267.21902,246.54558,-170.74092,76.35388,298.05801,-79.91478,79.01022
371,3.083,352.90225,-143.18863,267.25058,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
372,3.092,352.91315,-143.16585,267.13934,246.4673,-170.76761,76.08758,298.31137,-79.27547,79.35883
373,3.1,352.91315,-143.16585,267.13934,246.4673,-170.76761,76.08758,298.31137,-79.27547,79.35883
374,3.108,353.01651,-143.03323,267.33026,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
375,3.117,353.01651,-143.03323,267.33026,246.54558,-170.74092,76.35388,298.31137,-79.27547,79.35883
376,3.125,353.01651,-143.03323,267.33026,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
377,3.133,352.91315,-143.16585,267.13934,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
378,3.142,352.90225,-143.18863,267.25058,246.60127,-170.83865,76.26197,298.05801,-79.91478,79.01022
379,3.15,353.10138,-143.09796,267.50183,246.60127,-170.83865,76.26197,298.05801,-79.91478,79.01022
380,3.158,352.90225,-143.18863,267.25058,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
381,3.167,353.01651,-143.03323,267.33026,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
382,3.175,352.90225,-143.18863,267.25058,246.41161,-170.66988,76.17949,298.05801,-79.91478,79.01022
383,3.183,352.90225,-143.18863,267.25058,246.60127,-170.83865,76.26197,298.05801,-79.91478,79.01022
384,3.192,353.01651,-143.03323,267.33026,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
385,3.2,353.10138,-143.09796,267.50183,246.41161,-170.66988,76.17949,298.05801,-79.91478,79.01022
386,3.208,352.98718,-143.25334,267.42218,246.54558,-170.74092,76.35388,298.05801,-79.91478,79.01022
387,3.217,352.98718,-143.25334,267.42218,246.54558,-170.74092,76.35388,298.05801,-79.91478,79.01022
388,3.225,353.10138,-143.09796,267.50183,246.41161,-170.66988,76.17949,298.05801,-79.91478,79.01022
389,3.233,353.10138,-143.09796,267.50183,246.41161,-170.66988,76.17949,298.05801,-79.91478,79.01022
390,3.242,353.10138,-143.09796,267.50183,246.41161,-170.66988,76.17949,298.05801,-79.91478,79.01022
391,3.25,353.10138,-143.09796,267.50183,246.54558,-170.74092,76.35388,298.05801,-79.91478,79.01022
392,3.258,352.98718,-143.25334,267.42218,246.54558,-170.74092,76.35388,298.31137,-79.27547,79.35883
393,3.267,353.10138,-143.09796,267.50183,246.41161,-170.66988,76.17949,298.05801,-79.91478,79.01022
394,3.275,352.98718,-143.25334,267.42218,246.4673,-170.76761,76.08758,298.31137,-79.27547,79.35883
395,3.283,353.10138,-143.09796,267.50183,246.89226,-171.13058,76.24627,298.31137,-79.27547,79.35883
396,3.292,352.98718,-143.25334,267.42218,247.02628,-171.2016,76.42067,298.05801,-79.91478,79.01022
397,3.3,352.98718,-143.25334,267.42218,246.41161,-170.66988,76.17949,298.05801,-79.91478,79.01022
398,3.308,352.98718,-143.25334,267.42218,246.41161,-170.66988,76.17949,298.31137,-79.27547,79.35883
399,3.317,353.10138,-143.09796,267.50183,246.41161,-170.66988,76.17949,298.05801,-79.91478,79.01022
400,3.325,352.98718,-143.25334,267.42218,246.9706,-171.1039,76.51257,298.05801,-79.91478,79.01022
401,3.333,352.98718,-143.25334,267.42218,247.02628,-171.2016,76.42067,298.05801,-79.91478,79.01022
402,3.342,352.98718,-143.25334,267.42218,247.02628,-171.2016,76.42067,298.31137,-79.27547,79.35883
403,3.35,353.10138,-143.09796,267.50183,246.83658,-171.03287,76.33818,298.05801,-79.91478,79.01022
404,3.358,353.10138,-143.09796,267.50183,246.83658,-171.03287,76.33818,298.05801,-79.91478,79.01022
405,3.367,353.10138,-143.09796,267.50183,246.60127,-170.83865,76.26197,298.31137,-79.27547,79.35883
406,3.375,353.10138,-143.09796,267.50183,246.54558,-170.74092,76.35388,298.05801,-79.91478,79.01022
407,3.383,353.10138,-143.09796,267.50183,246.54558,-170.74092,76.35388,298.05801,-79.91478,79.01022
408,3.392,353.10138,-143.09796,267.50183,246.54558,-170.74092,76.35388,298.05801,-79.91478,79.01022
409,3.4,353.10138,-143.09796,267.50183,246.9706,-171.1039,76.51257,298.05801,-79.91478,79.01022
410,3.408,353.12451,-143.41782,267.29483,246.83658,-171.03287,76.33818,298.05801,-79.91478,79.01022
411,3.417,353.10138,-143.09796,267.50183,246.83658,-171.03287,76.33818,298.05801,-79.91478,79.01022
412,3.425,352.98718,-143.25334,267.42218,246.54558,-170.74092,76.35388,298.05801,-79.91478,79.01022
413,3.433,353.10138,-143.09796,267.50183,246.54558,-170.74092,76.35388,298.05801,-79.91478,79.01022
414,3.442,353.10138,-143.09796,267.50183,246.54558,-170.74092,76.35388,298.05801,-79.91478,79.01022
415,3.45,352.98718,-143.25334,267.42218,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
416,3.458,352.98718,-143.25334,267.42218,247.02628,-171.2016,76.42067,298.05801,-79.91478,79.01022
417,3.467,352.98718,-143.25334,267.42218,246.60127,-170.83865,76.26197,298.05801,-79.91478,79.01022
418,3.475,352.98718,-143.25334,267.42218,246.41161,-170.66988,76.17949,298.05801,-79.91478,79.01022
419,3.483,352.98718,-143.25334,267.42218,246.41161,-170.66988,76.17949,298.05801,-79.91478,79.01022
420,3.492,353.10138,-143.09796,267.50183,246.60127,-170.83865,76.26197,298.05801,-79.91478,79.01022
421,3.5,353.10138,-143.09796,267.50183,246.41161,-170.66988,76.17949,298.05801,-79.91478,79.01022
422,3.508,352.98718,-143.25334,267.42218,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
423,3.517,352.98718,-143.25334,267.42218,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
424,3.525,352.98718,-143.25334,267.42218,246.89226,-171.13058,76.24627,298.05801,-79.91478,79.01022
425,3.533,352.98718,-143.25334,267.42218,246.60127,-170.83865,76.26197,298.05801,-79.91478,79.01022
426,3.542,352.98718,-143.25334,267.42218,246.41161,-170.66988,76.17949,298.05801,-79.91478,79.01022
427,3.55,352.98718,-143.25334,267.42218,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
428,3.558,352.98718,-143.25334,267.42218,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
429,3.567,352.90225,-143.18863,267.25058,246.60127,-170.83865,76.26197,298.05801,-79.91478,79.01022
430,3.575,352.90225,-143.18863,267.25058,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
431,3.583,352.90225,-143.18863,267.25058,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
432,3.592,352.98718,-143.25334,267.42218,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
433,3.6,352.90225,-143.18863,267.25058,246.60127,-170.83865,76.26197,298.05801,-79.91478,79.01022
434,3.608,352.90225,-143.18863,267.25058,246.60127,-170.83865,76.26197,298.05801,-79.91478,79.01022
435,3.617,352.90225,-143.18863,267.25058,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
436,3.625,352.90225,-143.18863,267.25058,246.60127,-170.83865,76.26197,298.05801,-79.91478,79.01022
437,3.633,352.90225,-143.18863,267.25058,246.60127,-170.83865,76.26197,298.05801,-79.91478,79.01022
438,3.642,352.72311,-143.1842,267.28986,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
439,3.65,352.90225,-143.18863,267.25058,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
440,3.658,352.90225,-143.18863,267.25058,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
441,3.667,352.90225,-143.18863,267.25058,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
442,3.675,352.72311,-143.1842,267.28986,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
443,3.683,352.72311,-143.1842,267.28986,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
444,3.692,352.90225,-143.18863,267.25058,246.60127,-170.83865,76.26197,298.05801,-79.91478,79.01022
445,3.7,352.90225,-143.18863,267.25058,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
446,3.708,352.90225,-143.18863,267.25058,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
447,3.717,352.80801,-143.24892,267.46146,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
448,3.725,352.98718,-143.25334,267.42218,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
449,3.733,352.98718,-143.25334,267.42218,246.60127,-170.83865,76.26197,298.05801,-79.91478,79.01022
450,3.742,352.72311,-143.1842,267.28986,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
451,3.75,352.90225,-143.18863,267.25058,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
452,3.758,352.72311,-143.1842,267.28986,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
453,3.767,352.80801,-143.24892,267.46146,246.60127,-170.83865,76.26197,298.05801,-79.91478,79.01022
454,3.775,352.7988,-143.3902,267.3699,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
455,3.783,352.80801,-143.24892,267.46146,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
