Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,765.20691,353.15771,1394.31433,788.93433,306.617,1402.29993,826.40198,306.34705,1418.46387,853.09912,302.35648,1435.4425,849.1947,376.59232,1388.90076,888.82587,380.89487,1392.82397,928.42688,390.72739,1391.51599
116,0.958,765.07526,352.79269,1394.47974,788.93433,306.617,1402.29993,826.32025,306.32684,1418.50171,853.09912,302.35648,1435.4425,849.26752,376.6795,1389.07715,888.72736,381.19656,1393.13818,928.27985,390.76627,1391.53735
117,0.967,765.20691,353.15771,1394.31433,789.39081,305.66061,1401.59253,826.37427,306.16879,1418.73657,853.09912,302.35648,1435.4425,849.04645,376.8017,1389.02478,888.72736,381.19656,1393.13818,928.42688,390.72739,1391.51599
118,0.975,765.19196,352.53412,1394.24365,788.79077,306.96518,1402.17786,826.37427,306.16879,1418.73657,853.09912,302.35648,1435.4425,849.06201,376.5936,1388.92859,888.72736,381.19656,1393.13818,928.6319,390.21378,1390.90344
119,0.983,765.1355,352.65421,1394.63904,789.39081,305.66061,1401.59253,826.32336,305.98865,1418.88049,853.0094,302.27124,1435.54102,848.91376,376.80295,1389.05261,888.72736,381.19656,1393.13818,928.66187,390.07135,1390.88989
120,0.992,765.07526,352.79269,1394.47974,788.82141,306.83466,1402.4397,826.31641,306.30695,1418.92871,852.94287,302.33334,1435.47461,848.46716,377.47394,1389.57471,888.72736,381.19656,1393.13818,928.32025,390.39438,1391.16907
121,1,764.95197,352.71317,1394.80713,788.51929,308.03027,1402.42407,826.31641,306.30695,1418.92871,853.0094,302.27124,1435.54102,848.46716,377.47394,1389.57471,888.72736,381.19656,1393.13818,928.32025,390.39438,1391.16907
122,1.008,764.95197,352.71317,1394.80713,789.15967,306.01889,1401.65283,826.26544,306.12677,1419.07263,852.88525,302.3248,1436.00537,848.76599,376.83658,1389.04211,888.72736,381.19656,1393.13818,928.66187,390.07135,1390.88989
123,1.017,764.95197,352.71317,1394.80713,788.52106,307.08725,1402.51831,825.72748,306.36829,1419.40649,852.79633,302.39658,1436.07959,847.97675,377.7309,1389.73865,888.72736,381.19656,1393.13818,928.66187,390.07135,1390.88989
124,1.025,764.95197,352.71317,1394.80713,789.01483,306.01935,1401.68677,825.87512,306.18915,1419.15881,852.72083,302.88293,1436.14844,848.42303,376.89981,1389.28455,888.72736,381.19656,1393.13818,928.5556,390.2049,1391.41504
125,1.033,764.58435,352.73834,1394.91479,788.51331,306.92703,1402.82202,825.72748,306.36829,1419.40649,852.61023,302.88623,1436.15417,847.86908,377.70111,1389.82214,888.72736,381.19656,1393.13818,928.58514,389.99368,1391.79614
126,1.042,764.58435,352.73834,1394.91479,788.39484,307.04025,1402.74329,825.72748,306.36829,1419.40649,852.57764,302.50772,1436.25757,848.1283,377.61325,1389.77563,888.72736,381.19656,1393.13818,928.18762,390.13855,1391.88196
127,1.05,764.58435,352.73834,1394.91479,788.37927,306.88776,1402.88257,825.42682,306.39105,1419.43701,852.57764,302.50772,1436.25757,848.1283,377.61325,1389.77563,888.72736,381.19656,1393.13818,928.4743,390.00366,1391.87659
128,1.058,764.58435,352.73834,1394.91479,788.83374,305.40387,1402.37354,825.42682,306.39105,1419.43701,852.49756,303.02713,1436.37842,848.4176,376.48688,1389.56165,888.72736,381.19656,1393.13818,928.32294,389.5834,1391.85327
129,1.067,764.58325,352.65784,1395.00342,787.96698,306.60425,1403.27466,825.42084,306.45212,1419.5708,852.41919,302.78354,1436.48572,848.4176,376.48688,1389.56165,888.59674,381.19904,1393.20618,928.03632,389.71829,1391.85852
130,1.075,764.56384,352.11877,1395.05725,787.96454,306.44705,1403.41833,825.10748,306.57471,1419.6698,852.49927,302.2641,1436.36487,848.4176,376.48688,1389.56165,888.31256,382.13361,1393.74646,928.03632,389.71829,1391.85852
131,1.083,764.58325,352.65784,1395.00342,787.99536,306.64032,1403.66602,825.10748,306.57471,1419.6698,852.45062,302.38785,1436.57324,848.4176,376.48688,1389.56165,888.1756,382.15329,1393.80042,928.03632,389.71829,1391.85852
132,1.092,764.56384,352.11877,1395.05725,787.99536,306.64032,1403.66602,824.98816,306.73608,1419.88098,852.54999,302.32391,1436.84436,847.34351,377.58594,1390.53015,888.27185,381.44659,1394.099,928.03632,389.71829,1391.85852
133,1.1,764.54077,352.58142,1395.08289,787.99536,306.64032,1403.66602,824.98816,306.73608,1419.88098,852.37054,302.90732,1436.69397,848.24402,376.45584,1389.68018,888.409,381.26013,1394.21375,928.03632,389.71829,1391.85852
134,1.108,764.54077,352.58142,1395.08289,787.99536,306.64032,1403.66602,824.91583,306.70996,1419.92444,852.37054,302.90732,1436.69397,846.35522,376.98563,1391.0376,888.409,381.26013,1394.21375,927.4256,389.82175,1392.24902
135,1.117,764.54077,352.58142,1395.08289,788.49658,305.63376,1402.97351,824.71863,306.3291,1420.18066,852.38464,302.51422,1436.87573,846.59015,376.42398,1390.18567,888.409,381.26013,1394.21375,927.4256,389.82175,1392.24902
136,1.125,764.18774,351.9342,1395.12231,787.79688,306.78519,1403.86169,824.71863,306.3291,1420.18066,852.06354,302.53317,1436.79309,847.01489,376.42685,1390.66382,888.409,381.26013,1394.21375,927.45276,389.8262,1391.55554
137,1.133,764.20721,352.47342,1395.06848,787.46619,306.79553,1403.88965,824.60223,306.52521,1420.25037,852.06354,302.53317,1436.79309,847.09705,376.36697,1390.74341,887.98663,381.61392,1394.39014,927.21167,389.96689,1392.34546
138,1.142,763.89197,352.45068,1395.05737,787.46619,306.79553,1403.88965,824.52844,306.47513,1420.37549,851.99329,302.49432,1436.84424,846.5957,377.05121,1391.43689,887.98663,381.61392,1394.39014,926.93958,389.95764,1391.60107
139,1.15,763.85046,352.59427,1395.29199,787.30457,306.96332,1404.01416,824.43561,306.50366,1420.35632,851.76935,303.03247,1436.73425,846.46558,377.2901,1391.59155,887.98663,381.61392,1394.39014,926.93958,389.95764,1391.60107
140,1.158,763.89197,352.2478,1395.60962,787.30457,306.96332,1404.01416,824.43561,306.50366,1420.35632,851.92297,302.45551,1436.89551,846.46558,377.2901,1391.59155,887.98663,381.61392,1394.39014,926.93958,389.95764,1391.60107
141,1.167,763.73828,352.86914,1395.75305,787.30457,306.96332,1404.01416,824.35565,306.44052,1420.44568,851.76581,302.24478,1436.96936,846.02759,377.32996,1391.60193,887.41022,382.76172,1394.12427,926.81384,390.24905,1392.95227
142,1.175,763.39899,352.34348,1395.96277,787.30457,306.96332,1404.01416,823.96619,306.65579,1420.63818,851.76581,302.24478,1436.96936,846.11572,377.24896,1391.69702,887.41022,382.76172,1394.12427,926.81384,390.24905,1392.95227
143,1.183,763.33557,352.81555,1395.97314,787.30457,306.96332,1404.01416,823.85144,306.60284,1420.72095,851.76544,302.35962,1437.14893,846.11572,377.24896,1391.69702,887.41022,382.76172,1394.12427,926.76361,389.19009,1392.99585
144,1.192,763.47913,352.66537,1396.15588,787.86743,306.27667,1403.73694,823.6825,306.21191,1420.84363,851.76544,302.35962,1437.14893,846.51416,376.51926,1391.46997,887.41022,382.76172,1394.12427,926.40857,389.35345,1393.05017
145,1.2,763.39893,352.12961,1396.15637,787.36334,307.03354,1404.39526,823.52753,305.89642,1421.02295,851.76544,302.35962,1437.14893,846.51416,376.51926,1391.46997,887.41022,382.76172,1394.12427,926.76361,389.19009,1392.99585
146,1.208,763.15387,352.58237,1396.16919,787.36334,307.03354,1404.39526,823.06519,305.67493,1420.91748,851.47021,302.73642,1437.47449,846.18958,376.4693,1391.20667,887.41022,382.76172,1394.12427,926.38239,389.40726,1393.11096
147,1.217,763.01031,352.73248,1395.98657,787.03265,307.0437,1404.42322,823.06519,305.67493,1420.91748,851.3623,302.87439,1437.68604,845.97644,377.16861,1392.23865,887.04022,382.9964,1394.48718,926.42206,389.30203,1393.13379
148,1.225,763.03394,352.02817,1396.22839,787.03265,307.0437,1404.42322,822.84656,305.35513,1420.89307,851.3623,302.87439,1437.68604,846.38831,376.50711,1391.49377,886.64276,383.20218,1394.37976,925.98401,389.06323,1393.29443
149,1.233,763.117,351.88144,1396.35754,787.02966,306.98044,1404.51868,822.84656,305.35513,1420.89307,851.04895,302.70395,1437.84705,846.19653,376.45694,1391.87488,885.73566,382.34079,1395.11108,925.63336,389.1969,1393.49756
150,1.242,762.80804,352.39032,1396.1189,786.97394,306.92291,1404.60596,822.84656,305.35513,1420.89307,850.92456,302.75812,1438.31116,845.98474,376.60773,1391.83533,884.96326,382.6272,1395.21387,925.28241,389.25647,1393.59167
151,1.25,762.9516,352.2402,1396.30164,786.97394,306.92291,1404.60596,822.84656,305.35513,1420.89307,850.83569,302.82993,1438.38538,846.06201,376.26205,1392.11902,885.73566,382.34079,1395.11108,925.28241,389.25647,1393.59167
152,1.258,762.9516,352.2402,1396.30164,786.67072,306.52921,1404.78137,822.52838,305.15918,1421.16528,850.29907,302.01208,1438.49377,845.53082,377.15005,1392.86682,885.65063,382.11945,1395.32129,925.19891,389.35806,1393.51074
153,1.267,762.8515,351.16513,1396.35608,786.67072,306.52921,1404.78137,822.4328,305.19678,1421.13562,850.5824,302.89941,1438.40198,845.68817,376.49973,1392.17493,885.25482,382.24118,1395.35999,923.55664,391.0498,1394.08313
154,1.275,762.95795,351.48285,1396.55701,786.67072,306.52921,1404.78137,822.33026,305.51117,1421.27258,850.5824,302.89941,1438.40198,845.68817,376.49973,1392.17493,884.98358,382.3833,1395.48438,922.96637,391.3429,1394.33179
155,1.283,762.7511,352.31888,1396.19128,786.59009,306.4841,1404.85046,822.42151,305.29434,1421.28552,850.19904,302.97311,1438.51953,845.33191,377.01202,1393.16187,884.79315,382.29834,1395.26318,923.09924,391.77463,1395.12781
156,1.292,762.81439,351.6329,1396.37439,786.45465,306.48682,1404.8479,821.7774,305.72974,1421.52783,849.91565,302.08575,1438.61145,845.76453,376.32272,1392.25598,884.79315,382.29834,1395.26318,922.96637,391.3429,1394.33179
157,1.3,762.81439,351.6329,1396.37439,786.45465,306.48682,1404.8479,821.7774,305.72974,1421.52783,849.91565,302.08575,1438.61145,845.18597,377.26694,1393.01196,884.66376,382.49799,1395.46277,925.55731,389.06775,1393.54297
158,1.308,762.51459,351.54428,1396.75867,786.45465,306.48682,1404.8479,821.96411,305.4754,1421.57043,849.91565,302.08575,1438.61145,845.18597,377.26694,1393.01196,885.10559,382.47366,1396.31445,924.52948,390.14957,1394.51343
159,1.317,762.37103,351.69437,1396.57605,786.45465,306.48682,1404.8479,821.7774,305.72974,1421.52783,849.8299,302.13455,1438.56238,845.18597,377.26694,1393.01196,884.17389,382.56155,1395.36487,924.4165,390.34488,1394.73633
160,1.325,762.51459,351.54428,1396.75867,786.29626,306.46161,1404.88782,821.64905,305.37494,1421.5553,849.78766,302.09033,1438.61731,844.96326,377.15189,1392.91663,884.96613,382.33441,1396.34863,924.41376,390.05908,1394.84058
161,1.333,762.37103,351.69437,1396.57605,786.29626,306.46161,1404.88782,821.52875,305.54715,1421.58447,849.78766,302.09033,1438.61731,844.81726,377.40677,1392.76672,883.76984,382.71405,1395.31433,924.4165,390.34488,1394.73633
162,1.342,761.97174,352.19455,1396.3114,786.29626,306.46161,1404.88782,821.44421,305.55774,1421.58557,849.69427,302.02295,1438.3927,844.96326,377.15189,1392.91663,884.81104,382.36432,1396.43494,924.30872,390.35123,1394.78149
163,1.35,761.97174,352.19455,1396.3114,786.29626,306.46161,1404.88782,821.44421,305.55774,1421.58557,849.65204,301.97873,1438.44775,844.68512,377.39197,1392.81604,884.67938,382.60135,1396.44824,924.30872,390.35123,1394.78149
164,1.358,761.97174,352.19455,1396.3114,786.33429,305.53757,1404.2832,821.44421,305.55774,1421.58557,849.49628,302.08221,1438.61304,845.33984,376.37549,1392.09314,884.55475,382.47311,1396.44287,924.26764,389.91965,1394.82275
165,1.367,762.03497,351.50861,1396.49438,786.03571,306.21725,1404.85156,821.44421,305.55774,1421.58557,849.49628,302.08221,1438.61304,845.33984,376.37549,1392.09314,883.23621,382.84259,1395.41479,924.26764,389.91965,1394.82275
166,1.375,761.97174,352.19455,1396.3114,785.77667,306.32907,1405.00757,821.45551,305.46017,1421.43567,849.49628,302.08221,1438.61304,844.68512,377.39197,1392.81604,884.55475,382.47311,1396.44287,924.26764,389.91965,1394.82275
167,1.383,761.7757,352.03781,1396.15894,785.77667,306.32907,1405.00757,821.44421,305.55774,1421.58557,849.49628,302.08221,1438.61304,844.68512,377.39197,1392.81604,884.55475,382.47311,1396.44287,924.26764,389.91965,1394.82275
168,1.392,761.83887,351.35181,1396.34192,785.75311,306.39233,1404.91235,821.44421,305.55774,1421.58557,849.33472,301.98804,1438.47095,844.68512,377.39197,1392.81604,884.42316,382.71014,1396.4563,924.26764,389.91965,1394.82275
169,1.4,761.5332,352.10043,1396.30444,785.40961,306.46179,1404.91821,821.44421,305.55774,1421.58557,849.26788,302.01187,1438.56104,844.56879,377.36908,1392.87329,884.42316,382.71014,1396.4563,924.26764,389.91965,1394.82275
170,1.408,761.5332,352.10043,1396.30444,785.1377,306.60852,1405.12012,821.29205,305.78946,1421.61401,849.08667,302.00739,1438.47083,844.56879,377.36908,1392.87329,884.42316,382.71014,1396.4563,924.26764,389.91965,1394.82275
171,1.417,761.3299,352.12924,1396.38904,785.01917,306.72174,1405.04138,821.44421,305.55774,1421.58557,849.08667,302.00739,1438.47083,844.33557,377.35272,1392.54358,884.42316,382.71014,1396.4563,924.26764,389.91965,1394.82275
172,1.425,761.2818,351.99582,1396.18506,784.69604,306.62741,1404.69983,821.30334,305.69186,1421.46411,849.08667,302.00739,1438.47083,844.56879,377.36908,1392.87329,884.42316,382.71014,1396.4563,924.26764,389.91965,1394.82275
173,1.433,761.2818,351.99582,1396.18506,784.66571,306.75177,1403.98547,821.44421,305.55774,1421.58557,849.08667,302.00739,1438.47083,844.56879,377.36908,1392.87329,884.42316,382.71014,1396.4563,924.14594,389.91373,1394.93542
174,1.442,761.2818,351.99582,1396.18506,784.69604,306.62741,1404.69983,821.44421,305.55774,1421.58557,849.08667,302.00739,1438.47083,844.56879,377.36908,1392.87329,884.35907,382.58939,1396.37378,923.64948,389.56165,1395.13098
175,1.45,761.2818,351.99582,1396.18506,784.8761,306.74149,1405.01343,821.30334,305.69186,1421.46411,849.08667,302.00739,1438.47083,844.33557,377.35272,1392.54358,884.35907,382.58939,1396.37378,924.11475,389.86914,1395.01001
176,1.458,761.3299,352.12924,1396.38904,784.69604,306.62741,1404.69983,821.44421,305.55774,1421.58557,849.08667,302.00739,1438.47083,844.33557,377.35272,1392.54358,884.22742,382.82639,1396.38721,923.64948,389.56165,1395.13098
177,1.467,761.2818,351.99582,1396.18506,784.8761,306.74149,1405.01343,821.30334,305.69186,1421.46411,849.08667,302.00739,1438.47083,844.56879,377.36908,1392.87329,883.90698,382.96237,1396.39746,923.68066,389.60626,1395.05652
178,1.475,760.67584,351.31943,1397.3623,784.89502,306.10776,1404.19202,821.30334,305.69186,1421.46411,849.08667,302.00739,1438.47083,844.54456,376.58987,1391.57214,883.93976,382.7298,1396.47241,924.14594,389.91373,1394.93542
179,1.483,761.2818,351.99582,1396.18506,784.69604,306.62741,1404.69983,821.26434,305.65161,1421.51917,849.08667,302.00739,1438.47083,844.70508,376.37711,1391.48889,883.80817,382.96683,1396.48584,923.51111,389.68909,1395.03137
180,1.492,761.2818,351.99582,1396.18506,784.69604,306.62741,1404.69983,821.01703,305.79895,1421.53357,849.08667,302.00739,1438.47083,844.70508,376.37711,1391.48889,883.90698,382.96237,1396.39746,923.48944,389.64267,1395.10352
181,1.5,761.21393,352.04477,1396.12329,784.716,305.97174,1403.99707,820.74786,305.77335,1421.52576,849.08667,302.00739,1438.47083,844.70508,376.37711,1391.48889,883.73981,382.68762,1396.83459,923.48944,389.64267,1395.10352
182,1.508,761.07965,352.3082,1396.19983,784.52716,306.49393,1404.53528,820.74786,305.77335,1421.52576,848.78784,302.0448,1438.59985,844.10193,377.33719,1392.21411,883.73981,382.68762,1396.83459,923.48944,389.64267,1395.10352
183,1.517,761.14746,352.25928,1396.2616,784.23425,306.74945,1404.66516,820.83032,305.57559,1421.58728,848.78784,302.0448,1438.59985,844.33557,377.35272,1392.54358,883.80817,382.96683,1396.48584,923.3634,389.60117,1395.19629
184,1.525,761.07965,352.3082,1396.19983,784.13287,306.24023,1404.51453,820.67816,305.80734,1421.6156,848.78784,302.0448,1438.59985,844.33557,377.35272,1392.54358,883.73981,382.68762,1396.83459,923.3634,389.60117,1395.19629
185,1.533,761.12769,352.44165,1396.40393,784.23425,306.74945,1404.66516,820.64276,305.86032,1421.55737,848.78784,302.0448,1438.59985,844.33557,377.35272,1392.54358,883.73981,382.68762,1396.83459,923.3634,389.60117,1395.19629
186,1.542,761.12769,352.44165,1396.40393,784.56445,305.98563,1404.0127,820.64276,305.86032,1421.55737,848.78784,302.0448,1438.59985,844.77264,376.4368,1391.75256,883.73981,382.68762,1396.83459,923.3634,389.60117,1395.19629
187,1.55,761.07715,352.38126,1396.46472,783.6709,306.1105,1404.80408,820.4975,305.78833,1421.65308,848.60718,302.13031,1438.67981,844.18121,377.39777,1392.51331,883.48871,382.78995,1396.89429,923.3634,389.60117,1395.19629
188,1.558,761.14581,352.32684,1396.53259,783.6709,306.1105,1404.80408,820.3006,305.75281,1421.68945,848.37817,302.21194,1438.81604,844.18121,377.39777,1392.51331,883.73981,382.68762,1396.83459,923.3634,389.60117,1395.19629
189,1.567,761.07715,352.38126,1396.46472,784.00775,305.33282,1404.1405,819.992,305.74014,1421.71716,848.34662,302.14944,1438.89148,844.81055,376.6882,1392.12317,883.48871,382.78995,1396.89429,923.21191,389.69916,1395.14209
190,1.575,760.8938,352.44156,1396.63269,784.00775,305.33282,1404.1405,819.94922,305.7944,1421.65869,848.12024,302.07947,1438.78833,844.61212,376.64957,1391.83569,883.48871,382.78995,1396.89429,923.21191,389.69916,1395.14209
191,1.583,760.8938,352.44156,1396.63269,783.6709,306.1105,1404.80408,819.90558,305.75735,1421.71069,848.12024,302.07947,1438.78833,844.30627,376.48108,1392.31604,883.48871,382.78995,1396.89429,923.06848,389.76483,1395.12695
192,1.592,760.60474,352.39825,1396.61853,783.6709,306.1105,1404.80408,819.90558,305.75735,1421.71069,848.04626,302.05951,1438.81799,844.39142,376.69363,1392.58411,883.48871,382.78995,1396.89429,923.06848,389.76483,1395.12695
193,1.6,760.60474,352.39825,1396.61853,783.73724,305.57663,1403.18896,819.78644,305.9183,1421.92188,847.93683,302.07507,1438.80969,844.19299,376.65503,1392.29675,883.48871,382.78995,1396.89429,923.06848,389.76483,1395.12695
194,1.608,760.60474,352.39825,1396.61853,783.6709,306.1105,1404.80408,819.78644,305.9183,1421.92188,848.04626,302.05951,1438.81799,844.30627,376.48108,1392.31604,883.48871,382.78995,1396.89429,923.06848,389.76483,1395.12695
195,1.617,760.60474,352.39825,1396.61853,783.60352,306.06119,1404.87939,819.78644,305.9183,1421.92188,847.93683,302.07507,1438.80969,844.30627,376.48108,1392.31604,883.48871,382.78995,1396.89429,923.06848,389.76483,1395.12695
196,1.625,760.36578,352.42096,1396.75305,783.50885,305.68488,1405.13721,819.87921,305.98499,1422.06055,847.51477,302.14664,1439.00916,844.34235,376.50296,1392.65356,883.49182,382.74377,1396.99243,922.94238,389.80692,1395.13428
197,1.633,760.17499,352.64722,1396.73608,783.8858,304.87036,1404.50366,819.78644,305.9183,1421.92188,847.51477,302.14664,1439.00916,844.34235,376.50296,1392.65356,883.49182,382.74377,1396.99243,922.94238,389.80692,1395.13428
198,1.642,760.17499,352.64722,1396.73608,783.8078,304.81827,1404.60315,819.57269,305.99509,1422.02661,847.54578,302.06815,1439.09778,844.05219,376.7532,1392.85486,883.49182,382.74377,1396.99243,922.94238,389.80692,1395.13428
199,1.65,760.2428,352.59109,1396.80566,783.43225,305.62607,1405.22705,819.66547,306.06177,1422.16528,847.54578,302.06815,1439.09778,843.23169,377.64151,1393.80908,883.49182,382.74377,1396.99243,922.52838,390.38693,1395.20605
200,1.658,760.13861,352.54532,1396.84424,783.03534,305.99252,1404.65295,819.54175,306.12109,1422.31604,847.54578,302.06815,1439.09778,843.23169,377.64151,1393.80908,883.49182,382.74377,1396.99243,922.52838,390.38693,1395.20605
