Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,122.96095,-66.92081,25.95424,329.26273,-107.15095,36.0095,280.194,-70.49021,63.8079
258,2.142,123.15232,-66.87936,26.04786,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
259,2.15,123.15232,-66.87936,26.04786,329.30835,-107.21855,36.16374,280.07639,-70.65605,63.81655
260,2.158,123.08303,-67.09238,25.95276,329.30835,-107.21855,36.16374,279.61996,-71.24934,63.31972
261,2.167,123.08303,-67.09238,25.95276,329.69345,-106.70264,36.18538,280.3157,-70.50818,63.82237
262,2.175,123.08303,-67.09238,25.95276,329.69345,-106.70264,36.18538,280.194,-70.49021,63.8079
263,2.183,123.08303,-67.09238,25.95276,329.69345,-106.70264,36.18538,280.194,-70.49021,63.8079
264,2.192,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
265,2.2,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
266,2.208,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,279.43375,-71.49521,63.29999
267,2.217,122.96095,-66.92081,25.95424,329.30835,-107.21855,36.16374,279.61996,-71.24934,63.31972
268,2.225,123.15232,-66.87936,26.04786,329.69345,-106.70264,36.18538,280.3157,-70.50818,63.82237
269,2.233,123.08303,-67.09238,25.95276,329.69345,-106.70264,36.18538,279.50696,-71.22115,63.30931
270,2.242,123.15232,-66.87936,26.04786,329.26114,-107.0279,36.15065,279.50696,-71.22115,63.30931
271,2.25,122.96095,-66.92081,25.95424,329.30835,-107.21855,36.16374,279.33878,-71.62965,63.30742
272,2.258,122.96095,-66.92081,25.95424,329.30835,-107.21855,36.16374,279.43375,-71.49521,63.29999
273,2.267,122.96095,-66.92081,25.95424,329.26764,-107.1013,36.22923,280.19809,-70.67401,63.83103
274,2.275,123.08303,-67.09238,25.95276,329.30835,-107.21855,36.16374,279.61996,-71.24934,63.31972
275,2.283,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,279.54303,-71.10958,63.16202
276,2.292,123.15232,-66.87936,26.04786,329.30835,-107.21855,36.16374,279.54303,-71.10958,63.16202
277,2.3,122.89167,-67.13384,25.85914,329.69345,-106.70264,36.18538,279.50696,-71.22115,63.30931
278,2.308,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,279.61996,-71.24934,63.31972
279,2.317,122.96095,-66.92081,25.95424,329.26273,-107.15095,36.0095,279.54303,-71.10958,63.16202
280,2.325,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,279.54303,-71.10958,63.16202
281,2.333,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,279.65604,-71.13777,63.17242
282,2.342,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,279.69635,-71.09434,63.03494
283,2.35,123.08303,-67.09238,25.95276,329.26273,-107.15095,36.0095,279.65604,-71.13777,63.17242
284,2.358,122.96095,-66.92081,25.95424,329.64783,-106.63506,36.03118,279.58331,-71.06614,63.02454
285,2.367,122.89167,-67.13384,25.85914,329.64783,-106.63506,36.03118,279.43796,-71.15638,62.98234
286,2.375,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.69635,-71.09434,63.03494
287,2.383,122.29932,-67.24464,27.37813,329.26273,-107.15095,36.0095,279.69635,-71.09434,63.03494
288,2.392,122.55246,-67.1769,27.32767,329.26273,-107.15095,36.0095,279.58331,-71.06614,63.02454
289,2.4,122.47493,-67.22852,27.46302,329.64783,-106.63506,36.03118,279.58331,-71.06614,63.02454
290,2.408,122.32795,-67.37241,27.16077,329.64783,-106.63506,36.03118,279.69635,-71.09434,63.03494
291,2.417,122.29932,-67.24464,27.37813,329.26273,-107.15095,36.0095,279.58331,-71.06614,63.02454
292,2.425,122.47493,-67.22852,27.46302,329.64783,-106.63506,36.03118,279.69635,-71.09434,63.03494
293,2.433,122.25042,-67.42403,27.29613,329.64783,-106.63506,36.03118,279.53842,-71.01543,62.9028
294,2.442,122.25042,-67.42403,27.29613,329.64783,-106.63506,36.03118,279.58331,-71.06614,63.02454
295,2.45,122.29932,-67.24464,27.37813,329.64783,-106.63506,36.03118,279.43796,-71.15638,62.98234
296,2.458,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.65146,-71.04362,62.9132
297,2.467,122.40005,-67.27616,26.65767,329.26273,-107.15095,36.0095,279.58331,-71.06614,63.02454
298,2.475,122.32795,-67.37241,27.16077,329.64783,-106.63506,36.03118,279.69635,-71.09434,63.03494
299,2.483,122.29932,-67.24464,27.37813,329.64783,-106.63506,36.03118,279.65146,-71.04362,62.9132
300,2.492,122.29932,-67.24464,27.37813,329.64783,-106.63506,36.03118,279.53842,-71.01543,62.9028
301,2.5,122.29932,-67.24464,27.37813,329.64783,-106.63506,36.03118,279.56134,-70.95002,62.84744
302,2.508,122.25042,-67.42403,27.29613,329.64783,-106.63506,36.03118,279.58331,-71.06614,63.02454
303,2.517,122.55246,-67.1769,27.32767,329.64783,-106.63506,36.03118,279.65146,-71.04362,62.9132
304,2.525,122.29932,-67.24464,27.37813,329.64783,-106.63506,36.03118,279.69635,-71.09434,63.03494
305,2.533,122.25042,-67.42403,27.29613,329.64783,-106.63506,36.03118,279.69635,-71.09434,63.03494
306,2.542,122.25042,-67.42403,27.29613,329.64783,-106.63506,36.03118,279.65146,-71.04362,62.9132
307,2.55,122.25042,-67.42403,27.29613,329.64783,-106.63506,36.03118,279.50235,-71.12695,63.05007
308,2.558,122.55246,-67.1769,27.32767,329.64783,-106.63506,36.03118,279.50235,-71.12695,63.05007
309,2.567,122.25042,-67.42403,27.29613,329.64783,-106.63506,36.03118,279.51492,-71.29611,63.14004
310,2.575,122.32795,-67.37241,27.16077,329.60062,-106.44448,36.0181,279.66025,-71.20587,63.18223
311,2.583,122.42603,-67.40792,27.38103,329.64783,-106.63506,36.03118,279.57016,-71.11224,63.11646
312,2.592,122.29932,-67.24464,27.37813,329.64783,-106.63506,36.03118,279.54724,-71.17768,63.17182
313,2.6,122.25042,-67.42403,27.29613,329.64783,-106.63506,36.03118,279.40192,-71.26791,63.12963
314,2.608,122.29932,-67.24464,27.37813,329.64783,-106.63506,36.03118,280.3157,-70.50818,63.82237
315,2.617,122.29932,-67.24464,27.37813,329.64783,-106.63506,36.03118,280.3157,-70.50818,63.82237
316,2.625,122.25042,-67.42403,27.29613,329.64783,-106.63506,36.03118,280.194,-70.49021,63.8079
317,2.633,122.25042,-67.42403,27.29613,329.64783,-106.63506,36.03118,280.3157,-70.50818,63.82237
318,2.642,122.25042,-67.42403,27.29613,329.69345,-106.70264,36.18538,280.194,-70.49021,63.8079
319,2.65,122.25042,-67.42403,27.29613,329.69345,-106.70264,36.18538,279.32074,-71.46702,63.28958
320,2.658,122.29932,-67.24464,27.37813,329.69345,-106.70264,36.18538,280.19809,-70.67401,63.83103
321,2.667,122.25042,-67.42403,27.29613,329.69345,-106.70264,36.18538,280.194,-70.49021,63.8079
322,2.675,122.25042,-67.42403,27.29613,329.69345,-106.70264,36.18538,280.14578,-70.62871,63.77205
323,2.683,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,280.194,-70.49021,63.8079
324,2.692,122.25042,-67.42403,27.29613,329.30835,-107.21855,36.16374,280.194,-70.49021,63.8079
325,2.7,122.89167,-67.13384,25.85914,329.69345,-106.70264,36.18538,280.3157,-70.50818,63.82237
326,2.708,122.89167,-67.13384,25.85914,329.69345,-106.70264,36.18538,280.194,-70.49021,63.8079
327,2.717,122.96095,-66.92081,25.95424,329.64624,-106.51205,36.1723,280.19809,-70.67401,63.83103
328,2.725,123.01093,-67.01584,25.25119,329.30835,-107.21855,36.16374,280.194,-70.49021,63.8079
329,2.733,122.96095,-66.92081,25.95424,329.30835,-107.21855,36.16374,280.02405,-70.61074,63.75756
330,2.742,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
331,2.75,122.96095,-66.92081,25.95424,329.69345,-106.70264,36.18538,279.32074,-71.46702,63.28958
332,2.758,123.15232,-66.87936,26.04786,329.30835,-107.21855,36.16374,280.19809,-70.67401,63.83103
333,2.767,122.89167,-67.13384,25.85914,329.64624,-106.51205,36.1723,280.194,-70.49021,63.8079
334,2.775,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,279.43375,-71.49521,63.29999
335,2.783,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,279.32074,-71.46702,63.28958
336,2.792,122.96095,-66.92081,25.95424,329.69345,-106.70264,36.18538,279.43375,-71.49521,63.29999
337,2.8,122.89167,-67.13384,25.85914,329.69345,-106.70264,36.18538,279.3616,-71.31138,63.26712
338,2.808,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,279.43375,-71.49521,63.29999
339,2.817,122.96095,-66.92081,25.95424,329.30835,-107.21855,36.16374,279.32074,-71.46702,63.28958
340,2.825,122.96095,-66.92081,25.95424,329.30835,-107.21855,36.16374,279.38272,-71.32626,63.15666
341,2.833,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,279.54303,-71.10958,63.16202
342,2.842,122.89167,-67.13384,25.85914,329.64783,-106.63506,36.03118,279.54303,-71.10958,63.16202
343,2.85,122.96095,-66.92081,25.95424,329.69345,-106.70264,36.18538,279.54303,-71.10958,63.16202
344,2.858,122.96095,-66.92081,25.95424,329.26273,-107.15095,36.0095,279.65604,-71.13777,63.17242
345,2.867,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,279.54303,-71.10958,63.16202
346,2.875,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,279.54303,-71.10958,63.16202
347,2.883,122.96095,-66.92081,25.95424,329.26273,-107.15095,36.0095,279.39767,-71.19982,63.11983
348,2.892,122.89167,-67.13384,25.85914,329.64783,-106.63506,36.03118,279.65604,-71.13777,63.17242
349,2.9,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,279.69635,-71.09434,63.03494
350,2.908,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,279.54303,-71.10958,63.16202
351,2.917,122.37685,-67.19302,27.24277,329.26273,-107.15095,36.0095,279.69635,-71.09434,63.03494
352,2.925,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.54303,-71.10958,63.16202
353,2.933,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.58331,-71.06614,63.02454
354,2.942,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.58331,-71.06614,63.02454
355,2.95,122.50356,-67.3563,27.24567,329.34799,-107.12784,35.98905,279.69635,-71.09434,63.03494
356,2.958,122.37685,-67.19302,27.24277,329.21552,-106.9603,35.99643,279.69635,-71.09434,63.03494
357,2.967,122.32795,-67.37241,27.16077,329.21198,-107.09055,35.87368,279.65146,-71.04362,62.9132
358,2.975,122.94169,-67.22884,25.15612,329.59711,-106.57469,35.89538,279.53842,-71.01543,62.9028
359,2.983,122.32795,-67.37241,27.16077,329.64783,-106.63506,36.03118,279.53842,-71.01543,62.9028
360,2.992,122.37685,-67.19302,27.24277,329.59711,-106.57469,35.89538,279.53842,-71.01543,62.9028
361,3,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.53842,-71.01543,62.9028
362,3.008,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.69635,-71.09434,63.03494
363,3.017,122.25042,-67.42403,27.29613,329.25333,-107.0394,35.74477,279.58331,-71.06614,63.02454
364,3.025,122.45815,-67.01772,27.19386,329.64783,-106.63506,36.03118,279.65146,-71.04362,62.9132
365,3.033,122.45815,-67.01772,27.19386,329.59711,-106.57469,35.89538,279.65146,-71.04362,62.9132
366,3.042,122.25042,-67.42403,27.29613,329.59711,-106.57469,35.89538,279.65146,-71.04362,62.9132
367,3.05,122.29932,-67.24464,27.37813,329.34311,-107.0511,35.9672,279.53842,-71.01543,62.9028
368,3.058,122.4565,-67.20608,27.13357,329.21198,-107.09055,35.87368,279.58331,-71.06614,63.02454
369,3.067,122.42603,-67.40792,27.38103,329.64783,-106.63506,36.03118,279.69635,-71.09434,63.03494
370,3.075,122.42603,-67.40792,27.38103,329.73309,-106.61197,36.01072,279.54724,-71.17768,63.17182
371,3.083,122.25042,-67.42403,27.29613,329.64783,-106.63506,36.03118,279.58331,-71.06614,63.02454
372,3.092,122.29932,-67.24464,27.37813,329.64783,-106.63506,36.03118,279.58331,-71.06614,63.02454
373,3.1,122.29932,-67.24464,27.37813,329.64783,-106.63506,36.03118,279.66025,-71.20587,63.18223
374,3.108,122.25042,-67.42403,27.29613,329.64783,-106.63506,36.03118,279.54724,-71.17768,63.17182
375,3.117,122.47493,-67.22852,27.46302,329.64783,-106.63506,36.03118,279.50696,-71.22115,63.30931
376,3.125,122.32253,-67.32783,26.79304,329.64783,-106.63506,36.03118,279.66025,-71.20587,63.18223
377,3.133,122.25042,-67.42403,27.29613,329.64783,-106.63506,36.03118,279.54724,-71.17768,63.17182
378,3.142,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.52985,-71.15569,63.25395
379,3.15,122.47493,-67.22852,27.46302,329.60062,-106.44448,36.0181,279.61996,-71.24934,63.31972
380,3.158,122.47493,-67.22852,27.46302,329.64783,-106.63506,36.03118,279.41196,-71.35556,63.31674
381,3.167,122.47493,-67.22852,27.46302,329.64783,-106.63506,36.03118,280.194,-70.49021,63.8079
382,3.175,122.29932,-67.24464,27.37813,329.64783,-106.63506,36.03118,280.194,-70.49021,63.8079
383,3.183,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,280.194,-70.49021,63.8079
384,3.192,122.29932,-67.24464,27.37813,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
385,3.2,122.29932,-67.24464,27.37813,329.30835,-107.21855,36.16374,280.194,-70.49021,63.8079
386,3.208,122.29932,-67.24464,27.37813,329.69345,-106.70264,36.18538,280.194,-70.49021,63.8079
387,3.217,122.25042,-67.42403,27.29613,329.69345,-106.70264,36.18538,280.194,-70.49021,63.8079
388,3.225,122.47493,-67.22852,27.46302,329.69345,-106.70264,36.18538,280.19809,-70.67401,63.83103
389,3.233,122.29932,-67.24464,27.37813,329.69345,-106.70264,36.18538,280.3157,-70.50818,63.82237
390,3.242,122.25042,-67.42403,27.29613,329.69345,-106.70264,36.18538,280.194,-70.49021,63.8079
391,3.25,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,280.194,-70.49021,63.8079
392,3.258,122.96095,-66.92081,25.95424,329.30835,-107.21855,36.16374,280.19809,-70.67401,63.83103
393,3.267,122.96095,-66.92081,25.95424,329.30835,-107.21855,36.16374,280.19809,-70.67401,63.83103
394,3.275,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,280.07639,-70.65605,63.81655
395,3.283,122.89167,-67.13384,25.85914,329.69345,-106.70264,36.18538,280.3157,-70.50818,63.82237
396,3.292,123.15232,-66.87936,26.04786,329.69345,-106.70264,36.18538,280.194,-70.49021,63.8079
397,3.3,122.96095,-66.92081,25.95424,329.30835,-107.21855,36.16374,280.07639,-70.65605,63.81655
398,3.308,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,280.194,-70.49021,63.8079
399,3.317,122.96095,-66.92081,25.95424,329.39545,-107.21478,36.2344,280.3157,-70.50818,63.82237
400,3.325,122.96095,-66.92081,25.95424,329.30835,-107.21855,36.16374,279.32074,-71.46702,63.28958
401,3.333,123.15232,-66.87936,26.04786,329.30835,-107.21855,36.16374,279.3616,-71.31138,63.26712
402,3.342,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,279.50696,-71.22115,63.30931
403,3.35,122.96095,-66.92081,25.95424,329.69345,-106.70264,36.18538,279.50696,-71.22115,63.30931
404,3.358,122.89167,-67.13384,25.85914,329.69345,-106.70264,36.18538,279.50696,-71.22115,63.30931
405,3.367,122.96095,-66.92081,25.95424,329.69345,-106.70264,36.18538,279.28952,-71.38033,63.21919
406,3.375,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,279.50696,-71.22115,63.30931
407,3.383,122.96095,-66.92081,25.95424,329.30835,-107.21855,36.16374,279.65604,-71.13777,63.17242
408,3.392,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,279.65604,-71.13777,63.17242
409,3.4,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,279.65604,-71.13777,63.17242
410,3.408,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,279.65604,-71.13777,63.17242
411,3.417,122.32795,-67.37241,27.16077,329.64783,-106.63506,36.03118,279.54303,-71.10958,63.16202
412,3.425,122.47493,-67.22852,27.46302,329.26273,-107.15095,36.0095,279.45502,-71.14839,62.89717
413,3.433,122.47493,-67.22852,27.46302,329.26273,-107.15095,36.0095,279.69635,-71.09434,63.03494
414,3.442,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.58331,-71.06614,63.02454
415,3.45,122.32795,-67.37241,27.16077,329.34311,-107.0511,35.9672,279.56885,-71.11395,62.93375
416,3.458,122.68101,-67.01056,27.30047,329.26273,-107.15095,36.0095,279.58331,-71.06614,63.02454
417,3.467,122.68101,-67.01056,27.30047,329.64783,-106.63506,36.03118,279.65146,-71.04362,62.9132
418,3.475,122.25042,-67.42403,27.29613,329.64783,-106.63506,36.03118,279.56134,-70.95002,62.84744
419,3.483,122.29932,-67.24464,27.37813,329.64783,-106.63506,36.03118,279.69635,-71.09434,63.03494
420,3.492,122.55246,-67.1769,27.32767,329.64783,-106.63506,36.03118,279.50513,-70.96329,62.76801
421,3.5,122.37685,-67.19302,27.24277,329.26273,-107.15095,36.0095,279.69635,-71.09434,63.03494
422,3.508,122.3642,-67.27326,27.28052,329.34311,-107.0511,35.9672,279.53842,-71.01543,62.9028
423,3.517,122.5054,-67.02666,27.21557,329.26273,-107.15095,36.0095,279.65146,-71.04362,62.9132
424,3.525,122.29932,-67.24464,27.37813,329.26273,-107.15095,36.0095,279.53842,-71.01543,62.9028
425,3.533,122.45815,-67.01772,27.19386,329.64783,-106.63506,36.03118,279.53842,-71.01543,62.9028
426,3.542,123.29447,-66.81198,25.72278,329.64783,-106.63506,36.03118,279.65146,-71.04362,62.9132
427,3.55,122.89167,-67.13384,25.85914,329.64783,-106.63506,36.03118,279.39212,-70.9351,62.7576
428,3.558,123.15232,-66.87936,26.04786,329.26273,-107.15095,36.0095,279.53842,-71.01543,62.9028
429,3.567,122.5054,-67.02666,27.21557,329.21198,-107.09055,35.87368,279.65146,-71.04362,62.9132
430,3.575,123.08303,-67.09238,25.95276,329.29724,-107.06745,35.85323,279.58331,-71.06614,63.02454
431,3.583,122.89167,-67.13384,25.85914,329.64783,-106.63506,36.03118,279.65146,-71.04362,62.9132
432,3.592,122.96095,-66.92081,25.95424,329.64783,-106.63506,36.03118,279.53842,-71.01543,62.9028
433,3.6,122.89167,-67.13384,25.85914,329.60062,-106.44448,36.0181,279.48831,-71.20054,63.03196
434,3.608,122.94169,-67.22884,25.15612,329.59711,-106.57469,35.89538,279.53842,-71.01543,62.9028
435,3.617,122.94169,-67.22884,25.15612,329.64783,-106.63506,36.03118,279.58331,-71.06614,63.02454
436,3.625,123.15232,-66.87936,26.04786,329.26273,-107.15095,36.0095,279.54724,-71.17768,63.17182
437,3.633,122.96095,-66.92081,25.95424,329.26273,-107.15095,36.0095,279.45224,-71.31208,63.17924
438,3.642,122.89167,-67.13384,25.85914,329.64783,-106.63506,36.03118,279.52496,-71.38375,63.32716
439,3.65,122.89167,-67.13384,25.85914,329.64783,-106.63506,36.03118,279.50696,-71.22115,63.30931
440,3.658,122.96095,-66.92081,25.95424,329.64783,-106.63506,36.03118,279.56525,-71.34028,63.18966
441,3.667,123.01093,-67.01584,25.25119,329.64783,-106.63506,36.03118,279.50696,-71.22115,63.30931
442,3.675,123.20229,-66.9744,25.34479,329.64783,-106.63506,36.03118,280.194,-70.49021,63.8079
443,3.683,122.96095,-66.92081,25.95424,329.64783,-106.63506,36.03118,280.19809,-70.67401,63.83103
444,3.692,122.96095,-66.92081,25.95424,329.30835,-107.21855,36.16374,280.194,-70.49021,63.8079
445,3.7,122.96095,-66.92081,25.95424,329.30835,-107.21855,36.16374,280.07639,-70.65605,63.81655
446,3.708,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,280.02405,-70.61074,63.75756
447,3.717,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,280.19809,-70.67401,63.83103
448,3.725,123.15232,-66.87936,26.04786,329.69345,-106.70264,36.18538,280.194,-70.49021,63.8079
449,3.733,122.96095,-66.92081,25.95424,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
450,3.742,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
451,3.75,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
452,3.758,123.15232,-66.87936,26.04786,329.30835,-107.21855,36.16374,280.19809,-70.67401,63.83103
453,3.767,122.96095,-66.92081,25.95424,329.30835,-107.21855,36.16374,280.19809,-70.67401,63.83103
454,3.775,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,280.07639,-70.65605,63.81655
455,3.783,122.50356,-67.3563,27.24567,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
456,3.792,122.47493,-67.22852,27.46302,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
457,3.8,122.29932,-67.24464,27.37813,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
458,3.808,122.29932,-67.24464,27.37813,329.30835,-107.21855,36.16374,280.07639,-70.65605,63.81655
459,3.817,122.25042,-67.42403,27.29613,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
460,3.825,122.29932,-67.24464,27.37813,329.30151,-107.32361,36.09769,280.27087,-70.56686,63.98145
461,3.833,122.47493,-67.22852,27.46302,329.30835,-107.21855,36.16374,280.194,-70.49021,63.8079
462,3.842,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
463,3.85,122.25042,-67.42403,27.29613,329.69345,-106.70264,36.18538,280.3157,-70.50818,63.82237
464,3.858,122.29932,-67.24464,27.37813,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
465,3.867,122.47493,-67.22852,27.46302,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
