Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,189.17224,-235.92558,985.08484,159.25641,-272.30505,893.80695,227.61678,-297.40109,859.95178
258,2.142,189.04454,-236.22417,985.58685,159.25641,-272.30505,893.80695,227.6756,-297.53055,859.94873
259,2.15,189.04454,-236.22417,985.58685,159.18607,-272.50369,893.93469,227.67674,-297.8768,860.04486
260,2.158,189.04454,-236.22417,985.58685,159.25641,-272.30505,893.80695,227.63109,-298.04718,860.2309
261,2.167,188.77773,-236.35614,985.53754,159.18607,-272.50369,893.93469,228.01767,-298.50159,860.74194
262,2.175,188.77773,-236.35614,985.53754,159.18607,-272.50369,893.93469,227.79243,-298.77008,860.73157
263,2.183,188.77773,-236.35614,985.53754,159.1097,-272.67416,894.04547,227.79243,-298.77008,860.73157
264,2.192,189.45946,-236.76181,985.60669,159.1097,-272.67416,894.04547,227.43343,-299.44409,860.7395
265,2.2,189.45946,-236.76181,985.60669,159.1097,-272.67416,894.04547,227.43343,-299.44409,860.7395
266,2.208,188.77773,-236.35614,985.53754,159.24388,-273.07123,894.00659,227.43343,-299.44409,860.7395
267,2.217,189.59792,-236.90508,985.57648,159.16266,-273.27921,894.1814,227.30885,-299.53967,860.97321
268,2.225,189.59792,-236.90508,985.57648,159.16266,-273.27921,894.1814,227.16116,-299.67999,860.84668
269,2.233,189.46402,-237.29875,985.48108,159.16266,-273.27921,894.1814,226.66281,-299.99207,861.02502
270,2.242,189.18282,-237.59464,985.54437,158.79568,-273.62878,894.39783,226.68633,-300.58112,861.08698
271,2.25,189.41571,-237.85992,985.56952,158.56189,-274.00864,895.0304,226.16162,-300.76538,861.05609
272,2.258,190.09657,-238.26636,985.63855,158.56189,-274.00864,895.0304,226.07901,-300.75534,861.19849
273,2.267,189.96405,-238.32541,985.78333,158.29637,-274.00204,895.05493,226.16162,-300.76538,861.05609
274,2.275,190.01733,-238.54305,985.92371,158.29637,-274.00204,895.05493,226.34312,-300.88651,861.08313
275,2.283,190.01733,-238.54305,985.92371,158.35281,-274.34579,895.3761,226.31572,-300.991,861.22961
276,2.292,189.88638,-238.77058,986.38171,158.49472,-274.60352,895.53381,226.31572,-300.991,861.22961
277,2.3,189.88638,-238.77058,986.38171,158.49472,-274.60352,895.53381,226.17436,-301.03571,861.48492
278,2.308,190.08531,-238.90024,986.41919,158.49472,-274.60352,895.53381,226.17436,-301.03571,861.48492
279,2.317,190.08531,-238.90024,986.41919,158.42937,-274.50439,895.66693,226.06425,-301.19528,861.44189
280,2.325,190.08531,-238.90024,986.41919,158.42937,-274.50439,895.66693,226.06404,-301.50217,861.77179
281,2.333,189.63754,-238.91176,987.12219,158.73495,-274.70871,895.82556,226.06404,-301.50217,861.77179
282,2.342,189.63754,-238.91176,987.12219,158.73495,-274.70871,895.82556,226.06404,-301.50217,861.77179
283,2.35,189.63754,-238.91176,987.12219,158.8165,-275.0506,895.84955,226.06404,-301.50217,861.77179
284,2.358,190.04013,-239.37837,987.73187,158.8165,-275.0506,895.84955,225.91791,-301.67526,861.90723
285,2.367,190.04013,-239.37837,987.73187,158.59232,-275.24295,896.24231,225.91791,-301.67526,861.90723
286,2.375,190.09334,-239.59593,987.87219,158.43779,-275.63766,896.39313,225.77306,-301.86218,862.32898
287,2.383,190.09334,-239.59593,987.87219,158.95935,-275.76758,896.60999,225.77306,-301.86218,862.32898
288,2.392,190.09334,-239.59593,987.87219,159.64514,-276.66116,896.70233,225.67885,-302.42456,862.37341
289,2.4,190.09334,-239.59593,987.87219,159.64514,-276.66116,896.70233,225.98914,-302.62582,862.42316
290,2.408,190.06168,-239.85847,988.15686,159.64514,-276.66116,896.70233,225.85939,-302.51669,862.42639
291,2.417,189.95795,-240.15034,988.70154,159.53662,-276.67877,896.84009,226.91464,-303.02673,862.87201
292,2.425,189.95795,-240.15034,988.70154,159.53662,-276.67877,896.84009,226.91464,-303.02673,862.87201
293,2.433,189.95795,-240.15034,988.70154,159.61807,-277.02063,896.86414,227.18777,-302.86462,863.03387
294,2.442,190.38457,-239.80145,989.14948,159.61807,-277.02063,896.86414,227.21249,-303.02887,863.74567
295,2.45,190.22301,-240.33055,989.09491,160.28862,-277.43469,897.12891,227.35561,-303.20941,864.08893
296,2.458,191.10318,-239.70963,989.31818,160.4875,-277.71793,897.46832,227.50909,-303.51184,863.98718
297,2.467,191.24847,-240.51953,989.26221,160.67207,-278.03525,897.85242,227.64764,-303.23596,864.09802
298,2.475,191.34341,-240.73471,989.38928,160.8036,-278.30688,897.98798,227.97754,-303.35406,864.20422
299,2.483,191.53065,-240.55856,989.62506,160.8036,-278.30688,897.98798,228.24254,-303.46515,864.1416
300,2.492,191.53065,-240.55856,989.62506,160.8036,-278.30688,897.98798,228.42471,-303.52878,864.23407
301,2.5,191.53065,-240.55856,989.62506,160.8036,-278.30688,897.98798,228.42471,-303.52878,864.23407
302,2.508,191.53065,-240.55856,989.62506,161.49208,-278.90854,898.33167,228.57976,-303.5632,864.33191
303,2.517,191.57011,-240.79385,989.83698,161.61668,-278.80252,898.41351,228.68982,-303.39011,864.37384
304,2.525,191.73798,-240.89647,990.24359,161.73438,-278.72308,898.63965,229.11098,-303.47595,864.83356
305,2.533,191.80396,-240.79463,990.01532,161.71971,-278.83508,898.8313,229.15027,-303.69214,864.78101
306,2.542,192.19266,-240.51817,990.42096,161.83595,-278.68988,899.19781,229.16464,-303.37271,865.12726
307,2.55,192.39136,-240.64789,990.45837,162.05791,-278.88083,899.25769,229.73439,-303.93881,865.36798
308,2.558,192.39136,-240.64789,990.45837,161.98474,-278.68909,899.40747,229.76735,-303.96088,865.80865
309,2.567,192.52956,-240.79128,990.42822,162.18085,-278.56949,899.45288,230.5784,-303.8815,865.84808
310,2.575,193.21016,-241.19772,990.49689,162.17334,-278.42328,899.5304,230.78961,-303.69608,865.91553
311,2.583,193.21016,-241.19772,990.49689,162.4868,-278.09714,899.69379,230.98723,-303.44687,866.11853
312,2.592,193.43912,-240.90366,990.50482,162.63579,-278.00119,899.92181,230.98723,-303.44687,866.11853
313,2.6,193.51631,-240.90517,990.72369,162.74762,-278.00885,900.28479,231.13484,-303.65201,866.48376
314,2.608,193.90724,-240.89058,990.86737,162.71841,-277.85977,900.41461,231.13484,-303.65201,866.48376
315,2.617,194.58725,-241.29811,990.93591,162.98357,-277.86658,900.39026,231.43208,-303.93655,867.09229
316,2.625,194.01418,-240.70053,990.97791,163.41196,-277.95724,900.43561,232.0567,-304.36557,867.01886
317,2.633,194.92296,-241.35596,991.17065,164.11604,-278.47797,900.59924,232.61948,-304.2973,867.2868
318,2.642,195.06517,-241.03729,991.42218,164.36238,-278.42499,900.62787,232.8929,-304.75555,867.25751
319,2.65,195.10953,-240.95276,991.55115,164.36238,-278.42499,900.62787,232.8929,-304.75555,867.25751
320,2.658,195.43446,-240.86218,991.52673,164.46919,-278.36688,900.83337,233.48058,-305.27655,867.64551
321,2.667,195.70096,-240.7307,991.57605,164.76437,-278.23428,900.89789,233.44893,-304.84732,867.60468
322,2.675,195.93991,-240.53462,991.67981,164.89101,-278.0538,900.62891,233.69069,-304.76453,867.67279
323,2.683,196.45119,-241.08461,991.86743,164.99786,-277.99573,900.83441,234.04161,-304.56705,867.76099
324,2.692,196.45119,-241.08461,991.86743,165.50157,-278.07138,900.89703,234.03062,-304.673,868.02936
325,2.7,196.7843,-240.99997,991.83258,165.74535,-277.80237,900.81042,234.29457,-304.82861,868.03857
326,2.708,196.98967,-240.88377,992.0697,166.27879,-277.59683,900.68536,234.47841,-304.20889,867.95642
327,2.717,196.98967,-240.88377,992.0697,166.43488,-277.21631,901.03815,235.22302,-303.51865,868.06244
328,2.725,196.98967,-240.88377,992.0697,166.82283,-277.6008,901.27875,235.40767,-304.02844,868.03687
329,2.733,196.91666,-240.75165,992.14557,166.82283,-277.6008,901.27875,235.60367,-303.33939,867.92719
330,2.742,197.23129,-240.89423,991.95764,166.94598,-277.78522,901.20959,235.60367,-303.33939,867.92719
331,2.75,197.03398,-240.79926,992.19873,166.82283,-277.6008,901.27875,235.89343,-303.77679,867.97913
332,2.758,196.98967,-240.88377,992.0697,167.04842,-277.82178,901.30475,235.89343,-303.77679,867.97913
333,2.767,197.18785,-240.67175,992.15594,167.04842,-277.82178,901.30475,235.70534,-303.98495,868.10559
334,2.775,197.18785,-240.67175,992.15594,167.04842,-277.82178,901.30475,235.89343,-303.77679,867.97913
335,2.783,197.15826,-240.76212,992.03351,167.04842,-277.82178,901.30475,236.21053,-304.19568,868.17468
336,2.792,197.18785,-240.67175,992.15594,167.04842,-277.82178,901.30475,236.86404,-304.56323,868.25116
337,2.8,197.27559,-240.80971,992.08667,167.04842,-277.82178,901.30475,236.67593,-304.77133,868.37762
338,2.808,197.18785,-240.67175,992.15594,167.04842,-277.82178,901.30475,236.86404,-304.56323,868.25116
339,2.817,197.27559,-240.80971,992.08667,167.04842,-277.82178,901.30475,236.67593,-304.77133,868.37762
340,2.825,197.47812,-240.68648,992.15234,167.22989,-278.02304,901.55194,236.67593,-304.77133,868.37762
341,2.833,197.47812,-240.68648,992.15234,167.04842,-277.82178,901.30475,236.67593,-304.77133,868.37762
342,2.842,197.47812,-240.68648,992.15234,167.04842,-277.82178,901.30475,236.67593,-304.77133,868.37762
343,2.85,197.47812,-240.68648,992.15234,167.22989,-278.02304,901.55194,236.86404,-304.56323,868.25116
344,2.858,197.47812,-240.68648,992.15234,167.36105,-278.29459,901.68756,236.67593,-304.77133,868.37762
345,2.867,197.39038,-240.54851,992.22162,167.04842,-277.82178,901.30475,236.67593,-304.77133,868.37762
346,2.875,197.39038,-240.54851,992.22162,167.04842,-277.82178,901.30475,236.67593,-304.77133,868.37762
347,2.883,196.94623,-240.66129,992.26801,167.23648,-278.37515,901.81738,236.67593,-304.77133,868.37762
348,2.892,197.20424,-240.52396,992.32788,167.23648,-278.37515,901.81738,236.73552,-304.64432,868.45612
349,2.9,196.94623,-240.66129,992.26801,167.13586,-278.21289,901.88916,236.67593,-304.77133,868.37762
350,2.908,196.94623,-240.66129,992.26801,166.92383,-277.90237,901.43457,236.67593,-304.77133,868.37762
351,2.917,196.94623,-240.66129,992.26801,167.04729,-278.27493,901.91632,236.67593,-304.77133,868.37762
352,2.925,196.94623,-240.66129,992.26801,167.04729,-278.27493,901.91632,236.49489,-304.74448,868.47107
353,2.933,196.94623,-240.66129,992.26801,166.634,-277.63986,901.60541,236.49821,-304.95111,868.41199
354,2.942,196.94623,-240.66129,992.26801,166.634,-277.63986,901.60541,235.42722,-304.32208,868.39801
355,2.95,196.94623,-240.66129,992.26801,166.634,-277.63986,901.60541,235.42722,-304.32208,868.39801
356,2.958,196.94623,-240.66129,992.26801,166.634,-277.63986,901.60541,235.10509,-304.40491,868.41364
357,2.967,196.94623,-240.66129,992.26801,166.634,-277.63986,901.60541,235.02437,-304.22067,868.24902
358,2.975,196.61316,-240.74596,992.3028,166.634,-277.63986,901.60541,235.03149,-303.84235,868.20447
359,2.983,196.61316,-240.74596,992.3028,166.50902,-277.58115,901.50763,235.03149,-303.84235,868.20447
360,2.992,196.42731,-240.13823,992.22589,166.36588,-277.73877,901.33093,235.03934,-303.46402,868.16003
361,3,196.37473,-239.92039,992.08557,166.23305,-277.8186,901.27155,234.92369,-303.11014,868.24701
362,3.008,196.04146,-240.00516,992.12048,165.94402,-278.08652,901.14996,234.67502,-303.11896,868.32263
363,3.017,194.95023,-239.67786,991.67072,165.60876,-277.77762,901.08655,234.14197,-303.61594,868.33936
364,3.025,194.95692,-239.58357,991.7771,165.4101,-277.49335,900.74701,234.14197,-303.61594,868.33936
365,3.033,194.2692,-239.2711,991.60211,165.4101,-277.49335,900.74701,233.94528,-303.7269,868.11218
366,3.042,193.85384,-239.22015,991.60364,164.80663,-277.73987,901.06818,232.88472,-303.54898,868.00067
367,3.05,193.70041,-239.26874,991.41608,164.48094,-277.81995,900.93958,232.11272,-303.27774,867.65009
368,3.058,193.491,-238.99632,991.52118,163.79343,-277.61975,900.86285,232.18088,-303.15604,867.47589
369,3.067,193.42854,-239.44922,991.23767,163.67638,-277.46402,900.64038,232.03517,-302.9603,867.20062
370,3.075,193.18307,-239.32019,991.1582,163.38005,-277.58865,900.39093,231.88921,-302.59631,867.00989
371,3.083,192.7157,-239.59146,991.32776,163.05426,-277.6683,900.26251,231.51582,-302.21048,866.71082
372,3.092,192.48256,-239.32684,991.30267,162.71841,-277.85977,900.41461,231.20744,-302.28238,866.73431
373,3.1,192.38197,-239.16656,991.05914,162.78908,-277.66153,900.28687,231.20744,-302.28238,866.73431
374,3.108,192.11914,-238.55635,990.763,162.73158,-277.15848,900.05463,230.83798,-302.26352,866.15527
375,3.117,192.47446,-238.0094,990.43353,162.57898,-277.03702,900.00055,230.65753,-302.17117,866.10223
376,3.125,192.36101,-237.80095,990.3349,162.47482,-276.93527,899.98822,230.59477,-302.23178,865.99445
377,3.133,191.77937,-238.40982,990.3042,162.18462,-276.52802,899.78888,230.28636,-302.30371,866.01794
378,3.142,191.59258,-238.58592,990.06836,161.57503,-275.97836,899.487,229.74428,-301.90445,865.82007
379,3.15,191.77937,-238.40982,990.3042,161.38055,-275.65207,899.06177,229.64859,-301.71484,865.51624
380,3.158,191.77937,-238.40982,990.3042,161.2558,-275.75797,898.97968,229.53227,-301.52625,865.41772
381,3.167,191.77122,-238.34842,989.88641,161.2558,-275.75797,898.97968,229.16672,-301.5206,865.40973
382,3.175,191.99829,-237.97284,989.64642,160.94258,-276.08398,898.81647,228.64677,-301.38721,865.1687
383,3.183,191.99829,-237.97284,989.64642,160.65694,-275.87671,898.95166,228.6496,-301.34024,865.01971
384,3.192,191.69153,-238.32819,989.80988,160.17412,-275.05469,898.76471,228.03065,-301.46442,864.836
385,3.2,191.84399,-237.96178,989.52234,160.00534,-274.87006,898.77063,228.03065,-301.46442,864.836
386,3.208,191.53723,-238.31712,989.68579,159.88765,-274.94968,898.54425,227.62987,-301.28796,864.35376
387,3.217,191.69484,-238.09567,989.42206,159.03369,-274.28156,898.46436,227.16429,-300.81436,864.00366
388,3.225,191.47337,-238.0493,989.22687,158.91768,-274.4267,898.09833,227.16429,-300.81436,864.00366
389,3.233,191.41478,-238.04378,988.79102,158.72015,-274.30045,898.22028,226.8011,-301.02228,863.88947
390,3.242,190.95676,-237.54303,988.33459,158.80774,-274.2366,897.80261,226.44859,-300.73108,863.49677
391,3.25,190.09779,-237.20427,988.36981,157.83427,-274.24191,898.08386,226.09895,-300.53445,863.60254
392,3.258,190.09779,-237.20427,988.36981,157.73274,-274.14832,898.0647,226.25836,-300.57104,863.50513
393,3.267,189.72925,-237.55844,988.35785,157.78258,-274.26385,897.98334,226.05669,-300.31665,863.39703
394,3.275,188.58102,-236.94095,987.81677,157.74736,-274.11212,897.59906,225.84834,-299.95599,863.02753
395,3.283,188.47438,-236.45676,987.61542,157.83395,-274.03586,897.12433,225.84834,-299.95599,863.02753
396,3.292,187.93311,-236.55023,987.9599,157.83395,-274.03586,897.12433,225.99454,-299.78281,862.89209
397,3.3,187.93311,-236.55023,987.9599,156.91408,-273.89752,896.76465,225.80077,-299.67368,862.84521
398,3.308,188.31505,-236.57886,987.49902,156.14362,-273.19962,896.69543,225.40512,-299.95432,862.54102
399,3.317,187.93311,-236.55023,987.9599,156.19225,-273.35471,896.55933,225.40512,-299.95432,862.54102
400,3.325,187.66182,-236.78618,987.87885,156.19225,-273.35471,896.55933,225.40512,-299.95432,862.54102
401,3.333,187.66989,-236.90436,987.73309,156.19225,-273.35471,896.55933,225.40512,-299.95432,862.54102
402,3.342,187.52344,-236.64296,987.90906,156.22363,-273.17117,896.13531,225.08138,-300.14407,862.25195
403,3.35,187.46191,-236.7574,987.19116,156.09901,-273.25217,896.26556,223.9631,-299.88675,862.21033
404,3.358,187.15582,-237.05055,986.96375,156.10663,-273.3988,896.18799,223.79759,-299.82718,862.13794
405,3.367,186.95689,-236.92101,986.92645,155.71103,-272.97723,895.92139,223.73814,-299.95453,862.05927
406,3.375,186.94203,-236.76945,986.31732,155.5864,-273.08392,895.83948,223.73814,-299.95453,862.05927
407,3.383,186.88406,-236.76341,985.88098,155.69154,-273.04083,895.71796,223.66022,-299.9827,861.97101
408,3.392,186.88406,-236.76341,985.88098,155.60735,-273.23721,895.74109,223.52293,-300.31512,861.73834
409,3.4,186.91202,-236.83342,985.73962,155.60735,-273.23721,895.74109,223.39233,-300.36481,861.50446
410,3.408,186.77838,-237.2269,985.64429,155.68811,-273.20139,895.1723,222.98157,-300.1109,861.27661
411,3.417,186.87364,-237.35059,985.5965,155.68811,-273.20139,895.1723,222.51128,-300.47705,860.62701
412,3.425,186.77325,-237.53302,985.52191,155.68811,-273.20139,895.1723,222.51128,-300.47705,860.62701
413,3.433,186.6962,-237.53162,985.30249,155.21112,-273.42908,894.94574,222.20248,-300.54935,860.65082
414,3.442,186.49336,-237.65536,985.23688,154.61502,-273.63898,894.87195,222.10046,-300.13229,860.30634
415,3.45,186.49336,-237.65536,985.23688,154.63429,-273.73413,894.77472,221.91013,-299.97192,860.3147
416,3.458,185.88208,-237.27075,984.9541,154.44469,-273.8017,894.73102,221.90698,-300.17535,860.27478
417,3.467,185.4577,-238.22496,985.13245,154.44469,-273.8017,894.73102,221.11418,-299.63959,859.9704
418,3.475,185.1839,-237.47748,985.1239,154.44469,-273.8017,894.73102,220.82173,-299.47229,859.90228
419,3.483,184.84996,-237.56248,985.159,153.83694,-274.25793,894.50366,220.72458,-299.25558,859.75122
420,3.492,184.84996,-237.56248,985.159,152.92039,-273.72324,894.02374,220.82173,-299.47229,859.90228
421,3.5,184.84996,-237.56248,985.159,152.11018,-273.56464,894.57214,220.47597,-299.52905,859.91223
422,3.508,184.58305,-237.69453,985.1098,151.93147,-273.64288,894.51868,219.88199,-299.49371,860.27582
423,3.517,184.58305,-237.69453,985.1098,151.93147,-273.64288,894.51868,220.09268,-299.60361,859.9259
424,3.525,184.25749,-237.78555,985.13452,151.61455,-273.69745,894.51953,219.78038,-299.54224,860.14954
425,3.533,184.07686,-237.91191,985.27063,151.61455,-273.69745,894.51953,219.56441,-299.65454,860.09515
426,3.542,184.07686,-237.91191,985.27063,151.61455,-273.69745,894.51953,219.29892,-299.76617,860.05884
427,3.55,184.07686,-237.91191,985.27063,151.56306,-273.70819,894.43433,219.04955,-299.77524,860.13495
428,3.558,184.07686,-237.91191,985.27063,151.56471,-273.58185,894.60083,219.04955,-299.77524,860.13495
429,3.567,184.07686,-237.91191,985.27063,151.51309,-273.604,894.50043,218.7121,-299.83838,860.33588
430,3.575,183.89017,-237.88748,985.37732,151.32352,-273.50372,894.6001,218.7121,-299.83838,860.33588
431,3.583,183.70288,-238.06303,985.14178,151.32352,-273.50372,894.6001,218.54942,-299.95316,860.43542
432,3.592,183.89017,-237.88748,985.37732,151.18886,-273.33127,894.63776,218.45427,-299.76254,860.13055
433,3.6,183.89017,-237.88748,985.37732,151.08229,-273.50726,894.70074,218.45427,-299.76254,860.13055
434,3.608,183.70288,-238.06303,985.14178,150.41881,-272.63489,894.56842,218.27353,-299.67068,860.07776
435,3.617,183.70288,-238.06303,985.14178,150.31227,-272.811,894.63147,217.80486,-299.56174,859.7561
436,3.625,183.70288,-238.06303,985.14178,149.946,-273.15921,894.84723,217.80486,-299.56174,859.7561
437,3.633,183.5,-238.18686,985.07623,149.946,-273.15921,894.84723,217.80486,-299.56174,859.7561
438,3.642,183.5038,-237.93372,985.10449,149.946,-273.15921,894.84723,217.46939,-299.56061,859.45953
439,3.65,183.30092,-238.05754,985.03894,150.00247,-273.26865,894.78326,217.46939,-299.56061,859.45953
440,3.658,182.61263,-237.74675,984.86346,149.9512,-273.25266,894.57355,217.81979,-299.32422,859.57489
441,3.667,182.78874,-237.87228,984.88483,150.31747,-272.90445,894.35785,217.43929,-299.11789,859.23151
442,3.675,182.61263,-237.74675,984.86346,149.77249,-273.33096,894.52014,217.16414,-299.34201,858.89124
443,3.683,182.74081,-237.92979,984.78174,149.64148,-273.43494,894.22144,217.16414,-299.34201,858.89124
