Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,177.34795,403.3894,993.77759,139.3922,448.0025,914.22919,205.96231,473.1351,876.00873
273,2.267,177.34795,403.3894,993.77759,139.31775,448.189,914.33167,206.07433,473.34891,876.38135
274,2.275,177.33087,403.24103,993.85278,139.34836,448.33044,914.48096,206.05182,473.53741,876.56604
275,2.283,177.70453,403.6893,994.34564,139.37886,448.4718,914.63037,206.16357,473.49088,876.3432
276,2.292,177.67018,404.3306,994.57336,139.49042,448.50229,914.75226,206.15526,473.74707,876.72888
277,2.3,177.67018,404.3306,994.57336,139.49042,448.50229,914.75226,206.15526,473.74707,876.72888
278,2.308,177.67018,404.3306,994.57336,139.633,448.62363,914.83917,206.43445,473.63678,876.72113
279,2.317,177.67018,404.3306,994.57336,139.96591,448.92426,915.16003,206.71307,473.53522,876.74408
280,2.325,177.9894,404.20764,994.58191,140.14664,449.01776,915.2356,206.73807,473.56766,876.8988
281,2.333,177.9894,404.20764,994.58191,140.2225,449.49976,915.34888,206.73981,473.47748,877.00873
282,2.342,178.19408,404.42444,994.55438,140.42223,449.6524,915.47998,206.73981,473.47748,877.00873
283,2.35,178.11238,404.71991,994.65961,140.63223,449.5481,915.79144,206.89587,473.6153,877.06226
284,2.358,178.11238,404.71991,994.65961,140.83116,449.53818,915.81403,207.03355,473.87125,877.354
285,2.367,178.11238,404.71991,994.65961,141.11234,449.31161,915.84564,207.20734,473.71085,877.64044
286,2.375,178.21658,404.64178,994.7049,141.15208,450.05026,915.93182,207.43863,473.63889,877.70447
287,2.383,178.244,404.67163,994.8833,141.32291,450.24951,915.93201,207.52739,473.85431,878.26251
288,2.392,178.50201,404.5994,994.96973,141.49706,450.24313,916.13324,207.60379,473.85651,878.37854
289,2.4,178.76468,404.84705,995.24231,141.3877,450.4537,916.21698,207.95782,473.89786,878.62018
290,2.408,178.84392,404.86401,995.38361,141.29247,450.75113,916.48267,207.84705,473.89127,879.11084
291,2.417,178.96176,405.25546,995.70526,141.36223,450.80734,916.42517,208.06851,474.04285,879.21045
292,2.425,178.96176,405.25546,995.70526,141.36223,450.80734,916.42517,208.20441,474.00513,879.19592
293,2.433,179.17354,405.43457,995.80939,141.70927,451.06158,916.55286,208.53961,474.54141,879.0545
294,2.442,179.11792,405.49619,995.9256,142.05678,450.95316,916.66125,208.71468,474.50171,879.15692
295,2.45,179.48514,405.95718,996.00977,141.94258,451.1337,916.72601,209.04498,474.99313,879.23334
296,2.458,179.48883,405.86661,996.12311,141.98801,451.1759,916.86536,209.4091,476.26999,879.03314
297,2.467,179.84698,405.94104,996.29193,142.18796,450.95502,916.82367,209.50826,476.06339,879.08496
298,2.475,179.84698,405.94104,996.29193,142.09834,450.92276,916.94421,209.57697,475.25763,879.55078
299,2.483,179.84698,405.94104,996.29193,142.43021,450.97784,917.04401,209.84883,475.07745,879.63806
300,2.492,179.84698,405.94104,996.29193,143.01219,451.57925,917.16699,209.86935,475.01404,879.69763
301,2.5,180.12488,406.2045,996.34296,143.12415,451.76599,917.3089,209.92413,474.95322,879.95087
302,2.508,180.23154,406.09662,996.43036,143.23842,451.58548,917.24414,209.92413,474.95322,879.95087
303,2.517,180.22919,406.03442,996.5885,143.21768,451.78937,917.27631,209.92413,474.95322,879.95087
304,2.525,180.60643,406.59503,996.82996,143.46844,451.36011,917.3681,209.98892,475.36899,879.95239
305,2.533,180.60217,406.7504,997.06677,143.46844,451.36011,917.3681,210.39349,474.80032,879.97162
306,2.542,180.60217,406.7504,997.06677,143.57605,451.17413,917.29321,210.39349,474.80032,879.97162
307,2.55,180.55231,406.57425,996.97034,143.46844,451.36011,917.3681,210.39349,474.80032,879.97162
308,2.558,180.60217,406.7504,997.06677,143.61066,450.92929,917.3576,210.39774,475.39389,879.85016
309,2.567,180.55231,406.57425,996.97034,143.61066,450.92929,917.3576,210.80438,475.55005,879.57312
310,2.575,180.67062,406.68127,997.11761,143.57605,451.17413,917.29321,210.75287,474.50153,880.12036
311,2.583,180.55231,406.57425,996.97034,143.61066,450.92929,917.3576,210.75287,474.50153,880.12036
312,2.592,180.28493,406.125,996.875,143.64925,450.655,917.36053,210.75287,474.50153,880.12036
313,2.6,180.16119,405.38895,996.76764,143.48073,450.37814,917.38452,210.75287,474.50153,880.12036
314,2.608,180.13377,405.35919,996.58942,143.37311,450.61176,917.17847,210.75287,474.50153,880.12036
315,2.617,180.10126,405.4538,996.71802,143.09717,449.7804,917.1225,210.75287,474.50153,880.12036
316,2.625,180.07382,405.42404,996.53979,143.80023,449.36804,917.36243,210.47511,474.5867,880.09155
317,2.633,179.76042,405.04727,996.7135,143.07767,449.72699,916.95685,210.40459,474.32513,880.08337
318,2.642,179.68866,404.89816,996.64941,143.07767,449.72699,916.95685,210.32054,474.39923,880.23456
319,2.65,179.64235,404.87314,996.69995,143.02155,449.66293,917.01929,210.45096,474.16882,880.25653
320,2.658,179.70721,404.7197,996.47021,143.17239,449.51672,916.89728,209.88393,473.49728,880.0249
321,2.667,179.66089,404.69464,996.52075,143.09755,448.93756,916.70081,209.36444,472.99686,879.89551
322,2.675,179.66089,404.69464,996.52075,143.07143,448.99512,916.86774,209.51816,472.91174,879.80194
323,2.683,179.44917,404.51553,996.41669,142.7444,448.88101,916.55212,209.4758,472.95047,879.67273
324,2.692,179.35895,404.34421,996.44458,142.49524,448.59641,916.46375,209.62953,472.86536,879.57916
325,2.7,179.17867,404.37909,996.33881,142.46689,448.66415,916.40942,209.23842,473.10056,879.42957
326,2.708,179.17867,404.37909,996.33881,142.49524,448.59641,916.46375,209.41624,472.87817,879.38049
327,2.717,179.00351,404.25861,996.06244,142.46689,448.66415,916.40942,209.23842,473.10056,879.42957
328,2.725,178.85909,404.20349,995.97491,142.43251,448.72614,916.36096,208.94948,472.58572,879.10144
329,2.733,178.85909,404.20349,995.97491,142.21999,448.67468,916.29449,208.64418,472.86215,879.14404
330,2.742,178.74115,404.26776,995.95215,142.19585,448.74454,916.23792,208.64418,472.86215,879.14404
331,2.75,178.50377,403.76834,995.71808,141.95882,448.37106,915.86749,208.50146,472.73892,878.89868
332,2.758,178.50377,403.76834,995.71808,141.81195,448.41989,915.97681,208.36531,472.77338,878.91675
333,2.767,178.50377,403.76834,995.71808,141.68419,448.51178,915.95215,208.11906,472.9838,878.65533
334,2.775,178.10742,403.5936,995.28369,141.51402,448.25018,915.6087,208.11906,472.9838,878.65533
335,2.783,178.10742,403.5936,995.28369,141.45543,448.56216,915.8078,207.9482,472.87262,878.40704
336,2.792,178.14256,403.52579,995.12555,141.07901,448.11157,915.78223,207.9482,472.87262,878.40704
337,2.8,178.10742,403.5936,995.28369,140.96384,447.92001,915.54584,207.9482,472.87262,878.40704
338,2.808,178.14256,403.52579,995.12555,140.77579,447.97281,915.60071,207.54193,472.57843,878.15002
339,2.817,177.71242,403.97668,995.13867,140.89099,448.16434,915.8371,207.33109,472.79559,878.00659
340,2.825,177.64531,404.31848,995.1427,140.4391,448.24161,915.64496,207.20645,472.87866,877.96796
341,2.833,177.64531,404.31848,995.1427,140.3129,448.20718,915.50757,206.86212,473.02698,877.86774
342,2.842,177.51007,404.34558,995.17175,140.3129,448.20718,915.50757,206.86212,473.02698,877.86774
343,2.85,177.40518,404.43201,995.11688,139.78185,448.19604,915.40289,206.86212,473.02698,877.86774
344,2.858,176.90517,404.58551,994.92798,139.78185,448.19604,915.40289,206.86212,473.02698,877.86774
345,2.867,176.90517,404.58551,994.92798,139.7173,448.33606,915.27942,206.75165,473.03183,877.90729
346,2.875,176.90147,404.67612,994.81464,139.45425,448.25797,915.32294,206.45245,473.21368,877.84637
347,2.883,176.75562,404.75162,994.79132,139.38908,448.4324,914.94916,205.93864,473.6319,877.34418
348,2.892,176.45648,405.24838,994.73438,139.02089,448.46082,914.96802,205.93864,473.6319,877.34418
349,2.9,176.45648,405.24838,994.73438,138.5844,448.69373,914.93585,206.03136,473.59033,877.15161
350,2.908,176.47359,405.39658,994.65918,138.38683,448.97354,915.0246,205.9137,473.5993,877.18951
351,2.917,176.47359,405.39658,994.65918,138.43581,449.4165,914.9223,206.00685,473.80969,876.91992
352,2.925,176.15765,405.54153,994.51318,138.48421,449.69174,914.78339,205.75729,473.88364,876.83612
353,2.933,176.15765,405.54153,994.51318,138.48421,449.69174,914.78339,205.8063,473.82837,876.70276
354,2.942,176.15765,405.54153,994.51318,138.48421,449.69174,914.78339,205.7298,473.82657,876.58667
355,2.95,175.87752,405.65305,994.1839,138.48421,449.69174,914.78339,205.58607,473.89676,876.56958
356,2.958,176.15147,405.74005,994.40906,138.52518,449.81198,914.66266,205.58607,473.89676,876.56958
357,2.967,175.97714,405.65408,994.13757,138.43892,449.86288,914.63092,205.58907,473.95798,876.50275
358,2.975,175.6882,405.71378,993.89508,138.43892,449.86288,914.63092,205.33437,474.34717,876.51959
359,2.983,175.6882,405.71378,993.89508,138.43892,449.86288,914.63092,205.38966,474.51465,876.31775
360,2.992,175.47662,405.86728,993.72583,138.29639,449.84198,914.52905,205.03583,474.71509,876.11993
361,3,175.2627,405.91727,993.62469,138.24388,450.0123,914.42926,204.93237,474.50549,875.95709
362,3.008,175.19981,405.95523,993.66339,138.24388,450.0123,914.42926,204.93237,474.50549,875.95709
363,3.017,175.03874,406.09705,993.64209,138.24388,450.0123,914.42926,204.93477,474.71152,875.67407
364,3.025,174.99567,406.06635,993.50183,138.17386,450.15775,914.31458,204.80066,475.13461,875.74835
365,3.033,174.99567,406.06635,993.50183,138.17386,450.15775,914.31458,204.66125,475.3421,875.68048
366,3.042,174.99567,406.06635,993.50183,137.84624,450.47586,913.95868,203.99733,475.97125,875.74188
367,3.05,174.99567,406.06635,993.50183,137.84624,450.47586,913.95868,203.97133,475.79544,875.65479
368,3.058,174.99567,406.06635,993.50183,137.69115,450.7706,914.05548,203.48012,476.65765,875.76727
369,3.067,174.69627,406.3573,993.4173,137.69115,450.7706,914.05548,203.48012,476.65765,875.76727
370,3.075,174.78264,406.72507,993.48108,137.40331,450.55966,913.9541,203.18512,476.62418,875.54578
371,3.083,174.78264,406.72507,993.48108,137.28377,450.52374,914.01886,203.18512,476.62418,875.54578
372,3.092,174.78264,406.72507,993.48108,137.18065,450.86337,914.315,203.18512,476.62418,875.54578
373,3.1,174.86102,406.28574,993.47076,137.18065,450.86337,914.315,203.18512,476.62418,875.54578
374,3.108,174.44246,406.58395,993.43146,137.13583,450.59412,914.17133,203.18512,476.62418,875.54578
375,3.117,174.31769,406.6911,993.43927,137.13583,450.59412,914.17133,203.18706,476.84933,875.73273
376,3.125,174.56171,406.8847,993.69366,137.18065,450.86337,914.315,203.08359,476.63998,875.57007
377,3.133,174.28844,406.93332,993.53632,137.18065,450.86337,914.315,203.23207,476.61835,875.70227
378,3.142,174.22154,406.74359,993.64404,137.13583,450.59412,914.17133,203.00453,476.38168,875.8175
379,3.15,174.22154,406.74359,993.64404,137.13583,450.59412,914.17133,203.00453,476.38168,875.8175
380,3.158,174.29987,406.30423,993.63379,137.18065,450.86337,914.315,203.108,476.59097,875.98022
381,3.167,174.22154,406.74359,993.64404,137.17801,450.77869,914.39575,203.108,476.59097,875.98022
382,3.175,174.29987,406.30423,993.63379,137.13319,450.50943,914.25208,203.23207,476.61835,875.70227
383,3.183,174.22154,406.74359,993.64404,137.13319,450.50943,914.25208,203.00453,476.38168,875.8175
384,3.192,174.35619,406.52423,993.67517,137.17801,450.77869,914.39575,203.04718,475.95862,875.9248
385,3.2,174.43448,406.08487,993.66486,137.17801,450.77869,914.39575,203.04718,475.95862,875.9248
386,3.208,174.43448,406.08487,993.66486,137.13319,450.50943,914.25208,203.32608,475.2467,875.95105
387,3.217,174.43448,406.08487,993.66486,137.13319,450.50943,914.25208,203.25046,475.68265,875.96936
388,3.225,174.81767,405.94864,993.54718,137.2908,450.80792,914.33899,203.10875,475.43945,875.90991
389,3.233,174.81767,405.94864,993.54718,137.246,450.53867,914.19531,203.47089,475.40302,875.73792
390,3.242,174.81767,405.94864,993.54718,137.246,450.53867,914.19531,203.47089,475.40302,875.73792
391,3.25,174.81767,405.94864,993.54718,137.49113,450.57065,914.05566,203.2433,475.16644,875.85309
392,3.258,174.81767,405.94864,993.54718,137.68781,450.54208,914.08899,203.6049,474.97995,875.66357
393,3.267,174.81767,405.94864,993.54718,138.17386,450.15775,914.31458,203.70961,474.78268,875.71735
394,3.275,174.81767,405.94864,993.54718,138.17386,450.15775,914.31458,203.94293,474.67819,875.66602
395,3.283,174.81767,405.94864,993.54718,138.17386,450.15775,914.31458,204.02362,474.61652,875.5542
396,3.292,174.77461,405.91791,993.40692,137.84624,450.47586,913.95868,204.14545,474.54846,875.57764
397,3.3,174.99567,406.06635,993.50183,137.84624,450.47586,913.95868,204.02362,474.61652,875.5542
398,3.308,174.8936,405.85352,993.3429,137.84624,450.47586,913.95868,204.40155,474.39868,875.38239
399,3.317,174.86971,405.59521,993.15387,138.17386,450.15775,914.31458,204.60242,474.14523,875.11267
400,3.325,175.16774,405.67361,993.13159,138.17386,450.15775,914.31458,204.63881,474.05103,874.84485
401,3.333,175.16774,405.67361,993.13159,138.26399,450.09872,914.35266,204.68933,474.49768,875.09827
402,3.342,175.16774,405.67361,993.13159,138.17386,450.15775,914.31458,204.58093,474.15463,875.03503
403,3.35,175.16774,405.67361,993.13159,138.17386,450.15775,914.31458,204.68933,474.49768,875.09827
404,3.358,175.16774,405.67361,993.13159,138.26399,450.09872,914.35266,204.83594,474.30942,874.80798
405,3.367,175.16774,405.67361,993.13159,138.17386,450.15775,914.31458,204.76555,474.06171,875.08002
406,3.375,175.34798,405.63834,993.23737,138.26399,450.09872,914.35266,204.68933,474.49768,875.09827
407,3.383,175.34798,405.63834,993.23737,138.26399,450.09872,914.35266,204.90958,474.34406,874.56171
408,3.392,175.16774,405.67361,993.13159,138.2334,449.9574,914.20325,204.84094,474.45197,874.55048
409,3.4,175.30606,405.63736,993.112,138.26399,450.09872,914.35266,204.73079,474.43869,874.6546
410,3.408,175.4863,405.60208,993.21771,138.528,450.53625,914.362,205.01332,474.55328,874.72455
411,3.417,175.16774,405.67361,993.13159,138.528,450.53625,914.362,205.13498,474.72455,874.74329
412,3.425,175.30606,405.63736,993.112,138.528,450.53625,914.362,205.24211,474.63483,874.79596
413,3.433,175.30606,405.63736,993.112,138.59114,450.7963,914.48669,205.03123,474.51535,874.58044
414,3.442,175.30606,405.63736,993.112,138.528,450.53625,914.362,205.17783,474.57059,874.66974
415,3.45,175.4863,405.60208,993.21771,138.65039,450.47079,914.54047,205.13498,474.72455,874.74329
416,3.458,175.4863,405.60208,993.21771,138.57103,450.70993,914.56329,205.38872,474.69003,874.88531
417,3.467,175.4863,405.60208,993.21771,138.70236,450.99182,914.75629,205.12045,474.46356,874.77728
418,3.475,175.60236,405.51797,993.26465,138.78166,450.75266,914.73346,205.26707,474.51877,874.86664
419,3.483,175.4863,405.60208,993.21771,138.70236,450.99182,914.75629,204.93883,474.8197,875.05096
420,3.492,175.4221,405.55331,993.15887,138.84483,451.01263,914.85809,205.1833,474.45093,875.07483
421,3.5,175.60236,405.51797,993.26465,138.70236,450.99182,914.75629,205.0045,474.54553,875.16766
422,3.508,175.60236,405.51797,993.26465,138.70236,450.99182,914.75629,205.0045,474.54553,875.16766
423,3.517,175.60236,405.51797,993.26465,138.60298,450.60098,914.81812,204.85933,474.39526,875.44855
424,3.525,175.46527,405.55688,993.28058,138.84483,451.01263,914.85809,204.85933,474.39526,875.44855
425,3.533,175.46179,405.50241,993.34656,138.89555,450.7706,914.9538,204.84853,473.9422,875.4837
426,3.542,175.46527,405.55688,993.28058,138.84483,451.01263,914.85809,204.55972,473.84872,875.76227
427,3.55,175.46179,405.50241,993.34656,138.60298,450.60098,914.81812,204.55972,473.84872,875.76227
428,3.558,175.46179,405.50241,993.34656,138.65372,450.35892,914.91382,204.61209,473.92908,876.10016
429,3.567,175.24075,405.35391,993.25165,138.65372,450.35892,914.91382,204.55972,473.84872,875.76227
430,3.575,175.24075,405.35391,993.25165,138.65372,450.35892,914.91382,204.22211,473.56863,876.21021
431,3.583,175.4057,405.28802,993.42902,138.55141,450.05038,914.91412,204.07072,473.37564,876.41473
432,3.592,175.50534,405.07654,993.5495,138.47023,450.21783,914.93274,204.22211,473.56863,876.21021
433,3.6,175.50534,405.07654,993.5495,138.42932,450.09775,915.05359,203.93013,473.38541,876.24384
434,3.608,175.34038,405.14246,993.37207,138.21449,449.60162,914.77069,203.83398,473.14618,876.20874
435,3.617,175.16013,405.17773,993.26636,138.21449,449.60162,914.77069,203.96181,473.29572,876.0603
436,3.625,175.32506,405.11188,993.44373,138.21449,449.60162,914.77069,203.92299,473.08875,875.99805
437,3.633,175.16013,405.17773,993.26636,138.2554,449.72174,914.64984,203.70674,472.96558,875.75775
438,3.642,175.16013,405.17773,993.26636,138.10767,449.56424,914.81726,203.8508,473.05188,875.36523
439,3.65,175.16013,405.17773,993.26636,138.16197,449.77194,914.6709,203.81691,473.00919,875.4248
440,3.658,175.16013,405.17773,993.26636,138.2554,449.72174,914.64984,203.73904,473.09845,875.58826
441,3.667,175.30492,404.69495,993.15021,138.29639,449.84198,914.52905,203.7009,473.08231,875.26337
442,3.675,175.30492,404.69495,993.15021,138.29639,449.84198,914.52905,203.7009,473.08231,875.26337
443,3.683,175.2242,404.32513,993.27722,138.2554,449.72174,914.64984,203.7009,473.08231,875.26337
444,3.692,175.2242,404.32513,993.27722,138.07591,449.48236,914.77594,203.7009,473.08231,875.26337
445,3.7,175.2242,404.32513,993.27722,138.18272,449.51974,914.72937,203.54506,472.74536,875.2204
446,3.708,175.2242,404.32513,993.27722,138.18272,449.51974,914.72937,203.7009,473.08231,875.26337
447,3.717,175.14015,404.14954,993.22217,138.18272,449.51974,914.72937,203.45403,472.85999,875.21301
448,3.725,175.2242,404.32513,993.27722,138.15213,449.37842,914.58002,203.33401,472.45773,875.25897
449,3.733,175.28528,403.66696,993.10608,137.91258,448.98254,914.85083,203.33401,472.45773,875.25897
450,3.742,175.32565,403.47318,993.25671,137.91258,448.98254,914.85083,203.48402,472.42731,875.36084
451,3.75,175.42554,403.26178,993.37714,137.7661,448.56717,914.95831,203.37012,472.38589,875.32135
452,3.758,175.32584,403.26068,993.42352,137.66937,448.35242,914.8808,203.3436,472.07126,875.40082
453,3.767,175.60596,403.22647,993.48297,137.81201,448.37335,914.98273,203.60405,471.92136,875.45624
454,3.775,175.42554,403.26178,993.37714,137.56102,447.96817,915.00519,203.26886,471.70831,875.42188
455,3.783,175.27042,402.65756,993.40015,137.64624,447.92377,915.03156,203.31557,471.68396,875.6568
456,3.792,175.45087,402.62228,993.50604,137.64624,447.92377,915.03156,203.42737,471.63739,875.43384
