Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,192.43776,510.09485,842.70117,232.50992,503.77603,837.02533,252.21349,514.09094,811.1745,285.57617,526.29065,797.11316,198.84663,538.07208,770.85388,198.5975,545.98804,726.08807,196.32303,555.17065,688.17102
123,1.017,192.25034,510.38141,842.88776,232.31525,503.40811,837.36133,252.37436,513.46857,811.15057,285.32004,526.69775,796.94012,198.84663,538.07208,770.85388,198.5975,545.98804,726.08807,196.4537,555.37146,688.32629
124,1.025,192.25034,510.38141,842.88776,232.35565,503.65793,837.13495,252.21335,513.99316,811.28662,285.31537,526.41266,797.10999,198.54196,537.83984,770.89685,198.5975,545.98804,726.08807,196.12427,555.16931,688.05511
125,1.033,192.25034,510.38141,842.88776,232.35565,503.65793,837.13495,252.0076,514.18451,811.21722,285.32004,526.69775,796.94012,198.68866,537.97083,771.16992,198.5975,545.98804,726.08807,196.45953,555.49835,688.51056
126,1.042,192.10271,510.44913,842.98578,232.23032,503.22321,837.33746,251.83379,514.36871,811.32257,285.341,526.40411,797.25787,198.64769,538.27679,771.47382,198.5975,545.98804,726.08807,196.45953,555.49835,688.51056
127,1.05,192.11995,510.53036,843.3573,232.39992,503.69028,837.3269,251.95702,514.45935,811.60992,285.1452,526.60028,797.56201,198.64769,538.27679,771.47382,198.39621,546.07196,726.21527,196.3486,555.70166,688.51141
128,1.058,192.11995,510.53036,843.3573,231.94826,505.42612,837.56769,252.10292,514.42584,811.71222,285.0303,526.83606,797.48218,198.49542,538.38916,771.60736,198.53955,546.41254,726.45758,196.25459,555.89264,688.7262
129,1.067,192.11995,510.53036,843.3573,231.3429,505.65149,837.76349,252.10292,514.42584,811.71222,285.2002,527.245,797.612,198.06964,538.50446,771.79071,198.30505,546.86957,726.53217,196.25459,555.89264,688.7262
130,1.075,192.11995,510.53036,843.3573,231.52144,505.45566,837.90826,251.94893,514.51251,811.81146,285.29767,527.45361,797.84302,198.00102,538.96399,771.93848,198.4476,547.70911,726.86163,196.25459,555.89264,688.7262
131,1.083,192.11995,510.53036,843.3573,231.45123,505.6033,837.52325,251.94261,514.44421,811.8797,285.07422,527.55804,798.15558,198.06082,538.7381,771.92847,198.4476,547.70911,726.86163,196.25459,555.89264,688.7262
132,1.092,192.11995,510.53036,843.3573,232.02884,503.46475,837.68549,251.84834,514.50659,811.85754,285.3663,527.70514,798.30713,197.88396,538.78284,771.92731,198.6281,547.69403,726.98853,196.25459,555.89264,688.7262
133,1.1,192.06967,510.80667,843.36951,231.35466,505.57758,838.08026,251.78223,514.92902,812.03412,285.54941,527.57135,798.49506,198.10143,538.97906,772.08704,198.6281,547.69403,726.98853,196.25459,555.89264,688.7262
134,1.108,191.80241,510.85825,843.96631,231.46913,505.53445,837.82446,251.88974,514.63623,812.03717,285.3638,527.81702,798.51752,197.92458,539.02374,772.08588,198.76958,548.32953,727.5163,196.4006,555.87384,688.81866
135,1.117,192.00436,510.811,843.90399,231.52931,505.50024,838.09912,251.68715,514.91949,812.08154,285.54294,528.02374,798.4425,198.10143,538.97906,772.08704,198.76958,548.32953,727.5163,196.4006,555.87384,688.81866
136,1.125,192.0757,510.95795,844.03802,232.35002,503.35989,837.90814,251.68715,514.91949,812.08154,285.46124,528.27539,798.53156,198.10143,538.97906,772.08704,198.96741,548.3075,727.66962,196.4006,555.87384,688.81866
137,1.133,191.87587,511.1156,844.2146,231.85135,503.64301,837.88403,252.1189,515.35211,812.02917,285.46124,528.27539,798.53156,198.10143,538.97906,772.08704,198.96741,548.3075,727.66962,196.64171,556.05658,688.90424
138,1.142,191.90749,511.32581,844.315,232.03716,503.52802,837.90656,252.1189,515.35211,812.02917,285.88892,528.36072,799.02576,198.10143,538.97906,772.08704,198.96741,548.3075,727.66962,196.58366,556.46832,689.02881
139,1.15,191.87906,511.79904,844.46814,232.03716,503.52802,837.90656,252.32106,515.28217,812.07599,286.11063,528.25806,799.07184,198.40289,538.91956,772.05756,198.96741,548.3075,727.66962,196.58366,556.46832,689.02881
140,1.158,191.87906,511.79904,844.46814,232.24767,503.86768,837.84381,252.41902,515.27582,812.20929,286.11063,528.25806,799.07184,198.40289,538.91956,772.05756,199.29665,549.08502,727.66309,196.68855,556.41174,689.05835
141,1.167,192.02351,511.81769,844.6936,232.53784,503.51334,838.24841,252.33214,515.29956,812.34058,286.11063,528.25806,799.07184,198.71436,539.42853,772.38055,199.29665,549.08502,727.66309,196.68855,556.41174,689.05835
142,1.175,192.04324,512.25507,844.70392,232.24461,503.51859,838.39166,252.33214,515.29956,812.34058,286.35513,528.74487,799.07318,199.25795,539.63391,772.20728,199.29665,549.08502,727.66309,196.68855,556.41174,689.05835
143,1.183,192.00449,511.3804,844.68347,232.24461,503.51859,838.39166,252.76485,515.73114,812.28809,286.35513,528.74487,799.07318,199.60719,540.12097,772.32928,199.29665,549.08502,727.66309,196.80765,556.36938,689.07172
144,1.192,192.02351,511.81769,844.6936,232.55746,503.35043,838.39319,252.73088,515.7843,812.44647,286.35513,528.74487,799.07318,199.60719,540.12097,772.32928,199.29665,549.08502,727.66309,196.80765,556.36938,689.07172
145,1.2,192.00449,511.3804,844.68347,232.40819,503.48926,838.58337,252.93954,515.65314,812.47095,286.35513,528.74487,799.07318,199.60719,540.12097,772.32928,199.29665,549.08502,727.66309,196.80765,556.36938,689.07172
146,1.208,192.00449,511.3804,844.68347,232.90056,503.28284,838.8338,253.22543,515.63275,812.78448,286.4559,528.51105,799.17346,199.60719,540.12097,772.32928,199.50797,549.02051,727.6377,196.87793,556.30109,689.11987
147,1.217,192.02351,511.81769,844.6936,233.05609,503.08398,838.70917,253.22543,515.63275,812.78448,286.58362,528.44861,799.07275,199.60719,540.12097,772.32928,199.795,549.40497,727.8277,197.02846,556.27917,689.10748
148,1.225,192.5441,511.71814,844.64771,233.05609,503.08398,838.70917,253.22543,515.63275,812.78448,286.58362,528.44861,799.07275,199.60719,540.12097,772.32928,199.795,549.40497,727.8277,197.1745,556.26038,689.19995
149,1.233,192.5441,511.71814,844.64771,233.05609,503.08398,838.70917,253.22543,515.63275,812.78448,286.71692,528.38922,799.19135,199.60719,540.12097,772.32928,199.795,549.40497,727.8277,197.1745,556.26038,689.19995
150,1.242,192.64792,511.57138,844.64825,233.05609,503.08398,838.70917,253.5446,515.59216,813.15619,286.71692,528.38922,799.19135,199.60719,540.12097,772.32928,199.795,549.40497,727.8277,197.1745,556.26038,689.19995
151,1.25,192.52519,511.28085,844.63757,233.05609,503.08398,838.70917,253.90065,515.38287,813.2226,286.21143,528.02423,799.17212,199.60719,540.12097,772.32928,199.795,549.40497,727.8277,197.20103,556.18799,689.26141
152,1.258,192.64844,511.23483,844.51062,233.05609,503.08398,838.70917,253.37785,514.92749,812.6842,286.34479,527.96484,799.29071,199.71992,540.04773,772.37549,199.795,549.40497,727.8277,197.20103,556.18799,689.26141
153,1.267,192.69675,510.91724,844.66498,232.84572,502.74448,838.77191,254.07059,515.05554,812.79736,286.34479,527.96484,799.29071,199.71992,540.04773,772.37549,199.795,549.40497,727.8277,197.20103,556.18799,689.26141
154,1.275,192.74223,510.55765,844.60785,232.84572,502.74448,838.77191,253.71678,514.39203,813.02032,286.54456,527.71735,799.24786,199.71992,540.04773,772.37549,199.50797,549.02051,727.6377,197.20103,556.18799,689.26141
155,1.283,192.91879,510.4075,844.79553,232.84572,502.74448,838.77191,253.69565,514.36096,812.86127,286.88898,527.75006,799.84082,199.30241,539.48981,772.40723,199.74164,548.95422,727.70294,197.33815,556.15497,689.16266
156,1.292,192.74223,510.55765,844.60785,232.84572,502.74448,838.77191,253.26436,513.92853,812.9137,286.52783,527.04596,799.16669,199.44133,539.24677,772.39429,199.85263,548.81903,727.76825,197.3963,555.74316,689.03809
157,1.3,192.88628,510.50507,844.64282,232.84572,502.74448,838.77191,253.43616,513.45795,813.02362,286.34879,526.83929,799.24176,199.48579,539.198,772.20996,199.74164,548.95422,727.70294,197.50728,555.53979,689.03723
158,1.308,192.7327,510.52875,844.44983,232.75172,502.74747,838.61694,253.43616,513.45795,813.02362,286.36401,526.71167,799.36047,199.47023,539.16034,772.02783,200.757,547.6391,727.24615,197.50728,555.53979,689.03723
159,1.317,192.87674,510.47617,844.4848,232.75172,502.74747,838.61694,253.43616,513.45795,813.02362,286.10764,526.711,799.35083,199.72568,539.09833,771.94983,200.757,547.6391,727.24615,197.50728,555.53979,689.03723
160,1.325,192.63693,510.40768,844.29138,232.75172,502.74747,838.61694,253.54283,513.35577,813.0791,286.10764,526.711,799.35083,199.14029,538.41949,772.17371,200.757,547.6391,727.24615,197.38301,555.55463,688.94427
161,1.333,192.63693,510.40768,844.29138,232.52258,502.29388,838.8429,253.43616,513.45795,813.02362,285.93332,526.26544,799.5199,198.88481,538.48145,772.25171,200.42799,546.86084,727.2525,197.50728,555.53979,689.03723
162,1.342,192.63693,510.40768,844.29138,232.25821,502.40756,838.74945,253.39404,513.25647,812.9137,285.93332,526.26544,799.5199,199.23561,538.37219,772.03485,200.42799,546.86084,727.2525,197.38301,555.55463,688.94427
163,1.35,192.8416,510.40601,843.8974,232.25821,502.40756,838.74945,253.35341,513.22046,812.66101,285.80624,525.87189,799.23346,199.4106,538.21814,771.90057,200.15999,546.94647,727.20544,197.38301,555.55463,688.94427
164,1.358,192.72855,510.4183,843.79187,231.97806,502.38876,838.06061,252.86322,513.36377,812.41888,285.80624,525.87189,799.23346,199.2854,538.18713,771.96344,200.42799,546.86084,727.2525,197.60991,555.17749,688.93048
165,1.367,192.46489,510.43317,843.69794,231.83369,501.77664,837.95697,252.63606,513.40863,812.20618,285.72229,525.67657,799.09381,199.37015,537.97705,771.74194,199.92566,546.71552,726.70227,197.74242,555.16309,688.70789
166,1.375,191.83614,510.07278,843.53033,231.83369,501.77664,837.95697,252.39375,513.51227,812.23022,285.72229,525.67657,799.09381,199.24493,537.94598,771.80481,200.15999,546.94647,727.20544,197.40491,555.37616,689.06244
167,1.383,191.76155,509.82315,843.29877,231.78767,501.46729,837.81958,252.18042,513.0686,811.75909,285.49142,525.52753,798.74426,199.01866,537.99884,771.86475,199.27885,546.26001,726.53674,197.36879,554.99469,688.84491
168,1.392,191.73363,509.76843,843.0611,230.89529,500.60779,838.0177,251.78693,512.37799,811.82819,285.32333,525.48804,798.63843,199.01866,537.99884,771.86475,198.92294,546.30829,726.43787,196.85432,554.97394,689.07678
169,1.4,191.48128,509.60352,842.82098,230.70674,500.73373,837.98724,251.71684,511.9584,811.95599,285.32333,525.48804,798.63843,198.61931,538.03534,771.71204,198.77963,545.96777,726.19556,196.61237,555.15881,688.6311
170,1.408,191.3615,509.59622,842.84631,230.20309,500.11749,837.78534,251.4433,512.03888,811.8598,285.18887,525.54718,798.48309,198.34283,537.98071,771.39404,198.77963,545.96777,726.19556,196.61237,555.15881,688.6311
171,1.417,191.3615,509.59622,842.84631,230.16537,500.18347,837.47089,251.02878,511.38638,811.72449,285.29538,524.4325,798.13068,198.25549,537.10284,771.03278,198.5975,545.98804,726.08807,196.38522,555.13678,688.60901
172,1.425,191.0482,509.22128,842.78796,229.94629,499.48676,837.22668,251.01503,511.46198,811.42236,284.66193,523.97308,798.47736,197.3457,537.01129,770.92712,198.5975,545.98804,726.08807,196.42162,554.99933,688.47876
173,1.433,191.0482,509.22128,842.78796,229.81155,499.3873,837.1275,250.93185,511.43158,811.65991,284.31488,523.68927,798.22046,197.20049,536.82721,770.65009,198.5975,545.98804,726.08807,195.67253,554.74451,688.07086
174,1.442,190.31883,508.28986,842.96521,229.50864,499.66812,837.04919,250.93185,511.43158,811.65991,283.85312,523.90125,798.04248,196.85205,536.36957,770.27698,198.08963,546.09247,726.29688,195.5569,554.79456,688.04956
175,1.45,190.11598,508.30508,842.86121,229.27383,499.77243,836.97638,250.83586,511.55881,811.52155,283.85312,523.90125,798.04248,196.85205,536.36957,770.27698,197.59543,545.50049,726.02161,194.97296,554.25787,687.92358
176,1.458,189.80183,507.77753,842.83606,229.18465,499.64212,836.74646,250.49205,511.64389,811.44855,283.64365,524.12152,797.98358,196.59581,535.94788,769.86438,197.59543,545.50049,726.02161,195.01338,554.05499,687.85333
177,1.467,189.73724,507.29092,842.53113,228.58139,501.36832,836.92249,250.49205,511.64389,811.44855,283.09167,523.83191,797.60034,196.11435,535.5769,770.04437,197.59543,545.50049,726.02161,194.38823,553.6958,687.86877
178,1.475,189.73724,507.29092,842.53113,228.43619,501.47256,836.87,250.1911,511.37759,811.47217,282.76672,523.25037,797.16162,196.11435,535.5769,770.04437,197.35025,545.54706,725.95361,193.82047,553.65912,687.65106
179,1.483,189.73724,507.29092,842.53113,228.43619,501.47256,836.87,249.36737,511.39911,811.37561,282.42624,523.33209,796.85925,195.87778,535.26941,770.05432,196.90326,545.26251,726.07819,193.85431,553.58954,687.70831
180,1.492,189.49089,509.07437,842.80865,227.92747,501.20697,837.00177,249.36737,511.39911,811.37561,282.06921,523.50165,796.94208,195.69632,535.27716,769.94489,195.87614,545.23462,725.92743,193.47705,553.98291,687.93195
181,1.5,189.03076,508.94537,842.77765,227.6938,500.84076,836.97461,248.36856,510.39545,810.65613,281.59787,523.0506,796.64465,195.11465,535.03375,770.02136,195.6076,545.58154,726.13983,192.63997,553.60571,688.02863
182,1.508,188.28993,508.88583,843.13806,227.08459,501.05542,837.06787,248.15834,510.36456,810.70612,281.59787,523.0506,796.64465,194.47479,535.11047,770.2981,195.34929,545.67206,726.23364,192.39488,553.64941,688.039
183,1.517,187.88515,509.05923,842.75348,226.84239,501.14685,837.03857,248.12497,510.18286,810.48035,280.94247,523.07159,796.36084,194.26151,535.23419,770.22607,194.94766,545.43134,726.31403,192.43842,553.65039,688.14764
184,1.525,188.14926,506.9567,842.52094,226.70845,501.16986,836.91718,247.35257,510.18976,811.14685,280.94247,523.07159,796.36084,193.83835,535.01715,770.55743,194.20653,545.29175,726.54047,191.78778,553.60156,688.38403
185,1.533,187.39447,508.86554,842.65509,226.70845,501.16986,836.91718,247.07956,510.27969,811.06445,280.65869,522.93109,796.46509,193.63225,534.85339,770.94897,194.00526,545.37579,726.66766,191.33957,553.56787,688.61871
186,1.542,186.60471,508.08423,842.36945,226.56433,501.25998,837.03558,246.77209,510.4028,811.10181,280.55719,522.9209,796.21771,192.97459,535.02032,770.78595,193.82239,545.40729,726.69916,190.4478,553.95819,688.90234
187,1.55,186.51158,508.20969,842.26935,226.56433,501.25998,837.03558,246.77209,510.4028,811.10181,280.49005,523.00812,796.36053,192.97459,535.02032,770.78595,193.70558,545.51648,726.64001,189.75443,554.34692,688.90344
188,1.558,185.96898,508.31726,842.59888,225.87178,501.39902,836.86584,246.62337,510.48734,811.08038,280.39355,522.99982,796.29938,192.77489,535.08301,770.90955,193.36209,545.41882,726.86938,189.15495,554.51569,688.88031
189,1.567,186.19424,506.76434,842.37561,225.42357,500.9176,836.67169,246.49576,510.5343,811.08667,280.25955,522.73419,796.27936,192.50568,535.1853,770.87329,192.71201,545.63025,727.03894,189.15495,554.51569,688.88031
190,1.575,186.12061,507.06268,842.36505,225.13477,501.37546,836.65155,246.28554,510.63831,811.16418,279.91507,522.63824,796.3866,192.23244,535.698,770.8548,192.3002,545.8454,727.16815,188.80864,554.96014,689.13818
191,1.583,185.68687,508.40689,842.73889,224.86055,501.51752,836.62592,245.911,510.59375,811.36023,279.63837,522.99866,796.65839,191.77226,536.15314,771.09894,191.91548,545.93567,727.26184,188.70576,555.54321,689.18445
192,1.592,185.68687,508.40689,842.73889,224.85596,501.5004,836.54633,245.43042,510.73212,811.1709,279.63837,522.99866,796.65839,191.57262,536.2157,771.22247,191.76929,545.91437,727.32867,188.52133,555.88251,689.18591
193,1.6,185.66676,508.50241,842.65912,224.49823,501.61176,836.74316,245.11365,510.61316,811.2688,279.16824,523.22491,796.84216,191.44524,536.44244,771.12286,191.12376,546.22174,727.17194,188.33533,555.8609,689.34583
194,1.608,185.75758,507.11774,842.68768,224.52019,501.47998,836.80054,245.11365,510.61316,811.2688,278.62103,523.39886,796.2674,191.30539,536.50653,771.09296,190.95251,546.53546,727.75854,188.21204,556.1228,689.56824
195,1.617,185.55974,508.63647,843.41595,224.4812,501.70483,836.66223,245.31894,511.06097,811.45947,278.5896,523.23224,796.58533,191.42528,536.38373,771.62793,191.01997,547.32208,727.89093,188.05815,556.31494,689.67261
196,1.625,185.68175,507.56473,843.24054,224.17848,502.1749,836.87836,245.04225,511.17615,811.4726,277.65359,523.52271,796.69104,191.29791,536.61047,771.52832,190.73354,548.42908,728.15704,188.00114,556.72778,689.79736
197,1.633,185.50818,507.94183,843.2771,224.70033,500.14709,836.74689,245.04225,511.17615,811.4726,277.65359,523.52271,796.69104,191.29791,536.61047,771.52832,190.73354,548.42908,728.15704,187.82047,556.76483,689.84393
198,1.642,185.07126,507.89438,843.60608,224.14279,500.15683,837.26453,244.65805,511.35962,811.58545,277.71707,523.82953,797.00134,190.7001,537.41791,771.83752,190.46213,548.07434,728.13037,187.82047,556.76483,689.84393
199,1.65,184.88429,508.01486,843.63293,224.23544,500.16772,837.34845,244.30278,511.41541,811.7254,277.07947,523.89001,796.96741,190.63792,537.3645,771.90747,190.14786,548.14539,728.41266,187.72205,556.79352,689.9718
200,1.658,185.07976,508.27676,843.98932,224.23544,500.16772,837.34845,244.25233,511.6825,811.54987,277.23672,524.02197,797.06165,190.33922,537.41583,771.90027,190.41928,548.50012,728.43927,187.67731,557.14282,690.05505
201,1.667,184.82951,508.33871,844.00934,224.04149,500.55081,837.59949,244.21454,511.63727,811.6087,277.23672,524.02197,797.06165,190.33922,537.41583,771.90027,190.38164,548.53369,728.71118,187.59071,557.3277,690.03705
202,1.675,184.78682,508.50616,844.02173,224.04149,500.55081,837.59949,244.0712,512.08539,811.7757,277.18683,524.68225,797.35034,190.32349,537.46338,772.10205,190.38164,548.53369,728.71118,187.18538,557.21954,690.26849
203,1.683,184.77078,508.57584,844.42438,224.17256,500.69162,837.52435,244.0712,512.08539,811.7757,277.34427,524.81415,797.44458,190.13763,537.40527,772.34821,190.28688,548.57843,728.8501,187.16652,557.45001,690.42792
204,1.692,184.77078,508.57584,844.42438,224.06534,500.44626,837.68005,244.30565,512.49146,811.65222,277.21735,524.93323,797.77362,190.14854,537.50977,772.34528,190.11864,548.79193,728.9314,186.93538,557.50684,690.59888
205,1.7,184.49228,508.56088,844.17194,224.06534,500.44626,837.68005,244.30565,512.49146,811.65222,276.6192,525.79663,797.88013,190.30771,537.51105,772.30389,190.12733,549.66833,729.06018,187.22279,557.90344,690.6828
206,1.708,184.67468,508.4946,844.51801,224.06534,500.44626,837.68005,244.29152,512.98254,811.89093,276.85263,525.90942,797.73499,190.14854,537.50977,772.34528,189.94753,549.75122,729.31293,187.19275,557.92169,690.83423
207,1.717,184.66229,508.59842,844.62512,224.06534,500.44626,837.68005,244.29765,512.54468,811.85406,276.89166,525.62305,798.15204,190.14854,537.50977,772.34528,189.94753,549.75122,729.31293,187.43188,557.87842,690.84406
