Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,237.17825,-136.12311,625.44159,317.88361,-48.30271,505.80624,258.03156,-100.85057,449.69067,278.07208,16.03118,455.25064
201,1.667,237.22624,-136.3049,625.38867,318.24698,-48.71366,506.04572,258.03156,-100.85057,449.69067,278.00659,15.77965,455.10654
202,1.675,237.22624,-136.3049,625.38867,318.02597,-48.31338,505.77747,258.03156,-100.85057,449.69067,278.07208,16.03118,455.25064
203,1.683,237.42769,-136.31187,625.59064,317.86377,-48.46914,505.70251,258.03156,-100.85057,449.69067,278.00659,15.77965,455.10654
204,1.692,237.3499,-136.67523,625.73053,317.69067,-48.43048,505.59927,258.03156,-100.85057,449.69067,278.07208,16.03118,455.25064
205,1.7,237.48637,-136.59032,625.86334,317.92621,-48.63301,505.7265,258.03156,-100.85057,449.69067,277.89273,15.50171,454.99408
206,1.708,237.68787,-136.59723,626.06531,318.01627,-48.47006,505.67847,258.03156,-100.85057,449.69067,277.89273,15.50171,454.99408
207,1.717,237.71593,-136.57068,625.9035,317.86377,-48.46914,505.70251,258.03156,-100.85057,449.69067,277.89273,15.50171,454.99408
208,1.725,237.48637,-136.59032,625.86334,318.37961,-48.88092,505.91794,258.11465,-100.94875,449.58209,277.89273,15.50171,454.99408
209,1.733,237.3499,-136.67523,625.73053,318.37961,-48.88092,505.91794,258.11465,-100.94875,449.58209,277.89273,15.50171,454.99408
210,1.742,237.71593,-136.57068,625.9035,318.37961,-48.88092,505.91794,258.11465,-100.94875,449.58209,277.89273,15.50171,454.99408
211,1.75,237.56978,-136.66092,625.74384,318.37961,-48.88092,505.91794,258.11465,-100.94875,449.58209,277.89273,15.50171,454.99408
212,1.758,237.56978,-136.66092,625.74384,318.67935,-48.90348,505.85666,258.44858,-101.20898,449.8049,277.93906,15.07518,454.86459
213,1.767,237.3499,-136.67523,625.73053,318.58932,-49.06634,505.90469,258.44858,-101.20898,449.8049,277.89273,15.50171,454.99408
214,1.775,237.69012,-136.77774,625.6842,318.67935,-48.90348,505.85666,258.44858,-101.20898,449.8049,277.93906,15.07518,454.86459
215,1.783,237.69012,-136.77774,625.6842,318.82938,-48.88177,505.75186,258.40247,-101.60148,449.99252,278.25101,15.03844,454.80597
216,1.792,237.48863,-136.7708,625.48224,318.82938,-48.88177,505.75186,258.40247,-101.60148,449.99252,278.25101,15.03844,454.80597
217,1.8,237.83627,-136.68752,625.84381,318.82938,-48.88177,505.75186,258.9064,-101.95026,450.00513,278.41806,14.96659,454.87036
218,1.808,237.83627,-136.68752,625.84381,319.01672,-48.84127,505.59808,258.9064,-101.95026,450.00513,278.25101,15.03844,454.80597
219,1.817,237.69012,-136.77774,625.6842,319.15546,-48.70965,505.53223,258.9064,-101.95026,450.00513,278.41806,14.96659,454.87036
220,1.825,238.57631,-136.93457,625.72955,319.3533,-48.62564,505.45944,258.9064,-101.95026,450.00513,278.41806,14.96659,454.87036
221,1.833,238.45273,-137.10912,625.38391,319.38614,-48.67635,505.39264,259.07321,-101.72614,449.83752,278.41806,14.96659,454.87036
222,1.842,239.24261,-137.20377,625.89368,319.61365,-48.54263,505.36087,259.07321,-101.72614,449.83752,278.41806,14.96659,454.87036
223,1.85,239.53641,-137.04884,625.78131,319.61365,-48.54263,505.36087,259.07321,-101.72614,449.83752,278.80679,14.9254,454.89594
224,1.858,239.75186,-136.89764,625.63135,319.61365,-48.54263,505.36087,259.07321,-101.72614,449.83752,278.85074,14.82145,454.74344
225,1.867,239.53641,-137.04884,625.78131,319.61365,-48.54263,505.36087,259.07321,-101.72614,449.83752,278.9368,14.58188,454.82996
226,1.875,239.75186,-136.89764,625.63135,319.61365,-48.54263,505.36087,259.07321,-101.72614,449.83752,278.9368,14.58188,454.82996
227,1.883,239.63586,-136.96777,625.4726,319.61365,-48.54263,505.36087,259.07321,-101.72614,449.83752,279.01431,14.66085,454.75891
228,1.892,239.83386,-137.04001,625.46606,319.73041,-48.34412,505.36594,259.07321,-101.72614,449.83752,278.9368,14.58188,454.82996
229,1.9,239.83386,-137.04001,625.46606,319.68332,-48.38432,505.41147,259.29599,-101.60082,449.90329,278.9368,14.58188,454.82996
230,1.908,239.83386,-137.04001,625.46606,319.99179,-48.47098,505.29947,259.29599,-101.60082,449.90329,279.05609,14.52127,454.59152
231,1.917,239.71785,-137.11014,625.30731,320.03262,-48.57085,505.21265,259.53506,-101.7333,450.0256,279.05609,14.52127,454.59152
232,1.925,239.9102,-137.10501,625.40491,320.17398,-48.44299,505.27301,259.44012,-101.75077,449.92252,279.33795,14.40524,454.70605
233,1.933,239.71785,-137.11014,625.30731,320.41257,-48.33331,505.20081,260.10132,-102.20872,450.2804,279.51657,14.45778,454.49124
234,1.942,240.26141,-137.117,625.59418,320.41257,-48.33331,505.20081,259.80887,-101.98266,450.10635,279.76511,14.75457,454.46878
235,1.95,240.26141,-137.117,625.59418,320.27136,-48.48829,505.12421,260.03232,-102.1121,450.2905,279.80408,14.42348,454.4173
236,1.958,240.26141,-137.117,625.59418,320.32635,-48.36842,504.97858,260.12393,-102.22755,450.21277,279.51657,14.45778,454.49124
237,1.967,240.1454,-137.18715,625.43542,320.25797,-48.50841,505.13074,260.10132,-102.20872,450.2804,279.80408,14.42348,454.4173
238,1.975,240.1454,-137.18715,625.43542,320.41049,-48.35223,505.19022,260.23227,-102.30614,450.32809,279.98709,14.36404,454.47049
239,1.983,240.17285,-137.28772,625.3476,320.25797,-48.50841,505.13074,260.02512,-102.2396,450.11023,279.80408,14.42348,454.4173
240,1.992,240.28886,-137.21759,625.50629,320.4491,-48.54639,505.30185,260.02512,-102.2396,450.11023,279.98709,14.36404,454.47049
241,2,240.48863,-137.32246,625.49713,320.43799,-48.55088,505.31625,260.06058,-102.34304,450.06332,280.18683,14.34624,454.48636
242,2.008,240.48863,-137.32246,625.49713,320.5704,-48.55212,505.30249,260.24832,-102.65556,450.224,279.98709,14.36404,454.47049
243,2.017,240.48863,-137.32246,625.49713,320.31,-48.68245,505.23584,260.15286,-102.66158,450.12936,279.51657,14.45778,454.49124
244,2.025,240.99226,-137.4848,625.37604,320.43127,-48.68818,505.23648,260.15286,-102.66158,450.12936,279.69958,14.39839,454.54446
245,2.033,241.22652,-138.09464,625.48621,320.4491,-48.54639,505.30185,260.24832,-102.65556,450.224,279.51657,14.45778,454.49124
246,2.042,241.22652,-138.09464,625.48621,320.43127,-48.68818,505.23648,260.15286,-102.66158,450.12936,279.51657,14.45778,454.49124
247,2.05,241.22652,-138.09464,625.48621,320.43127,-48.68818,505.23648,259.93005,-102.78686,450.0636,279.51657,14.45778,454.49124
248,2.058,241.84305,-138.56296,625.49011,320.43127,-48.68818,505.23648,260.15286,-102.66158,450.12936,279.69958,14.39839,454.54446
249,2.067,241.84305,-138.56296,625.49011,320.43127,-48.68818,505.23648,260.22833,-102.89001,450.07425,279.41547,14.4842,454.63498
250,2.075,241.18463,-137.92682,625.29913,320.26236,-48.97861,505.30563,260.00555,-103.0153,450.00845,279.58826,14.46181,454.75693
251,2.083,241.86273,-138.19011,625.45416,320.38132,-48.98848,505.30963,260.00555,-103.0153,450.00845,279.7713,14.40239,454.81015
252,2.092,241.86273,-138.19011,625.45416,320.31458,-48.88665,505.23141,260.00555,-103.0153,450.00845,279.68015,14.3224,454.88214
253,2.1,241.84305,-138.56296,625.49011,320.44003,-49.30924,505.327,260.00555,-103.0153,450.00845,279.7713,14.40239,454.81015
254,2.108,241.95216,-138.48758,625.6814,320.31458,-48.88665,505.23141,260.10104,-103.00928,450.10312,279.58826,14.46181,454.75693
255,2.117,242.02461,-138.64059,625.61652,320.44003,-49.30924,505.327,260.00555,-103.0153,450.00845,279.67017,14.42878,454.95389
256,2.125,242.02461,-138.64059,625.61652,320.37332,-49.20739,505.24875,260.00555,-103.0153,450.00845,279.7713,14.40239,454.81015
257,2.133,242.01331,-138.67688,625.79883,320.32108,-49.29938,505.32297,260.00555,-103.0153,450.00845,279.68015,14.3224,454.88214
258,2.142,241.94333,-138.91843,625.53589,320.44003,-49.30924,505.327,260.06653,-103.16179,449.93649,279.7713,14.40239,454.81015
259,2.15,242.30028,-138.8909,625.9433,320.44003,-49.30924,505.327,260.06653,-103.16179,449.93649,279.68015,14.3224,454.88214
260,2.158,242.11864,-138.99696,625.70874,320.44003,-49.30924,505.327,260.17487,-103.28703,449.94138,279.86365,14.3011,454.90112
261,2.167,241.82108,-139.22644,625.66492,320.44003,-49.30924,505.327,260.17487,-103.28703,449.94138,279.68015,14.3224,454.88214
262,2.175,241.91345,-139.312,625.27075,320.44003,-49.30924,505.327,260.41122,-103.46297,449.78204,279.82471,14.11458,454.98154
263,2.183,242.24359,-139.1097,625.79895,320.54431,-49.36967,505.37143,260.78339,-103.61488,449.76941,280.31232,14.35375,454.96362
264,2.192,242.42174,-139.32381,625.66418,320.67026,-49.44672,505.3027,260.78339,-103.61488,449.76941,280.20499,14.27025,455.03876
265,2.2,242.29251,-139.12143,625.30872,320.56598,-49.3863,505.25827,260.61484,-103.52216,449.6825,280.24689,14.13059,454.87149
266,2.208,242.53772,-139.25369,625.82275,320.84494,-49.75549,505.27887,260.97711,-103.48114,449.8494,280.35422,14.21409,454.79639
267,2.217,242.48778,-139.4706,625.6272,320.90891,-49.59621,505.26282,261.10983,-103.49493,449.96378,280.27344,14.16725,455.04404
268,2.225,242.55939,-139.34538,625.70044,320.9534,-49.8515,505.20074,260.91611,-103.62868,449.88382,280.24689,14.13059,454.87149
269,2.233,242.21266,-139.46529,625.44757,320.9534,-49.8515,505.20074,260.97711,-103.48114,449.8494,280.35422,14.21409,454.79639
270,2.242,242.46515,-139.38866,625.3158,320.84494,-49.75549,505.27887,260.91611,-103.62868,449.88382,280.49594,14.10175,454.89731
271,2.25,242.5094,-139.56229,625.50482,320.9534,-49.8515,505.20074,261.10983,-103.49493,449.96378,280.59097,13.80112,454.94635
272,2.258,242.47966,-139.57072,625.73553,320.9534,-49.8515,505.20074,261.10983,-103.49493,449.96378,280.7518,14.06935,454.79236
273,2.267,242.5094,-139.56229,625.50482,320.9534,-49.8515,505.20074,261.10983,-103.49493,449.96378,280.62985,13.98763,454.86597
274,2.275,242.47966,-139.57072,625.73553,320.9534,-49.8515,505.20074,260.78339,-103.61488,449.76941,280.7518,14.06935,454.79236
275,2.283,242.47966,-139.57072,625.73553,320.9534,-49.8515,505.20074,260.91611,-103.62868,449.88382,280.59097,13.80112,454.94635
276,2.292,242.47966,-139.57072,625.73553,320.9534,-49.8515,505.20074,261.10983,-103.49493,449.96378,280.71292,13.88285,454.87274
277,2.3,241.9313,-139.8078,625.58075,320.9534,-49.8515,505.20074,260.91611,-103.62868,449.88382,280.71292,13.88285,454.87274
278,2.308,242.2424,-139.45685,625.21686,320.9534,-49.8515,505.20074,260.87827,-103.94607,449.85269,280.71292,13.88285,454.87274
279,2.317,242.1752,-139.74844,625.75159,320.9534,-49.8515,505.20074,260.91611,-103.62868,449.88382,280.59097,13.80112,454.94635
280,2.325,242.23668,-139.67348,625.85626,320.9534,-49.8515,505.20074,260.87827,-103.94607,449.85269,280.59097,13.80112,454.94635
281,2.333,241.89961,-139.87431,625.24524,320.9534,-49.8515,505.20074,261.01099,-103.95985,449.96707,280.65842,13.5881,455.0386
282,2.342,242.04121,-140.01033,625.4303,320.9534,-49.8515,505.20074,261.01099,-103.95985,449.96707,280.78036,13.66985,454.965
283,2.35,242.11282,-139.78001,625.35522,320.9534,-49.8515,505.20074,261.01099,-103.95985,449.96707,280.78036,13.66985,454.965
284,2.358,242.8968,-139.90924,625.65985,320.9534,-49.8515,505.20074,260.87827,-103.94607,449.85269,280.65842,13.5881,455.0386
285,2.367,242.48161,-139.80638,625.30157,320.9534,-49.8515,505.20074,261.01099,-103.95985,449.96707,280.59097,13.80112,454.94635
286,2.375,242.28418,-139.90759,625.30951,320.9534,-49.8515,505.20074,261.01099,-103.95985,449.96707,280.65842,13.5881,455.0386
287,2.383,242.58954,-139.77327,625.58508,320.9534,-49.8515,505.20074,261.01099,-103.95985,449.96707,280.70261,13.36592,454.9256
288,2.392,242.8968,-139.90924,625.65985,320.9534,-49.8515,505.20074,261.01099,-103.95985,449.96707,280.63519,13.57895,454.83334
289,2.4,242.28418,-139.90759,625.30951,320.9534,-49.8515,505.20074,261.01099,-103.95985,449.96707,280.65842,13.5881,455.0386
290,2.408,242.42661,-139.89326,625.18805,320.9534,-49.8515,505.20074,261.01099,-103.95985,449.96707,280.65842,13.5881,455.0386
291,2.417,242.24634,-139.90228,625.42236,320.9534,-49.8515,505.20074,260.87827,-103.94607,449.85269,280.46881,13.45554,455.29529
292,2.425,242.8968,-139.90924,625.65985,320.9534,-49.8515,505.20074,261.01099,-103.95985,449.96707,280.46881,13.45554,455.29529
293,2.433,242.04121,-140.01033,625.4303,320.9534,-49.8515,505.20074,260.87827,-103.94607,449.85269,280.45758,13.61674,455.01306
294,2.442,242.19131,-139.98917,625.30884,320.9534,-49.8515,505.20074,260.87827,-103.94607,449.85269,280.62027,13.36579,455.06363
295,2.45,242.45052,-140.14259,625.5993,320.9534,-49.8515,505.20074,260.94763,-104.22734,450.05011,280.17709,13.48111,455.16034
296,2.458,242.68579,-140.04671,625.47858,320.9534,-49.8515,505.20074,260.54874,-104.57462,450.03885,280.46881,13.45554,455.29529
297,2.467,242.04121,-140.01033,625.4303,320.84494,-49.75549,505.27887,261.08032,-104.24111,450.16449,280.08356,13.64213,455.01614
298,2.475,241.94579,-140.16025,625.45782,320.9534,-49.8515,505.20074,260.77145,-104.44933,450.10452,279.97626,13.50969,455.1348
299,2.483,241.79564,-140.1814,625.57922,320.86346,-50.01423,505.24875,260.54874,-104.57462,450.03885,279.67056,13.54726,455.23709
300,2.492,242.05484,-140.33478,625.86969,320.86346,-50.01423,505.24875,260.54874,-104.57462,450.03885,279.67056,13.54726,455.23709
301,2.5,242.20499,-140.31364,625.74829,320.70419,-49.99189,505.3866,260.54874,-104.57462,450.03885,279.67056,13.54726,455.23709
302,2.508,241.94579,-140.16025,625.45782,320.73325,-49.96076,505.21054,260.54874,-104.57462,450.03885,279.67056,13.54726,455.23709
303,2.517,242.05484,-140.33478,625.86969,320.67874,-50.02862,505.26581,260.54874,-104.57462,450.03885,279.67056,13.54726,455.23709
304,2.525,242.20499,-140.31364,625.74829,320.72272,-50.25068,505.35648,260.54874,-104.57462,450.03885,279.67056,13.54726,455.23709
305,2.533,241.79564,-140.1814,625.57922,320.81262,-50.08789,505.3085,260.54874,-104.57462,450.03885,279.67056,13.54726,455.23709
306,2.542,241.94579,-140.16025,625.45782,320.78088,-50.0834,505.30591,260.54874,-104.57462,450.03885,279.67056,13.54726,455.23709
307,2.55,242.05484,-140.33478,625.86969,320.62482,-49.86476,505.28867,260.39008,-104.7809,450.1756,279.67056,13.54726,455.23709
308,2.558,242.20499,-140.31364,625.74829,320.62015,-50.06081,505.44366,260.54874,-104.57462,450.03885,279.67056,13.54726,455.23709
309,2.567,241.79564,-140.1814,625.57922,320.62015,-50.06081,505.44366,260.54874,-104.57462,450.03885,279.67056,13.54726,455.23709
310,2.575,241.79564,-140.1814,625.57922,320.58884,-50.19141,505.31381,260.54874,-104.57462,450.03885,279.67056,13.54726,455.23709
311,2.583,242.05484,-140.33478,625.86969,320.57443,-50.44477,505.34885,260.39008,-104.7809,450.1756,280.01202,13.51643,455.37473
312,2.592,242.05484,-140.33478,625.86969,320.39774,-50.45849,505.3652,260.39008,-104.7809,450.1756,279.67056,13.54726,455.23709
313,2.6,241.55499,-140.42441,625.51782,320.28928,-50.36251,505.4433,260.39008,-104.7809,450.1756,279.67056,13.54726,455.23709
314,2.608,241.79564,-140.1814,625.57922,320.28928,-50.36251,505.4433,260.52274,-104.79468,450.28998,279.67056,13.54726,455.23709
315,2.617,242.05484,-140.33478,625.86969,320.28928,-50.36251,505.4433,260.39008,-104.7809,450.1756,279.67056,13.54726,455.23709
316,2.625,242.05484,-140.33478,625.86969,320.4137,-50.4222,505.48657,260.18259,-105.02449,450.26355,279.7438,13.28344,455.3439
317,2.633,241.79564,-140.1814,625.57922,320.28928,-50.36251,505.4433,260.18259,-105.02449,450.26355,279.67056,13.54726,455.23709
318,2.642,241.4048,-140.44556,625.63922,320.16336,-50.28548,505.51199,260.18259,-105.02449,450.26355,280.01202,13.51643,455.37473
319,2.65,241.66402,-140.59891,625.92963,320.16336,-50.28548,505.51199,260.18259,-105.02449,450.26355,280.01202,13.51643,455.37473
320,2.658,241.40063,-140.74637,626.02057,320.16336,-50.28548,505.51199,260.18259,-105.02449,450.26355,279.67056,13.54726,455.23709
321,2.667,241.4048,-140.44556,625.63922,320.16336,-50.28548,505.51199,260.18259,-105.02449,450.26355,279.5217,12.99329,455.20456
322,2.675,241.4048,-140.44556,625.63922,320.05038,-50.26784,505.50165,260.18259,-105.02449,450.26355,279.44843,13.25711,455.09772
323,2.683,241.40063,-140.74637,626.02057,320.05038,-50.26784,505.50165,260.18259,-105.02449,450.26355,279.7438,13.28344,455.3439
324,2.692,241.40063,-140.74637,626.02057,319.94009,-50.21513,505.46353,260.18259,-105.02449,450.26355,279.22244,13.46577,455.20303
325,2.7,241.14142,-140.59305,625.73022,320.05038,-50.26784,505.50165,260.18259,-105.02449,450.26355,279.40652,13.39676,455.26495
326,2.708,241.14142,-140.59305,625.73022,320.05038,-50.26784,505.50165,260.0141,-104.93186,450.1767,278.86887,13.3659,454.96649
327,2.717,241.40063,-140.74637,626.02057,319.94009,-50.21513,505.46353,259.97751,-104.97956,450.35037,278.86887,13.3659,454.96649
328,2.725,241.40063,-140.74637,626.02057,319.94009,-50.21513,505.46353,260.18259,-105.02449,450.26355,278.86887,13.3659,454.96649
329,2.733,241.14142,-140.59305,625.73022,319.94009,-50.21513,505.46353,260.0141,-104.93186,450.1767,278.827,13.50555,455.13376
330,2.742,241.14142,-140.59305,625.73022,319.94009,-50.21513,505.46353,259.94473,-104.65056,449.97922,278.69131,13.52851,455.31674
331,2.75,241.66402,-140.59891,625.92963,319.94009,-50.21513,505.46353,259.80457,-104.91479,450.44839,278.827,13.50555,455.13376
332,2.758,241.40063,-140.74637,626.02057,319.6088,-50.28901,505.46704,259.54431,-104.8072,450.05249,278.78519,13.64508,455.30106
333,2.767,241.4048,-140.44556,625.63922,319.76559,-50.21902,505.48782,259.37134,-104.74239,450.15054,278.86887,13.3659,454.96649
334,2.775,241.23344,-140.31804,625.685,319.76559,-50.21902,505.48782,259.56665,-104.54079,450.16406,278.78519,13.64508,455.30106
335,2.783,241.14142,-140.59305,625.73022,319.94009,-50.21513,505.46353,259.56665,-104.54079,450.16406,278.78519,13.64508,455.30106
336,2.792,241.49263,-140.47139,625.9754,319.94009,-50.21513,505.46353,259.56665,-104.54079,450.16406,278.78519,13.64508,455.30106
337,2.8,241.23344,-140.31804,625.685,319.94009,-50.21513,505.46353,259.47165,-104.20953,450.08078,278.69907,13.88458,455.21451
338,2.808,241.23344,-140.31804,625.685,319.94009,-50.21513,505.46353,259.76956,-104.58701,450.07648,278.69907,13.88458,455.21451
339,2.817,241.23344,-140.31804,625.685,319.94009,-50.21513,505.46353,259.56665,-104.54079,450.16406,278.69907,13.88458,455.21451
340,2.825,241.23344,-140.31804,625.685,319.94009,-50.21513,505.46353,259.76956,-104.58701,450.07648,278.90787,13.9831,455.56125
341,2.833,241.4048,-140.44556,625.63922,319.94009,-50.21513,505.46353,259.56665,-104.54079,450.16406,278.92133,14.17484,455.35391
342,2.842,241.23344,-140.31804,625.685,319.94009,-50.21513,505.46353,259.56665,-104.54079,450.16406,278.92133,14.17484,455.35391
343,2.85,241.23344,-140.31804,625.685,319.94009,-50.21513,505.46353,259.47165,-104.20953,450.08078,279.00745,13.93534,455.44046
344,2.858,241.23344,-140.31804,625.685,319.76559,-50.21902,505.48782,259.56665,-104.54079,450.16406,278.69907,13.88458,455.21451
345,2.867,241.23344,-140.31804,625.685,319.94009,-50.21513,505.46353,259.51892,-104.36866,449.85138,279.44458,13.75596,455.34241
346,2.875,240.97006,-140.46553,625.77594,319.94009,-50.21513,505.46353,259.56665,-104.54079,450.16406,278.78519,13.64508,455.30106
347,2.883,241.23344,-140.31804,625.685,319.76559,-50.21902,505.48782,259.47165,-104.20953,450.08078,279.40277,13.89551,455.5097
348,2.892,241.23344,-140.31804,625.685,319.94009,-50.21513,505.46353,259.47165,-104.20953,450.08078,279.31662,14.13504,455.42316
349,2.9,241.23344,-140.31804,625.685,319.94009,-50.21513,505.46353,259.47165,-104.20953,450.08078,279.40277,13.89551,455.5097
