Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,201.97136,-311.05701,822.49792,253.17989,-303.78198,823.85358,275.95377,-315.67087,799.77802,305.67017,-334.18454,785.48553,214.64806,-332.14847,755.56116,218.90605,-348.83228,709.00195,215.88884,-357.59006,671.20081
116,0.958,202.00606,-311.09369,822.47192,252.79985,-304.19702,823.8363,275.80707,-315.7933,800.01227,305.67017,-334.18454,785.48553,214.46779,-332.5925,755.68738,218.77881,-349.05359,709.06451,215.88884,-357.59006,671.20081
117,0.967,202.41367,-310.85199,823.0304,252.60114,-304.3992,823.94452,275.50372,-316.17776,800.05389,305.67017,-334.18454,785.48553,214.46779,-332.5925,755.68738,218.77451,-349.24304,708.97504,215.74232,-357.69366,671.29803
118,0.975,203.04391,-311.47055,823.02698,252.35663,-304.7525,823.93738,275.50372,-316.17776,800.05389,305.67017,-334.18454,785.48553,214.6281,-332.95917,756.18323,218.72177,-349.56601,710.33362,215.68195,-358.0408,671.56415
119,0.983,202.99744,-311.51651,822.93341,252.53195,-304.76398,824.0863,274.80524,-317.41544,799.88818,305.58853,-334.60004,785.72864,214.6219,-334.07971,756.61298,218.75679,-349.82971,710.75183,215.85391,-358.1835,671.73566
120,0.992,202.20834,-311.9541,823.57965,252.60825,-304.95789,824.50024,274.70441,-317.2095,799.91852,305.22116,-335.07764,785.78864,214.44214,-334.1123,756.55151,218.49635,-350.15329,711.65564,216.25241,-358.62103,672.1424
121,1,202.33684,-312.39401,823.66437,252.60825,-304.95789,824.50024,274.63306,-317.54401,800.08197,305.34949,-335.33295,785.7713,214.55652,-334.2887,756.48737,218.70798,-350.36725,711.89673,216.46893,-358.98996,672.33929
122,1.008,202.33684,-312.39401,823.66437,252.45566,-304.98358,824.69452,275.01758,-317.27667,800.15039,305.37042,-335.56717,785.71411,214.73955,-334.4754,756.49878,218.50397,-350.26932,711.99438,216.86848,-359.34326,672.61029
123,1.017,202.18414,-312.68457,823.82227,252.45566,-304.98358,824.69452,274.63306,-317.54401,800.08197,305.34949,-335.33295,785.7713,214.84511,-334.71362,756.80603,218.50397,-350.26932,711.99438,216.80754,-359.29755,672.73376
124,1.025,202.06868,-312.63486,824.08344,252.56834,-304.85947,825.33777,274.48648,-317.66632,800.31635,305.39407,-335.90228,785.82709,214.44487,-334.45163,757.34747,218.33548,-350.53757,712.07507,216.80081,-359.43961,672.89587
125,1.033,202.31581,-312.98956,824.12146,252.45111,-305.14987,825.76379,274.5354,-318.12204,801.24341,305.4527,-335.85693,786.33661,213.64467,-335.20178,757.23865,218.33548,-350.53757,712.07507,216.93085,-359.50223,672.94623
126,1.042,202.23456,-313.35989,824.96973,252.50494,-304.9866,825.91296,274.5354,-318.12204,801.24341,304.95557,-336.03342,786.90533,213.64467,-335.20178,757.23865,218.75406,-350.86975,712.65784,217.27632,-359.58228,673.35004
127,1.05,202.23456,-313.35989,824.96973,252.5775,-305.66705,826.15521,273.814,-318.3624,801.4079,305.07047,-335.63406,786.91522,213.55267,-335.63885,757.6524,218.75406,-350.86975,712.65784,217.29608,-359.78271,673.43524
128,1.058,202.29829,-313.55237,825.01978,252.76965,-306.30292,826.26312,273.814,-318.3624,801.4079,304.95557,-336.03342,786.90533,213.43167,-335.76144,757.75012,218.87357,-351.0632,712.59503,217.20421,-360.05533,673.57971
129,1.067,202.29829,-313.55237,825.01978,253.00829,-306.11807,826.26489,274.03445,-318.52319,801.50037,305.08051,-335.79318,787.05365,213.74887,-335.87726,758.09857,218.79892,-351.11533,712.98071,217.20421,-360.05533,673.57971
130,1.075,202.2711,-313.71152,825.30853,252.79121,-306.29745,827.06329,274.03445,-318.52319,801.50037,304.57062,-336.15726,787.74347,214.08794,-335.80118,758.22687,219.41158,-351.24216,713.48523,217.29361,-360.84784,673.91339
131,1.083,202.20511,-313.89331,825.57959,252.41273,-307.28531,827.75055,274.25476,-318.6842,801.59296,304.33368,-337.4079,788.02252,214.84511,-335.10034,758.57391,219.24785,-351.4444,713.40948,217.21959,-361.20645,673.87976
132,1.092,202.20511,-313.89331,825.57959,252.54123,-307.22726,827.47168,274.56683,-318.97559,801.84521,304.4097,-337.70303,788.0705,214.3963,-335.83905,758.65613,219.80037,-351.65567,713.55817,217.57129,-361.86505,674.30829
133,1.1,202.20511,-313.89331,825.57959,252.27663,-307.63956,828.0979,275.66592,-320.53241,802.09247,304.41302,-337.85599,788.77136,215.0896,-336.11981,759.06299,219.54427,-351.73279,714.16016,217.68445,-362.06012,674.40015
134,1.108,202.56529,-314.47589,825.87408,252.50435,-307.25537,828.2381,275.84586,-320.58585,802.20563,304.41302,-337.85599,788.77136,215.0896,-336.11981,759.06299,219.43813,-351.9585,714.0282,217.97543,-362.17532,674.55933
135,1.117,202.56529,-314.47589,825.87408,252.50435,-307.25537,828.2381,275.80338,-320.6926,802.11145,304.41302,-337.85599,788.77136,215.2169,-335.82761,759.45941,220.34177,-352.97107,714.32361,217.69516,-362.32751,674.74127
136,1.125,202.43944,-314.54636,825.99445,252.50435,-307.25537,828.2381,275.24152,-320.85815,802.50653,304.41302,-337.85599,788.77136,214.91632,-336.23239,759.35596,220.22047,-353.53009,714.73639,218.17177,-362.4491,674.82697
137,1.133,202.42253,-314.99429,826.39874,252.41498,-307.49673,828.44305,275.88446,-320.6474,802.70251,305.12222,-337.51526,789.20239,215.26102,-336.40329,759.96246,220.22047,-353.53009,714.73639,218.35945,-362.61926,674.81177
138,1.142,201.86365,-313.76318,825.29425,253.17232,-307.74713,828.36292,276.09888,-320.98944,802.77844,304.94037,-337.62997,789.05658,215.26102,-336.40329,759.96246,220.35432,-354.11008,714.95667,217.5914,-363.44757,675.80377
139,1.15,202.0016,-313.82913,825.40485,252.98236,-307.98505,828.40619,276.42499,-320.63583,803.06952,305.02429,-337.61588,789.80298,214.50252,-337.13651,760.53162,220.35432,-354.11008,714.95667,217.93518,-363.73196,675.97412
140,1.158,202.0016,-313.82913,825.40485,253.33318,-308.01617,828.89514,276.63663,-320.6199,803.25146,304.84241,-337.70172,790.57721,215.2583,-337.79022,760.45428,220.35432,-354.11008,714.95667,218.00533,-363.71533,676.05536
141,1.167,202.00967,-314.15646,825.51099,253.33318,-308.01617,828.89514,276.52399,-321.47824,803.77777,304.52075,-338.61276,791.4527,215.27174,-338.10309,761.01215,220.4303,-354.49854,714.99615,218.00533,-363.71533,676.05536
142,1.175,202.35847,-314.52881,825.74951,253.33318,-308.01617,828.89514,276.46677,-321.48413,804.09686,304.91299,-339.66129,791.43665,215.27174,-338.10309,761.01215,220.53011,-354.23309,715.04456,218.67471,-364.1615,676.17255
143,1.183,202.55193,-314.4686,826.09937,253.33318,-308.01617,828.89514,276.74185,-321.34198,804.10986,305.60452,-340.18469,791.61871,215.27174,-338.10309,761.01215,220.53011,-354.23309,715.04456,218.90968,-364.4552,676.32581
144,1.192,202.56012,-314.37494,826.04144,253.33318,-308.01617,828.89514,276.71863,-321.4173,804.03442,305.5119,-339.98526,791.83649,215.27174,-338.10309,761.01215,220.70586,-354.3562,715.13245,218.90968,-364.4552,676.32581
145,1.2,202.42853,-314.59415,825.98633,253.56702,-308.18283,829.31805,276.18338,-321.94199,804.67859,305.77719,-340.23428,791.70837,215.27174,-338.10309,761.01215,221.02797,-354.88718,714.98395,218.70598,-364.68695,676.30975
146,1.208,202.42853,-314.59415,825.98633,253.71292,-308.66803,829.56287,276.48184,-321.65335,805.35553,305.70804,-340.3569,791.87415,215.04764,-338.71741,761.4176,221.02797,-354.88718,714.98395,218.90968,-364.4552,676.32581
147,1.217,202.64946,-314.72839,826.13184,253.56047,-308.89795,829.72577,276.73135,-321.59363,805.28644,305.70804,-340.3569,791.87415,215.04764,-338.71741,761.4176,221.16649,-354.90005,715.14319,218.90968,-364.4552,676.32581
148,1.225,202.64946,-314.72839,826.13184,254.22757,-309.39035,829.85034,276.7085,-321.51962,805.44843,305.70804,-340.3569,791.87415,215.04764,-338.71741,761.4176,221.27338,-355.52747,715.42438,218.90968,-364.4552,676.32581
149,1.233,202.64946,-314.72839,826.13184,254.29971,-309.38974,830.06207,276.97516,-321.46033,805.6626,305.75543,-340.32285,792.28192,215.69357,-339.58551,761.61877,221.27338,-355.52747,715.42438,218.70598,-364.68695,676.30975
150,1.242,202.51382,-315.05307,826.29114,254.29971,-309.38974,830.06207,277.29147,-321.6102,805.45416,306.30548,-340.77344,792.33942,215.71008,-340.28079,761.896,221.27338,-355.52747,715.42438,218.5916,-364.83322,676.41211
151,1.25,202.51382,-315.05307,826.29114,254.37526,-309.56305,829.9964,276.74969,-322.62857,805.97418,306.30548,-340.77344,792.33942,215.53052,-339.78522,761.73566,221.27338,-355.52747,715.42438,218.5916,-364.83322,676.41211
152,1.258,202.51382,-315.05307,826.29114,253.99033,-309.88403,830.13586,277.0676,-322.51498,805.9104,305.92636,-340.46777,792.31927,215.71008,-340.28079,761.896,221.27338,-355.52747,715.42438,218.32289,-364.99982,676.31384
153,1.267,202.51382,-315.05307,826.29114,254.26309,-309.78125,829.91711,276.79181,-322.66458,805.79846,306.4765,-340.91821,792.37683,215.71008,-340.28079,761.896,221.27338,-355.52747,715.42438,218.91768,-365.61975,676.19531
154,1.275,202.51382,-315.05307,826.29114,254.26309,-309.78125,829.91711,277.40378,-322.27606,805.99969,306.4765,-340.91821,792.37683,215.71008,-340.28079,761.896,221.27338,-355.52747,715.42438,219.13309,-365.84476,676.41724
155,1.283,202.7625,-315.33438,826.49713,253.68591,-310.47205,830.05286,277.09967,-322.36292,806.0675,306.4765,-340.91821,792.37683,215.93324,-340.48541,761.94012,221.27338,-355.52747,715.42438,219.87059,-365.38788,676.29901
156,1.292,202.7625,-315.33438,826.49713,253.68591,-310.47205,830.05286,277.10971,-322.55099,805.73468,306.64642,-341.07074,792.31628,215.71008,-340.28079,761.896,221.27338,-355.52747,715.42438,219.87059,-365.38788,676.29901
157,1.3,202.7625,-315.33438,826.49713,253.68591,-310.47205,830.05286,276.71698,-322.92957,805.85052,306.83484,-340.70648,791.70032,215.93324,-340.48541,761.94012,221.38092,-355.72812,715.34473,219.87059,-365.38788,676.29901
158,1.308,202.51382,-315.05307,826.29114,253.68591,-310.47205,830.05286,277.3222,-322.41821,805.87872,306.25623,-341.2774,792.36267,215.71008,-340.28079,761.896,221.38092,-355.72812,715.34473,219.87059,-365.38788,676.29901
159,1.317,202.55736,-315.1785,826.21027,253.68591,-310.47205,830.05286,276.19278,-323.13132,805.90656,306.55185,-340.75775,791.6264,215.71008,-340.28079,761.896,221.38092,-355.72812,715.34473,219.87059,-365.38788,676.29901
160,1.325,202.31731,-315.38126,826.4212,253.68591,-310.47205,830.05286,276.04712,-323.12753,805.72748,306.71704,-340.914,791.55756,215.72479,-340.68576,761.80951,221.38092,-355.72812,715.34473,219.87059,-365.38788,676.29901
161,1.333,202.36084,-315.50665,826.34039,253.68591,-310.47205,830.05286,275.84921,-323.41797,805.67908,306.55185,-340.75775,791.6264,215.72479,-340.68576,761.80951,221.38092,-355.72812,715.34473,219.87059,-365.38788,676.29901
162,1.342,202.36084,-315.50665,826.34039,253.68591,-310.47205,830.05286,275.84921,-323.41797,805.67908,306.55185,-340.75775,791.6264,215.72479,-340.68576,761.80951,221.38092,-355.72812,715.34473,219.98401,-365.51904,676.23718
163,1.35,202.00751,-315.90561,826.55896,253.70029,-310.33472,829.72931,275.38562,-323.8504,805.47333,306.33429,-340.65591,791.11969,215.60048,-340.79544,761.73114,221.38092,-355.72812,715.34473,220.0679,-365.53482,676.1983
164,1.358,202.00751,-315.90561,826.55896,253.70029,-310.33472,829.72931,275.43091,-324.05377,805.39935,306.33429,-340.65591,791.11969,215.59775,-340.88303,761.62097,221.38092,-355.72812,715.34473,220.0679,-365.53482,676.1983
165,1.367,201.89362,-316.02628,826.46393,253.31544,-310.45776,829.52728,275.43091,-324.05377,805.39935,306.33429,-340.65591,791.11969,215.64894,-341.04385,761.4903,221.27417,-355.95383,715.21283,220.0679,-365.53482,676.1983
166,1.375,202.24692,-315.62735,826.24536,253.5363,-310.30515,829.60431,275.32388,-323.2533,805.15796,305.59717,-340.41589,790.96259,215.64894,-341.04385,761.4903,221.27417,-355.95383,715.21283,219.92046,-365.37994,675.87195
167,1.383,201.89362,-316.02628,826.46393,252.48456,-309.93628,829.27777,275.32388,-323.2533,805.15796,305.47485,-340.34262,790.87946,215.64894,-341.04385,761.4903,221.38092,-355.72812,715.34473,219.92046,-365.37994,675.87195
168,1.392,201.77669,-316.11554,826.59338,253.15141,-310.42831,829.40234,275.32388,-323.2533,805.15796,305.47485,-340.34262,790.87946,214.90411,-340.36618,761.42303,221.10831,-355.91724,715.0448,219.83763,-365.26242,675.91229
169,1.4,201.57643,-315.96649,826.49176,253.15141,-310.42831,829.40234,275.28552,-323.15463,804.91815,305.60986,-340.16473,790.95856,215.96155,-340.7402,761.19537,221.10831,-355.91724,715.0448,219.92046,-365.37994,675.87195
170,1.408,201.57643,-315.96649,826.49176,252.48456,-309.93628,829.27777,275.41382,-323.0488,804.44653,305.04257,-340.7688,790.94934,215.96155,-340.7402,761.19537,221.20523,-355.97202,714.83917,219.83763,-365.26242,675.91229
171,1.417,201.57643,-315.96649,826.49176,252.48456,-309.93628,829.27777,275.32388,-323.2533,805.15796,304.85608,-340.92072,790.91809,215.19919,-340.07867,761.12317,220.89243,-356.117,715.24329,219.71162,-365.19522,675.86945
172,1.425,201.57643,-315.96649,826.49176,252.48456,-309.93628,829.27777,275.22119,-323.04169,805.01953,304.85608,-340.92072,790.91809,215.19919,-340.07867,761.12317,221.10831,-355.91724,715.0448,219.71162,-365.19522,675.86945
173,1.433,201.57643,-315.96649,826.49176,252.48456,-309.93628,829.27777,274.79749,-322.79822,804.21063,305.04257,-340.7688,790.94934,215.19919,-340.07867,761.12317,221.10831,-355.91724,715.0448,219.79054,-365.31726,675.82159
174,1.442,201.59691,-316.12872,826.362,252.30193,-310.0752,829.10724,274.97256,-322.69348,804.41882,305.04257,-340.7688,790.94934,215.19919,-340.07867,761.12317,221.00912,-356.12924,715.03876,219.08151,-365.53262,675.91547
175,1.45,201.59691,-316.12872,826.362,252.30193,-310.0752,829.10724,275.22119,-323.04169,805.01953,304.61035,-341.13065,790.86896,215.06314,-340.03238,761.00452,220.75113,-356.38474,714.78229,219.08151,-365.53262,675.91547
176,1.458,201.59691,-316.12872,826.362,252.30193,-310.0752,829.10724,275.05649,-323.16745,804.85437,305.04257,-340.7688,790.94934,215.06314,-340.03238,761.00452,220.68805,-356.28464,715.14697,219.16043,-365.65463,675.86761
177,1.467,201.41222,-316.3696,826.77649,252.29303,-310.22504,828.95544,275.05649,-323.16745,804.85437,304.61035,-341.13065,790.86896,215.06314,-340.03238,761.00452,220.63443,-356.37253,714.98688,219.16043,-365.65463,675.86761
178,1.475,201.22508,-316.67908,826.7597,252.30193,-310.0752,829.10724,274.96356,-323.52304,804.9126,304.9184,-340.86978,790.84137,215.06314,-340.03238,761.00452,220.80473,-356.29688,714.9425,219.16043,-365.65463,675.86761
179,1.483,200.95633,-316.67123,826.76941,252.18094,-310.44327,828.87616,275.34631,-323.51443,804.367,304.9184,-340.86978,790.84137,215.06314,-340.03238,761.00452,220.80473,-356.29688,714.9425,219.16043,-365.65463,675.86761
180,1.492,200.935,-316.642,826.77338,252.18094,-310.44327,828.87616,275.07687,-323.70126,804.29871,304.9184,-340.86978,790.84137,214.92445,-340.17947,760.90588,220.75113,-356.38474,714.78229,219.16043,-365.65463,675.86761
181,1.5,200.83339,-316.65375,826.55096,252.18094,-310.44327,828.87616,274.58414,-324.00195,804.61255,304.9184,-340.86978,790.84137,214.39502,-340.56784,760.93414,220.75113,-356.38474,714.78229,219.3895,-365.68335,675.77496
182,1.508,200.83339,-316.65375,826.55096,252.18094,-310.44327,828.87616,274.97195,-324.11124,804.66272,305.46985,-341.32227,790.9162,214.24832,-340.88571,760.94153,220.76926,-356.56201,714.61157,219.42198,-366.07666,676.04974
183,1.517,200.74263,-316.86002,826.61084,252.18094,-310.44327,828.87616,274.97833,-324.1608,804.42987,304.85544,-341.05533,790.73859,214.7663,-342.06668,760.86407,220.76926,-356.56201,714.61157,219.31635,-366.4263,676.39099
184,1.525,200.78439,-317.04535,826.4989,252.79962,-311.0726,829.22552,275.02234,-324.32388,805.17725,304.85544,-341.05533,790.73859,214.7663,-342.06668,760.86407,220.76926,-356.56201,714.61157,219.45824,-366.79086,676.56909
185,1.533,200.78439,-317.04535,826.4989,252.63087,-311.2395,829.11475,275.15274,-324.16769,804.55499,304.85544,-341.05533,790.73859,214.99498,-342.45251,760.69623,220.70413,-357.02118,714.68359,219.45824,-366.79086,676.56909
186,1.542,200.78439,-317.04535,826.4989,252.48978,-311.3385,829.25183,274.73541,-324.61346,805.26581,305.40689,-341.50772,790.81342,214.99498,-342.45251,760.69623,220.70413,-357.02118,714.68359,219.69138,-367.0387,676.59064
187,1.55,200.58565,-317.17981,826.04761,252.48978,-311.3385,829.25183,274.73541,-324.61346,805.26581,305.82501,-341.63013,791.01147,214.99498,-342.45251,760.69623,221.51547,-357.70609,714.83044,220.27644,-367.43109,676.63831
188,1.558,200.55809,-317.09821,826.4256,252.4185,-311.65976,829.16571,274.82397,-324.84964,805.39844,305.84821,-341.97656,790.79248,214.99498,-342.45251,760.69623,221.51547,-357.70609,714.83044,220.35721,-367.6041,676.52216
189,1.567,201.47885,-319.36179,827.25763,252.46349,-311.95541,829.41986,274.89453,-324.96887,805.57501,305.97797,-342.04367,791.08649,214.99498,-342.45251,760.69623,221.53355,-357.88327,714.65985,220.41805,-367.64972,676.39886
190,1.575,200.83684,-318.29593,826.48938,251.94879,-312.16837,829.5296,274.78415,-325.24167,805.57965,305.41666,-342.80334,790.8999,214.99498,-342.45251,760.69623,221.53355,-357.88327,714.65985,220.3017,-368.00119,676.30554
191,1.583,200.86307,-318.69321,826.78943,252.53894,-312.12854,829.35431,274.80118,-325.16479,805.44061,305.39655,-342.94077,790.74548,215.465,-343.03595,760.85925,221.53221,-358.04324,714.53284,220.37192,-368.64301,676.47101
192,1.592,200.73022,-319.68469,826.25256,251.72122,-312.80484,829.50513,274.80118,-325.16479,805.44061,305.39655,-342.94077,790.74548,215.465,-343.03595,760.85925,221.20393,-358.45667,714.55762,220.34061,-368.75311,676.62506
193,1.6,201.26224,-320.29465,826.51294,252.05865,-312.93121,829.25079,274.80118,-325.16479,805.44061,305.34601,-343.81396,790.80139,215.28912,-342.68259,760.664,221.01938,-358.7529,714.77332,220.34061,-368.75311,676.62506
194,1.608,201.26224,-320.29465,826.51294,251.77269,-313.09314,829.18842,274.80118,-325.16479,805.44061,305.116,-344.19516,791.03503,215.85274,-343.9606,760.77826,221.12608,-359.09546,715.00482,220.42343,-368.87051,676.58478
195,1.617,201.5,-320.53125,826.18207,251.77269,-313.09314,829.18842,274.80118,-325.16479,805.44061,304.87921,-344.56442,791.65247,215.465,-343.03595,760.85925,220.94171,-359.39169,715.22046,220.42343,-368.87051,676.58478
196,1.625,201.30368,-320.60349,826.12708,251.83304,-313.70316,828.9884,274.80118,-325.16479,805.44061,304.87921,-344.56442,791.65247,214.92288,-343.77988,761.15253,220.7374,-359.55927,715.12439,220.50008,-369.16931,676.53461
197,1.633,201.20114,-320.79352,826.18915,251.74966,-314.03522,829.11285,274.80118,-325.16479,805.44061,304.87921,-344.56442,791.65247,214.46291,-344.23456,760.97144,220.7374,-359.55927,715.12439,219.93433,-369.87338,676.58832
198,1.642,201.20114,-320.79352,826.18915,251.3576,-314.28699,829.0202,274.59781,-325.61081,805.32416,304.76425,-344.89041,791.68933,214.25737,-344.09039,761.0567,220.7361,-359.71924,714.9975,219.95555,-369.85892,676.65485
199,1.65,200.93266,-320.78604,826.19904,251.3576,-314.28699,829.0202,274.59781,-325.61081,805.32416,304.65494,-344.94232,791.84314,214.25737,-344.09039,761.0567,220.7361,-359.71924,714.9975,219.95555,-369.85892,676.65485
200,1.658,200.886,-320.97467,826.38519,251.11685,-314.26895,829.12732,274.59781,-325.61081,805.32416,304.75339,-344.70786,790.96185,213.46104,-345.02057,761.26587,220.7361,-359.71924,714.9975,219.96632,-370.19693,676.38324
