Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
267,2.217,13.21408,86.27616,940.4079,252.14813,-70.79441,956.83484,269.48907,227.90535,950.16412
268,2.225,13.35647,86.05866,940.58148,252.14813,-70.79441,956.83484,269.69464,227.86482,950.25421
269,2.233,13.35647,86.05866,940.58148,251.91656,-70.69916,956.94788,269.52856,227.83965,950.22607
270,2.242,13.35647,86.05866,940.58148,252.14813,-70.79441,956.83484,269.73413,227.79912,950.31616
271,2.25,13.35647,86.05866,940.58148,252.14813,-70.79441,956.83484,269.73413,227.79912,950.31616
272,2.258,13.35647,86.05866,940.58148,252.14813,-70.79441,956.83484,269.83859,227.6129,950.36353
273,2.267,13.35636,85.68034,940.7132,252.14813,-70.79441,956.83484,269.87518,227.28734,950.40222
274,2.275,13.35636,85.68034,940.7132,252.5072,-71.37922,957.07568,269.83859,227.6129,950.36353
275,2.283,13.35636,85.68034,940.7132,252.5072,-71.37922,957.07568,269.87518,227.28734,950.40222
276,2.292,13.26389,85.48598,940.7204,252.5072,-71.37922,957.07568,269.87518,227.28734,950.40222
277,2.3,13.38063,85.37499,940.7793,252.5072,-71.37922,957.07568,269.87518,227.28734,950.40222
278,2.308,13.38063,85.37499,940.7793,252.5072,-71.37922,957.07568,269.66959,227.32788,950.31213
279,2.317,13.38063,85.37499,940.7793,252.5072,-71.37922,957.07568,269.87518,227.28734,950.40222
280,2.325,13.38063,85.37499,940.7793,252.5072,-71.37922,957.07568,269.87518,227.28734,950.40222
281,2.333,13.38063,85.37499,940.7793,252.5072,-71.37922,957.07568,269.87518,227.28734,950.40222
282,2.342,13.38063,85.37499,940.7793,252.5072,-71.37922,957.07568,269.75906,227.28815,950.43713
283,2.35,13.38063,85.37499,940.7793,252.5072,-71.37922,957.07568,269.74469,227.23035,950.50684
284,2.358,13.38063,85.37499,940.7793,252.5072,-71.37922,957.07568,269.41727,227.17908,950.30145
285,2.367,13.33807,85.12649,940.69482,252.5072,-71.37922,957.07568,269.50262,227.00162,950.40356
286,2.375,13.33807,85.12649,940.69482,252.5072,-71.37922,957.07568,268.86514,226.56447,950.34009
287,2.383,13.16393,84.86499,940.68365,252.36569,-71.45464,957.20953,268.75677,226.39842,950.43451
288,2.392,13.26563,84.77675,940.7149,252.5072,-71.37922,957.07568,268.75677,226.39842,950.43451
289,2.4,13.15163,84.49568,940.67145,252.36569,-71.45464,957.20953,268.84207,226.22087,950.53662
290,2.408,13.03486,84.60674,940.61249,252.5072,-71.37922,957.07568,268.75677,226.39842,950.43451
291,2.417,12.84609,84.5603,940.71124,252.36569,-71.45464,957.20953,268.64432,226.30341,950.59991
292,2.425,12.99683,84.44199,940.76575,252.5072,-71.37922,957.07568,268.41125,226.03752,950.66211
293,2.433,12.84609,84.5603,940.71124,252.5072,-71.37922,957.07568,268.53146,226.1212,950.58093
294,2.442,12.94778,84.47208,940.74249,252.5072,-71.37922,957.07568,268.41125,226.03752,950.66211
295,2.45,12.94778,84.47208,940.74249,252.5072,-71.37922,957.07568,268.28751,225.86111,950.66693
296,2.458,12.94778,84.47208,940.74249,252.5072,-71.37922,957.07568,268.28751,225.86111,950.66693
297,2.467,12.94778,84.47208,940.74249,252.5072,-71.37922,957.07568,268.28751,225.86111,950.66693
298,2.475,12.84609,84.5603,940.71124,252.5072,-71.37922,957.07568,268.28751,225.86111,950.66693
299,2.483,12.94778,84.47208,940.74249,252.77747,-71.69295,957.20715,268.23541,225.47256,950.85779
300,2.492,12.94778,84.47208,940.74249,252.77747,-71.69295,957.20715,268.28751,225.86111,950.66693
301,2.5,12.94778,84.47208,940.74249,252.63597,-71.76836,957.341,268.28751,225.86111,950.66693
302,2.508,12.94778,84.47208,940.74249,252.63597,-71.76836,957.341,268.28751,225.86111,950.66693
303,2.517,12.94778,84.47208,940.74249,252.63597,-71.76836,957.341,268.28751,225.86111,950.66693
304,2.525,12.94778,84.47208,940.74249,252.63597,-71.76836,957.341,268.28751,225.86111,950.66693
305,2.533,12.84609,84.5603,940.71124,252.63597,-71.76836,957.341,268.17172,225.87135,950.6911
306,2.542,12.90541,84.49876,940.97314,252.63597,-71.76836,957.341,267.74954,225.50491,950.83008
307,2.55,12.94778,84.47208,940.74249,252.63597,-71.76836,957.341,267.56326,225.57341,950.97589
308,2.558,12.90541,84.49876,940.97314,252.63597,-71.76836,957.341,267.6727,225.40747,951.0296
309,2.567,12.90541,84.49876,940.97314,252.63597,-71.76836,957.341,267.67902,225.56323,950.95172
310,2.575,12.90541,84.49876,940.97314,252.63597,-71.76836,957.341,267.55695,225.41765,951.05377
311,2.583,12.90541,84.49876,940.97314,252.63597,-71.76836,957.341,267.55695,225.41765,951.05377
312,2.592,12.90541,84.49876,940.97314,252.50655,-71.81173,957.5011,267.55695,225.41765,951.05377
313,2.6,12.90541,84.49876,940.97314,252.63597,-71.76836,957.341,267.55695,225.41765,951.05377
314,2.608,12.81077,84.34612,941.13379,252.63597,-71.76836,957.341,267.55695,225.41765,951.05377
315,2.617,12.81077,84.34612,941.13379,252.63597,-71.76836,957.341,267.55695,225.41765,951.05377
316,2.625,12.81077,84.34612,941.13379,252.63597,-71.76836,957.341,267.55695,225.41765,951.05377
317,2.633,12.81077,84.34612,941.13379,252.50655,-71.81173,957.5011,267.75241,225.53401,951.3103
318,2.642,12.81077,84.34612,941.13379,252.50655,-71.81173,957.5011,267.86816,225.52382,951.28613
319,2.65,12.81077,84.34612,941.13379,252.50655,-71.81173,957.5011,267.54599,225.32489,951.24042
320,2.658,12.81077,84.34612,941.13379,252.50655,-71.81173,957.5011,267.64114,225.37762,951.37415
321,2.667,12.81077,84.34612,941.13379,252.50655,-71.81173,957.5011,267.64114,225.37762,951.37415
322,2.675,12.55659,84.41367,941.14819,252.50655,-71.81173,957.5011,267.83969,225.46228,951.36438
323,2.683,12.81077,84.34612,941.13379,252.50655,-71.81173,957.5011,267.89215,225.48613,951.43799
324,2.692,12.81077,84.34612,941.13379,252.50655,-71.81173,957.5011,267.87241,225.19478,951.71313
325,2.7,12.55659,84.41367,941.14819,252.50655,-71.81173,957.5011,267.74423,225.26709,951.56042
326,2.708,12.48813,84.50879,941.38788,252.50655,-71.81173,957.5011,267.72842,225.30589,951.42822
327,2.717,12.48813,84.50879,941.38788,252.50655,-71.81173,957.5011,267.75781,225.20752,951.73407
328,2.725,12.48813,84.50879,941.38788,252.50655,-71.81173,957.5011,267.75781,225.20752,951.73407
329,2.733,12.48813,84.50879,941.38788,252.50655,-71.81173,957.5011,267.75781,225.20752,951.73407
330,2.742,12.27309,84.6176,941.55731,252.50655,-71.81173,957.5011,267.67056,225.27925,951.67999
331,2.75,12.27309,84.6176,941.55731,252.50655,-71.81173,957.5011,267.75781,225.20752,951.73407
332,2.758,12.48813,84.50879,941.38788,252.50655,-71.81173,957.5011,267.6272,225.28036,951.8385
333,2.767,12.27309,84.6176,941.55731,252.50655,-71.81173,957.5011,267.53992,225.35208,951.78436
334,2.775,12.27309,84.6176,941.55731,252.50655,-71.81173,957.5011,267.53992,225.35208,951.78436
335,2.783,12.38647,84.59698,941.35657,252.50655,-71.81173,957.5011,267.52371,225.3884,951.65735
336,2.792,12.55659,84.41367,941.14819,252.50655,-71.81173,957.5011,267.52371,225.3884,951.65735
337,2.8,12.38647,84.59698,941.35657,252.63597,-71.76836,957.341,267.6272,225.28036,951.8385
338,2.808,12.45493,84.50186,941.11688,252.50655,-71.81173,957.5011,267.6272,225.28036,951.8385
339,2.817,12.45493,84.50186,941.11688,252.50655,-71.81173,957.5011,267.42642,225.47432,951.83893
340,2.825,12.35546,84.76117,941.13568,252.50655,-71.81173,957.5011,267.67056,225.27925,951.67999
341,2.833,12.54958,84.65452,940.95624,252.50655,-71.81173,957.5011,267.42642,225.47432,951.83893
342,2.842,12.54958,84.65452,940.95624,252.50655,-71.81173,957.5011,267.54346,225.46109,951.56085
343,2.85,12.54958,84.65452,940.95624,252.50655,-71.81173,957.5011,267.54083,225.43782,951.60748
344,2.858,12.54958,84.65452,940.95624,252.50655,-71.81173,957.5011,267.75662,225.48459,951.43628
345,2.867,12.54958,84.65452,940.95624,252.50655,-71.81173,957.5011,267.54346,225.46109,951.56085
346,2.875,12.54958,84.65452,940.95624,252.50655,-71.81173,957.5011,267.75241,225.53401,951.3103
347,2.883,12.54958,84.65452,940.95624,252.31413,-71.57832,957.74792,267.75241,225.53401,951.3103
348,2.892,12.80373,84.58697,940.94183,252.50655,-71.81173,957.5011,267.75241,225.53401,951.3103
349,2.9,12.59194,84.62787,940.72565,252.54559,-71.67355,957.63495,268.06714,225.97096,951.17554
350,2.908,12.59194,84.62787,940.72565,252.54559,-71.67355,957.63495,267.95996,226.24892,951.15216
351,2.917,12.84609,84.5603,940.71124,252.45116,-71.48262,957.72723,267.95364,226.0932,951.23004
352,2.925,12.84609,84.5603,940.71124,252.45116,-71.48262,957.72723,267.95364,226.0932,951.23004
353,2.933,12.84609,84.5603,940.71124,252.45116,-71.48262,957.72723,267.95996,226.24892,951.15216
354,2.942,12.84609,84.5603,940.71124,252.21965,-71.38737,957.84027,268.03192,226.42926,951.21729
355,2.95,12.84609,84.5603,940.71124,252.18085,-71.16889,957.59583,268.03192,226.42926,951.21729
356,2.958,12.84609,84.5603,940.71124,252.27531,-71.35982,957.50354,268.03192,226.42926,951.21729
357,2.967,12.84609,84.5603,940.71124,252.18085,-71.16889,957.59583,268.03192,226.42926,951.21729
358,2.975,12.84609,84.5603,940.71124,252.27531,-71.35982,957.50354,267.91391,226.50531,951.16785
359,2.983,12.84609,84.5603,940.71124,252.27531,-71.35982,957.50354,267.59122,226.82057,950.9328
360,2.992,12.84609,84.5603,940.71124,252.18085,-71.16889,957.59583,267.50693,226.99063,950.86865
361,3,12.84609,84.5603,940.71124,252.27531,-71.35982,957.50354,267.50693,226.99063,950.86865
362,3.008,12.84609,84.5603,940.71124,252.27531,-71.35982,957.50354,267.50693,226.99063,950.86865
363,3.017,12.84609,84.5603,940.71124,252.09973,-71.00755,957.54547,267.50693,226.99063,950.86865
364,3.025,12.60661,84.56005,940.52826,251.94931,-71.07362,957.70886,267.78418,227.32747,951.13324
365,3.033,12.60661,84.56005,940.52826,251.94931,-71.07362,957.70886,267.44131,227.34666,950.9668
366,3.042,12.60661,84.56005,940.52826,251.94931,-71.07362,957.70886,267.50955,226.98174,950.89648
367,3.05,12.60661,84.56005,940.52826,251.94931,-71.07362,957.70886,267.50693,226.99063,950.86865
368,3.058,12.46428,84.77738,940.3548,251.94931,-71.07362,957.70886,267.36261,227.1163,950.98944
369,3.067,12.46428,84.77738,940.3548,251.94931,-71.07362,957.70886,267.68491,227.27423,950.98962
370,3.075,12.46428,84.77738,940.3548,251.94931,-71.07362,957.70886,267.68491,227.27423,950.98962
371,3.083,12.47666,85.14667,940.367,251.94931,-71.07362,957.70886,267.74777,227.65306,951.09454
372,3.092,12.47666,85.14667,940.367,251.94931,-71.07362,957.70886,267.78418,227.32747,951.13324
373,3.1,12.47666,85.14667,940.367,251.94931,-71.07362,957.70886,267.74777,227.65306,951.09454
374,3.108,12.47666,85.14667,940.367,251.94931,-71.07362,957.70886,267.78418,227.32747,951.13324
375,3.117,12.12383,85.22803,940.34772,251.623,-70.79268,957.71619,267.78418,227.32747,951.13324
376,3.125,12.71607,85.14697,940.54987,251.59004,-70.48869,957.46802,267.86514,227.82993,951.09845
377,3.133,12.71607,85.14697,940.54987,251.94931,-71.07362,957.70886,268.0076,227.49765,951.112
378,3.142,12.68982,85.39078,940.48169,251.623,-70.79268,957.71619,267.97116,227.82326,951.07324
379,3.15,12.43577,85.45824,940.49615,251.26361,-70.20773,957.47534,267.97116,227.82326,951.07324
380,3.158,12.73442,85.70084,940.56824,251.26361,-70.20773,957.47534,268.37894,228.14267,951.05292
381,3.167,12.4804,85.76827,940.58264,250.99666,-70.12296,957.5722,268.25125,228.2222,951.00244
382,3.175,12.35883,86.2245,940.74188,251.26361,-70.20773,957.47534,268.09882,227.74371,951.12372
383,3.183,12.46054,86.13634,940.77313,250.99666,-70.12296,957.5722,268.09882,227.74371,951.12372
384,3.192,12.46054,86.13634,940.77313,250.99666,-70.12296,957.5722,268.09882,227.74371,951.12372
385,3.2,12.35883,86.2245,940.74188,250.99666,-70.12296,957.5722,268.35089,228.27649,950.92206
386,3.208,12.46054,86.13634,940.77313,250.62903,-70.14156,957.52509,268.47855,228.19696,950.97253
387,3.217,12.35883,86.2245,940.74188,250.62903,-70.14156,957.52509,268.41025,228.30942,950.86652
388,3.225,12.20822,86.34279,940.68738,250.62903,-70.14156,957.52509,268.4472,228.17451,950.77319
389,3.233,12.39313,86.37279,940.604,250.62903,-70.14156,957.52509,268.31097,228.25618,950.7229
390,3.242,12.20822,86.34279,940.68738,250.62903,-70.14156,957.52509,268.44504,228.45097,950.63074
391,3.25,12.28424,86.52919,940.61615,250.62903,-70.14156,957.52509,268.31097,228.25618,950.7229
392,3.258,12.39313,86.37279,940.604,250.62903,-70.14156,957.52509,268.41025,228.30942,950.86652
393,3.267,12.20822,86.34279,940.68738,250.62903,-70.14156,957.52509,268.42975,228.36142,950.80182
394,3.275,12.39313,86.37279,940.604,250.62903,-70.14156,957.52509,268.38565,228.41805,950.68628
395,3.283,12.50999,86.64014,940.53119,250.62903,-70.14156,957.52509,268.44504,228.45097,950.63074
396,3.292,12.39313,86.37279,940.604,250.62903,-70.14156,957.52509,268.46451,228.50296,950.5661
397,3.3,12.50999,86.64014,940.53119,250.31175,-70.10853,957.55005,268.44504,228.45097,950.63074
398,3.308,12.43388,86.81474,940.58765,250.31175,-70.10853,957.55005,268.46451,228.50296,950.5661
399,3.317,12.43388,86.81474,940.58765,250.31175,-70.10853,957.55005,268.33047,228.30818,950.6582
400,3.325,12.01319,87.00121,940.45227,250.31175,-70.10853,957.55005,268.35089,228.27649,950.92206
401,3.333,12.01319,87.00121,940.45227,250.14258,-69.7412,957.60138,268.31097,228.25618,950.7229
402,3.342,11.98899,87.30641,940.38611,250.10361,-69.87948,957.46747,268.25162,228.22325,950.77844
403,3.35,11.98899,87.30641,940.38611,250.10545,-70.40105,957.48047,268.38565,228.41805,950.68628
404,3.358,11.97581,87.50598,940.29675,249.95467,-69.92467,957.65869,268.25162,228.22325,950.77844
405,3.367,11.98899,87.30641,940.38611,249.95467,-69.92467,957.65869,268.15533,228.16013,950.66541
406,3.375,12.16068,87.536,940.21338,249.93631,-70.03373,957.5318,268.15198,228.16895,950.85883
407,3.383,12.33062,87.41403,939.96814,249.6909,-70.18071,957.70569,268.15198,228.16895,950.85883
408,3.392,12.16068,87.536,940.21338,249.95467,-69.92467,957.65869,267.7756,227.70689,950.81665
409,3.4,12.14574,87.38408,940.05151,249.35046,-70.30931,957.53314,268.04599,228.17564,950.88397
410,3.408,12.33062,87.41403,939.96814,249.36884,-70.20028,957.6601,268.04599,228.17564,950.88397
411,3.417,12.33062,87.41403,939.96814,249.36884,-70.20028,957.6601,267.94971,228.1125,950.771
412,3.425,12.32597,87.55235,939.61859,249.00581,-70.1663,957.68359,267.94971,228.1125,950.771
413,3.433,12.32597,87.55235,939.61859,249.00581,-70.1663,957.68359,267.60059,228.04866,950.88116
414,3.442,12.34201,87.54485,939.27429,248.8707,-70.42764,957.53674,267.52237,227.84912,950.93201
415,3.45,12.33062,87.41403,939.96814,248.8707,-70.42764,957.53674,267.45337,228.1842,950.97131
416,3.458,12.14058,87.74487,939.93542,248.8707,-70.42764,957.53674,267.55267,228.23746,951.11499
417,3.467,12.41618,87.58709,939.58356,248.8707,-70.42764,957.53674,267.83276,228.63635,951.04413
418,3.475,12.34201,87.54485,939.27429,248.8707,-70.42764,957.53674,267.35709,228.12108,950.85834
419,3.483,12.11318,87.51791,939.36908,248.8707,-70.42764,957.53674,267.42606,227.78598,950.81897
420,3.492,12.11318,87.51791,939.36908,249.03996,-70.79504,957.48541,267.42606,227.78598,950.81897
421,3.5,12.32597,87.55235,939.61859,249.03996,-70.79504,957.48541,267.42606,227.78598,950.81897
422,3.508,12.33062,87.41403,939.96814,248.62546,-70.51376,957.4071,267.42606,227.78598,950.81897
423,3.517,11.93602,87.43945,940.0697,248.79474,-70.88116,957.35577,267.24808,227.50244,950.698
424,3.525,12.16479,87.46638,939.97498,248.5112,-70.95351,957.24237,267.13062,227.32558,950.69409
425,3.533,12.17313,87.36256,940.0614,248.36174,-70.76981,957.45404,267.13062,227.32558,950.69409
426,3.542,12.0081,87.40466,940.0769,248.07814,-70.84209,957.34064,267.30862,227.60912,950.81506
427,3.55,11.78732,87.37407,940.17255,248.07814,-70.84209,957.34064,267.30862,227.60912,950.81506
428,3.558,11.61741,87.49585,940.41772,248.07814,-70.84209,957.34064,266.96494,227.34525,950.57672
429,3.567,11.61741,87.49585,940.41772,248.24745,-71.2095,957.28931,267.13062,227.32558,950.69409
430,3.575,11.64936,87.22282,940.56378,248.24745,-71.2095,957.28931,267.13062,227.32558,950.69409
431,3.583,11.48158,86.96052,940.56189,248.24745,-71.2095,957.28931,267.13062,227.32558,950.69409
432,3.592,11.15466,86.73724,940.65204,248.24745,-71.2095,957.28931,266.96494,227.34525,950.57672
433,3.6,11.3583,86.6939,940.62543,248.24745,-71.2095,957.28931,266.96494,227.34525,950.57672
434,3.608,11.15466,86.73724,940.65204,248.24745,-71.2095,957.28931,267.13062,227.32558,950.69409
435,3.617,10.98478,86.85942,940.89728,248.24745,-71.2095,957.28931,266.92926,226.83923,950.55029
436,3.625,10.98478,86.85942,940.89728,248.24745,-71.2095,957.28931,266.6145,226.40256,950.68494
437,3.633,10.98478,86.85942,940.89728,248.24745,-71.2095,957.28931,266.32254,226.52774,950.77032
438,3.642,10.98478,86.85942,940.89728,248.24745,-71.2095,957.28931,266.32254,226.52774,950.77032
439,3.65,10.98478,86.85942,940.89728,248.24745,-71.2095,957.28931,266.32254,226.52774,950.77032
440,3.658,10.98478,86.85942,940.89728,248.24745,-71.2095,957.28931,266.45987,226.48079,950.78101
441,3.667,10.6322,86.94102,940.87805,248.24745,-71.2095,957.28931,266.32254,226.52774,950.77032
442,3.675,10.6322,86.94102,940.87805,248.24745,-71.2095,957.28931,266.32254,226.52774,950.77032
443,3.683,10.6322,86.94102,940.87805,248.24745,-71.2095,957.28931,266.32254,226.52774,950.77032
444,3.692,10.6322,86.94102,940.87805,248.24745,-71.2095,957.28931,266.18945,226.35835,950.80566
445,3.7,10.48453,86.80097,940.79724,248.24745,-71.2095,957.28931,266.04431,226.38531,950.82001
446,3.708,10.48453,86.80097,940.79724,248.24745,-71.2095,957.28931,266.04431,226.38531,950.82001
447,3.717,10.48453,86.80097,940.79724,248.24745,-71.2095,957.28931,266.04431,226.38531,950.82001
448,3.725,10.4005,86.80842,940.72351,247.85086,-71.43338,957.42462,265.83191,226.16743,950.75336
449,3.733,10.22954,86.5623,940.70374,247.61902,-71.33825,957.53778,265.83191,226.16743,950.75336
450,3.742,9.95234,86.25311,940.44971,247.85086,-71.43338,957.42462,265.82559,226.01169,950.8313
451,3.75,9.95234,86.25311,940.44971,247.61902,-71.33825,957.53778,265.83191,226.16743,950.75336
452,3.758,9.99023,86.56253,940.52087,247.61902,-71.33825,957.53778,265.58258,226.08784,950.82172
453,3.767,9.95234,86.25311,940.44971,246.99442,-71.5019,957.38104,265.58258,226.08784,950.82172
454,3.775,9.70507,85.91302,940.24786,247.08882,-71.40511,957.51599,265.58258,226.08784,950.82172
455,3.783,9.70507,85.91302,940.24786,246.60419,-71.5761,957.4491,265.58258,226.08784,950.82172
456,3.792,9.23483,86.25645,940.05255,246.60419,-71.5761,957.4491,265.58258,226.08784,950.82172
457,3.8,9.23483,86.25645,940.05255,246.60419,-71.5761,957.4491,265.34573,226.06212,950.99976
458,3.808,9.23483,86.25645,940.05255,246.46991,-71.48031,957.13947,265.34573,226.06212,950.99976
459,3.817,9.23483,86.25645,940.05255,246.30254,-71.6346,957.20374,265.34573,226.06212,950.99976
460,3.825,9.23483,86.25645,940.05255,246.30254,-71.6346,957.20374,265.431,225.88454,951.10199
461,3.833,9.23483,86.25645,940.05255,246.30254,-71.6346,957.20374,265.34573,226.06212,950.99976
462,3.842,9.23483,86.25645,940.05255,245.98495,-71.60174,957.22876,265.22653,225.93944,950.99957
463,3.85,9.23483,86.25645,940.05255,245.98495,-71.60174,957.22876,265.431,225.88454,951.10199
464,3.858,9.23483,86.25645,940.05255,245.6627,-71.62148,957.18329,265.431,225.88454,951.10199
465,3.867,9.13429,85.99832,939.87323,245.6627,-71.62148,957.18329,265.3118,225.76187,951.10181
466,3.875,9.13429,85.99832,939.87323,245.6627,-71.62148,957.18329,265.3118,225.76187,951.10181
467,3.883,9.23483,86.25645,940.05255,245.6627,-71.62148,957.18329,265.11746,225.61211,951.22833
