Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,141.7691,321.91803,1210.13232,107.16174,370.11823,1040.46375,107.32661,293.47324,1007.21136
257,2.133,141.7691,321.91803,1210.13232,107.0221,370.0123,1040.77246,107.32661,293.47324,1007.21136
258,2.142,142.08292,321.69366,1210.27405,107.0221,370.0123,1040.77246,107.43385,293.27948,1006.88831
259,2.15,141.9232,321.87686,1210.31787,107.0221,370.0123,1040.77246,107.43385,293.27948,1006.88831
260,2.158,142.08292,321.69366,1210.27405,107.0221,370.0123,1040.77246,107.32661,293.47324,1007.21136
261,2.167,142.08292,321.69366,1210.27405,107.35658,370.00809,1041.03296,107.32661,293.47324,1007.21136
262,2.175,142.08292,321.69366,1210.27405,107.35658,370.00809,1041.03296,107.32661,293.47324,1007.21136
263,2.183,142.20268,321.63806,1210.31323,107.43574,370.0163,1041.1947,107.32661,293.47324,1007.21136
264,2.192,142.20268,321.63806,1210.31323,107.43574,370.0163,1041.1947,106.71939,293.44122,1008.01038
265,2.2,142.20268,321.63806,1210.31323,107.39758,369.93903,1041.47253,106.71939,293.44122,1008.01038
266,2.208,142.30684,321.39401,1210.40723,107.39758,369.93903,1041.47253,106.71939,293.44122,1008.01038
267,2.217,142.41498,321.03925,1210.46851,107.39758,369.93903,1041.47253,106.71939,293.44122,1008.01038
268,2.225,142.50583,320.84354,1210.60303,107.39758,369.93903,1041.47253,106.71939,293.44122,1008.01038
269,2.233,142.50583,320.84354,1210.60303,107.39758,369.93903,1041.47253,106.71939,293.44122,1008.01038
270,2.242,142.8699,320.76297,1210.62195,107.45827,369.99985,1041.62659,106.71939,293.44122,1008.01038
271,2.25,142.8699,320.76297,1210.62195,107.45827,369.99985,1041.62659,106.71939,293.44122,1008.01038
272,2.258,142.58127,320.33945,1210.74976,107.45827,369.99985,1041.62659,106.71939,293.44122,1008.01038
273,2.267,142.93823,320.70837,1210.67725,107.45827,369.99985,1041.62659,106.71939,293.44122,1008.01038
274,2.275,142.93823,320.70837,1210.67725,107.50247,369.7406,1041.67993,106.71939,293.44122,1008.01038
275,2.283,142.21716,320.42001,1210.73071,107.52827,369.9444,1042.06848,106.71939,293.44122,1008.01038
276,2.292,142.14885,320.47458,1210.67542,107.48408,370.20361,1042.01514,106.71939,293.44122,1008.01038
277,2.3,142.21716,320.42001,1210.73071,107.68186,370.70895,1042.48718,106.82001,293.77762,1008.41498
278,2.308,142.21716,320.42001,1210.73071,107.68186,370.70895,1042.48718,106.82001,293.77762,1008.41498
279,2.317,142.15157,320.40109,1210.8103,107.71146,370.83902,1042.63062,106.82001,293.77762,1008.41498
280,2.325,142.08801,320.43991,1211.06006,107.68186,370.70895,1042.48718,106.67954,294.06067,1009.06873
281,2.333,142.00052,320.4024,1211.13843,107.90935,371.10974,1042.65405,106.67954,294.06067,1009.06873
282,2.342,142.06406,320.36359,1210.88867,107.90935,371.10974,1042.65405,107.88707,294.48557,1008.716
283,2.35,141.76488,320.49918,1211.26965,107.90935,371.10974,1042.65405,107.57331,295.22641,1008.90643
284,2.358,142.10489,320.77829,1211.33386,108.18907,371.18423,1042.88843,107.89017,295.5058,1008.75525
285,2.367,142.0601,320.83133,1211.27014,108.46194,371.14969,1042.87048,107.89017,295.5058,1008.75525
286,2.375,141.76488,320.49918,1211.26965,108.46194,371.14969,1042.87048,107.38655,295.90808,1009.01782
287,2.383,142.10489,320.77829,1211.33386,108.54104,371.15768,1043.03223,107.38655,295.90808,1009.01782
288,2.392,142.27536,320.64355,1211.27576,108.54104,371.15768,1043.03223,107.24243,296.37265,1009.25909
289,2.4,142.7989,320.53091,1211.32251,108.54104,371.15768,1043.03223,107.38655,295.90808,1009.01782
290,2.408,142.7989,320.53091,1211.32251,108.54104,371.15768,1043.03223,107.55894,296.65225,1009.10809
291,2.417,142.89926,320.56177,1211.24988,108.54104,371.15768,1043.03223,107.55894,296.65225,1009.10809
292,2.425,143.20328,320.55753,1211.36304,108.80269,372.03003,1043.33386,107.55894,296.65225,1009.10809
293,2.433,143.20328,320.55753,1211.36304,108.96739,372.06442,1043.44934,107.55894,296.65225,1009.10809
294,2.442,143.20328,320.55753,1211.36304,108.99693,372.19437,1043.59277,107.55894,296.65225,1009.10809
295,2.45,143.2166,320.72037,1211.69629,109.2543,371.8873,1043.97668,107.55894,296.65225,1009.10809
296,2.458,143.2166,320.72037,1211.69629,109.28565,371.9585,1043.89539,107.55894,296.65225,1009.10809
297,2.467,143.2166,320.72037,1211.69629,109.20675,372.14401,1043.61072,107.55894,296.65225,1009.10809
298,2.475,143.2166,320.72037,1211.69629,109.39684,371.87817,1043.94763,107.05664,297.54407,1009.05322
299,2.483,143.2166,320.72037,1211.69629,109.68779,371.87302,1044.15942,107.05664,297.54407,1009.05322
300,2.492,143.20561,321.08978,1211.77368,109.63447,371.73575,1044.21777,108.30595,297.77411,1009.17932
301,2.5,143.11626,320.68954,1211.76892,109.63447,371.73575,1044.21777,107.93551,298.10709,1008.73688
302,2.508,143.2166,320.72037,1211.69629,109.63447,371.73575,1044.21777,107.58588,298.59698,1008.53815
303,2.517,143.10529,321.05896,1211.84619,109.90041,372.00458,1044.30884,108.30595,297.77411,1009.17932
304,2.525,143.11626,320.68954,1211.76892,109.90041,372.00458,1044.30884,108.30595,297.77411,1009.17932
305,2.533,143.12067,320.62964,1211.85413,109.6015,371.65109,1044.31323,107.58588,298.59698,1008.53815
306,2.542,143.11626,320.68954,1211.76892,109.78789,371.68481,1044.22864,107.93551,298.10709,1008.73688
307,2.55,142.80415,320.7934,1211.88611,109.63447,371.73575,1044.21777,108.66737,297.6297,1009.34753
308,2.558,142.79764,321.10287,1212.04858,109.78789,371.68481,1044.22864,108.63367,297.12738,1009.13477
309,2.567,142.80855,320.73352,1211.97131,109.63447,371.73575,1044.21777,108.63367,297.12738,1009.13477
310,2.575,142.56612,320.72699,1211.85767,109.66986,371.57166,1044.37622,108.63367,297.12738,1009.13477
311,2.583,142.56172,320.78687,1211.77246,109.63447,371.73575,1044.21777,108.63367,297.12738,1009.13477
312,2.592,142.55524,321.09634,1211.93494,109.46484,371.79807,1044.10742,108.11583,296.41983,1009.61926
313,2.6,142.04909,320.84967,1211.81824,109.63447,371.73575,1044.21777,108.88811,295.91971,1009.22998
314,2.608,141.5173,320.58438,1211.7876,109.63447,371.73575,1044.21777,107.7546,296.56427,1009.45111
315,2.617,141.37613,320.59012,1211.81897,109.63447,371.73575,1044.21777,108.25822,296.16202,1009.1886
316,2.625,141.28343,320.67334,1211.87854,109.41429,371.58267,1044.03711,108.25822,296.16202,1009.1886
317,2.633,141.37613,320.59012,1211.81897,109.43812,371.18359,1043.85303,108.25822,296.16202,1009.1886
318,2.642,140.85704,320.19348,1212.03662,109.33415,370.94437,1043.57129,108.06257,296.25,1008.84552
319,2.65,140.86833,320.2438,1211.96106,109.27037,370.66376,1043.66663,108.25822,296.16202,1009.1886
320,2.658,140.86833,320.2438,1211.96106,109.00307,371.18506,1043.43506,108.25822,296.16202,1009.1886
321,2.667,140.8125,320.29486,1211.9032,108.7058,371.19214,1043.14783,107.89017,295.5058,1008.75525
322,2.675,140.79724,320.24457,1211.97986,108.99014,370.6456,1043.49414,107.89017,295.5058,1008.75525
323,2.683,140.8125,320.29486,1211.9032,108.56493,370.81653,1043.1665,107.29501,295.26819,1009.20142
324,2.692,140.8125,320.29486,1211.9032,108.58529,370.89859,1043.08569,107.43433,295.27225,1009.52734
325,2.7,140.36588,320.09229,1211.86792,108.58529,370.89859,1043.08569,107.29501,295.26819,1009.20142
326,2.708,140.36588,320.09229,1211.86792,108.44157,371.06766,1042.95117,107.29202,294.24783,1009.16223
327,2.717,140.36588,320.09229,1211.86792,108.58529,370.89859,1043.08569,106.97839,294.98865,1009.35254
328,2.725,140.36588,320.09229,1211.86792,108.54104,371.15768,1043.03223,106.97839,294.98865,1009.35254
329,2.733,140.36588,320.09229,1211.86792,108.44157,371.06766,1042.95117,107.29202,294.24783,1009.16223
330,2.742,140.36588,320.09229,1211.86792,108.01506,370.57239,1042.99927,107.29202,294.24783,1009.16223
331,2.75,140.39059,320.14301,1211.78796,107.97084,370.83151,1042.9458,107.29202,294.24783,1009.16223
332,2.758,140.22543,320.14117,1211.83704,107.77909,370.85641,1043.00574,107.29202,294.24783,1009.16223
333,2.767,140.39059,320.14301,1211.78796,107.77219,370.90009,1042.78467,107.29202,294.24783,1009.16223
334,2.775,140.22543,320.14117,1211.83704,107.70001,370.84839,1042.84399,107.29202,294.24783,1009.16223
335,2.783,140.22543,320.14117,1211.83704,107.70001,370.84839,1042.84399,107.29202,294.24783,1009.16223
336,2.792,140.39059,320.14301,1211.78796,107.63927,370.78732,1042.68994,107.29202,294.24783,1009.16223
337,2.8,140.13872,320.5217,1211.77649,107.63927,370.78732,1042.68994,106.67954,294.06067,1009.06873
338,2.808,139.85571,320.20612,1211.83936,107.63927,370.78732,1042.68994,106.67954,294.06067,1009.06873
339,2.817,139.85571,320.20612,1211.83936,107.45322,370.34113,1042.38721,106.67954,294.06067,1009.06873
340,2.825,139.52672,320.58008,1211.66528,107.45322,370.34113,1042.38721,106.67954,294.06067,1009.06873
341,2.833,139.43715,320.83841,1211.56763,107.09558,370.27332,1042.24744,106.67954,294.06067,1009.06873
342,2.842,139.04764,321.14807,1211.54211,107.28791,370.27817,1042.20459,106.67954,294.06067,1009.06873
343,2.85,139.04764,321.14807,1211.54211,107.09558,370.27332,1042.24744,106.67954,294.06067,1009.06873
344,2.858,138.83994,321.23404,1211.47656,106.89548,370.18307,1042.08008,106.67954,294.06067,1009.06873
345,2.867,138.83994,321.23404,1211.47656,106.89548,370.18307,1042.08008,106.67954,294.06067,1009.06873
346,2.875,138.70506,321.33023,1211.59351,106.46545,370.28647,1042.38745,106.67954,294.06067,1009.06873
347,2.883,138.70506,321.33023,1211.59351,106.60862,370.26538,1042.38696,106.17635,294.46295,1009.33118
348,2.892,138.33846,321.80951,1211.60083,106.20555,370.11432,1041.86328,106.17635,294.46295,1009.33118
349,2.9,138.26045,321.99124,1211.53027,106.20555,370.11432,1041.86328,106.3166,294.17999,1008.67761
350,2.908,138.26045,321.99124,1211.53027,106.20555,370.11432,1041.86328,105.90198,294.5849,1008.46362
351,2.917,138.26045,321.99124,1211.53027,106.1342,370.40256,1041.98547,105.90198,294.5849,1008.46362
352,2.925,138.25668,322.15619,1211.35596,106.1342,370.40256,1041.98547,105.90198,294.5849,1008.46362
353,2.933,138.25668,322.15619,1211.35596,106.1342,370.40256,1041.98547,105.56169,295.13782,1008.36224
354,2.942,138.16435,322.22076,1211.28882,106.1342,370.40256,1041.98547,105.56169,295.13782,1008.36224
355,2.95,138.16435,322.22076,1211.28882,106.14983,370.77924,1042.00012,104.95538,295.58139,1008.57697
356,2.958,138.18877,322.4621,1211.39771,105.76068,370.71194,1041.81104,105.22084,296.16687,1007.67761
357,2.967,138.37196,322.52081,1211.06531,105.93398,370.91129,1041.6095,105.22084,296.16687,1007.67761
358,2.975,138.37196,322.52081,1211.06531,105.6463,370.89343,1041.35876,105.22084,296.16687,1007.67761
359,2.983,138.37196,322.52081,1211.06531,105.74666,370.77881,1041.56946,105.19601,296.57825,1008.38232
360,2.992,138.60112,322.48416,1210.82068,105.6805,371.00406,1041.67419,103.991,296.91083,1008.91467
361,3,138.7139,322.51062,1210.75098,105.57272,370.95551,1041.31042,102.95142,298.09244,1009.14014
362,3.008,139.29137,322.88705,1210.76306,105.22911,371.36768,1041.50562,103.67629,297.65192,1009.10529
363,3.017,139.51103,323.20609,1210.5603,105.70629,371.24606,1041.50037,103.43074,298.20081,1008.64307
364,3.025,139.91283,323.32877,1210.39685,105.71372,371.40924,1041.65344,103.43074,298.20081,1008.64307
365,3.033,140.14467,323.69922,1210.64697,105.39927,371.86819,1042.04858,102.81232,298.37439,1009.7926
366,3.042,140.32758,323.75827,1210.31445,105.86291,371.90405,1041.64478,102.81232,298.37439,1009.7926
367,3.05,140.0629,323.29248,1210.40698,105.77811,371.62415,1041.9353,102.95142,298.09244,1009.14014
368,3.058,139.84941,323.36746,1210.64636,105.47919,372.17249,1041.70093,102.81232,298.37439,1009.7926
369,3.067,140.14467,323.69922,1210.64697,105.77811,371.62415,1041.9353,102.81232,298.37439,1009.7926
370,3.075,140.14467,323.69922,1210.64697,105.26651,371.82877,1042.12488,102.81232,298.37439,1009.7926
371,3.083,140.29472,323.66293,1210.6571,105.26651,371.82877,1042.12488,102.81232,298.37439,1009.7926
372,3.092,139.84941,323.36746,1210.64636,105.26651,371.82877,1042.12488,102.81232,298.37439,1009.7926
373,3.1,139.71446,323.46365,1210.76331,105.15282,372.1618,1042.34912,102.81232,298.37439,1009.7926
374,3.108,139.65956,323.41263,1210.85193,105.26651,371.82877,1042.12488,102.81232,298.37439,1009.7926
375,3.117,139.71446,323.46365,1210.76331,105.43203,371.8587,1042.30396,102.81232,298.37439,1009.7926
376,3.125,139.65956,323.41263,1210.85193,105.55831,371.71115,1042.55164,102.81232,298.37439,1009.7926
377,3.133,139.65956,323.41263,1210.85193,105.43203,371.8587,1042.30396,102.81232,298.37439,1009.7926
378,3.142,139.3945,323.31589,1210.6731,105.15282,372.1618,1042.34912,102.81232,298.37439,1009.7926
379,3.15,139.42847,323.4628,1211.13208,105.43203,371.8587,1042.30396,102.81232,298.37439,1009.7926
380,3.158,139.59598,323.45151,1211.10144,105.55831,371.71115,1042.55164,102.81232,298.37439,1009.7926
381,3.167,139.42847,323.4628,1211.13208,105.15282,372.1618,1042.34912,102.81232,298.37439,1009.7926
382,3.175,139.6084,323.39612,1211.17749,105.15282,372.1618,1042.34912,102.81232,298.37439,1009.7926
383,3.183,139.6084,323.39612,1211.17749,105.43203,371.8587,1042.30396,102.81232,298.37439,1009.7926
384,3.192,139.6084,323.39612,1211.17749,105.15282,372.1618,1042.34912,102.81232,298.37439,1009.7926
385,3.2,139.6084,323.39612,1211.17749,105.55831,371.71115,1042.55164,102.81232,298.37439,1009.7926
386,3.208,139.6084,323.39612,1211.17749,105.43203,371.8587,1042.30396,102.81232,298.37439,1009.7926
387,3.217,139.76376,323.36646,1211.37622,105.43203,371.8587,1042.30396,102.81232,298.37439,1009.7926
388,3.225,139.90091,323.33914,1211.3772,105.7011,371.76709,1042.40271,102.81232,298.37439,1009.7926
389,3.233,139.74104,323.41983,1211.10645,105.55831,371.71115,1042.55164,102.81232,298.37439,1009.7926
390,3.242,139.88049,323.27267,1211.0614,105.43203,371.8587,1042.30396,102.81232,298.37439,1009.7926
391,3.25,139.87599,323.32367,1210.98938,105.43203,371.8587,1042.30396,102.81232,298.37439,1009.7926
392,3.258,139.93959,323.28476,1210.73987,106.02528,371.56219,1042.30139,102.81232,298.37439,1009.7926
393,3.267,140.00107,323.27502,1210.73669,105.56477,371.89813,1042.22766,102.81232,298.37439,1009.7926
394,3.275,140.79399,323.53354,1210.68811,105.92485,371.67685,1042.0907,102.81232,298.37439,1009.7926
395,3.283,140.67986,323.58911,1210.64026,105.56477,371.89813,1042.22766,102.81232,298.37439,1009.7926
396,3.292,140.79399,323.53354,1210.68811,105.69106,371.75058,1042.47534,102.81232,298.37439,1009.7926
397,3.3,140.79399,323.53354,1210.68811,106.27495,371.84491,1042.38623,102.81232,298.37439,1009.7926
398,3.308,141.02019,323.54898,1210.81616,106.02821,371.73438,1042.02124,102.81232,298.37439,1009.7926
399,3.317,141.01555,323.49283,1210.89807,106.27785,372.01709,1042.10608,102.81232,298.37439,1009.7926
400,3.325,141.17096,323.4631,1211.09692,106.44986,371.83237,1042.37305,102.81232,298.37439,1009.7926
401,3.333,141.20313,323.608,1210.48352,106.3783,371.90244,1042.31689,102.81232,298.37439,1009.7926
402,3.342,141.36533,323.15298,1210.68689,106.44106,371.94907,1042.19189,102.81232,298.37439,1009.7926
403,3.35,141.36533,323.15298,1210.68689,106.44986,371.83237,1042.37305,102.81232,298.37439,1009.7926
404,3.358,141.36533,323.15298,1210.68689,106.61308,371.76434,1042.45886,102.81232,298.37439,1009.7926
405,3.367,141.50208,323.16318,1210.63391,106.61308,371.76434,1042.45886,102.81232,298.37439,1009.7926
406,3.375,141.50208,323.16318,1210.63391,106.61308,371.76434,1042.45886,102.81232,298.37439,1009.7926
407,3.383,141.50208,323.16318,1210.63391,106.61308,371.76434,1042.45886,102.81232,298.37439,1009.7926
408,3.392,141.61494,322.96271,1210.66772,106.61308,371.76434,1042.45886,102.81232,298.37439,1009.7926
409,3.4,141.61494,322.96271,1210.66772,106.61308,371.76434,1042.45886,102.81232,298.37439,1009.7926
410,3.408,141.59073,322.72119,1210.55872,106.61308,371.76434,1042.45886,102.81232,298.37439,1009.7926
411,3.417,141.61494,322.96271,1210.66772,106.61308,371.76434,1042.45886,103.4054,298.61252,1009.34729
412,3.425,141.85039,322.86615,1210.53662,106.61308,371.76434,1042.45886,103.43074,298.20081,1008.64307
413,3.433,142.52118,323.26205,1210.43506,106.61308,371.76434,1042.45886,103.43074,298.20081,1008.64307
414,3.442,142.1843,322.89578,1210.47717,106.61308,371.76434,1042.45886,102.95142,298.09244,1009.14014
415,3.45,142.25961,322.24362,1210.27551,106.7598,371.81714,1042.61414,102.95142,298.09244,1009.14014
416,3.458,142.27019,322.46069,1210.37317,106.81444,371.75558,1042.75,103.4054,298.61252,1009.34729
417,3.467,142.38991,322.40512,1210.41235,106.81444,371.75558,1042.75,103.4054,298.61252,1009.34729
418,3.475,142.37933,322.18802,1210.3147,106.81444,371.75558,1042.75,102.81232,298.37439,1009.7926
419,3.483,142.37933,322.18802,1210.3147,106.81444,371.75558,1042.75,102.81232,298.37439,1009.7926
420,3.492,142.38991,322.40512,1210.41235,106.98722,371.51712,1042.56628,102.81232,298.37439,1009.7926
421,3.5,142.38991,322.40512,1210.41235,106.96653,371.86639,1042.86047,102.81232,298.37439,1009.7926
422,3.508,142.37933,322.18802,1210.3147,106.96653,371.86639,1042.86047,102.81232,298.37439,1009.7926
423,3.517,142.37933,322.18802,1210.3147,106.81444,371.75558,1042.75,102.81232,298.37439,1009.7926
424,3.525,142.38991,322.40512,1210.41235,106.88702,371.98798,1042.88818,102.81232,298.37439,1009.7926
425,3.533,142.38991,322.40512,1210.41235,106.82695,372.16052,1043.26782,102.81232,298.37439,1009.7926
426,3.542,142.37933,322.18802,1210.3147,106.65091,371.88229,1043.18542,102.81232,298.37439,1009.7926
427,3.55,142.37933,322.18802,1210.3147,106.36619,371.74606,1043.13525,102.81232,298.37439,1009.7926
428,3.558,142.0535,322.03836,1210.45471,106.53324,371.84021,1043.2605,102.81232,298.37439,1009.7926
429,3.567,142.0535,322.03836,1210.45471,106.54252,371.91986,1043.49036,102.81232,298.37439,1009.7926
430,3.575,142.04294,321.82129,1210.35693,106.53324,371.84021,1043.2605,102.81232,298.37439,1009.7926
431,3.583,141.82085,321.92166,1210.47144,106.37547,371.82578,1043.36511,102.81232,298.37439,1009.7926
432,3.592,141.82085,321.92166,1210.47144,106.54252,371.91986,1043.49036,102.81232,298.37439,1009.7926
433,3.6,141.83144,322.13867,1210.56909,106.16679,371.51538,1043.0946,102.81232,298.37439,1009.7926
434,3.608,141.82085,321.92166,1210.47144,106.16679,371.51538,1043.0946,102.81232,298.37439,1009.7926
435,3.617,141.82085,321.92166,1210.47144,106.17608,371.59512,1043.32446,102.81232,298.37439,1009.7926
436,3.625,141.82085,321.92166,1210.47144,106.16679,371.51538,1043.0946,102.81232,298.37439,1009.7926
437,3.633,141.70111,321.9772,1210.43237,106.16679,371.51538,1043.0946,102.81232,298.37439,1009.7926
438,3.642,141.70111,321.9772,1210.43237,106.42289,371.41794,1042.8324,103.12658,297.63361,1009.60223
439,3.65,141.34415,321.60846,1210.50476,106.42289,371.41794,1042.8324,103.12658,297.63361,1009.60223
440,3.658,141.34415,321.60846,1210.50476,106.42289,371.41794,1042.8324,103.12658,297.63361,1009.60223
441,3.667,141.34415,321.60846,1210.50476,106.40366,371.24011,1042.87939,103.12658,297.63361,1009.60223
442,3.675,141.34415,321.60846,1210.50476,106.27613,371.36511,1042.677,103.12658,297.63361,1009.60223
443,3.683,141.50386,321.42523,1210.46094,106.59566,371.17944,1042.64868,103.12658,297.63361,1009.60223
