Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,156.90935,97.59783,1577.57056,295.42453,90.81731,1495.71936,85.78847,105.14793,1479.96936,292.24927,97.94247,1345.71533
199,1.65,156.5743,97.27628,1577.59143,295.32001,89.89815,1495.83142,85.78847,105.14793,1479.96936,292.33658,98.04406,1345.91309
200,1.658,156.40096,97.24155,1577.57678,295.31668,89.71937,1496.00562,85.98995,104.92622,1479.80334,292.33658,98.04406,1345.91309
201,1.667,156.42752,97.01015,1577.62769,294.97864,89.84374,1496.23389,85.78847,105.14793,1479.96936,292.33658,98.04406,1345.91309
202,1.675,156.23959,96.83625,1577.90503,294.85648,89.74135,1496.45789,85.98995,104.92622,1479.80334,292.33658,98.04406,1345.91309
203,1.683,156.14326,96.79066,1577.86951,294.85648,89.74135,1496.45789,85.98995,104.92622,1479.80334,292.50427,97.70316,1345.96924
204,1.692,155.81779,96.6945,1578.08765,294.58334,88.47243,1496.50745,85.83517,104.9314,1479.87915,292.35699,97.74867,1346.09119
205,1.7,155.79517,96.64807,1578.16711,294.58334,88.47243,1496.50745,85.78847,105.14793,1479.96936,292.44144,97.43561,1346.26343
206,1.708,155.27417,96.6689,1578.11621,294.58334,88.47243,1496.50745,85.63371,105.15303,1480.04517,292.09229,97.04102,1346.11243
207,1.717,155.23747,96.41926,1577.7804,294.4765,88.16031,1496.12329,85.63371,105.15303,1480.04517,292.11902,95.83456,1346.28992
208,1.725,155.08655,95.99606,1577.81787,294.27899,87.81638,1495.88867,85.2963,105.33347,1480.02441,292.11902,95.83456,1346.28992
209,1.733,155.30321,95.67972,1577.9314,294.27798,87.40028,1496.20532,85.63371,105.15303,1480.04517,292.28152,95.28452,1346.45618
210,1.742,155.33594,95.60559,1577.91528,293.88806,87.20408,1496.15894,85.2963,105.33347,1480.02441,292.15115,95.169,1346.15039
211,1.75,155.25575,95.38442,1577.7793,293.82886,85.49245,1496.74744,85.11095,105.42065,1480.02869,291.91162,94.69372,1346.28601
212,1.758,155.32597,95.40527,1577.96851,293.71164,85.25246,1496.79761,84.86271,105.75681,1479.87695,291.6145,94.73389,1346.50012
213,1.767,155.28711,95.40838,1577.97693,293.81317,85.14244,1496.6499,85.16683,105.38625,1480.52222,291.7518,94.50829,1346.1687
214,1.775,155.94499,95.13482,1577.95032,293.60297,84.66572,1496.27527,84.73331,105.80952,1480.37476,291.7518,94.50829,1346.1687
215,1.783,155.95529,95.20869,1578.07776,293.72723,84.40343,1496.25854,85.16683,105.38625,1480.52222,291.7518,94.50829,1346.1687
216,1.792,155.95529,95.20869,1578.07776,293.86322,84.36591,1496.29004,84.79616,105.56073,1480.53101,291.5849,94.1931,1345.87134
217,1.8,155.94499,95.13482,1577.95032,294.10538,84.40576,1496.17456,84.98152,105.4734,1480.52661,291.84308,93.91754,1345.88953
218,1.808,155.96811,95.16212,1578.03906,293.86322,84.36591,1496.29004,85.2963,105.33347,1480.02441,291.84308,93.91754,1345.88953
219,1.817,155.72185,94.9753,1577.67151,293.86322,84.36591,1496.29004,85.11095,105.42065,1480.02869,291.6185,93.45659,1345.99695
220,1.825,155.72185,94.9753,1577.67151,293.86322,84.36591,1496.29004,85.11095,105.42065,1480.02869,291.62802,93.12017,1345.88708
221,1.833,155.24106,95.22807,1577.57983,293.95923,84.01576,1496.49341,84.86271,105.75681,1479.87695,291.70389,93.03519,1345.97034
222,1.842,155.64328,95.07801,1577.53906,293.86322,84.36591,1496.29004,85.2963,105.33347,1480.02441,292.03632,92.44473,1346.31274
223,1.85,155.53256,94.99095,1577.4552,293.91495,83.99059,1496.66345,85.44833,105.24033,1480.04956,292.18515,92.94175,1346.54028
224,1.858,155.01909,95.07899,1577.40259,293.81894,84.34074,1496.46008,85.16571,105.47549,1479.17554,292.31525,93.7726,1346.60706
225,1.867,155.01909,95.07899,1577.40259,293.81894,84.34074,1496.46008,85.414,105.13925,1479.32727,292.53125,93.82539,1346.7594
226,1.875,155.01909,95.07899,1577.40259,293.78769,84.77937,1496.76184,85.93456,104.81082,1479.04968,292.53964,93.97983,1346.93909
227,1.883,154.90782,95.01717,1577.30945,293.78769,84.77937,1496.76184,85.5795,104.99898,1478.51672,292.53964,93.97983,1346.93909
228,1.892,154.50504,94.97157,1577.10583,293.80338,85.12937,1496.85938,85.43831,104.16435,1478.25549,292.53964,93.97983,1346.93909
229,1.9,154.31038,94.16932,1577.19507,293.79459,85.72024,1497.1554,85.43831,104.16435,1478.25549,292.65182,93.90979,1346.9989
230,1.908,154.31038,94.16932,1577.19507,293.89337,85.7989,1497.36462,85.29404,104.008,1478.13049,293.30234,94.60924,1347.14648
231,1.917,154.16771,94.08871,1577.14465,293.87119,85.96503,1497.62378,85.37414,103.62727,1478.28601,293.30234,94.60924,1347.14648
232,1.925,153.90384,93.82706,1577.10059,294.08749,86.10905,1497.71143,85.52092,103.51929,1478.07507,293.51819,94.66212,1347.29883
233,1.933,153.90384,93.82706,1577.10059,294.08749,86.10905,1497.71143,85.26718,101.88774,1477.65344,293.51819,94.66212,1347.29883
234,1.942,153.42561,93.42648,1576.93713,293.95184,86.80951,1497.45508,85.26622,101.77003,1477.54956,293.51819,94.66212,1347.29883
235,1.95,153.42561,93.42648,1576.93713,294.021,86.9144,1498.01624,85.82751,101.06322,1477.62756,293.51819,94.66212,1347.29883
236,1.958,153.3533,93.25857,1576.98987,294.07034,87.07372,1498.13049,85.39541,101.44954,1477.61487,294.17114,95.14511,1347.41602
237,1.967,153.38358,93.45281,1576.83154,294.14105,85.86375,1498.17505,85.93168,101.18372,1477.44421,294.17114,95.14511,1347.41602
238,1.975,153.39854,92.98258,1576.65234,293.98178,85.54082,1498.25024,86.01958,101.05618,1477.53406,294.17114,95.14511,1347.41602
239,1.983,153.21286,93.0232,1576.82483,294.0097,85.81017,1498.24878,86.00394,100.98608,1477.19836,294.31924,95.10606,1347.4342
240,1.992,152.92947,92.74328,1576.79492,293.98508,85.84596,1498.20947,86.00394,100.98608,1477.19836,294.31924,95.10606,1347.4342
241,2,152.93839,92.90324,1577.02747,293.98508,85.84596,1498.20947,85.93168,101.18372,1477.44421,294.31924,95.10606,1347.4342
242,2.008,152.87477,92.43317,1576.96289,293.59192,85.23945,1498.14099,85.81057,101.26954,1477.41638,294.35181,94.55049,1347.7981
243,2.017,152.58835,92.47572,1576.72412,293.52658,85.05621,1498.05457,85.93168,101.18372,1477.44421,294.16,94.29066,1347.73535
244,2.025,152.67409,92.13843,1576.68335,293.33514,84.7504,1498.48767,85.93168,101.18372,1477.44421,293.95294,94.15157,1347.66455
245,2.033,152.58597,92.15015,1576.69531,293.49939,84.43366,1498.32727,85.93168,101.18372,1477.44421,293.75803,93.74742,1347.76245
246,2.042,153.01805,92.26925,1576.96313,293.36923,83.60866,1498.9657,85.37039,101.89056,1477.36621,293.54904,92.95503,1347.99927
247,2.05,153.03401,92.38065,1577.08313,293.43213,83.69512,1498.68945,85.45823,101.76315,1477.45593,293.42786,92.90509,1348.07764
248,2.058,153.13321,92.34144,1577.01672,293.57794,82.49622,1498.20862,85.38493,103.0326,1477.66504,293.71909,90.98589,1348.1604
249,2.067,153.10681,92.33622,1577.1272,293.57794,82.49622,1498.20862,85.50549,103.1683,1477.99097,293.71909,90.98589,1348.1604
250,2.075,153.23872,92.34007,1577.04565,293.55539,82.37924,1498.02075,85.59249,103.36144,1478.20593,293.53024,90.71701,1348.17188
251,2.083,153.70934,92.25193,1577.39514,293.45776,82.12888,1497.94617,85.51384,103.54466,1478.30078,293.20853,90.33054,1347.94714
252,2.092,153.78508,92.42132,1577.41858,293.49948,81.00818,1497.65637,86.12209,103.5209,1478.56152,292.96161,90.1686,1347.92395
253,2.1,153.78508,92.42132,1577.41858,293.49948,81.00818,1497.65637,86.0419,103.90182,1478.40601,292.8143,90.06333,1347.71338
254,2.108,153.7905,92.33142,1577.52539,293.77747,80.3438,1497.85803,86.0419,103.90182,1478.40601,292.8143,90.06333,1347.71338
255,2.117,153.91406,92.05003,1577.47034,293.73761,80.17469,1497.67468,86.0419,103.90182,1478.40601,292.8143,90.06333,1347.71338
256,2.125,154.07701,91.759,1577.38257,293.73761,80.17469,1497.67468,86.0419,103.90182,1478.40601,293.07455,89.54866,1347.64966
257,2.133,154.05116,91.64542,1577.30847,293.90277,80.21728,1497.61072,86.09402,103.97765,1478.29773,293.21344,89.49966,1347.68079
258,2.142,154.05116,91.64542,1577.30847,293.90277,80.21728,1497.61072,86.0419,103.90182,1478.40601,293.21344,89.49966,1347.68079
259,2.15,154.07755,91.65062,1577.19812,293.90277,80.21728,1497.61072,86.17422,103.59675,1478.45325,293.27155,89.19157,1347.93335
260,2.158,153.97035,91.25451,1576.85339,294.40656,80.03697,1497.58105,86.25291,103.41346,1478.3584,293.53238,89.48098,1347.89722
261,2.167,153.9565,91.08134,1576.80615,294.2522,80.10884,1497.51123,86.43222,103.01628,1478.14624,293.7991,89.36042,1347.75842
262,2.175,153.9565,91.08134,1576.80615,293.90277,80.21728,1497.61072,86.43222,103.01628,1478.14624,293.7991,89.36042,1347.75842
263,2.183,153.9565,91.08134,1576.80615,293.94263,80.38638,1497.79395,86.49868,101.26933,1478.00464,293.7991,89.36042,1347.75842
264,2.192,153.53905,91.076,1576.64722,294.03586,80.56319,1498.07947,86.57483,100.62458,1477.81165,293.7991,89.36042,1347.75842
265,2.2,153.49699,91.10236,1576.54163,294.05447,81.59592,1497.78857,86.57483,100.62458,1477.81165,294.04489,89.55697,1347.70459
266,2.208,153.39653,90.99545,1576.59668,294.15207,81.84627,1497.86316,86.26785,100.72028,1477.68542,294.04178,90.67347,1347.90222
267,2.217,153.39653,90.99545,1576.59668,294.15207,81.84627,1497.86316,86.26785,100.72028,1477.68542,294.56201,90.78343,1348.03027
268,2.225,153.35448,91.02182,1576.49109,294.03741,82.1744,1497.79724,86.34014,100.52261,1477.43958,294.56201,90.78343,1348.03027
269,2.233,153.35448,91.02182,1576.49109,293.86194,82.45808,1497.90198,86.34014,100.52261,1477.43958,294.81564,90.86746,1348.01392
270,2.242,153.18227,90.9642,1576.50232,293.86194,82.45808,1497.90198,86.34014,100.52261,1477.43958,294.81564,90.86746,1348.01392
271,2.25,153.18227,90.9642,1576.50232,293.86194,82.45808,1497.90198,86.41782,99.90837,1477.30884,294.81564,90.86746,1348.01392
272,2.258,153.18227,90.9642,1576.50232,293.88446,82.57504,1498.08984,86.22959,99.66777,1477.24805,294.81564,90.86746,1348.01392
273,2.267,153.18227,90.9642,1576.50232,293.88446,82.57504,1498.08984,86.22959,99.66777,1477.24805,295.02249,91.00647,1348.08459
274,2.275,153.18227,90.9642,1576.50232,293.88446,82.57504,1498.08984,86.08779,99.56757,1477.14453,294.81564,90.86746,1348.01392
275,2.283,153.18227,90.9642,1576.50232,293.88446,82.57504,1498.08984,86.08779,99.56757,1477.14453,294.81564,90.86746,1348.01392
276,2.292,153.18227,90.9642,1576.50232,293.88446,82.57504,1498.08984,85.91409,99.54707,1476.95483,295.02249,91.00647,1348.08459
277,2.3,153.18227,90.9642,1576.50232,293.71942,82.53252,1498.15381,86.08779,99.56757,1477.14453,294.81564,90.86746,1348.01392
278,2.308,152.93091,90.65903,1576.42834,293.86194,82.45808,1497.90198,86.08779,99.56757,1477.14453,294.81564,90.86746,1348.01392
279,2.317,152.97305,90.63271,1576.53394,293.86194,82.45808,1497.90198,85.82617,99.67462,1476.86511,294.81564,90.86746,1348.01392
280,2.325,152.97305,90.63271,1576.53394,294.03455,82.00749,1497.96008,86.22959,99.66777,1477.24805,294.81564,90.86746,1348.01392
281,2.333,152.97305,90.63271,1576.53394,293.987,81.80376,1497.92712,86.41782,99.90837,1477.30884,294.81564,90.86746,1348.01392
282,2.342,152.93091,90.65903,1576.42834,293.73428,81.22123,1497.88696,86.25526,100.18359,1477.31152,294.81564,90.86746,1348.01392
283,2.35,153.08571,90.78037,1576.54358,293.87073,80.52061,1498.14343,86.25223,100.65017,1477.34973,294.78268,90.17436,1348.08081
284,2.358,153.22432,90.93783,1576.60791,293.94263,80.38638,1497.79395,86.25223,100.65017,1477.34973,294.62463,90.01424,1347.96301
285,2.367,153.18227,90.9642,1576.50232,294.2522,80.10884,1497.51123,86.25223,100.65017,1477.34973,294.2648,89.35802,1347.90979
286,2.375,153.18227,90.9642,1576.50232,294.2522,80.10884,1497.51123,86.25223,100.65017,1477.34973,294.26425,89.36494,1347.68811
287,2.383,153.22432,90.93783,1576.60791,294.3717,78.99942,1497.57385,86.25223,100.65017,1477.34973,294.40146,89.13907,1347.35767
288,2.392,153.39653,90.99545,1576.59668,294.44547,78.53213,1497.5896,86.58263,100.79328,1477.62793,294.40146,89.13907,1347.35767
289,2.4,153.75729,90.87103,1576.45032,294.44547,78.53213,1497.5896,86.19565,101.26974,1477.34619,294.40146,89.13907,1347.35767
290,2.408,153.75729,90.87103,1576.45032,294.44547,78.53213,1497.5896,86.6733,101.47893,1477.26782,294.40146,89.13907,1347.35767
291,2.417,153.79935,90.84466,1576.55591,294.34915,78.88242,1497.38611,86.77649,101.3442,1477.3573,294.4411,89.2332,1347.24341
292,2.425,153.79935,90.84466,1576.55591,294.44547,78.53213,1497.5896,86.41711,101.64636,1477.30017,294.35706,88.90289,1347.54651
293,2.433,153.75729,90.87103,1576.45032,294.44547,78.53213,1497.5896,86.77649,101.3442,1477.3573,294.40146,89.13907,1347.35767
294,2.442,153.89978,90.95158,1576.50073,294.34915,78.88242,1497.38611,86.66548,101.31036,1477.45166,294.40146,89.13907,1347.35767
295,2.45,153.94183,90.9252,1576.60632,294.34915,78.88242,1497.38611,86.66548,101.31036,1477.45166,294.40146,89.13907,1347.35767
296,2.458,154.07372,90.9289,1576.5249,294.34915,78.88242,1497.38611,86.68584,100.65846,1477.71729,294.4411,89.2332,1347.24341
297,2.467,154.03166,90.95528,1576.41931,294.40656,80.03697,1497.58105,86.57483,100.62458,1477.81165,294.4411,89.2332,1347.24341
298,2.475,154.03166,90.95528,1576.41931,294.40656,80.03697,1497.58105,86.57483,100.62458,1477.81165,294.4411,89.2332,1347.24341
299,2.483,153.94183,90.9252,1576.60632,294.2522,80.10884,1497.51123,86.34014,100.52261,1477.43958,294.43234,89.37852,1347.41943
300,2.492,153.94183,90.9252,1576.60632,294.44638,80.20609,1497.76428,86.34014,100.52261,1477.43958,294.30389,89.45907,1347.57385
301,2.5,153.35448,91.02182,1576.49109,294.31058,81.31082,1497.40381,86.34014,100.52261,1477.43958,294.30389,89.45907,1347.57385
302,2.508,153.35448,91.02182,1576.49109,294.31058,81.31082,1497.40381,86.25223,100.65017,1477.34973,294.5022,89.97816,1347.69189
303,2.517,153.35448,91.02182,1576.49109,294.05893,81.66964,1497.57788,86.34014,100.52261,1477.43958,294.40393,90.62331,1347.91248
304,2.525,153.06554,91.09405,1576.46521,293.87128,82.55724,1497.78613,86.34014,100.52261,1477.43958,294.40393,90.62331,1347.91248
305,2.533,153.06554,91.09405,1576.46521,293.86194,82.45808,1497.90198,86.00394,100.98608,1477.19836,294.19992,90.8336,1348.02002
306,2.542,153.06554,91.09405,1576.46521,293.51599,82.49,1497.89575,86.25223,100.65017,1477.34973,294.19992,90.8336,1348.02002
307,2.55,152.99271,91.13851,1576.42126,293.55539,82.37924,1498.02075,85.83031,100.96577,1477.00879,293.93335,90.95409,1348.15869
308,2.558,152.71001,91.19736,1576.49731,293.57794,82.49622,1498.20862,85.55727,100.38603,1476.81995,293.93335,90.95409,1348.15869
309,2.567,152.51596,91.35109,1576.61755,293.36035,83.34491,1498.44153,85.04147,100.89162,1476.7959,293.82642,90.90194,1348.23694
310,2.575,152.51596,91.35109,1576.61755,293.36035,83.34491,1498.44153,84.95658,100.55247,1476.66785,293.71909,90.98589,1348.1604
311,2.583,152.51596,91.35109,1576.61755,293.30634,83.56413,1498.19202,84.95658,100.55247,1476.66785,293.68842,90.87714,1348.28967
312,2.592,152.51596,91.35109,1576.61755,293.36035,83.34491,1498.44153,85.09737,100.61314,1476.89111,293.68842,90.87714,1348.28967
313,2.6,152.51596,91.35109,1576.61755,292.70062,82.50574,1498.77075,85.18225,100.95218,1477.01917,293.39142,90.76604,1348.14075
314,2.608,152.39267,91.27625,1576.83313,292.70062,82.50574,1498.77075,84.76608,101.23452,1477.47437,293.14243,90.31854,1348.1864
315,2.617,152.39267,91.27625,1576.83313,292.61237,82.25557,1498.46326,84.49403,101.37881,1477.46423,292.69611,90.22147,1347.91089
316,2.625,152.39267,91.27625,1576.83313,292.61237,82.25557,1498.46326,84.58818,101.07764,1477.81006,292.55054,90.2925,1348.06238
317,2.633,152.39267,91.27625,1576.83313,292.4509,81.92945,1498.54395,84.46492,101.17422,1477.77209,292.65158,89.98521,1348.09973
318,2.642,152.36627,91.27104,1576.9436,292.40152,81.77,1498.42981,84.28366,101.20724,1477.94092,292.65158,89.98521,1348.09973
319,2.65,152.15192,91.09169,1577.34265,292.40152,81.77,1498.42981,83.81916,101.38797,1477.80493,292.65158,89.98521,1348.09973
320,2.658,152.11708,91.18264,1577.11609,292.40152,81.77,1498.42981,83.92758,102.009,1477.71021,292.54745,89.6772,1348.25806
321,2.667,152.11708,91.18264,1577.11609,291.77271,81.69203,1498.19287,83.7394,101.76848,1477.64941,292.40189,89.74824,1348.40955
322,2.675,151.68083,91.16352,1577.60803,291.53064,81.65202,1498.30823,83.39861,102.29024,1477.91797,292.54745,89.6772,1348.25806
323,2.683,151.68083,91.16352,1577.60803,291.1413,81.45528,1498.26221,83.05866,102.13367,1477.92664,292.27124,89.48386,1348.15515
324,2.692,151.60872,90.73859,1577.61523,291.1413,81.45528,1498.26221,82.83157,103.01421,1477.91919,292.18243,89.56004,1348.2865
325,2.7,151.55853,91.19304,1577.59497,291.1413,81.45528,1498.26221,82.83157,103.01421,1477.91919,292.14932,89.68391,1348.44922
326,2.708,151.4865,91.0312,1577.66382,290.45358,81.30092,1498.2301,82.38938,103.95833,1477.81287,291.73697,89.67262,1348.53784
327,2.717,151.15718,91.25089,1577.39368,290.19049,81.15112,1498.17041,82.20367,103.98165,1477.83142,291.73697,89.67262,1348.53784
328,2.725,151.15718,91.25089,1577.39368,290.19049,81.15112,1498.17041,82.20367,103.98165,1477.83142,291.56531,89.56577,1348.69043
329,2.733,150.87741,91.64623,1577.34521,290.19049,81.15112,1498.17041,82.06201,103.88148,1477.72803,291.56531,89.56577,1348.69043
330,2.742,150.717,91.72189,1577.28333,290.19049,81.15112,1498.17041,82.05962,103.6178,1477.6488,291.56531,89.56577,1348.69043
331,2.75,150.2785,91.76707,1577.05408,290.12762,81.06474,1498.44678,82.06201,103.88148,1477.72803,291.56531,89.56577,1348.69043
332,2.758,150.2785,91.76707,1577.05408,290.15012,81.1816,1498.63464,82.13031,103.22483,1477.59082,291.82645,89.76234,1348.64893
333,2.767,149.97862,91.90536,1577.19531,289.86395,81.30093,1498.7605,81.97647,102.74596,1477.4364,291.77124,89.68919,1348.74231
334,2.775,149.54523,92.52413,1577.03308,289.5929,82.17419,1498.79846,81.76351,102.08624,1477.34656,291.66904,89.79177,1348.85779
335,2.783,149.07234,93.0069,1576.95117,289.56842,82.87486,1498.84302,81.58691,101.14183,1477.4718,291.66904,89.79177,1348.85779
336,2.792,148.82759,92.85503,1576.82935,289.85959,83.24268,1499.323,81.58691,101.14183,1477.4718,291.66904,89.79177,1348.85779
337,2.8,148.74089,93.30607,1576.87036,290.39706,83.84314,1499.86572,81.58691,101.14183,1477.4718,291.51736,90.09227,1348.89502
338,2.808,148.14844,93.35765,1576.40771,290.15292,83.78158,1500.12952,81.60498,100.98556,1477.24304,291.50748,90.4286,1349.00488
339,2.817,147.86922,93.363,1576.75488,289.92511,83.72945,1500.30298,81.35223,101.04024,1477.09961,291.42337,92.03634,1348.72144
340,2.825,147.79857,93.21053,1576.80872,290.20059,84.23007,1499.88293,81.35223,101.04024,1477.09961,291.18732,92.41326,1348.67627
341,2.833,147.74434,93.2808,1576.67517,290.13812,84.14355,1500.15955,81.35223,101.04024,1477.09961,291.30276,92.42308,1348.88342
342,2.842,147.73145,93.03457,1576.62549,290.13812,84.14355,1500.15955,81.35223,101.04024,1477.09961,291.14679,92.58364,1349.12268
343,2.85,147.59146,92.9772,1577.2677,290.13812,84.14355,1500.15955,81.35223,101.04024,1477.09961,291.34787,92.77845,1349.51843
344,2.858,147.49286,92.68817,1577.21582,289.97211,84.09183,1500.23462,81.18641,101.25327,1476.97815,291.13583,92.61571,1349.41223
345,2.867,147.42822,92.83746,1577.0614,289.97211,84.09183,1500.23462,81.18641,101.25327,1476.97815,291.35999,93.70514,1349.63
346,2.875,147.2321,92.80544,1576.93921,289.74637,84.07738,1500.27222,81.18641,101.25327,1476.97815,291.05667,93.2141,1349.62329
347,2.883,147.14978,93.41708,1577.05981,289.74933,84.02868,1500.51868,81.18641,101.25327,1476.97815,291.51675,93.79463,1349.82947
348,2.892,147.03839,93.59579,1576.94482,289.43018,83.96212,1500.3573,81.18641,101.25327,1476.97815,291.51822,93.15317,1349.88074
