Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,253.91345,-72.68476,279.60883,169.28384,-112.22209,43.01489,218.08214,-30.97335,66.64017
258,2.142,253.91345,-72.68476,279.60883,169.10805,-112.58815,43.5591,218.08214,-30.97335,66.64017
259,2.15,253.91345,-72.68476,279.60883,169.29526,-112.57741,43.28529,218.27805,-30.96401,66.62782
260,2.158,253.7179,-72.74688,279.57382,169.01675,-112.19757,43.06181,218.27805,-30.96401,66.62782
261,2.167,253.91345,-72.68476,279.60883,169.28384,-112.22209,43.01489,218.08214,-30.97335,66.64017
262,2.175,253.91345,-72.68476,279.60883,169.28384,-112.22209,43.01489,218.27805,-30.96401,66.62782
263,2.183,254.02687,-72.90516,279.65201,169.29526,-112.57741,43.28529,218.27805,-30.96401,66.62782
264,2.192,253.91345,-72.68476,279.60883,169.01675,-112.19757,43.06181,218.27805,-30.96401,66.62782
265,2.2,253.91345,-72.68476,279.60883,169.01675,-112.19757,43.06181,218.27805,-30.96401,66.62782
266,2.208,254.02687,-72.90516,279.65201,169.28384,-112.22209,43.01489,218.27805,-30.96401,66.62782
267,2.217,254.13066,-72.71396,279.59973,169.28384,-112.22209,43.01489,218.08214,-30.97335,66.64017
268,2.225,254.02687,-72.90516,279.65201,169.28384,-112.22209,43.01489,218.08214,-30.97335,66.64017
269,2.233,254.02687,-72.90516,279.65201,169.28384,-112.22209,43.01489,218.27805,-30.96401,66.62782
270,2.242,254.24409,-72.93437,279.64291,169.28384,-112.22209,43.01489,218.08214,-30.97335,66.64017
271,2.25,254.51666,-73.18732,279.53116,169.28384,-112.22209,43.01489,218.27805,-30.96401,66.62782
272,2.258,254.29845,-73.17065,279.55203,169.28384,-112.22209,43.01489,218.08214,-30.97335,66.64017
273,2.267,254.29845,-73.17065,279.55203,169.28384,-112.22209,43.01489,218.08214,-30.97335,66.64017
274,2.275,254.51666,-73.18732,279.53116,169.28384,-112.22209,43.01489,218.08214,-30.97335,66.64017
275,2.283,254.29845,-73.17065,279.55203,169.10805,-112.58815,43.5591,218.08214,-30.97335,66.64017
276,2.292,254.39243,-73.24403,279.47479,169.28384,-112.22209,43.01489,218.27805,-30.96401,66.62782
277,2.3,254.29845,-73.17065,279.55203,169.28384,-112.22209,43.01489,218.08214,-30.97335,66.64017
278,2.308,254.29845,-73.17065,279.55203,169.01675,-112.19757,43.06181,218.08214,-30.97335,66.64017
279,2.317,254.62881,-73.1745,279.40421,169.28384,-112.22209,43.01489,218.27805,-30.96401,66.62782
280,2.325,254.72279,-73.24789,279.32697,169.28384,-112.22209,43.01489,218.08214,-30.97335,66.64017
281,2.333,254.4106,-73.15782,279.42508,169.01675,-112.19757,43.06181,218.08214,-30.97335,66.64017
282,2.342,254.62881,-73.1745,279.40421,169.29526,-112.57741,43.28529,218.08214,-30.97335,66.64017
283,2.35,254.4106,-73.15782,279.42508,169.28384,-112.22209,43.01489,218.08214,-30.97335,66.64017
284,2.358,254.62881,-73.1745,279.40421,169.28384,-112.22209,43.01489,218.27805,-30.96401,66.62782
285,2.367,254.4106,-73.15782,279.42508,169.28384,-112.22209,43.01489,218.27805,-30.96401,66.62782
286,2.375,254.4106,-73.15782,279.42508,168.83626,-112.49695,42.87671,218.08214,-30.97335,66.64017
287,2.383,254.4106,-73.15782,279.42508,169.12805,-112.4952,42.80905,218.08214,-30.97335,66.64017
288,2.392,254.62881,-73.1745,279.40421,168.83626,-112.49695,42.87671,218.08214,-30.97335,66.64017
289,2.4,254.4106,-73.15782,279.42508,168.83626,-112.49695,42.87671,218.08214,-30.97335,66.64017
290,2.408,254.4106,-73.15782,279.42508,169.12805,-112.4952,42.80905,218.08214,-30.97335,66.64017
291,2.417,254.4106,-73.15782,279.42508,169.09326,-112.89513,43.13249,218.08214,-30.97335,66.64017
292,2.425,254.62881,-73.1745,279.40421,169.12805,-112.4952,42.80905,218.27805,-30.96401,66.62782
293,2.433,254.4106,-73.15782,279.42508,169.12805,-112.4952,42.80905,218.08214,-30.97335,66.64017
294,2.442,254.4106,-73.15782,279.42508,169.12805,-112.4952,42.80905,217.92624,-31.03264,66.69961
295,2.45,254.21509,-73.21995,279.39008,168.83626,-112.49695,42.87671,218.08214,-30.97335,66.64017
296,2.458,254.21509,-73.21995,279.39008,168.8015,-112.89685,43.20012,218.08214,-30.97335,66.64017
297,2.467,254.21509,-73.21995,279.39008,168.83626,-112.49695,42.87671,218.08214,-30.97335,66.64017
298,2.475,254.21509,-73.21995,279.39008,168.83626,-112.49695,42.87671,218.08214,-30.97335,66.64017
299,2.483,254.23337,-73.34229,279.49673,169.09326,-112.89513,43.13249,218.27805,-30.96401,66.62782
300,2.492,254.21509,-73.21995,279.39008,168.83626,-112.49695,42.87671,218.08214,-30.97335,66.64017
301,2.5,254.23337,-73.34229,279.49673,169.28384,-112.22209,43.01489,218.08214,-30.97335,66.64017
302,2.508,254.21509,-73.21995,279.39008,169.09326,-112.89513,43.13249,218.27805,-30.96401,66.62782
303,2.517,254.23337,-73.34229,279.49673,168.8015,-112.89685,43.20012,218.08214,-30.97335,66.64017
304,2.525,254.23337,-73.34229,279.49673,168.8015,-112.89685,43.20012,218.08214,-30.97335,66.64017
305,2.533,254.23337,-73.34229,279.49673,169.12805,-112.4952,42.80905,218.08214,-30.97335,66.64017
306,2.542,254.23337,-73.34229,279.49673,169.12805,-112.4952,42.80905,218.08214,-30.97335,66.64017
307,2.55,254.21509,-73.21995,279.39008,169.09326,-112.89513,43.13249,217.92624,-31.03264,66.69961
308,2.558,254.23337,-73.34229,279.49673,169.12805,-112.4952,42.80905,218.08214,-30.97335,66.64017
309,2.567,254.21509,-73.21995,279.39008,169.12805,-112.4952,42.80905,218.08214,-30.97335,66.64017
310,2.575,254.21509,-73.21995,279.39008,169.09326,-112.89513,43.13249,218.08214,-30.97335,66.64017
311,2.583,254.23337,-73.34229,279.49673,169.09326,-112.89513,43.13249,218.08214,-30.97335,66.64017
312,2.592,254.1212,-73.35514,279.62369,168.87442,-112.92867,43.46665,218.08214,-30.97335,66.64017
313,2.6,254.23337,-73.34229,279.49673,169.10805,-112.58815,43.5591,218.27805,-30.96401,66.62782
314,2.608,254.1212,-73.35514,279.62369,169.09326,-112.89513,43.13249,218.08214,-30.97335,66.64017
315,2.617,254.1212,-73.35514,279.62369,169.09326,-112.89513,43.13249,218.08214,-30.97335,66.64017
316,2.625,254.1212,-73.35514,279.62369,169.29526,-112.57741,43.28529,218.08214,-30.97335,66.64017
317,2.633,253.90395,-73.32593,279.63278,168.8015,-112.89685,43.20012,218.08214,-30.97335,66.64017
318,2.642,253.90395,-73.32593,279.63278,169.09326,-112.89513,43.13249,218.08214,-30.97335,66.64017
319,2.65,253.71942,-73.4027,279.58719,168.8015,-112.89685,43.20012,218.08214,-30.97335,66.64017
320,2.658,253.71942,-73.4027,279.58719,168.8015,-112.89685,43.20012,218.08214,-30.97335,66.64017
321,2.667,253.90395,-73.32593,279.63278,169.09326,-112.89513,43.13249,218.08214,-30.97335,66.64017
322,2.675,253.90395,-73.32593,279.63278,169.09326,-112.89513,43.13249,218.08214,-30.97335,66.64017
323,2.683,253.90395,-73.32593,279.63278,168.8015,-112.89685,43.20012,218.08214,-30.97335,66.64017
324,2.692,253.71942,-73.4027,279.58719,167.82103,-113.04607,43.66545,218.08214,-30.97335,66.64017
325,2.7,253.71942,-73.4027,279.58719,169.02821,-112.55287,43.3322,218.08214,-30.97335,66.64017
326,2.708,253.71942,-73.4027,279.58719,169.02821,-112.55287,43.3322,218.08214,-30.97335,66.64017
327,2.717,253.71942,-73.4027,279.58719,169.29526,-112.57741,43.28529,218.08214,-30.97335,66.64017
328,2.725,253.71942,-73.4027,279.58719,169.29526,-112.57741,43.28529,218.08214,-30.97335,66.64017
329,2.733,253.71942,-73.4027,279.58719,169.29526,-112.57741,43.28529,218.08214,-30.97335,66.64017
330,2.742,253.71942,-73.4027,279.58719,169.02821,-112.55287,43.3322,217.92624,-31.03264,66.69961
331,2.75,253.71942,-73.4027,279.58719,168.84099,-112.5636,43.606,218.08214,-30.97335,66.64017
332,2.758,253.71942,-73.4027,279.58719,169.29526,-112.57741,43.28529,218.08214,-30.97335,66.64017
333,2.767,253.71942,-73.4027,279.58719,169.29526,-112.57741,43.28529,218.08214,-30.97335,66.64017
334,2.775,253.71942,-73.4027,279.58719,169.02821,-112.55287,43.3322,218.08214,-30.97335,66.64017
335,2.783,253.71942,-73.4027,279.58719,169.02821,-112.55287,43.3322,218.08214,-30.97335,66.64017
336,2.792,253.48732,-73.35064,279.50558,169.02821,-112.55287,43.3322,218.08214,-30.97335,66.64017
337,2.8,253.71942,-73.4027,279.58719,169.29526,-112.57741,43.28529,218.08214,-30.97335,66.64017
338,2.808,253.66507,-73.1664,279.67807,169.28384,-112.22209,43.01489,218.08214,-30.97335,66.64017
339,2.817,253.71942,-73.4027,279.58719,169.29526,-112.57741,43.28529,218.08214,-30.97335,66.64017
340,2.825,253.64679,-73.04405,279.57141,169.02821,-112.55287,43.3322,218.08214,-30.97335,66.64017
341,2.833,253.66507,-73.1664,279.67807,169.29526,-112.57741,43.28529,218.08214,-30.97335,66.64017
342,2.842,253.66507,-73.1664,279.67807,169.29526,-112.57741,43.28529,218.08214,-30.97335,66.64017
343,2.85,253.71942,-73.4027,279.58719,169.28384,-112.22209,43.01489,218.08214,-30.97335,66.64017
344,2.858,253.66507,-73.1664,279.67807,169.29526,-112.57741,43.28529,218.27805,-30.96401,66.62782
345,2.867,253.71942,-73.4027,279.58719,169.28384,-112.22209,43.01489,218.08214,-30.97335,66.64017
346,2.875,253.71942,-73.4027,279.58719,169.10805,-112.58815,43.5591,218.08214,-30.97335,66.64017
347,2.883,253.90395,-73.32593,279.63278,169.02821,-112.55287,43.3322,218.08214,-30.97335,66.64017
348,2.892,253.84961,-73.08963,279.72366,169.08383,-112.14906,42.93436,218.08214,-30.97335,66.64017
349,2.9,253.66507,-73.1664,279.67807,169.02821,-112.55287,43.3322,218.08214,-30.97335,66.64017
350,2.908,253.84961,-73.08963,279.72366,169.02821,-112.55287,43.3322,218.08214,-30.97335,66.64017
351,2.917,253.64679,-73.04405,279.57141,168.8015,-112.89685,43.20012,218.08214,-30.97335,66.64017
352,2.925,253.84961,-73.08963,279.72366,169.09326,-112.89513,43.13249,218.08214,-30.97335,66.64017
353,2.933,253.90395,-73.32593,279.63278,169.09326,-112.89513,43.13249,218.08214,-30.97335,66.64017
354,2.942,253.86404,-73.07325,279.56232,169.12805,-112.4952,42.80905,218.08214,-30.97335,66.64017
355,2.95,253.73698,-73.03022,279.45355,168.58266,-112.93037,43.53428,218.08214,-30.97335,66.64017
356,2.958,253.80807,-72.73305,279.45596,169.36234,-112.5289,43.15786,218.08214,-30.97335,66.64017
357,2.967,253.92154,-72.95345,279.49915,169.09326,-112.89513,43.13249,218.08214,-30.97335,66.64017
358,2.975,253.80807,-72.73305,279.45596,169.28384,-112.22209,43.01489,218.08214,-30.97335,66.64017
359,2.983,254.04727,-72.76323,279.43781,168.58266,-112.93037,43.53428,218.08214,-30.97335,66.64017
360,2.992,254.04727,-72.76323,279.43781,169.12805,-112.4952,42.80905,218.08214,-30.97335,66.64017
361,3,254.16074,-72.98365,279.48096,169.12805,-112.4952,42.80905,218.08214,-30.97335,66.64017
362,3.008,254.16074,-72.98365,279.48096,169.09326,-112.89513,43.13249,218.08214,-30.97335,66.64017
363,3.017,254.04727,-72.76323,279.43781,168.87442,-112.92867,43.46665,218.08214,-30.97335,66.64017
364,3.025,254.04727,-72.76323,279.43781,168.8015,-112.89685,43.20012,218.08214,-30.97335,66.64017
365,3.033,254.2428,-72.70113,279.47278,168.8015,-112.89685,43.20012,218.27805,-30.96401,66.62782
366,3.042,254.04727,-72.76323,279.43781,168.8015,-112.89685,43.20012,218.08214,-30.97335,66.64017
367,3.05,254.2428,-72.70113,279.47278,168.83626,-112.49695,42.87671,218.08214,-30.97335,66.64017
368,3.058,254.04727,-72.76323,279.43781,169.12805,-112.4952,42.80905,218.08214,-30.97335,66.64017
369,3.067,254.16074,-72.98365,279.48096,168.83626,-112.49695,42.87671,218.08214,-30.97335,66.64017
370,3.075,254.35625,-72.92154,279.51596,169.09326,-112.89513,43.13249,218.08214,-30.97335,66.64017
371,3.083,254.35625,-72.92154,279.51596,169.12805,-112.4952,42.80905,218.08214,-30.97335,66.64017
372,3.092,254.35625,-72.92154,279.51596,168.58266,-112.93037,43.53428,218.08214,-30.97335,66.64017
373,3.1,253.92154,-72.95345,279.49915,168.8015,-112.89685,43.20012,218.08214,-30.97335,66.64017
374,3.108,253.83134,-72.96729,279.617,168.90923,-112.52875,43.14324,218.27805,-30.96401,66.62782
375,3.117,253.80807,-72.73305,279.45596,169.12805,-112.4952,42.80905,218.08214,-30.97335,66.64017
376,3.125,253.7179,-72.74688,279.57382,169.09326,-112.89513,43.13249,218.08214,-30.97335,66.64017
377,3.133,253.7179,-72.74688,279.57382,168.8015,-112.89685,43.20012,218.27805,-30.96401,66.62782
378,3.142,253.64046,-72.64532,279.64804,168.8015,-112.89685,43.20012,218.08214,-30.97335,66.64017
379,3.15,253.48586,-72.69485,279.49225,168.8015,-112.89685,43.20012,218.08214,-30.97335,66.64017
380,3.158,253.48586,-72.69485,279.49225,168.8015,-112.89685,43.20012,218.08214,-30.97335,66.64017
381,3.167,253.5041,-72.81715,279.59888,168.83626,-112.49695,42.87671,218.08214,-30.97335,66.64017
382,3.175,253.40842,-72.59328,279.56647,168.6174,-112.53047,43.2109,218.08214,-30.97335,66.64017
383,3.183,253.46307,-72.71016,279.61047,169.12805,-112.4952,42.80905,218.08214,-30.97335,66.64017
384,3.192,253.5041,-72.81715,279.59888,168.8015,-112.89685,43.20012,218.08214,-30.97335,66.64017
385,3.2,253.23102,-72.65813,279.5289,168.8015,-112.89685,43.20012,218.08214,-30.97335,66.64017
386,3.208,253.03525,-72.65034,279.54288,168.8015,-112.89685,43.20012,218.08214,-30.97335,66.64017
387,3.217,253.23102,-72.65813,279.5289,169.12805,-112.4952,42.80905,218.08214,-30.97335,66.64017
388,3.225,253.23102,-72.65813,279.5289,168.90923,-112.52875,43.14324,218.27805,-30.96401,66.62782
389,3.233,253.24928,-72.78044,279.63553,168.8015,-112.89685,43.20012,218.08214,-30.97335,66.64017
390,3.242,253.05351,-72.77265,279.64951,169.09326,-112.89513,43.13249,217.92624,-31.03264,66.69961
391,3.25,253.05351,-72.77265,279.64951,169.29526,-112.57741,43.28529,218.08214,-30.97335,66.64017
392,3.258,253.03525,-72.65034,279.54288,169.29526,-112.57741,43.28529,218.27805,-30.96401,66.62782
393,3.267,253.26732,-72.70236,279.62448,169.29526,-112.57741,43.28529,218.08214,-30.97335,66.64017
394,3.275,253.03525,-72.65034,279.54288,169.01675,-112.19757,43.06181,218.08214,-30.97335,66.64017
395,3.283,253.05351,-72.77265,279.64951,169.02821,-112.55287,43.3322,218.27805,-30.96401,66.62782
396,3.292,253.03525,-72.65034,279.54288,169.01675,-112.19757,43.06181,218.08214,-30.97335,66.64017
397,3.3,253.05351,-72.77265,279.64951,169.02821,-112.55287,43.3322,218.08214,-30.97335,66.64017
398,3.308,253.03525,-72.65034,279.54288,169.02821,-112.55287,43.3322,218.08214,-30.97335,66.64017
399,3.317,253.05351,-72.77265,279.64951,169.02821,-112.55287,43.3322,218.08214,-30.97335,66.64017
400,3.325,253.03525,-72.65034,279.54288,168.82953,-112.20831,43.33565,218.08214,-30.97335,66.64017
401,3.333,253.26732,-72.70236,279.62448,169.02821,-112.55287,43.3322,218.08214,-30.97335,66.64017
402,3.342,253.24928,-72.78044,279.63553,169.41991,-112.30801,43.36541,217.92624,-31.03264,66.69961
403,3.35,253.46307,-72.71016,279.61047,169.01675,-112.19757,43.06181,218.08214,-30.97335,66.64017
404,3.358,253.46307,-72.71016,279.61047,168.84099,-112.5636,43.606,218.08214,-30.97335,66.64017
405,3.367,253.64046,-72.64532,279.64804,169.01675,-112.19757,43.06181,218.08214,-30.97335,66.64017
406,3.375,253.53333,-72.82365,279.52823,169.01675,-112.19757,43.06181,218.08214,-30.97335,66.64017
407,3.383,253.64046,-72.64532,279.64804,169.28384,-112.22209,43.01489,218.08214,-30.97335,66.64017
408,3.392,253.53333,-72.82365,279.52823,169.02821,-112.55287,43.3322,218.08214,-30.97335,66.64017
409,3.4,253.7179,-72.74688,279.57382,169.28384,-112.22209,43.01489,218.08214,-30.97335,66.64017
410,3.408,253.7179,-72.74688,279.57382,168.82953,-112.20831,43.33565,218.08214,-30.97335,66.64017
411,3.417,253.7179,-72.74688,279.57382,168.6174,-112.53047,43.2109,218.08214,-30.97335,66.64017
412,3.425,253.64046,-72.64532,279.64804,168.83626,-112.49695,42.87671,218.08214,-30.97335,66.64017
413,3.433,253.7179,-72.74688,279.57382,169.12805,-112.4952,42.80905,218.08214,-30.97335,66.64017
414,3.442,253.7179,-72.74688,279.57382,169.12805,-112.4952,42.80905,218.08214,-30.97335,66.64017
415,3.45,253.64046,-72.64532,279.64804,169.12805,-112.4952,42.80905,218.08214,-30.97335,66.64017
416,3.458,253.7179,-72.74688,279.57382,169.03276,-112.61185,43.55447,218.08214,-30.97335,66.64017
417,3.467,253.80807,-72.73305,279.45596,169.12805,-112.4952,42.80905,218.08214,-30.97335,66.64017
418,3.475,253.56587,-72.67633,279.36014,168.83626,-112.49695,42.87671,218.08214,-30.97335,66.64017
419,3.483,253.64046,-72.64532,279.64804,169.12805,-112.4952,42.80905,218.08214,-30.97335,66.64017
420,3.492,253.56587,-72.67633,279.36014,168.83626,-112.49695,42.87671,218.08214,-30.97335,66.64017
421,3.5,253.48842,-72.57476,279.43439,168.58266,-112.93037,43.53428,218.08214,-30.97335,66.64017
422,3.508,253.56587,-72.67633,279.36014,169.12805,-112.4952,42.80905,218.08214,-30.97335,66.64017
423,3.517,253.30127,-72.77161,279.44662,168.95981,-112.58009,43.28795,218.08214,-30.97335,66.64017
424,3.525,253.23102,-72.65813,279.5289,168.83626,-112.49695,42.87671,218.27805,-30.96401,66.62782
425,3.533,253.23102,-72.65813,279.5289,169.09326,-112.89513,43.13249,218.08214,-30.97335,66.64017
426,3.542,253.03525,-72.65034,279.54288,169.28384,-112.22209,43.01489,218.08214,-30.97335,66.64017
427,3.55,253.23102,-72.65813,279.5289,169.01675,-112.19757,43.06181,218.08214,-30.97335,66.64017
428,3.558,253.03525,-72.65034,279.54288,169.11734,-112.06914,43.04581,218.08214,-30.97335,66.64017
429,3.567,253.03525,-72.65034,279.54288,168.83626,-112.49695,42.87671,218.08214,-30.97335,66.64017
430,3.575,253.05351,-72.77265,279.64951,169.28384,-112.22209,43.01489,218.08214,-30.97335,66.64017
431,3.583,253.03525,-72.65034,279.54288,169.09662,-112.23284,43.28873,218.08214,-30.97335,66.64017
432,3.592,253.05351,-72.77265,279.64951,169.01675,-112.19757,43.06181,218.08214,-30.97335,66.64017
433,3.6,252.92215,-72.70348,279.59195,169.01675,-112.19757,43.06181,218.08214,-30.97335,66.64017
434,3.608,252.83217,-73.01182,279.69138,168.82953,-112.20831,43.33565,218.08214,-30.97335,66.64017
435,3.617,252.94519,-72.81695,279.6908,169.19722,-112.1044,43.27272,218.08214,-30.97335,66.64017
436,3.625,252.83217,-73.01182,279.69138,169.28384,-112.22209,43.01489,218.08214,-30.97335,66.64017
437,3.633,252.80913,-72.89835,279.59253,169.28384,-112.22209,43.01489,218.08214,-30.97335,66.64017
438,3.642,252.83217,-73.01182,279.69138,169.01675,-112.19757,43.06181,218.08214,-30.97335,66.64017
439,3.65,252.83217,-73.01182,279.69138,169.09662,-112.23284,43.28873,218.08214,-30.97335,66.64017
440,3.658,252.80913,-72.89835,279.59253,169.10805,-112.58815,43.5591,218.08214,-30.97335,66.64017
441,3.667,252.83217,-73.01182,279.69138,168.82953,-112.20831,43.33565,218.08214,-30.97335,66.64017
442,3.675,252.83217,-73.01182,279.69138,169.02821,-112.55287,43.3322,218.08214,-30.97335,66.64017
443,3.683,252.83217,-73.01182,279.69138,169.02821,-112.55287,43.3322,218.08214,-30.97335,66.64017
444,3.692,252.69872,-73.21194,279.67407,169.02821,-112.55287,43.3322,218.08214,-30.97335,66.64017
445,3.7,252.69872,-73.21194,279.67407,169.02821,-112.55287,43.3322,218.1199,-31.02057,66.68458
446,3.708,252.69872,-73.21194,279.67407,169.02821,-112.55287,43.3322,218.08214,-30.97335,66.64017
447,3.717,252.83217,-73.01182,279.69138,169.01675,-112.19757,43.06181,218.15329,-31.15639,66.67228
448,3.725,252.69872,-73.21194,279.67407,169.02821,-112.55287,43.3322,218.3492,-31.14704,66.65992
449,3.733,252.69872,-73.21194,279.67407,169.29526,-112.57741,43.28529,218.15329,-31.15639,66.67228
450,3.742,252.69872,-73.21194,279.67407,169.29526,-112.57741,43.28529,218.32013,-31.23399,66.74341
451,3.75,252.69872,-73.21194,279.67407,169.28384,-112.22209,43.01489,218.32013,-31.23399,66.74341
452,3.758,252.69872,-73.21194,279.67407,169.10805,-112.58815,43.5591,218.75372,-31.23762,66.91711
453,3.767,252.69872,-73.21194,279.67407,169.29526,-112.57741,43.28529,218.35168,-31.25164,66.75971
454,3.775,252.69872,-73.21194,279.67407,169.02821,-112.55287,43.3322,218.51782,-31.21915,66.72585
455,3.783,252.69872,-73.21194,279.67407,169.12805,-112.4952,42.80905,218.51059,-31.32559,66.82768
456,3.792,252.69872,-73.21194,279.67407,169.12805,-112.4952,42.80905,218.32013,-31.23399,66.74341
457,3.8,252.69872,-73.21194,279.67407,169.09326,-112.89513,43.13249,218.32475,-31.34615,66.85053
458,3.808,252.69872,-73.21194,279.67407,169.09326,-112.89513,43.13249,218.74649,-31.34409,67.01894
459,3.817,252.69872,-73.21194,279.67407,169.09326,-112.89513,43.13249,218.74649,-31.34409,67.01894
460,3.825,252.83217,-73.01182,279.69138,169.09326,-112.89513,43.13249,218.74649,-31.34409,67.01894
461,3.833,252.83217,-73.01182,279.69138,169.09326,-112.89513,43.13249,218.74649,-31.34409,67.01894
