Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
445,3.7,-1323.03528,-362.8436,908.51428,-1331.31384,-315.51642,902.88104,-1344.07129,-304.75818,859.46753,-1359.02063,-295.53528,816.10315,-1357.92981,-364.24954,829.00989,-1355.59351,-352.37457,778.54742,-1331.79211,-321.74402,748.61438
446,3.708,-1330.21973,-360.19827,907.85199,-1336.68054,-312.97025,902.70813,-1350.07275,-302.09647,859.32855,-1365.11902,-292.8345,815.44623,-1364.1781,-363.44104,828.81659,-1361.95728,-349.48532,776.66327,-1339.05139,-318.10907,748.69885
447,3.717,-1336.61487,-357.64944,906.85406,-1342.86768,-311.29596,900.46179,-1356.79407,-299.72379,858.39398,-1370.89026,-289.53537,815.15717,-1370.7644,-360.50873,827.81281,-1366.96167,-347.09036,775.5528,-1344.54553,-317.14038,746.68317
448,3.725,-1344.83826,-357.94839,906.58917,-1348.73267,-309.63989,900.01141,-1362.50024,-297.52426,857.07446,-1376.64941,-288.16721,814.20996,-1376.0874,-358.28513,826.71613,-1372.46545,-345.7861,775.13086,-1349.146,-313.62131,745.30225
449,3.733,-1348.33679,-354.16553,905.1109,-1354.09338,-307.17447,898.66901,-1367.30383,-295.61871,855.6153,-1381.29346,-285.95334,813.41638,-1381.57764,-355.91043,825.7088,-1378.86182,-342.573,774.69983,-1354.60144,-311.68515,744.20233
450,3.742,-1354.13416,-351.31305,904.5553,-1359.6095,-305.63278,897.90228,-1372.61401,-294.08075,854.40283,-1387.19226,-283.70218,812.88055,-1387.17212,-353.79755,824.86426,-1384.5675,-341.43387,773.86743,-1359.34814,-310.87112,743.68762
451,3.75,-1359.93115,-350.83273,903.26105,-1364.68799,-304.13046,896.94415,-1378.43323,-292.19366,853.77441,-1392.7406,-281.12302,812.29968,-1392.54199,-351.88751,823.71918,-1388.37146,-339.19595,771.58472,-1364.43225,-307.75656,742.32526
452,3.758,-1365.03052,-348.39594,902.5531,-1370.93005,-302.18372,896.55536,-1383.89221,-289.83392,852.94391,-1396.54468,-279.72202,810.84589,-1397.34521,-349.92569,822.26355,-1393.40906,-336.72079,770.8504,-1369.12964,-307.36029,741.71466
453,3.767,-1370.2782,-346.98236,901.53906,-1375.84119,-300.04892,895.18036,-1388.09216,-288.48752,851.60968,-1402.19714,-277.51062,809.40027,-1402.79102,-347.98151,821.11078,-1398.42798,-335.27832,770.18231,-1374.01172,-305.44986,739.97913
454,3.775,-1375.07544,-345.36267,900.84387,-1380.33325,-299.95834,893.81824,-1393.79028,-286.16141,850.62189,-1407.62305,-276.60678,808.62622,-1407.58472,-346.60971,819.41736,-1403.39783,-334.55283,768.63477,-1378.8092,-302.96286,740.13507
455,3.783,-1383.58032,-345.7883,899.64807,-1386.53589,-297.0929,894.43506,-1398.10693,-285.74738,850.56726,-1411.71924,-274.31097,807.07483,-1412.10107,-344.5986,818.38544,-1408.32141,-332.31165,767.46564,-1384.06946,-301.12314,738.38409
456,3.792,-1388.80066,-343.92993,898.93176,-1391.22473,-295.25879,893.83838,-1402.46826,-284.17078,848.33264,-1416.00598,-273.15167,805.85681,-1416.5282,-343.49469,818.02985,-1412.30115,-330.04306,766.35706,-1387.42114,-301.01126,737.07849
457,3.8,-1393.85986,-342.6015,898.58301,-1395.59314,-294.2919,891.77356,-1407.93066,-283.03757,847.61597,-1421,-271.65622,805.08624,-1421.29529,-341.64771,816.70148,-1417.23425,-329.33505,766.11084,-1391.39417,-300.58405,736.22412
458,3.808,-1396.44714,-339.24152,896.42963,-1400.89124,-293.52679,891.0213,-1411.53186,-281.17587,846.13098,-1424.88733,-270.19833,804.05066,-1426.07495,-340.42563,816.42413,-1422.23633,-328.66214,765.77423,-1396.12708,-299.0365,734.93677
459,3.817,-1403.17261,-340.43628,896.61798,-1404.59961,-292.10837,889.12299,-1416.04187,-280.6297,844.68921,-1429.07117,-269.75452,803.36804,-1430.73022,-340.06082,815.28186,-1425.51367,-331.53824,764.6535,-1400.20679,-297.6293,734.57458
460,3.825,-1406.58911,-338.86768,894.52576,-1408.7074,-290.67087,887.52167,-1420.38892,-278.92542,844.15717,-1432.33423,-268.71371,801.11151,-1434.66492,-340.27005,814.0022,-1430.71521,-323.36679,764.09546,-1404.4137,-296.84451,732.6839
461,3.833,-1408.47681,-335.12341,893.57343,-1413.50305,-288.98825,887.23615,-1424.46094,-278.23853,843.29297,-1437.00513,-267.86066,800.92737,-1438.73706,-339.45892,813.24152,-1435.03516,-322.83182,761.52216,-1408.40381,-295.46494,732.4209
462,3.842,-1412.53406,-334.9093,893.02777,-1416.56506,-287.9881,887.54773,-1428.55872,-277.39328,842.3457,-1441.12793,-266.1048,799.36633,-1442.17725,-337.34692,811.10522,-1440.06384,-322.3064,761.38947,-1411.72693,-296.66043,731.35223
463,3.85,-1418.18469,-336.08499,892.24359,-1420.96143,-288.52017,886.0036,-1431.76733,-276.12503,841.11682,-1444.07776,-266.52219,799.03979,-1446.02478,-336.89368,810.93158,-1443.30774,-321.10699,759.59143,-1414.90845,-295.52536,730.59509
464,3.858,-1422.45898,-334.97113,890.9964,-1424.61475,-286.36642,884.58478,-1435.87695,-276.36127,840.01807,-1447.5321,-266.2341,797.20459,-1449.75281,-336.16492,809.52161,-1445.49512,-321.47803,759.37738,-1419.27246,-295.27567,730.12329
465,3.867,-1423.28931,-333.29745,889.97357,-1424.91821,-284.26697,884.95856,-1438.94666,-275.04456,838.05969,-1452.24768,-265.21777,796.32855,-1453.00366,-335.22711,808.66467,-1449.76953,-321.56421,757.98633,-1421.65735,-293.72678,728.43744
466,3.875,-1428.35278,-335.18585,889.0755,-1429.82422,-286.0423,882.81641,-1442.12805,-275.14758,838.41504,-1454.08325,-264.79016,795.19476,-1455.04309,-334.72513,808.11102,-1452.16809,-320.78796,757.11798,-1425.02673,-292.34906,727.6355
467,3.883,-1432.73193,-333.55496,889.0531,-1434.26343,-285.46704,881.14392,-1445.19788,-274.59821,837.0152,-1458.48047,-265.04593,794.71771,-1459.1709,-334.52209,807.461,-1455.15503,-321.29865,757.16577,-1430.66528,-289.96741,727.02832
