Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1884,15.692,32.36176,52.69031,287.74753,-43.40902,65.22332,77.0276,5.86777,138.73566,98.70315
1885,15.7,32.2371,52.52628,288.19208,-43.21268,65.45975,76.7829,5.74953,138.94936,98.55689
1886,15.708,32.39647,52.87827,288.71619,-43.21268,65.45975,76.7829,5.74953,138.94936,98.55689
1887,15.717,32.55484,52.9908,288.23724,-43.21268,65.45975,76.7829,6.4309,138.83492,98.72866
1888,15.725,32.86586,52.91127,287.96353,-43.1981,65.27966,77.03474,6.41947,138.42439,98.51772
1889,15.733,32.36176,52.69031,287.74753,-43.1981,65.27966,77.03474,5.86777,138.73566,98.70315
1890,15.742,32.12461,52.72573,287.99658,-43.1981,65.27966,77.03474,6.67127,138.73868,98.67696
1891,15.75,32.36176,52.69031,287.74753,-43.18555,65.46645,77.20144,5.83144,139.00356,98.66228
1892,15.758,32.86586,52.91127,287.96353,-43.1981,65.27966,77.03474,6.61492,139.14381,98.75417
1893,15.767,32.86586,52.91127,287.96353,-43.1981,65.27966,77.03474,6.67127,138.73868,98.67696
1894,15.775,32.55484,52.9908,288.23724,-43.1981,65.27966,77.03474,6.18152,138.99243,98.54633
1895,15.783,32.86586,52.91127,287.96353,-43.18555,65.46645,77.20144,6.1964,139.21216,98.69849
1896,15.792,32.55484,52.9908,288.23724,-43.18555,65.46645,77.20144,6.52645,139.33835,98.70065
1897,15.8,32.12461,52.72573,287.99658,-43.1981,65.27966,77.03474,6.18152,138.99243,98.54633
1898,15.808,32.86586,52.91127,287.96353,-43.1981,65.27966,77.03474,6.17191,139.12277,98.23908
1899,15.817,32.86586,52.91127,287.96353,-43.1981,65.27966,77.03474,6.08004,139.50801,98.24431
1900,15.825,32.36176,52.69031,287.74753,-43.32848,65.51045,76.99406,6.08965,139.37767,98.55154
1901,15.833,32.55484,52.9908,288.23724,-43.32848,65.51045,76.99406,6.08965,139.37767,98.55154
1902,15.842,32.86586,52.91127,287.96353,-43.1981,65.27966,77.03474,5.82185,139.13391,98.35502
1903,15.85,32.36176,52.69031,287.74753,-43.1981,65.27966,77.03474,6.18152,138.99243,98.54633
1904,15.858,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,6.09962,138.93826,98.44093
1905,15.867,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,6.08965,139.37767,98.55154
1906,15.875,32.86586,52.91127,287.96353,-43.21268,65.45975,76.7829,6.12595,139.1098,98.59243
1907,15.883,32.86586,52.91127,287.96353,-43.21268,65.45975,76.7829,5.71321,139.21725,98.51602
1908,15.892,32.86586,52.91127,287.96353,-43.40902,65.22332,77.0276,5.74953,138.94936,98.55689
1909,15.9,32.55484,52.9908,288.23724,-43.21268,65.45975,76.7829,5.74953,138.94936,98.55689
1910,15.908,32.55484,52.9908,288.23724,-43.21268,65.45975,76.7829,5.74953,138.94936,98.55689
1911,15.917,32.12461,52.72573,287.99658,-43.21268,65.45975,76.7829,5.95118,138.64919,98.4874
1912,15.925,32.36176,52.69031,287.74753,-43.40902,65.22332,77.0276,6.2029,138.96352,98.64664
1913,15.933,32.12461,52.72573,287.99658,-43.40902,65.22332,77.0276,5.95118,138.64919,98.4874
1914,15.942,32.12461,52.72573,287.99658,-43.19734,65.64718,76.99147,5.97749,138.82072,98.63889
1915,15.95,32.12461,52.72573,287.99658,-43.21268,65.45975,76.7829,5.74953,138.94936,98.55689
1916,15.958,32.55484,52.9908,288.23724,-43.21268,65.45975,76.7829,5.74953,138.94936,98.55689
1917,15.967,32.12461,52.72573,287.99658,-43.40902,65.22332,77.0276,5.74953,138.94936,98.55689
1918,15.975,32.12461,52.72573,287.99658,-43.21268,65.45975,76.7829,5.71321,139.21725,98.51602
1919,15.983,32.55484,52.9908,288.23724,-43.22232,65.67511,76.60375,5.74953,138.94936,98.55689
1920,15.992,32.55484,52.9908,288.23724,-43.22232,65.67511,76.60375,5.74953,138.94936,98.55689
1921,16,32.55484,52.9908,288.23724,-43.22232,65.67511,76.60375,6.2029,138.96352,98.64664
1922,16.008,32.12461,52.72573,287.99658,-43.4187,65.43871,76.84845,5.74953,138.94936,98.55689
1923,16.017,32.55484,52.9908,288.23724,-43.22232,65.67511,76.60375,5.95118,138.64919,98.4874
1924,16.025,32.55484,52.9908,288.23724,-43.23383,65.50366,76.45477,6.30123,138.63811,98.37144
1925,16.033,32.86586,52.91127,287.96353,-43.2533,65.50451,76.16249,5.95118,138.64919,98.4874
1926,16.042,32.12461,52.72573,287.99658,-43.23383,65.50366,76.45477,5.83537,138.66292,98.23895
1927,16.05,32.12461,52.72573,287.99658,-43.18702,65.94439,77.10954,5.63372,138.96309,98.30846
1928,16.058,32.86586,52.91127,287.96353,-43.22232,65.67511,76.60375,5.74953,138.94936,98.55689
1929,16.067,32.36176,52.69031,287.74753,-43.22232,65.67511,76.60375,5.74953,138.94936,98.55689
1930,16.075,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,5.95118,138.64919,98.4874
1931,16.083,32.36176,52.69031,287.74753,-43.40902,65.22332,77.0276,5.74953,138.94936,98.55689
1932,16.092,32.86586,52.91127,287.96353,-43.23383,65.50366,76.45477,6.19992,138.98683,98.39922
1933,16.1,32.36176,52.69031,287.74753,-43.36516,65.7191,76.39635,5.99664,138.90105,98.39124
1934,16.108,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,6.12232,138.72572,98.49763
1935,16.117,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,5.90779,139.0416,98.5839
1936,16.125,32.86586,52.91127,287.96353,-43.21268,65.45975,76.7829,5.90779,139.0416,98.5839
1937,16.133,32.86586,52.91127,287.96353,-43.21268,65.45975,76.7829,5.74953,138.94936,98.55689
1938,16.142,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,5.90779,139.0416,98.5839
1939,16.15,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,6.41056,139.06548,98.6665
1940,16.158,32.70759,52.79874,288.44247,-43.21268,65.45975,76.7829,5.90779,139.0416,98.5839
1941,16.167,32.12461,52.72573,287.99658,-43.21268,65.45975,76.7829,6.09962,138.93826,98.44093
1942,16.175,32.12461,52.72573,287.99658,-43.21268,65.45975,76.7829,5.71321,139.21725,98.51602
1943,16.183,32.12461,52.72573,287.99658,-43.21268,65.45975,76.7829,5.99664,138.90105,98.39124
1944,16.192,32.39647,52.87827,288.71619,-43.21268,65.45975,76.7829,6.01208,138.82457,98.7317
1945,16.2,32.70759,52.79874,288.44247,-43.21268,65.45975,76.7829,6.12232,138.72572,98.49763
1946,16.208,32.39647,52.87827,288.71619,-43.21268,65.45975,76.7829,5.91429,139.50769,98.7113
1947,16.217,32.55484,52.9908,288.23724,-43.21268,65.45975,76.7829,5.9334,139.22839,98.74811
1948,16.225,32.36176,52.69031,287.74753,-43.1981,65.27966,77.03474,5.88867,139.32089,98.5471
1949,16.233,32.36176,52.69031,287.74753,-43.1981,65.27966,77.03474,6.01208,138.82457,98.7317
1950,16.242,32.36176,52.69031,287.74753,-43.39438,65.0432,77.27943,6.01208,138.82457,98.7317
1951,16.25,32.12461,52.72573,287.99658,-43.1981,65.27966,77.03474,6.2424,138.74605,98.81172
1952,16.258,32.55484,52.9908,288.23724,-43.1981,65.27966,77.03474,6.02788,139.06189,98.89797
1953,16.267,32.86586,52.91127,287.96353,-43.1981,65.27966,77.03474,6.01208,138.82457,98.7317
1954,16.275,32.36176,52.69031,287.74753,-43.1981,65.27966,77.03474,6.01208,138.82457,98.7317
1955,16.283,32.36176,52.69031,287.74753,-43.1981,65.27966,77.03474,5.99294,139.10387,98.6949
1956,16.292,32.36176,52.69031,287.74753,-43.18555,65.46645,77.20144,6.01208,138.82457,98.7317
1957,16.3,32.36176,52.69031,287.74753,-43.1981,65.27966,77.03474,6.22662,138.50868,98.64544
1958,16.308,32.86586,52.91127,287.96353,-43.39438,65.0432,77.27943,6.01208,138.82457,98.7317
1959,16.317,32.36176,52.69031,287.74753,-43.1981,65.27966,77.03474,6.22662,138.50868,98.64544
1960,16.325,32.86586,52.91127,287.96353,-43.1981,65.27966,77.03474,6.14791,138.91255,98.66186
1961,16.333,32.36176,52.69031,287.74753,-43.18702,65.94439,77.10954,6.22551,139.17365,98.56345
1962,16.342,32.36176,52.69031,287.74753,-43.1981,65.27966,77.03474,6.02788,139.06189,98.89797
1963,16.35,32.86586,52.91127,287.96353,-43.1981,65.27966,77.03474,6.5149,138.8484,98.81432
1964,16.358,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,6.5149,138.8484,98.81432
1965,16.367,32.86586,52.91127,287.96353,-43.40902,65.22332,77.0276,5.9334,139.22839,98.74811
1966,16.375,32.86586,52.91127,287.96353,-43.21268,65.45975,76.7829,5.9334,139.22839,98.74811
1967,16.383,32.36176,52.69031,287.74753,-43.40902,65.22332,77.0276,6.41056,139.06548,98.6665
1968,16.392,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,6.62512,138.74963,98.58025
1969,16.4,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,6.12232,138.72572,98.49763
1970,16.408,32.12461,52.72573,287.99658,-43.21268,65.45975,76.7829,5.90779,139.0416,98.5839
1971,16.417,32.12461,52.72573,287.99658,-43.21268,65.45975,76.7829,5.95118,138.64919,98.4874
1972,16.425,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,6.09962,138.93826,98.44093
1973,16.433,32.86586,52.91127,287.96353,-43.21268,65.45975,76.7829,6.41056,139.06548,98.6665
1974,16.442,32.55484,52.9908,288.23724,-43.19734,65.64718,76.99147,6.2029,138.96352,98.64664
1975,16.45,32.86586,52.91127,287.96353,-43.19734,65.64718,76.99147,5.71321,139.21725,98.51602
1976,16.458,32.86586,52.91127,287.96353,-43.21268,65.45975,76.7829,6.40456,138.66338,98.57715
1977,16.467,32.36176,52.69031,287.74753,-43.40902,65.22332,77.0276,6.2029,138.96352,98.64664
1978,16.475,32.36176,52.69031,287.74753,-43.40902,65.22332,77.0276,6.2029,138.96352,98.64664
1979,16.483,32.12461,52.72573,287.99658,-43.22232,65.67511,76.60375,5.95118,138.64919,98.4874
1980,16.492,32.86586,52.91127,287.96353,-43.22232,65.67511,76.60375,5.90779,139.0416,98.5839
1981,16.5,32.36176,52.69031,287.74753,-43.22232,65.67511,76.60375,5.74953,138.94936,98.55689
1982,16.508,32.86586,52.91127,287.96353,-43.43021,65.26726,76.69949,5.95118,138.64919,98.4874
1983,16.517,32.36176,52.69031,287.74753,-43.40902,65.22332,77.0276,5.95118,138.64919,98.4874
1984,16.525,32.36176,52.69031,287.74753,-43.23383,65.50366,76.45477,5.95118,138.64919,98.4874
1985,16.533,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,5.74953,138.94936,98.55689
1986,16.542,32.36176,52.69031,287.74753,-43.43021,65.26726,76.69949,6.40456,138.66338,98.57715
1987,16.55,32.86586,52.91127,287.96353,-43.43021,65.26726,76.69949,6.2029,138.96352,98.64664
1988,16.558,32.86586,52.91127,287.96353,-43.22232,65.67511,76.60375,6.40456,138.66338,98.57715
1989,16.567,32.36176,52.69031,287.74753,-43.22232,65.67511,76.60375,6.2029,138.96352,98.64664
1990,16.575,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,5.95118,138.64919,98.4874
1991,16.583,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,6.40456,138.66338,98.57715
1992,16.592,32.36176,52.69031,287.74753,-43.40902,65.22332,77.0276,6.40456,138.66338,98.57715
1993,16.6,32.70759,52.79874,288.44247,-43.40902,65.22332,77.0276,5.74953,138.94936,98.55689
1994,16.608,32.70759,52.79874,288.44247,-43.40902,65.22332,77.0276,5.95118,138.64919,98.4874
1995,16.617,32.55484,52.9908,288.23724,-43.40902,65.22332,77.0276,5.95118,138.64919,98.4874
1996,16.625,32.2371,52.52628,288.19208,-43.40902,65.22332,77.0276,6.40456,138.66338,98.57715
1997,16.633,32.55484,52.9908,288.23724,-43.21268,65.45975,76.7829,5.74953,138.94936,98.55689
1998,16.642,31.99989,52.56171,288.44113,-43.21268,65.45975,76.7829,5.74953,138.94936,98.55689
1999,16.65,32.12461,52.72573,287.99658,-43.21268,65.45975,76.7829,5.74953,138.94936,98.55689
2000,16.658,32.03864,53.03231,288.18756,-43.21268,65.45975,76.7829,5.74953,138.94936,98.55689
2001,16.667,32.12461,52.72573,287.99658,-43.55188,65.26733,76.82022,6.34668,138.88995,98.27528
2002,16.675,32.86586,52.91127,287.96353,-43.40902,65.22332,77.0276,5.74953,138.94936,98.55689
2003,16.683,32.12461,52.72573,287.99658,-43.21268,65.45975,76.7829,5.74953,138.94936,98.55689
2004,16.692,32.12461,52.72573,287.99658,-43.1981,65.27966,77.03474,5.74953,138.94936,98.55689
2005,16.7,32.55484,52.9908,288.23724,-43.1981,65.27966,77.03474,5.86777,138.73566,98.70315
2006,16.708,32.12461,52.72573,287.99658,-43.1981,65.27966,77.03474,6.06943,138.4355,98.63365
2007,16.717,32.55484,52.9908,288.23724,-43.1981,65.27966,77.03474,6.06943,138.4355,98.63365
2008,16.725,32.39647,52.87827,288.71619,-43.1981,65.27966,77.03474,6.06943,138.4355,98.63365
2009,16.733,31.99989,52.56171,288.44113,-43.39438,65.0432,77.27943,6.06943,138.4355,98.63365
2010,16.742,32.70759,52.79874,288.44247,-43.39438,65.0432,77.27943,6.09518,137.96457,98.73492
2011,16.75,32.70759,52.79874,288.44247,-43.39438,65.0432,77.27943,5.82444,137.806,98.55099
2012,16.758,32.70759,52.79874,288.44247,-43.39438,65.0432,77.27943,5.82444,137.806,98.55099
2013,16.767,31.99989,52.56171,288.44113,-43.1981,65.27966,77.03474,5.82444,137.806,98.55099
2014,16.775,32.55484,52.9908,288.23724,-43.1981,65.27966,77.03474,5.82444,137.806,98.55099
2015,16.783,32.36176,52.69031,287.74753,-43.1981,65.27966,77.03474,5.82444,137.806,98.55099
2016,16.792,32.36176,52.69031,287.74753,-43.1981,65.27966,77.03474,6.09518,137.96457,98.73492
2017,16.8,32.86586,52.91127,287.96353,-43.1981,65.27966,77.03474,6.06943,138.4355,98.63365
2018,16.808,32.55484,52.9908,288.23724,-43.1981,65.27966,77.03474,5.86777,138.73566,98.70315
2019,16.817,32.12461,52.72573,287.99658,-43.39438,65.0432,77.27943,6.06943,138.4355,98.63365
2020,16.825,32.36176,52.69031,287.74753,-43.39438,65.0432,77.27943,5.74953,138.94936,98.55689
2021,16.833,32.36176,52.69031,287.74753,-43.40902,65.22332,77.0276,5.77586,139.12088,98.70838
2022,16.842,32.55484,52.9908,288.23724,-43.21268,65.45975,76.7829,5.95118,138.64919,98.4874
2023,16.85,32.12461,52.72573,287.99658,-43.1981,65.27966,77.03474,5.74953,138.94936,98.55689
2024,16.858,32.55484,52.9908,288.23724,-43.21268,65.45975,76.7829,5.74953,138.94936,98.55689
2025,16.867,32.76858,53.29548,288.21054,-43.21268,65.45975,76.7829,6.06331,139.20615,98.40005
2026,16.875,32.76858,53.29548,288.21054,-43.21268,65.45975,76.7829,5.74,139.07968,98.24963
2027,16.883,32.12461,52.72573,287.99658,-43.19734,65.64718,76.99147,6.05371,139.33647,98.0928
2028,16.892,32.12461,52.72573,287.99658,-43.35555,65.50375,76.57551,6.33708,139.02028,97.96804
2029,16.9,32.86586,52.91127,287.96353,-43.40902,65.22332,77.0276,6.09962,138.93826,98.44093
2030,16.908,32.36176,52.69031,287.74753,-43.40902,65.22332,77.0276,5.99664,138.90105,98.39124
2031,16.917,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,5.95118,138.64919,98.4874
2032,16.925,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,5.95118,138.64919,98.4874
2033,16.933,32.55484,52.9908,288.23724,-43.21268,65.45975,76.7829,5.95118,138.64919,98.4874
2034,16.942,32.86586,52.91127,287.96353,-43.35555,65.50375,76.57551,5.9768,138.1783,98.58867
2035,16.95,32.36176,52.69031,287.74753,-43.40902,65.22332,77.0276,5.70605,138.01971,98.40473
2036,16.958,32.77672,52.65945,288.078,-43.40902,65.22332,77.0276,5.70605,138.01971,98.40473
2037,16.967,32.61841,52.54696,288.55692,-43.40902,65.22332,77.0276,5.70605,138.01971,98.40473
2038,16.975,31.93734,52.32411,288.56888,-44.02535,64.8203,77.09732,5.70605,138.01971,98.40473
2039,16.983,32.49408,52.01392,288.88989,-44.02535,64.8203,77.09732,5.70605,138.01971,98.40473
2040,16.992,32.2371,52.52628,288.19208,-43.89234,64.52006,77.23569,5.70605,138.01971,98.40473
2041,17,31.99989,52.56171,288.44113,-43.82912,65.05679,76.85265,5.70605,138.01971,98.40473
2042,17.008,31.99989,52.56171,288.44113,-43.69613,64.75657,76.99102,5.70605,138.01971,98.40473
2043,17.017,32.12461,52.72573,287.99658,-44.02535,64.8203,77.09732,5.70605,138.01971,98.40473
2044,17.025,32.2371,52.52628,288.19208,-43.40902,65.22332,77.0276,5.9768,138.1783,98.58867
2045,17.033,32.36176,52.69031,287.74753,-43.40902,65.22332,77.0276,5.95118,138.64919,98.4874
2046,17.042,32.36176,52.69031,287.74753,-43.22232,65.67511,76.60375,5.83537,138.66292,98.23895
2047,17.05,32.36176,52.69031,287.74753,-43.22232,65.67511,76.60375,5.74953,138.94936,98.55689
2048,17.058,32.36176,52.69031,287.74753,-43.23383,65.50366,76.45477,6.06331,139.20615,98.40005
2049,17.067,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,6.06331,139.20615,98.40005
2050,17.075,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,6.05371,139.33647,98.0928
2051,17.083,32.27582,52.99691,287.93857,-43.21268,65.45975,76.7829,6.38371,139.46265,98.09496
2052,17.092,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,6.05371,139.33647,98.0928
2053,17.1,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,6.05371,139.33647,98.0928
2054,17.108,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,6.06331,139.20615,98.40005
2055,17.117,32.36176,52.69031,287.74753,-43.40902,65.22332,77.0276,6.09962,138.93826,98.44093
2056,17.125,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,5.74953,138.94936,98.55689
2057,17.133,32.2371,52.52628,288.19208,-43.21268,65.45975,76.7829,5.95118,138.64919,98.4874
2058,17.142,32.70759,52.79874,288.44247,-43.21268,65.45975,76.7829,5.82444,137.806,98.55099
2059,17.15,32.70759,52.79874,288.44247,-43.81451,64.87671,77.10445,5.82444,137.806,98.55099
2060,17.158,32.30725,52.62647,288.83066,-44.38078,64.18551,77.01791,5.82444,137.806,98.55099
2061,17.167,32.30725,52.62647,288.83066,-43.73486,64.32436,77.0722,5.72908,137.68475,98.75505
2062,17.175,31.93734,52.32411,288.56888,-43.73486,64.32436,77.0722,5.79777,137.39587,98.75114
2063,17.183,32.50664,52.31503,289.5719,-43.74978,63.84222,77.07813,5.79777,137.39587,98.75114
2064,17.192,32.50664,52.31503,289.5719,-43.89783,63.66006,76.94581,5.91003,137.17393,98.88068
2065,17.2,32.25682,52.04926,289.13889,-43.89783,63.66006,76.94581,5.91003,137.17393,98.88068
2066,17.208,31.93734,52.32411,288.56888,-43.89334,63.40948,77.05215,5.86276,137.03223,98.7795
2067,17.217,31.93734,52.32411,288.56888,-43.74531,63.5916,77.18447,5.79777,137.39587,98.75114
2068,17.225,31.99989,52.56171,288.44113,-43.89334,63.40948,77.05215,5.84584,137.37541,98.44588
2069,17.233,31.99989,52.56171,288.44113,-43.55358,64.07873,76.8334,5.89312,137.51714,98.54708
2070,17.242,32.39647,52.87827,288.71619,-44.16687,64.20294,77.40302,5.89312,137.51714,98.54708
2071,17.25,31.99989,52.56171,288.44113,-44.0107,64.64019,77.34911,5.82444,137.806,98.55099
2072,17.258,32.12461,52.72573,287.99658,-43.39438,65.0432,77.27943,6.08867,137.94548,98.50204
2073,17.267,32.86586,52.91127,287.96353,-43.39438,65.0432,77.27943,5.86777,138.73566,98.70315
2074,17.275,32.36176,52.69031,287.74753,-43.1981,65.27966,77.03474,5.70363,139.3476,98.20876
2075,17.283,32.86586,52.91127,287.96353,-43.34101,65.32366,76.82735,6.05371,139.33647,98.0928
2076,17.292,32.27582,52.99691,287.93857,-43.21268,65.45975,76.7829,6.05371,139.33647,98.0928
2077,17.3,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,6.05371,139.33647,98.0928
2078,17.308,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,6.38371,139.46265,98.09496
2079,17.317,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,6.08004,139.50801,98.24431
2080,17.325,32.86586,52.91127,287.96353,-43.40902,65.22332,77.0276,6.05371,139.33647,98.0928
2081,17.333,32.12461,52.72573,287.99658,-43.40902,65.22332,77.0276,6.09962,138.93826,98.44093
2082,17.342,32.86586,52.91127,287.96353,-43.40902,65.22332,77.0276,5.95118,138.64919,98.4874
2083,17.35,32.36176,52.69031,287.74753,-44.02535,64.8203,77.09732,5.97031,138.15918,98.35578
2084,17.358,32.55484,52.9908,288.23724,-43.55319,64.74095,76.57565,5.70605,138.01971,98.40473
2085,17.367,32.12461,52.72573,287.99658,-44.04556,64.14031,76.55557,5.70605,138.01971,98.40473
2086,17.375,32.55484,52.9908,288.23724,-44.04556,64.14031,76.55557,5.70605,138.01971,98.40473
2087,17.383,32.86586,52.91127,287.96353,-44.18834,64.18431,76.34814,5.70605,138.01971,98.40473
2088,17.392,32.12461,52.72573,287.99658,-43.91252,63.84014,76.69397,5.65875,137.87798,98.30354
2089,17.4,31.93734,52.32411,288.56888,-43.91252,63.84014,76.69397,5.65875,137.87798,98.30354
2090,17.408,32.46567,52.73896,288.35175,-43.91252,63.84014,76.69397,5.37534,137.8017,98.17919
2091,17.417,32.12461,52.72573,287.99658,-43.91252,63.84014,76.69397,5.37534,137.8017,98.17919
2092,17.425,31.99989,52.56171,288.44113,-43.91252,63.84014,76.69397,5.65875,137.87798,98.30354
2093,17.433,32.12461,52.72573,287.99658,-43.91252,63.84014,76.69397,5.65875,137.87798,98.30354
2094,17.442,32.55484,52.9908,288.23724,-43.56821,64.2588,76.58157,5.70605,138.01971,98.40473
2095,17.45,32.12461,52.72573,287.99658,-43.71629,64.07661,76.44923,5.70605,138.01971,98.40473
2096,17.458,32.12461,52.72573,287.99658,-43.89234,64.52006,77.23569,5.70605,138.01971,98.40473
2097,17.467,32.36176,52.69031,287.74753,-43.74948,64.50446,76.82037,5.70605,138.01971,98.40473
2098,17.475,32.36176,52.69031,287.74753,-43.40902,65.22332,77.0276,5.97031,138.15918,98.35578
2099,17.483,32.36176,52.69031,287.74753,-43.43021,65.26726,76.69949,5.56463,138.5043,98.05501
2100,17.492,32.86586,52.91127,287.96353,-43.22232,65.67511,76.60375,5.63372,138.96309,98.30846
2101,17.5,32.86586,52.91127,287.96353,-43.22232,65.67511,76.60375,5.88084,138.91478,98.14278
2102,17.508,32.36176,52.69031,287.74753,-43.22232,65.67511,76.60375,5.83537,138.66292,98.23895
2103,17.517,32.36176,52.69031,287.74753,-43.21268,65.45975,76.7829,6.17591,138.78215,97.8157
