Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1953,16.267,80.7672,306.92328,262.47412,31.67466,312.71979,65.16563,76.58027,239.56888,79.35505
1954,16.275,81.07877,307.24344,262.40704,30.98567,313.0878,64.54963,76.12511,239.97958,78.77947
1955,16.283,80.57082,307.21594,261.93073,32.01137,312.69989,63.86343,75.99294,239.95827,78.87846
1956,16.292,80.45231,306.84448,261.23578,30.9386,312.41904,63.365,76.67993,239.65622,78.50021
1957,16.3,80.24116,307.31668,261.1076,29.61033,312.65024,63.49348,76.46669,239.55637,78.05672
1958,16.308,79.99768,307.69119,260.76294,29.66906,312.73785,62.61821,75.2535,239.48164,77.22664
1959,16.317,78.18726,307.48917,259.96329,28.35529,312.11563,62.03793,73.73573,238.96449,76.48176
1960,16.325,77.28669,307.91049,259.28723,28.01459,311.65341,61.21408,71.65054,238.64919,75.61014
1961,16.333,77.19026,308.03894,259.04221,27.66562,311.17444,59.54856,71.72082,238.82988,74.90132
1962,16.342,76.88537,307.85956,258.418,27.66562,311.17444,59.54856,71.27878,238.71213,74.95773
1963,16.35,78.69557,307.19611,258.33777,27.46398,312.01617,60.35911,70.98389,237.34097,74.55667
1964,16.358,78.73183,306.89462,257.94772,28.08013,311.11725,59.5411,72.39772,237.10309,74.81261
1965,16.367,79.21117,306.74329,258.45889,27.80506,311.96011,60.36223,72.38305,238.46736,74.83942
1966,16.375,80.03043,306.18246,259.16272,28.1858,311.87906,60.8423,72.66711,238.64803,74.80956
1967,16.383,79.92571,306.01172,259.84656,29.74261,310.49677,60.33663,73.8552,238.42767,75.66742
1968,16.392,80.51408,306.42667,260.43008,29.96185,310.92923,60.96687,74.15417,238.1718,75.8636
1969,16.4,80.51408,306.42667,260.43008,30.16691,311.18686,61.67331,74.50604,238.36385,76.31069
1970,16.408,80.51408,306.42667,260.43008,30.6687,311.74023,62.63726,74.98875,238.16678,76.66979
1971,16.417,80.63297,306.72412,261.11868,30.10659,312.35724,64.08146,76.12012,238.50246,77.1909
1972,16.425,80.94491,306.5835,261.34265,30.1311,312.10281,64.19963,76.12012,238.50246,77.1909
1973,16.433,80.94491,306.5835,261.34265,30.14403,311.98544,64.29647,76.39341,238.8732,77.61512
1974,16.442,81.25675,306.44308,261.56665,30.16751,312.25565,64.31597,76.39341,238.8732,77.61512
1975,16.45,82.17509,306.42749,261.67969,30.67551,312.43158,64.39416,76.39341,238.8732,77.61512
1976,16.458,81.95572,306.68295,261.73444,30.83829,312.34521,64.54459,76.94082,239.08614,77.923
1977,16.467,82.17509,306.42749,261.67969,31.76604,311.59909,64.19358,76.94082,239.08614,77.923
1978,16.475,81.95572,306.68295,261.73444,30.91968,311.86926,64.79074,76.94082,239.08614,77.923
1979,16.483,81.07608,306.56351,261.68375,32.25605,312.37079,64.27904,76.94082,239.08614,77.923
1980,16.492,81.07608,306.56351,261.68375,31.3483,312.84323,64.84354,76.94082,239.08614,77.923
1981,16.5,81.17907,306.80914,261.81845,31.71324,313.30817,64.76321,76.76883,239.3006,77.58006
1982,16.508,81.10409,307.1232,262.00604,31.29204,313.35556,64.56959,76.94082,239.08614,77.923
1983,16.517,80.79233,307.26361,261.78214,30.88634,313.30283,64.23277,76.46669,239.55637,78.05672
1984,16.525,80.48048,307.40421,261.55826,30.76291,313.56387,63.91816,76.20343,239.56615,78.19971
1985,16.533,79.87878,308.74106,261.51544,30.58267,312.7569,63.447,76.29471,239.7708,77.71382
1986,16.542,79.3186,308.57526,261.31607,30.28947,312.9061,62.91523,76.29471,239.7708,77.71382
1987,16.55,79.85343,308.28589,260.85516,29.50771,313.44019,62.48314,75.74725,239.55789,77.40595
1988,16.558,79.71272,308.43387,260.5784,28.83106,313.13147,61.39109,74.32727,239.69308,75.77166
1989,16.567,79.52915,307.46689,259.99911,28.52777,311.68185,60.31438,73.45737,239.21365,75.38341
1990,16.575,78.14986,307.85867,259.20398,28.4731,311.09094,60.22889,72.32489,238.93999,74.63516
1991,16.583,77.43398,307.41669,258.70486,28.05689,311.91855,60.58884,72.53584,238.92355,74.52963
1992,16.592,78.89302,307.10349,258.46783,27.93011,312.00226,60.53498,72.24032,237.42184,74.50352
1993,16.6,78.94557,306.5567,257.96561,28.05689,311.91855,60.58884,72.24032,237.42184,74.50352
1994,16.608,79.44167,305.66537,257.91266,28.3239,311.65207,60.47307,72.35128,238.33409,74.33889
1995,16.617,79.68082,305.91599,259.16409,28.79319,311.30072,60.8877,72.55617,238.50087,74.7041
1996,16.625,79.71005,305.40546,259.64053,29.16817,311.42651,61.0066,72.78188,238.36534,75.14045
1997,16.633,80.05631,305.62173,260.04401,29.17708,311.30106,61.1597,74.2407,237.32986,76.00481
1998,16.642,80.51408,306.42667,260.43008,29.92956,311.30399,62.05221,75.07537,237.3246,76.81094
1999,16.65,80.84158,306.79892,260.91687,29.66638,311.702,62.92551,75.03231,237.74568,76.74037
2000,16.658,80.63297,306.72412,261.11868,30.69305,311.02094,63.2349,76.1636,238.08121,77.26147
2001,16.667,80.94491,306.5835,261.34265,30.86554,311.04974,63.58048,76.1636,238.08121,77.26147
2002,16.675,81.25675,306.44308,261.56665,30.33812,311.27914,64.6676,76.30879,238.24506,77.41341
2003,16.683,81.99447,306.54785,261.79678,31.65661,310.83438,64.3397,77.22797,238.38556,78.10524
2004,16.692,81.07608,306.56351,261.68375,31.6846,310.77808,64.56554,77.12979,238.70326,78.29403
2005,16.7,81.99447,306.54785,261.79678,31.06166,311.4549,65.04475,77.15405,239.18605,78.36655
2006,16.708,80.90901,306.94379,262.02032,32.18627,311.27353,64.67837,77.15405,239.18605,78.36655
2007,16.717,81.99721,307.22772,262.51993,31.21538,311.62454,65.13157,76.95504,239.10463,79.72606
2008,16.725,80.89733,307.52628,262.39514,31.73897,311.91779,65.25122,77.32415,239.17667,80.68407
2009,16.733,81.35321,307.84305,263.0155,31.49823,311.88831,65.3594,77.32415,239.17667,80.68407
2010,16.742,81.14849,308.88559,263.6926,31.5516,312.34802,65.3161,76.77125,239.36589,80.81664
2011,16.75,81.22469,309.35062,263.57275,31.40176,312.25256,65.41545,76.77125,239.36589,80.81664
2012,16.758,81.02068,308.27695,263.19156,31.7798,312.61182,65.24306,76.77125,239.36589,80.81664
2013,16.767,80.23357,309.00958,262.18008,31.55031,312.62305,65.26277,76.41615,239.9299,80.5171
2014,16.775,80.23357,309.00958,262.18008,31.2882,312.72723,65.05421,75.86349,239.87524,80.3334
2015,16.783,79.84576,309.16333,261.94553,30.59167,312.36929,64.29981,75.77902,240.20403,79.88088
2016,16.792,79.87878,308.74106,261.51544,30.15952,312.54095,63.80917,76.67993,239.65622,78.50021
2017,16.8,79.3186,308.57526,261.31607,29.58265,312.62997,63.30282,76.46669,239.55637,78.05672
2018,16.808,79.28992,308.44189,260.65552,29.36559,311.95279,62.59833,76.24805,238.70935,77.46318
2019,16.817,78.18726,307.48917,259.96329,29.23309,310.51233,60.69756,74.50604,238.36385,76.31069
2020,16.825,77.28669,307.91049,259.28723,28.32785,310.62344,60.33391,73.18255,237.88126,75.55003
2021,16.833,77.54788,307.19147,258.46118,28.49425,310.39484,59.68847,72.79745,237.08936,75.22386
2022,16.842,78.94557,306.5567,257.96561,28.30123,311.19983,60.43274,72.90722,236.51727,74.91972
2023,16.85,78.81682,305.948,257.46365,28.68466,310.30374,59.54804,73.24586,236.35977,74.67944
2024,16.858,79.0213,305.81302,257.69858,29.01126,311.2851,60.64826,73.72106,235.88911,74.54556
2025,16.867,80.17809,306.47577,258.80164,29.20402,311.08893,60.89948,74.00711,236.54022,75.09509
2026,16.875,80.50497,306.82236,259.98996,29.13217,311.12265,61.30648,74.75068,237.56107,75.80199
2027,16.883,80.43655,306.58859,260.11057,30.30686,310.21243,61.02921,75.05901,238.17407,76.17841
2028,16.892,80.51408,306.42667,260.43008,30.34136,310.28143,61.27256,75.54175,237.97702,76.53754
2029,16.9,80.66092,306.91934,261.034,30.02833,311.71997,63.35406,76.12012,238.50246,77.1909
2030,16.908,80.45231,306.84448,261.23578,30.86554,311.04974,63.58048,76.81267,238.87918,77.6507
2031,16.917,80.45231,306.84448,261.23578,30.7075,310.95679,64.00111,76.94082,239.08614,77.923
2032,16.925,80.76424,306.70389,261.45975,31.52913,310.94281,64.26544,76.74944,239.04942,78.09224
2033,16.933,80.79233,307.26361,261.78214,30.84552,311.38309,64.87739,77.15405,239.18605,78.36655
2034,16.942,81.07877,307.24344,262.40704,31.06166,311.4549,65.04475,77.15405,239.18605,78.36655
2035,16.95,81.07877,307.24344,262.40704,32.5554,312.06351,64.87668,76.77705,238.96413,80.3763
2036,16.958,81.07877,307.24344,262.40704,31.5219,312.33652,65.26555,77.32415,239.17667,80.68407
2037,16.967,81.02574,307.47156,262.52911,31.5219,312.33652,65.26555,76.77125,239.36589,80.81664
2038,16.975,80.81713,307.39703,262.73083,31.57504,312.61832,65.33556,76.26958,239.35524,81.23759
2039,16.983,81.27249,308.37714,263.71817,31.4252,312.52286,65.43491,76.77125,239.36589,80.81664
2040,16.992,81.14463,307.76849,263.21716,32.89574,312.65848,64.91181,76.77125,239.36589,80.81664
2041,17,80.87014,307.16891,262.60876,32.76831,312.76678,64.83759,76.41615,239.9299,80.5171
2042,17.008,80.87014,307.16891,262.60876,32.61678,312.67041,64.93863,75.86349,239.87524,80.3334
2043,17.017,80.7672,306.92328,262.47412,31.60091,312.33124,64.37443,75.56564,240.10417,79.43755
2044,17.025,80.15456,306.81009,261.37357,30.70146,311.62585,63.78985,76.94082,239.08614,77.923
2045,17.033,80.15456,306.81009,261.37357,30.34309,311.97977,63.43328,76.39341,238.8732,77.61512
2046,17.042,79.69719,306.89005,261.30893,29.56197,311.13791,62.09366,75.45033,239.02203,76.88926
2047,17.05,79.47029,306.59863,260.63074,28.55012,311.04282,61.38795,74.07579,238.89964,75.4537
2048,17.058,77.54976,305.828,259.86426,28.47284,310.90961,60.33877,72.78188,238.36534,75.14045
2049,17.067,77.312,305.9863,259.01141,28.10193,310.52084,60.12677,72.24032,237.42184,74.50352
2050,17.075,77.34934,305.1647,257.97467,28.16823,310.6933,59.84179,72.17749,237.30891,73.86662
2051,17.083,78.23749,305.26691,257.41968,28.49425,310.39484,59.68847,72.65742,236.75456,74.41965
2052,17.092,77.92162,305.24484,257.5351,28.49425,310.39484,59.68847,73.47128,236.12643,74.04536
2053,17.1,78.1417,304.84979,257.87982,28.42793,310.22241,59.97345,72.90722,236.51727,74.91972
2054,17.108,78.94488,305.39096,259.45898,29.03339,310.39828,60.1343,72.68941,237.04167,74.81136
2055,17.117,79.34146,306.06375,259.86676,29.2831,310.1084,60.69975,73.88228,238.38866,75.3158
2056,17.125,80.51408,306.42667,260.43008,29.74465,310.23517,60.73488,74.54952,237.94283,76.38126
2057,17.133,80.66092,306.91934,261.034,29.24003,311.57449,62.75084,75.75789,238.06844,76.92446
2058,17.142,80.45231,306.84448,261.23578,29.8539,311.78958,63.4859,76.1636,238.08121,77.26147
2059,17.15,80.45231,306.84448,261.23578,30.15653,311.7511,64.26126,76.94082,239.08614,77.923
2060,17.158,80.46779,306.97028,261.79602,30.14403,311.98544,64.29647,76.94082,239.08614,77.923
2061,17.167,80.54552,307.33618,262.33176,30.35285,311.53406,64.88934,77.13492,239.24551,79.07573
2062,17.175,80.87014,307.16891,262.60876,31.95429,311.85724,64.86111,76.77705,238.96413,80.3763
2063,17.183,80.81713,307.39703,262.73083,31.32211,312.35925,65.33579,76.22226,239.28745,80.65557
2064,17.192,81.14463,307.76849,263.21716,31.40176,312.25256,65.41545,76.22226,239.28745,80.65557
2065,17.2,81.14463,307.76849,263.21716,32.53048,312.03156,65.20881,76.77125,239.36589,80.81664
2066,17.208,81.33015,308.15884,264.13602,32.53048,312.03156,65.20881,76.77125,239.36589,80.81664
2067,17.217,81.20235,307.55026,263.63516,32.53048,312.03156,65.20881,76.77125,239.36589,80.81664
2068,17.225,81.19767,307.54037,263.09509,32.80754,312.31293,65.1457,76.77125,239.36589,80.81664
2069,17.233,80.87014,307.16891,262.60876,32.6857,312.2677,64.97327,76.22226,239.28745,80.65557
2070,17.242,80.87014,307.16891,262.60876,31.40176,312.25256,65.41545,76.22226,239.28745,80.65557
2071,17.25,80.87014,307.16891,262.60876,32.07353,311.63855,64.65874,76.22226,239.28745,80.65557
2072,17.258,80.44253,307.09055,262.19708,30.19,311.62051,64.73888,77.15405,239.18605,78.36655
2073,17.267,80.15456,306.81009,261.37357,30.05027,311.89462,64.3847,77.15405,239.18605,78.36655
2074,17.275,79.69719,306.89005,261.30893,29.65179,311.98526,64.14966,76.39341,238.8732,77.61512
2075,17.283,79.69719,306.89005,261.30893,29.2763,311.76395,62.92671,75.43803,237.75844,77.07738
2076,17.292,78.89401,306.62723,260.41211,29.35231,310.2464,61.18636,74.54952,237.94283,76.38126
2077,17.3,77.67584,306.9122,259.6991,29.04513,310.29205,60.58801,74.2407,237.32986,76.00481
2078,17.308,77.08627,307.01569,258.90933,29.04337,310.27774,60.29184,73.14049,237.30682,75.82935
2079,17.317,77.08627,307.01569,258.90933,28.65389,310.32504,60.18061,73.18255,237.88126,75.55003
2080,17.325,78.8689,306.94952,258.93906,28.60077,311.10812,61.12313,73.09736,237.72768,75.75876
2081,17.333,80.42429,307.0968,259.86542,29.17708,311.30106,61.1597,74.19769,237.75082,75.93421
2082,17.342,80.50497,306.82236,259.98996,29.2107,311.06674,61.76271,74.54952,237.94283,76.38126
2083,17.35,80.33339,306.54706,260.54721,29.87991,311.76843,62.67596,75.43803,237.75844,77.07738
2084,17.358,80.45231,306.84448,261.23578,29.80096,311.60583,63.75825,76.39341,238.8732,77.61512
2085,17.367,80.45231,306.84448,261.23578,30.15653,311.7511,64.26126,76.94082,239.08614,77.923
2086,17.375,80.46779,306.97028,261.79602,30.15643,311.31616,64.65961,76.94082,239.08614,77.923
2087,17.383,80.87014,307.16891,262.60876,30.62676,311.15588,64.94182,76.77705,238.96413,80.3763
2088,17.392,80.87014,307.16891,262.60876,32.05075,311.75027,64.93836,76.22226,239.28745,80.65557
2089,17.4,80.81713,307.39703,262.73083,32.43615,312.28214,65.07899,76.77125,239.36589,80.81664
2090,17.408,81.20235,307.55026,263.63516,31.5031,312.2785,65.57257,76.77125,239.36589,80.81664
2091,17.417,81.00282,307.78705,263.64978,32.78737,311.93887,65.5088,76.77125,239.36589,80.81664
2092,17.425,80.87496,307.17874,263.1489,32.47435,312.17969,65.56914,76.77125,239.36589,80.81664
2093,17.433,81.00282,307.78705,263.64978,32.43615,312.28214,65.07899,76.77125,239.36589,80.81664
2094,17.442,80.87014,307.16891,262.60876,31.65343,312.78668,65.36188,76.22226,239.28745,80.65557
2095,17.45,80.87014,307.16891,262.60876,32.3397,312.3891,65.00175,76.22226,239.28745,80.65557
2096,17.458,80.87014,307.16891,262.60876,31.98178,312.15302,64.90372,76.22226,239.28745,80.65557
2097,17.467,80.7672,306.92328,262.47412,31.36489,311.95718,64.67368,76.18694,239.32805,79.56196
2098,17.475,80.54269,306.65622,261.60837,30.68414,311.99353,64.14835,76.94082,239.08614,77.923
2099,17.483,80.15456,306.81009,261.37357,30.30482,312.10312,63.76057,76.29471,239.7708,77.71382
2100,17.492,79.69719,306.89005,261.30893,29.72887,313.06046,63.79187,75.5201,239.52029,77.57712
2101,17.5,79.69719,306.89005,261.30893,29.25062,312.99139,63.10794,75.60192,239.39407,77.25405
2102,17.508,78.77869,306.90417,261.1962,28.74068,312.69806,62.68939,74.32544,238.66235,75.95376
2103,17.517,78.34035,307.08505,260.38956,28.62608,311.29904,60.48815,71.87134,239.12093,75.39705
2104,17.525,79.10618,307.47488,260.07626,28.62608,311.29904,60.48815,71.15927,239.12317,74.85312
2105,17.533,79.10618,307.47488,260.07626,28.13243,311.87274,61.00158,71.15927,239.12317,74.85312
2106,17.542,78.18726,307.48917,259.96329,28.13243,311.87274,61.00158,71.15927,239.12317,74.85312
2107,17.55,78.61022,307.48126,259.8862,28.84687,310.98108,60.27392,71.15568,239.73846,75.41431
2108,17.558,79.52915,307.46689,259.99911,29.73431,311.38876,60.38179,73.94476,238.80585,76.02647
2109,17.567,80.14034,306.98526,261.01175,29.38952,312.27356,62.65924,75.53362,238.78828,76.49686
2110,17.575,80.45231,306.84448,261.23578,29.61033,312.65024,63.49348,75.9192,239.34349,77.74885
2111,17.583,80.45231,306.84448,261.23578,29.95473,312.1803,64.15722,76.20343,239.56615,78.19971
2112,17.592,80.54552,307.33618,262.33176,30.40378,312.83151,64.49863,75.89234,239.9393,79.0454
2113,17.6,80.87014,307.16891,262.60876,32.03806,312.47198,64.83829,76.14494,239.38387,80.60057
2114,17.608,81.19767,307.54037,263.09509,32.46152,312.43433,65.17418,75.75735,239.27229,81.04703
2115,17.617,81.33015,308.15884,264.13602,32.59734,312.44931,65.60582,76.30637,239.35072,81.20805
2116,17.625,81.4213,307.79581,264.3577,31.75365,312.42822,66.11883,76.30637,239.35072,81.20805
2117,17.633,81.4213,307.79581,264.3577,32.98884,312.10828,66.28549,76.30637,239.35072,81.20805
2118,17.642,81.49842,307.63461,264.67664,31.88661,312.25269,66.56342,76.40634,239.50458,81.31271
2119,17.65,81.49842,307.63461,264.67664,32.98884,312.10828,66.28549,76.40634,239.50458,81.31271
2120,17.658,81.49842,307.63461,264.67664,32.98884,312.10828,66.28549,76.40634,239.50458,81.31271
2121,17.667,81.4213,307.79581,264.3577,33.01465,311.78561,65.89709,76.30637,239.35072,81.20805
2122,17.675,81.34656,306.95911,263.73486,33.00311,312.15952,65.49914,76.30637,239.35072,81.20805
2123,17.683,80.92799,306.95065,263.02686,32.53048,312.03156,65.20881,76.77125,239.36589,80.81664
2124,17.692,80.7672,306.92328,262.47412,31.95429,311.85724,64.86111,76.22226,239.28745,80.65557
2125,17.7,80.54269,306.65622,261.60837,29.98106,311.63696,64.54433,77.15405,239.18605,78.36655
2126,17.708,80.45231,306.84448,261.23578,29.96721,311.94601,64.12202,76.39341,238.8732,77.61512
2127,17.717,80.66092,306.91934,261.034,29.2763,311.76395,62.92671,76.1636,238.08121,77.26147
2128,17.725,79.74036,306.99487,260.12735,29.60333,310.3042,61.10446,74.59249,237.52179,76.45183
2129,17.733,79.8404,307.14896,259.88562,29.49155,310.439,60.4186,74.2407,237.32986,76.00481
2130,17.742,79.51752,306.82077,258.91641,29.52696,310.18225,60.11576,72.91183,236.94658,75.45231
2131,17.75,79.14999,306.42169,258.20041,29.52696,310.18225,60.11576,73.12227,236.61673,75.3633
2132,17.758,79.00679,306.8783,258.22412,29.08408,310.13586,59.81685,72.90722,236.51727,74.91972
2133,17.767,79.21117,306.74329,258.45889,28.81912,310.82986,60.9414,73.12227,236.61673,75.3633
2134,17.775,79.94971,306.45685,259.03815,28.86958,310.96231,60.9859,74.77516,236.45003,75.40648
2135,17.783,80.42429,307.0968,259.86542,29.05136,311.1506,61.29064,74.2407,237.32986,76.00481
2136,17.792,80.50497,306.82236,259.98996,29.06657,311.0575,61.87613,74.6343,237.79729,75.62477
2137,17.8,80.51408,306.42667,260.43008,29.67504,311.01535,62.04293,75.03231,237.74568,76.74037
2138,17.808,80.66092,306.91934,261.034,30.39083,311.05432,62.46365,76.1636,238.08121,77.26147
2139,17.817,80.45231,306.84448,261.23578,30.86554,311.04974,63.58048,76.39341,238.8732,77.61512
2140,17.825,80.45231,306.84448,261.23578,30.82183,311.04739,63.90993,76.94082,239.08614,77.923
2141,17.833,80.76424,306.70389,261.45975,31.37761,310.84628,64.36647,76.94082,239.08614,77.923
2142,17.842,81.07608,306.56351,261.68375,30.80084,311.17944,65.05418,76.94082,239.08614,77.923
2143,17.85,81.07608,306.56351,261.68375,30.80084,311.17944,65.05418,77.15405,239.18605,78.36655
2144,17.858,81.0406,306.72238,262.04199,30.80084,311.17944,65.05418,77.15405,239.18605,78.36655
2145,17.867,81.75029,306.63223,262.35675,32.00071,311.07886,64.57243,77.15405,239.18605,78.36655
2146,17.875,80.68223,306.86481,262.24713,31.06166,311.4549,65.04475,77.15405,239.18605,78.36655
2147,17.883,81.75029,306.63223,262.35675,31.6846,310.77808,64.56554,77.15405,239.18605,78.36655
2148,17.892,80.68223,306.86481,262.24713,32.00071,311.07886,64.57243,76.94082,239.08614,77.923
2149,17.9,80.83195,306.64786,262.24374,31.06166,311.4549,65.04475,76.94082,239.08614,77.923
2150,17.908,80.86745,306.48901,261.8855,31.06166,311.4549,65.04475,76.94082,239.08614,77.923
2151,17.917,80.86745,306.48901,261.8855,31.37761,310.84628,64.36647,76.94082,239.08614,77.923
2152,17.925,80.86745,306.48901,261.8855,30.7075,310.95679,64.00111,76.94082,239.08614,77.923
2153,17.933,80.76424,306.70389,261.45975,30.79202,311.22107,63.84556,76.39341,238.8732,77.61512
2154,17.942,80.45231,306.84448,261.23578,29.96721,311.94601,64.12202,76.12012,238.50246,77.1909
2155,17.95,80.30544,306.35184,260.63193,29.15047,311.35834,62.40335,74.98875,238.16678,76.66979
