Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2280,18.992,-325.40717,-54.47935,964.09412,-232.24986,-164.92294,872.95209,-234.12827,-112.40183,790.15558
2281,19,-325.40717,-54.47935,964.09412,-232.22289,-164.76613,873.13617,-234.12827,-112.40183,790.15558
2282,19.008,-325.40717,-54.47935,964.09412,-232.31999,-165.09074,873.1792,-234.12827,-112.40183,790.15558
2283,19.017,-325.46106,-54.64145,964.4325,-232.31999,-165.09074,873.1792,-234.12827,-112.40183,790.15558
2284,19.025,-325.43365,-54.64257,964.23718,-232.4276,-165.54164,873.38202,-234.56812,-113.492,789.97498
2285,19.033,-325.46106,-54.64145,964.4325,-232.31999,-165.09074,873.1792,-234.81071,-113.38666,790.18347
2286,19.042,-325.46106,-54.64145,964.4325,-232.31999,-165.09074,873.1792,-234.81071,-113.38666,790.18347
2287,19.05,-325.46106,-54.64145,964.4325,-232.31999,-165.09074,873.1792,-234.12827,-112.40183,790.15558
2288,19.058,-325.46106,-54.64145,964.4325,-232.31999,-165.09074,873.1792,-234.37096,-112.29646,790.36414
2289,19.067,-325.46106,-54.64145,964.4325,-232.31999,-165.09074,873.1792,-234.12827,-112.40183,790.15558
2290,19.075,-325.46106,-54.64145,964.4325,-232.31999,-165.09074,873.1792,-234.81071,-113.38666,790.18347
2291,19.083,-325.46106,-54.64145,964.4325,-232.31999,-165.09074,873.1792,-234.56812,-113.492,789.97498
2292,19.092,-326.14835,-55.2015,964.41077,-232.31999,-165.09074,873.1792,-234.56812,-113.492,789.97498
2293,19.1,-326.14835,-55.2015,964.41077,-232.31999,-165.09074,873.1792,-234.56812,-113.492,789.97498
2294,19.108,-326.14835,-55.2015,964.41077,-232.31999,-165.09074,873.1792,-234.56812,-113.492,789.97498
2295,19.117,-325.93964,-55.27153,964.25433,-232.55409,-165.24275,873.03033,-234.56812,-113.492,789.97498
2296,19.125,-325.93964,-55.27153,964.25433,-232.35429,-165.30495,872.72058,-234.56812,-113.492,789.97498
2297,19.133,-325.93964,-55.27153,964.25433,-232.48174,-165.74095,872.94958,-234.56812,-113.492,789.97498
2298,19.142,-325.93964,-55.27153,964.25433,-232.14999,-165.18187,872.60657,-234.56812,-113.492,789.97498
2299,19.15,-325.93964,-55.27153,964.25433,-232.14999,-165.18187,872.60657,-234.56812,-113.492,789.97498
2300,19.158,-325.93964,-55.27153,964.25433,-231.98077,-165.24072,872.32104,-234.56812,-113.492,789.97498
2301,19.167,-325.93964,-55.27153,964.25433,-232.14999,-165.18187,872.60657,-234.56812,-113.492,789.97498
2302,19.175,-325.93964,-55.27153,964.25433,-232.14999,-165.18187,872.60657,-234.56812,-113.492,789.97498
2303,19.183,-325.93964,-55.27153,964.25433,-231.77425,-165.32712,872.48438,-234.56812,-113.492,789.97498
2304,19.192,-325.85324,-55.32658,964.11438,-232.33635,-165.34912,873.20331,-234.56812,-113.492,789.97498
2305,19.2,-326.42599,-55.42267,964.36279,-232.13657,-165.41133,872.89362,-234.56812,-113.492,789.97498
2306,19.208,-325.93964,-55.27153,964.25433,-231.94345,-165.26823,872.7699,-234.56812,-113.492,789.97498
2307,19.217,-326.42599,-55.42267,964.36279,-231.94345,-165.26823,872.7699,-234.56812,-113.492,789.97498
2308,19.225,-325.85324,-55.32658,964.11438,-232.13657,-165.41133,872.89362,-234.56812,-113.492,789.97498
2309,19.233,-326.11261,-55.62737,964.17657,-231.98077,-165.24072,872.32104,-234.56812,-113.492,789.97498
2310,19.242,-326.3746,-55.59909,964.02393,-231.77425,-165.32712,872.48438,-234.56812,-113.492,789.97498
2311,19.25,-326.3746,-55.59909,964.02393,-232.01654,-165.37259,872.14453,-234.56812,-113.492,789.97498
2312,19.258,-326.56464,-55.61605,963.76569,-232.01654,-165.37259,872.14453,-234.88165,-113.48584,789.57013
2313,19.267,-326.56464,-55.61605,963.76569,-232.01654,-165.37259,872.14453,-234.88165,-113.48584,789.57013
2314,19.275,-326.56464,-55.61605,963.76569,-232.17119,-165.43806,871.93903,-234.88165,-113.48584,789.57013
2315,19.283,-326.59659,-55.71321,963.67322,-232.17119,-165.43806,871.93903,-234.88165,-113.48584,789.57013
2316,19.292,-326.39816,-55.83567,963.40259,-231.88731,-165.3015,871.47308,-234.92162,-113.58453,789.26563
2317,19.3,-326.5849,-55.77642,963.2981,-231.88731,-165.3015,871.47308,-235.47083,-113.64123,789.19647
2318,19.308,-326.5849,-55.77642,963.2981,-231.88731,-165.3015,871.47308,-235.64001,-113.99076,787.96356
2319,19.317,-326.5849,-55.77642,963.2981,-232.29716,-165.18922,871.43976,-235.64001,-113.99076,787.96356
2320,19.325,-326.86945,-55.45936,963.03333,-232.29716,-165.18922,871.43976,-235.64001,-113.99076,787.96356
2321,19.333,-327.15414,-55.42838,963.05377,-232.29716,-165.18922,871.43976,-236.29675,-114.25047,787.30829
2322,19.342,-327.15414,-55.42838,963.05377,-232.29716,-165.18922,871.43976,-236.33711,-114.34964,787.00385
2323,19.35,-327.15414,-55.42838,963.05377,-232.38916,-165.34245,871.34613,-236.33711,-114.34964,787.00385
2324,19.358,-327.15414,-55.42838,963.05377,-232.38916,-165.34245,871.34613,-236.33711,-114.34964,787.00385
2325,19.367,-327.15414,-55.42838,963.05377,-232.38916,-165.34245,871.34613,-236.33711,-114.34964,787.00385
2326,19.375,-327.15414,-55.42838,963.05377,-232.56854,-165.33594,871.54132,-236.33711,-114.34964,787.00385
2327,19.383,-327.44751,-55.30764,963.16632,-232.56854,-165.33594,871.54132,-236.33711,-114.34964,787.00385
2328,19.392,-327.44751,-55.30764,963.16632,-232.77783,-165.32137,871.42865,-237.63762,-115.71592,786.94702
2329,19.4,-327.64938,-55.33434,963.3736,-232.94711,-165.26251,871.71429,-236.42288,-115.76905,786.94434
2330,19.408,-327.64938,-55.33434,963.3736,-233.35419,-165.26978,872.08789,-236.42288,-115.76905,786.94434
2331,19.417,-327.64938,-55.33434,963.3736,-233.35419,-165.26978,872.08789,-237.35146,-114.01604,788.53241
2332,19.425,-327.64938,-55.33434,963.3736,-233.35419,-165.26978,872.08789,-236.12668,-113.89966,788.54163
2333,19.433,-327.64938,-55.33434,963.3736,-233.27477,-165.74094,872.45148,-236.91719,-113.95542,789.01556
2334,19.442,-327.64938,-55.33434,963.3736,-233.75374,-165.65811,872.4444,-237.35146,-114.01604,788.53241
2335,19.45,-327.64938,-55.33434,963.3736,-233.75374,-165.65811,872.4444,-237.35146,-114.01604,788.53241
2336,19.458,-327.64938,-55.33434,963.3736,-233.53294,-165.68175,872.55811,-237.35146,-114.01604,788.53241
2337,19.467,-327.66068,-55.48349,963.52887,-233.75374,-165.65811,872.4444,-237.35146,-114.01604,788.53241
2338,19.475,-327.66068,-55.48349,963.52887,-234.42159,-166.08006,872.6676,-236.91719,-113.95542,789.01556
2339,19.483,-327.66068,-55.48349,963.52887,-234.6219,-166.45575,872.86255,-237.67171,-114.8086,788.47302
2340,19.492,-327.66068,-55.48349,963.52887,-234.65425,-166.51616,873.09357,-238.05408,-114.82471,788.95032
2341,19.5,-327.66068,-55.48349,963.52887,-234.65425,-166.51616,873.09357,-238.05408,-114.82471,788.95032
2342,19.508,-327.66068,-55.48349,963.52887,-234.65425,-166.51616,873.09357,-237.73375,-114.03222,789.00958
2343,19.517,-327.66068,-55.48349,963.52887,-234.65425,-166.51616,873.09357,-238.05408,-114.82471,788.95032
2344,19.525,-327.66068,-55.48349,963.52887,-234.65425,-166.51616,873.09357,-238.32578,-114.81853,789.74872
2345,19.533,-327.66068,-55.48349,963.52887,-234.61391,-166.71974,873.27576,-238.32578,-114.81853,789.74872
2346,19.542,-327.66068,-55.48349,963.52887,-235.21451,-166.88284,873.52209,-238.09137,-115.23154,790.15521
2347,19.55,-327.66068,-55.48349,963.52887,-234.61391,-166.71974,873.27576,-239.31654,-115.34531,790.14618
2348,19.558,-328.1167,-55.39255,963.52545,-234.61391,-166.71974,873.27576,-239.31654,-115.34531,790.14618
2349,19.567,-327.82898,-55.30466,963.59332,-234.78334,-166.71194,873.45624,-238.4865,-115.25801,790.39246
2350,19.575,-327.82898,-55.30466,963.59332,-234.78334,-166.71194,873.45624,-238.4865,-115.25801,790.39246
2351,19.583,-328.1167,-55.39255,963.52545,-234.78334,-166.71194,873.45624,-238.05145,-115.19551,790.8761
2352,19.592,-328.1167,-55.39255,963.52545,-234.68948,-166.57109,873.54718,-238.05145,-115.19551,790.8761
2353,19.6,-328.34784,-55.33862,963.8634,-234.68948,-166.57109,873.54718,-238.05145,-115.19551,790.8761
2354,19.608,-328.34784,-55.33862,963.8634,-234.68948,-166.57109,873.54718,-238.05145,-115.19551,790.8761
2355,19.617,-328.13922,-55.40866,963.70703,-235.30753,-166.36589,873.79608,-238.05145,-115.19551,790.8761
2356,19.625,-328.13922,-55.40866,963.70703,-235.0197,-166.47858,873.44971,-238.05145,-115.19551,790.8761
2357,19.633,-328.13922,-55.40866,963.70703,-235.11354,-166.61943,873.35883,-237.66982,-115.1814,790.39856
2358,19.642,-328.13922,-55.40866,963.70703,-235.11354,-166.61943,873.35883,-237.66982,-115.1814,790.39856
2359,19.65,-328.13922,-55.40866,963.70703,-234.84436,-166.50591,873.28973,-237.66982,-115.1814,790.39856
2360,19.658,-328.13922,-55.40866,963.70703,-235.19794,-166.39183,873.18994,-237.66982,-115.1814,790.39856
2361,19.667,-327.85153,-55.32077,963.77484,-234.65425,-166.51616,873.09357,-237.66982,-115.1814,790.39856
2362,19.675,-327.82898,-55.30466,963.59332,-235.00786,-166.40208,872.99377,-236.46098,-114.79144,789.58862
2363,19.683,-327.85153,-55.32077,963.77484,-234.65425,-166.51616,873.09357,-236.04753,-113.76741,789.5661
2364,19.692,-327.82898,-55.30466,963.59332,-234.65425,-166.51616,873.09357,-236.64804,-115.25427,789.75201
2365,19.7,-327.82898,-55.30466,963.59332,-234.65425,-166.51616,873.09357,-236.64804,-115.25427,789.75201
2366,19.708,-327.82898,-55.30466,963.59332,-234.23322,-166.16418,873.01239,-236.64804,-115.25427,789.75201
2367,19.717,-327.82898,-55.30466,963.59332,-233.70479,-166.1601,872.93549,-236.46098,-114.79144,789.58862
2368,19.725,-327.66068,-55.48349,963.52887,-233.51276,-165.69325,872.95795,-236.04753,-113.76741,789.5661
2369,19.733,-327.82898,-55.30466,963.59332,-233.51276,-165.69325,872.95795,-236.04753,-113.76741,789.5661
2370,19.742,-327.82898,-55.30466,963.59332,-233.51276,-165.69325,872.95795,-236.04753,-113.76741,789.5661
2371,19.75,-327.82898,-55.30466,963.59332,-233.51276,-165.69325,872.95795,-236.04753,-113.76741,789.5661
2372,19.758,-327.82898,-55.30466,963.59332,-233.51276,-165.69325,872.95795,-236.04753,-113.76741,789.5661
2373,19.767,-327.82898,-55.30466,963.59332,-233.51276,-165.69325,872.95795,-236.04753,-113.76741,789.5661
2374,19.775,-327.82898,-55.30466,963.59332,-233.51276,-165.69325,872.95795,-236.04753,-113.76741,789.5661
2375,19.783,-327.82898,-55.30466,963.59332,-233.40121,-165.25108,872.75037,-236.04753,-113.76741,789.5661
2376,19.792,-327.82898,-55.30466,963.59332,-233.40121,-165.25108,872.75037,-236.04753,-113.76741,789.5661
2377,19.8,-327.82898,-55.30466,963.59332,-233.51276,-165.69325,872.95795,-236.04753,-113.76741,789.5661
2378,19.808,-327.82898,-55.30466,963.59332,-233.51276,-165.69325,872.95795,-236.04753,-113.76741,789.5661
2379,19.817,-327.82898,-55.30466,963.59332,-233.51276,-165.69325,872.95795,-235.47083,-113.64123,789.19647
2380,19.825,-327.82898,-55.30466,963.59332,-233.31906,-165.07513,872.41986,-236.08757,-113.8661,789.26172
2381,19.833,-327.81769,-55.1555,963.43799,-233.31906,-165.07513,872.41986,-235.47083,-113.64123,789.19647
2382,19.842,-327.81769,-55.1555,963.43799,-233.79985,-165.42313,872.55157,-235.47083,-113.64123,789.19647
2383,19.85,-327.81769,-55.1555,963.43799,-233.67343,-164.94762,872.31934,-236.08757,-113.8661,789.26172
2384,19.858,-327.81769,-55.1555,963.43799,-233.67343,-164.94762,872.31934,-236.08757,-113.8661,789.26172
2385,19.867,-327.81769,-55.1555,963.43799,-233.67343,-164.94762,872.31934,-235.47083,-113.64123,789.19647
2386,19.875,-327.81769,-55.1555,963.43799,-233.75699,-165.10577,872.22308,-236.08757,-113.8661,789.26172
2387,19.883,-327.81769,-55.1555,963.43799,-233.75699,-165.10577,872.22308,-236.08757,-113.8661,789.26172
2388,19.892,-327.64938,-55.33434,963.3736,-233.88664,-165.5677,872.45831,-236.08757,-113.8661,789.26172
2389,19.9,-327.64938,-55.33434,963.3736,-233.40265,-165.23331,872.32361,-236.08757,-113.8661,789.26172
2390,19.908,-327.64938,-55.33434,963.3736,-233.13547,-165.29758,872.20502,-235.47083,-113.64123,789.19647
2391,19.917,-327.64938,-55.33434,963.3736,-233.05186,-165.1394,872.30127,-236.08757,-113.8661,789.26172
2392,19.925,-327.64938,-55.33434,963.3736,-233.05186,-165.1394,872.30127,-236.08757,-113.8661,789.26172
2393,19.933,-327.64938,-55.33434,963.3736,-233.05186,-165.1394,872.30127,-236.08757,-113.8661,789.26172
2394,19.942,-327.64938,-55.33434,963.3736,-233.05186,-165.1394,872.30127,-235.47083,-113.64123,789.19647
2395,19.95,-327.64938,-55.33434,963.3736,-233.05186,-165.1394,872.30127,-236.08757,-113.8661,789.26172
2396,19.958,-327.44751,-55.30764,963.16632,-233.05186,-165.1394,872.30127,-236.08757,-113.8661,789.26172
2397,19.967,-327.44751,-55.30764,963.16632,-233.05186,-165.1394,872.30127,-236.08757,-113.8661,789.26172
2398,19.975,-327.64938,-55.33434,963.3736,-232.85199,-165.20158,871.99146,-235.47083,-113.64123,789.19647
2399,19.983,-327.64938,-55.33434,963.3736,-232.64584,-165.12384,871.92053,-235.47083,-113.64123,789.19647
2400,19.992,-327.44751,-55.30764,963.16632,-232.47656,-165.18271,871.63495,-236.30766,-115.49492,788.19757
2401,20,-327.44751,-55.30764,963.16632,-232.85199,-165.20158,871.99146,-235.69199,-115.27141,788.12103
2402,20.008,-327.44751,-55.30764,963.16632,-232.47656,-165.18271,871.63495,-235.69199,-115.27141,788.12103
2403,20.017,-327.64938,-55.33434,963.3736,-232.47656,-165.18271,871.63495,-235.69199,-115.27141,788.12103
2404,20.025,-327.66068,-55.48349,963.52887,-232.47656,-165.18271,871.63495,-235.69199,-115.27141,788.12103
2405,20.033,-327.65729,-55.33432,963.59235,-232.47656,-165.18271,871.63495,-235.14507,-115.28284,788.19934
2406,20.042,-327.66068,-55.48349,963.52887,-232.47656,-165.18271,871.63495,-235.69199,-115.27141,788.12103
2407,20.05,-327.65729,-55.33432,963.59235,-232.47656,-165.18271,871.63495,-234.61322,-113.5057,788.85083
2408,20.058,-327.44412,-55.15845,963.22974,-232.47656,-165.18271,871.63495,-234.61322,-113.5057,788.85083
2409,20.067,-327.16208,-55.42837,963.27258,-232.54808,-165.34096,871.93835,-234.44202,-112.39581,789.75055
2410,20.075,-327.36395,-55.4551,963.4798,-232.39349,-165.2755,872.14386,-234.88165,-113.48584,789.57013
2411,20.083,-327.36395,-55.4551,963.4798,-232.39349,-165.2755,872.14386,-234.88165,-113.48584,789.57013
2412,20.092,-327.33203,-55.35795,963.57227,-232.35429,-165.30495,872.72058,-234.56812,-113.492,789.97498
2413,20.1,-327.04733,-55.38894,963.55188,-232.33795,-165.04655,872.69647,-234.56812,-113.492,789.97498
2414,20.108,-326.77368,-55.40368,963.76526,-232.35429,-165.30495,872.72058,-234.12827,-112.40183,790.15558
2415,20.117,-326.77368,-55.40368,963.76526,-232.12021,-165.15294,872.86951,-234.12827,-112.40183,790.15558
2416,20.125,-326.58691,-55.46291,963.86981,-232.33635,-165.34912,873.20331,-233.88857,-111.80742,790.39819
2417,20.133,-326.60956,-55.46017,964.04272,-231.77425,-165.32712,872.48438,-233.88857,-111.80742,790.39819
2418,20.142,-326.60956,-55.46017,964.04272,-232.31999,-165.09074,873.1792,-234.56812,-113.492,789.97498
2419,20.15,-326.35022,-55.15936,963.98059,-232.33635,-165.34912,873.20331,-234.56812,-113.492,789.97498
2420,20.158,-326.35022,-55.15936,963.98059,-232.31999,-165.09074,873.1792,-234.56812,-113.492,789.97498
2421,20.167,-326.13785,-55.29557,964.13477,-231.74538,-165.08621,872.46631,-233.88857,-111.80742,790.39819
2422,20.175,-326.35022,-55.15936,963.98059,-231.74538,-165.08621,872.46631,-233.88857,-111.80742,790.39819
2423,20.183,-326.13785,-55.29557,964.13477,-232.31999,-165.09074,873.1792,-233.88857,-111.80742,790.39819
2424,20.192,-326.04294,-55.19312,963.78723,-231.74538,-165.08621,872.46631,-233.88857,-111.80742,790.39819
2425,20.2,-326.02869,-55.35351,963.82196,-231.74538,-165.08621,872.46631,-234.56812,-113.492,789.97498
2426,20.208,-326.04294,-55.19312,963.78723,-231.9146,-165.02734,872.75183,-234.56812,-113.492,789.97498
2427,20.217,-326.04294,-55.19312,963.78723,-231.74538,-165.08621,872.46631,-234.56812,-113.492,789.97498
2428,20.225,-326.04294,-55.19312,963.78723,-231.74538,-165.08621,872.46631,-234.56812,-113.492,789.97498
2429,20.233,-325.95639,-55.24832,963.6474,-231.74538,-165.08621,872.46631,-234.12827,-112.40183,790.15558
2430,20.242,-325.21527,-54.51291,963.42633,-231.63785,-164.78101,872.43317,-234.12827,-112.40183,790.15558
2431,20.25,-325.24182,-54.67616,963.56946,-231.63785,-164.78101,872.43317,-234.12827,-112.40183,790.15558
2432,20.258,-325.95639,-55.24832,963.6474,-231.44939,-165.1295,872.30402,-234.12827,-112.40183,790.15558
2433,20.267,-325.93411,-55.40149,963.54327,-231.7812,-165.21808,872.28986,-234.56812,-113.492,789.97498
2434,20.275,-325.93411,-55.40149,963.54327,-231.4852,-165.26137,872.1275,-234.56812,-113.492,789.97498
2435,20.283,-325.20096,-54.67768,963.27637,-231.4136,-165.10307,871.82404,-234.12827,-112.40183,790.15558
2436,20.292,-325.08923,-54.59011,963.75653,-231.56624,-164.63785,872.03595,-234.12827,-112.40183,790.15558
2437,20.3,-325.9487,-55.09867,963.52087,-231.27011,-164.68109,871.87354,-234.12827,-112.40183,790.15558
2438,20.308,-325.08923,-54.59011,963.75653,-231.56624,-164.63785,872.03595,-234.12827,-112.40183,790.15558
2439,20.317,-324.98285,-54.80753,963.44794,-231.3847,-164.97649,872.0965,-234.12827,-112.40183,790.15558
2440,20.325,-324.98285,-54.80753,963.44794,-231.70967,-165.05981,871.98639,-234.12827,-112.40183,790.15558
2441,20.333,-324.98285,-54.80753,963.44794,-231.70967,-165.05981,871.98639,-234.12827,-112.40183,790.15558
2442,20.342,-325.07492,-54.75489,963.60651,-231.70967,-165.05981,871.98639,-234.12827,-112.40183,790.15558
2443,20.35,-325.08923,-54.59011,963.75653,-231.56624,-164.63785,872.03595,-234.12827,-112.40183,790.15558
2444,20.358,-325.08923,-54.59011,963.75653,-231.38951,-164.4292,872.409,-234.12827,-112.40183,790.15558
2445,20.367,-325.08923,-54.59011,963.75653,-231.38951,-164.4292,872.409,-234.12827,-112.40183,790.15558
2446,20.375,-325.08923,-54.59011,963.75653,-231.38951,-164.4292,872.409,-234.12827,-112.40183,790.15558
2447,20.383,-325.08923,-54.59011,963.75653,-231.53313,-164.88646,872.14063,-234.12827,-112.40183,790.15558
2448,20.392,-325.08923,-54.59011,963.75653,-231.50415,-164.75983,872.41309,-234.12827,-112.40183,790.15558
2449,20.4,-325.08923,-54.59011,963.75653,-231.38951,-164.4292,872.409,-234.12827,-112.40183,790.15558
2450,20.408,-325.18112,-54.53763,963.91528,-231.53313,-164.88646,872.14063,-234.12827,-112.40183,790.15558
2451,20.417,-325.08923,-54.59011,963.75653,-231.50415,-164.75983,872.41309,-234.12827,-112.40183,790.15558
2452,20.425,-325.18112,-54.53763,963.91528,-231.07338,-164.862,872.96051,-234.12827,-112.40183,790.15558
2453,20.433,-325.18112,-54.53763,963.91528,-231.09843,-164.52809,872.526,-234.12827,-112.40183,790.15558
2454,20.442,-325.08923,-54.59011,963.75653,-231.0934,-164.47246,872.24658,-234.12827,-112.40183,790.15558
2455,20.45,-325.08923,-54.59011,963.75653,-230.80313,-164.58064,872.41016,-234.12827,-112.40183,790.15558
2456,20.458,-325.08923,-54.59011,963.75653,-230.98256,-165.06432,872.62177,-234.12827,-112.40183,790.15558
2457,20.467,-324.80798,-54.8704,964.05188,-230.98256,-165.06432,872.62177,-234.12827,-112.40183,790.15558
2458,20.475,-325.20764,-54.70086,964.05835,-230.98256,-165.06432,872.62177,-234.12827,-112.40183,790.15558
2459,20.483,-325.18112,-54.53763,963.91528,-230.98256,-165.06432,872.62177,-234.12827,-112.40183,790.15558
2460,20.492,-324.80798,-54.8704,964.05188,-230.87491,-164.75905,872.58862,-234.12827,-112.40183,790.15558
2461,20.5,-325.20764,-54.70086,964.05835,-230.62981,-164.62733,872.68378,-233.88857,-111.80742,790.39819
2462,20.508,-325.23508,-54.69975,964.25372,-231.17015,-164.70648,872.70441,-233.88857,-111.80742,790.39819
2463,20.517,-325.23508,-54.69975,964.25372,-230.91003,-164.60397,873.28864,-233.88857,-111.80742,790.39819
2464,20.525,-325.23508,-54.69975,964.25372,-231.03275,-164.88007,872.8327,-233.88857,-111.80742,790.39819
2465,20.533,-325.23508,-54.69975,964.25372,-231.0177,-164.90927,873.32184,-234.34407,-113.58983,790.11029
2466,20.542,-325.23508,-54.69975,964.25372,-231.12038,-165.09317,873.92017,-233.6646,-111.9051,790.53351
