Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1914,15.942,-78.09409,373.92734,487.49695,49.73272,357.69739,442.82202,54.92941,251.86389,441.06674
1915,15.95,-78.09409,373.92734,487.49695,49.86003,356.98401,442.83859,54.9156,251.62263,441.9223
1916,15.958,-78.09409,373.92734,487.49695,50.29432,356.76752,443.22931,54.9156,251.62263,441.9223
1917,15.967,-78.57248,373.17145,487.33322,50.46711,356.70795,443.24878,55.75248,251.54135,441.86618
1918,15.975,-77.62743,374.08279,487.19043,50.3918,356.93121,443.56006,55.75248,251.54135,441.86618
1919,15.983,-77.62743,374.08279,487.19043,50.6599,357.05347,443.86365,55.75248,251.54135,441.86618
1920,15.992,-78.09409,373.92734,487.49695,50.68723,356.9639,443.93567,55.75248,251.54135,441.86618
1921,16,-78.09409,373.92734,487.49695,50.6599,357.05347,443.86365,55.75248,251.54135,441.86618
1922,16.008,-78.09409,373.92734,487.49695,50.6599,357.05347,443.86365,55.75248,251.54135,441.86618
1923,16.017,-77.62743,374.08279,487.19043,50.4603,357.70624,443.8779,55.02007,252.14709,442.48956
1924,16.025,-78.09409,373.92734,487.49695,50.21092,358.57092,444.46597,55.02007,252.14709,442.48956
1925,16.033,-78.45412,374.57602,487.67059,50.09102,358.73837,444.66724,55.02007,252.14709,442.48956
1926,16.042,-78.45412,374.57602,487.67059,50.01909,358.97037,443.84149,55.09076,252.80455,442.43359
1927,16.05,-78.45412,374.57602,487.67059,50.29028,358.92188,443.54642,54.45033,252.80348,442.40643
1928,16.058,-78.79147,374.89975,487.27582,50.23883,359.65155,443.50525,55.09076,252.80455,442.43359
1929,16.067,-79.18478,374.90408,486.66589,50.05876,359.82559,442.70255,56.01225,253.91277,441.32239
1930,16.075,-78.70988,375.04935,486.34241,49.61393,359.80371,442.26517,56.01225,253.91277,441.32239
1931,16.083,-79.64919,375.19254,485.85571,48.78785,360.06445,441.54187,55.5345,253.69658,440.44717
1932,16.092,-79.27875,375.17874,484.91275,48.78636,360.32416,440.60291,55.38743,253.73924,439.12613
1933,16.1,-79.78622,376.04996,485.0343,48.95099,359.96347,439.34497,55.38743,253.73924,439.12613
1934,16.108,-79.97091,375.88702,484.58109,48.92998,360.09387,439.25348,55.91801,253.04475,439.22379
1935,16.117,-79.97091,375.88702,484.58109,48.76473,359.98566,438.89352,54.10947,253.74316,438.44098
1936,16.125,-79.97091,375.88702,484.58109,48.84622,359.81219,439.17297,54.96991,252.39519,438.18231
1937,16.133,-79.46054,374.84351,484.59866,49.05384,360.02417,440.04883,54.39989,253.05183,438.0986
1938,16.142,-79.29766,375.00461,485.05692,49.4126,359.62857,440.67371,54.39989,253.05183,438.0986
1939,16.15,-79.33063,375.19873,486.23123,49.72051,359.46375,440.96652,55.81529,252.66306,440.38562
1940,16.158,-79.18478,374.90408,486.66589,50.0204,359.06946,441.61325,55.39018,252.35669,440.67172
1941,16.167,-79.18478,374.90408,486.66589,49.68322,358.52451,441.85394,54.92941,251.86389,441.06674
1942,16.175,-78.3332,374.68253,486.93567,49.79696,358.1676,442.62201,55.76642,251.78255,441.01074
1943,16.183,-78.27185,374.64273,487.58734,50.14553,358.05582,442.62305,55.76642,251.78255,441.01074
1944,16.192,-77.9118,373.99408,487.41367,50.51303,357.88382,443.03156,55.75248,251.54135,441.86618
1945,16.2,-77.62743,374.08279,487.19043,50.48617,357.58945,443.02448,55.75248,251.54135,441.86618
1946,16.208,-77.62743,374.08279,487.19043,50.77977,357.88391,443.51913,55.60622,251.87187,442.22641
1947,16.217,-77.62743,374.08279,487.19043,50.74855,357.98312,443.75162,55.60622,251.87187,442.22641
1948,16.225,-77.62743,374.08279,487.19043,50.74855,357.98312,443.75162,55.6603,252.14827,442.5166
1949,16.233,-78.09409,373.92734,487.49695,50.53976,358.3522,444.10104,55.6603,252.14827,442.5166
1950,16.242,-78.09409,373.92734,487.49695,50.09102,358.73837,444.66724,55.6603,252.14827,442.5166
1951,16.25,-77.98043,374.79825,487.41748,50.09102,358.73837,444.66724,55.6603,252.14827,442.5166
1952,16.258,-78.45412,374.57602,487.67059,49.92055,359.14178,444.45624,55.09076,252.80455,442.43359
1953,16.267,-78.01129,375.03748,488.12842,49.92055,359.14178,444.45624,55.3713,253.13512,442.81232
1954,16.275,-78.01129,375.03748,488.12842,49.9821,359.78436,444.42664,55.3713,253.13512,442.81232
1955,16.283,-78.01129,375.03748,488.12842,49.7979,359.98688,444.07748,55.3713,253.13512,442.81232
1956,16.292,-78.99277,374.98038,488.02328,49.6576,360.68304,443.74991,55.3713,253.13512,442.81232
1957,16.3,-79.49582,375.28531,487.49835,49.59694,360.97568,443.56006,55.38556,253.37637,441.95734
1958,16.308,-79.33063,375.19873,486.23123,48.80198,360.96558,442.60852,56.01225,253.91277,441.32239
1959,16.317,-79.16311,375.28641,485.47519,48.04577,360.85303,441.93512,55.68249,254.01506,440.81229
1960,16.325,-79.49654,376.17694,485.55917,48.40222,360.67358,440.37222,55.68249,254.01506,440.81229
1961,16.333,-79.95743,377.27798,485.31531,48.66569,360.6629,439.24118,53.28347,254.60974,438.26416
1962,16.342,-80.14211,377.11517,484.86221,48.67756,360.90979,438.86096,53.28347,254.60974,438.26416
1963,16.35,-80.14211,377.11517,484.86221,48.63154,360.1954,438.83456,52.27787,254.09172,437.16003
1964,16.358,-79.97091,375.88702,484.58109,48.72194,359.74115,438.58289,53.11914,253.24478,437.30811
1965,16.367,-79.46054,374.84351,484.59866,48.70466,359.54413,439.11551,55.22271,252.71944,437.72037
1966,16.375,-79.46054,374.84351,484.59866,49.4126,359.62857,440.67371,53.52838,252.96733,437.96957
1967,16.383,-78.90711,374.69595,486.06314,49.57185,359.20502,440.86765,54.68762,252.23471,438.37961
1968,16.392,-79.28162,374.07663,485.8179,49.75231,358.59055,441.51758,54.67335,251.99246,439.23535
1969,16.4,-78.13308,374.7963,486.28165,49.68322,358.52451,441.85394,54.92941,251.86389,441.06674
1970,16.408,-77.05036,374.05817,486.51044,49.79696,358.1676,442.62201,55.76642,251.78255,441.01074
1971,16.417,-77.57377,373.91568,486.88278,50.0467,357.2067,442.61102,55.75248,251.54135,441.86618
1972,16.425,-77.60971,373.91544,487.18851,50.39537,357.09488,442.61206,55.75248,251.54135,441.86618
1973,16.433,-77.30106,373.9975,486.93607,50.67508,357.06805,442.86288,55.75248,251.54135,441.86618
1974,16.442,-77.0991,374.07733,486.84583,50.67508,357.06805,442.86288,55.75248,251.54135,441.86618
1975,16.45,-77.30106,373.9975,486.93607,50.38789,357.85318,443.08093,55.75248,251.54135,441.86618
1976,16.458,-77.0991,374.07733,486.84583,50.61016,357.96579,443.31192,55.75248,251.54135,441.86618
1977,16.467,-77.0991,374.07733,486.84583,50.63469,357.84814,443.12317,55.6603,252.14827,442.5166
1978,16.475,-77.42548,374.16269,487.10022,50.19492,358.5712,443.07608,55.6603,252.14827,442.5166
1979,16.483,-77.98043,374.79825,487.41748,50.01909,358.97037,443.84149,55.09076,252.80455,442.43359
1980,16.492,-77.98043,374.79825,487.41748,50.0243,359.16849,443.9935,55.09076,252.80455,442.43359
1981,16.5,-77.98043,374.79825,487.41748,50.09986,359.44312,444.0686,55.09076,252.80455,442.43359
1982,16.508,-78.45412,374.57602,487.67059,50.1963,359.87637,443.99173,55.3713,253.13512,442.81232
1983,16.517,-78.01129,375.03748,488.12842,50.01074,360.07813,443.85248,55.3713,253.13512,442.81232
1984,16.525,-78.34004,375.35114,487.71652,49.84882,360.63763,443.75375,55.3713,253.13512,442.81232
1985,16.533,-78.42749,375.3656,487.38821,49.24868,361.08737,443.55905,57.37624,255.00412,442.47372
1986,16.542,-79.49582,375.28531,487.49835,49.1438,361.20557,443.30917,57.99001,255.45703,442.18289
1987,16.55,-79.19849,375.54987,486.08716,48.80867,361.30392,442.93134,57.39028,255.2453,441.61932
1988,16.558,-79.51543,376.0029,485.70334,48.04577,360.85303,441.93512,57.10956,254.91406,441.24036
1989,16.567,-80.00864,375.84204,486.03027,48.46504,360.75565,441.23868,55.68249,254.01506,440.81229
1990,16.575,-79.49654,376.17694,485.55917,48.62855,360.60754,440.32001,55.5345,253.69658,440.44717
1991,16.583,-79.78622,376.04996,485.0343,48.83093,360.21741,439.92175,55.38743,253.73924,439.12613
1992,16.592,-79.61568,374.99826,484.49194,48.68829,359.83679,439.18097,54.39989,253.05183,438.0986
1993,16.6,-79.46054,374.84351,484.59866,48.80029,359.60919,439.04208,54.09867,252.31058,438.05338
1994,16.608,-78.85643,374.69196,484.42523,48.97998,358.80441,439.3172,54.09867,252.31058,438.05338
1995,16.617,-78.85643,374.69196,484.42523,49.30669,358.64984,439.71857,53.63773,252.14397,437.85049
1996,16.625,-78.90185,373.88873,485.34158,49.5853,358.20895,440.67548,53.63773,252.14397,437.85049
1997,16.633,-78.88156,373.97565,485.65494,49.94965,358.00555,441.05582,53.8023,251.90785,439.10663
1998,16.642,-78.15411,373.87933,485.6727,49.79831,358.05939,441.46188,54.92941,251.86389,441.06674
1999,16.65,-77.78006,374.08072,486.05423,49.73864,358.01559,442.34256,54.92941,251.86389,441.06674
2000,16.658,-77.46699,374.15723,486.38885,49.92431,357.81366,442.48199,54.92941,251.86389,441.06674
2001,16.667,-77.82394,373.00507,486.07608,49.73272,357.69739,442.82202,54.9156,251.62263,441.9223
2002,16.675,-77.96637,373.51617,486.93845,49.76327,358.27304,442.86761,54.9156,251.62263,441.9223
2003,16.683,-77.98043,374.79825,487.41748,49.76327,358.27304,442.86761,55.6603,252.14827,442.5166
2004,16.692,-77.98043,374.79825,487.41748,49.98092,358.74219,443.27362,54.45033,252.80348,442.40643
2005,16.7,-77.98043,374.79825,487.41748,49.89922,359.13785,444.04282,55.09076,252.80455,442.43359
2006,16.708,-77.98043,374.79825,487.41748,49.89922,359.13785,444.04282,55.3713,253.13512,442.81232
2007,16.717,-77.98043,374.79825,487.41748,49.86338,359.8728,444.37241,55.3713,253.13512,442.81232
2008,16.725,-78.19119,375.16077,488.05042,49.86338,359.8728,444.37241,55.3713,253.13512,442.81232
2009,16.733,-78.19119,375.16077,488.05042,49.42498,360.06525,444.28806,55.3713,253.13512,442.81232
2010,16.742,-78.54509,375.24213,487.83069,48.93524,360.56204,444.30557,55.3713,253.13512,442.81232
2011,16.75,-79.21165,375.41095,488.1022,48.93182,360.74216,443.97116,55.83175,253.30051,443.01553
2012,16.758,-79.38283,376.63959,488.38281,48.93182,360.74216,443.97116,55.83175,253.30051,443.01553
2013,16.767,-79.38283,376.63959,488.38281,48.93182,360.74216,443.97116,55.83175,253.30051,443.01553
2014,16.775,-80.02222,376.85867,488.36893,49.19148,360.96487,443.65662,57.83666,255.17,442.67685
2015,16.783,-79.94744,378.58005,488.18124,48.92326,361.12848,443.56583,57.99001,255.45703,442.18289
2016,16.792,-79.91952,378.9382,487.68808,48.98047,361.25098,443.46829,57.37624,255.00412,442.47372
2017,16.8,-80.47373,378.3869,487.72113,48.59853,361.4231,443.07037,57.37624,255.00412,442.47372
2018,16.808,-80.11056,376.44461,486.79257,47.92535,361.02051,442.13644,55.31747,254.04289,441.68649
2019,16.817,-80.00442,376.00626,485.89127,48.01722,360.63727,440.841,55.68249,254.01506,440.81229
2020,16.825,-79.8129,375.5603,484.82706,48.32571,360.62067,440.08484,55.5345,253.69658,440.44717
2021,16.833,-79.96803,375.71494,484.72034,48.62781,359.87988,438.99298,54.39989,253.05183,438.0986
2022,16.842,-79.97091,375.88702,484.58109,48.35313,359.74988,438.62103,54.39989,253.05183,438.0986
2023,16.85,-79.61856,375.17047,484.35269,48.58185,359.67685,438.86206,51.15241,254.11931,436.90631
2024,16.858,-79.61568,374.99826,484.49194,48.40749,359.40402,438.77112,50.55704,253.9857,436.61191
2025,16.867,-79.46054,374.84351,484.59866,48.505,358.94061,439.29907,53.52838,252.96733,437.96957
2026,16.875,-79.61543,374.34265,484.78754,48.79659,359.82785,440.61313,53.24601,252.80692,438.16687
2027,16.883,-79.52792,374.84534,485.95193,49.03749,359.6792,441.1535,54.85958,253.05115,440.57416
2028,16.892,-79.33063,375.19873,486.23123,49.21768,359.69284,441.52759,54.85958,253.05115,440.57416
2029,16.9,-79.18478,374.90408,486.66589,49.50982,359.51688,441.75949,54.46431,253.04478,441.55109
2030,16.908,-78.70988,375.04935,486.34241,49.55196,359.17139,442.17538,54.45033,252.80348,442.40643
2031,16.917,-78.60194,375.017,486.7912,49.64257,359.66299,443.26178,55.3713,253.13512,442.81232
2032,16.925,-78.60194,375.017,486.7912,49.53976,360.85318,443.65762,55.3713,253.13512,442.81232
2033,16.933,-78.54509,375.24213,487.83069,49.46634,360.72855,443.74612,55.3713,253.13512,442.81232
2034,16.942,-78.54509,375.24213,487.83069,49.46634,360.72855,443.74612,55.83175,253.30051,443.01553
2035,16.95,-78.54509,375.24213,487.83069,49.46634,360.72855,443.74612,55.83175,253.30051,443.01553
2036,16.958,-79.02412,375.35864,487.8074,49.46634,360.72855,443.74612,55.83175,253.30051,443.01553
2037,16.967,-78.54509,375.24213,487.83069,48.888,360.67422,444.0376,55.83175,253.30051,443.01553
2038,16.975,-78.64993,374.87561,488.2326,49.28355,360.45038,444.30655,55.3713,253.13512,442.81232
2039,16.983,-78.64993,374.87561,488.2326,49.31488,360.4147,444.51303,55.83175,253.30051,443.01553
2040,16.992,-78.95197,374.95416,488.45761,49.4883,359.93378,444.57092,55.3713,253.13512,442.81232
2041,17,-78.47258,374.75064,488.31152,49.89471,359.83707,444.57889,55.3713,253.13512,442.81232
2042,17.008,-78.64993,374.87561,488.2326,49.69667,359.89807,444.56302,55.3713,253.13512,442.81232
2043,17.017,-78.64993,374.87561,488.2326,49.45696,359.96948,444.36444,55.3713,253.13512,442.81232
2044,17.025,-78.99277,374.98038,488.02328,49.44733,359.98215,444.14636,55.3713,253.13512,442.81232
2045,17.033,-78.97442,374.8056,487.3822,49.81524,359.67328,443.56461,54.45033,252.80348,442.40643
2046,17.042,-79.96063,374.98328,486.6561,49.51388,359.01425,442.50308,54.46431,253.04478,441.55109
2047,17.05,-79.77765,375.07748,486.54968,49.81908,359.1546,441.81641,54.35958,252.52029,440.98355
2048,17.058,-79.95338,374.78644,486.30603,49.26117,359.26852,441.00818,55.39018,252.35669,440.67172
2049,17.067,-79.92287,374.13913,485.39343,49.09685,359.01587,440.27744,54.96991,252.39519,438.18231
2050,17.075,-79.89137,373.89981,484.68179,48.93457,358.52551,439.12155,54.09867,252.31058,438.05338
2051,17.083,-79.89137,373.89981,484.68179,48.78632,358.49884,438.95966,53.63773,252.14397,437.85049
2052,17.092,-79.89137,373.89981,484.68179,48.61485,358.63031,439.10172,53.63773,252.14397,437.85049
2053,17.1,-79.92287,374.13913,485.39343,48.51995,358.64111,439.258,53.63773,252.14397,437.85049
2054,17.108,-80.30526,374.20499,485.81873,48.92307,359.05304,440.27753,53.35544,251.98358,438.04776
2055,17.117,-80.28062,374.26343,486.10226,49.3577,359.01114,441.08691,53.8023,251.90785,439.10663
2056,17.125,-80.25746,374.50641,486.44431,49.47908,358.94138,441.71381,54.35958,252.52029,440.98355
2057,17.133,-79.96063,374.98328,486.6561,49.52848,359.15143,441.98001,54.35958,252.52029,440.98355
2058,17.142,-79.6606,375.01611,486.96347,49.51388,359.01425,442.50308,54.46431,253.04478,441.55109
2059,17.15,-79.43007,374.93677,487.34967,49.56916,359.53824,443.35031,55.3713,253.13512,442.81232
2060,17.158,-79.44836,375.11154,487.99081,49.51407,360.12662,443.90247,55.3713,253.13512,442.81232
2061,17.167,-79.39938,375.08008,488.51212,49.44733,359.98215,444.14636,55.3713,253.13512,442.81232
2062,17.175,-79.39938,375.08008,488.51212,49.45696,359.96948,444.36444,56.07709,253.63896,443.56677
2063,17.183,-79.39938,375.08008,488.51212,49.4883,359.93378,444.57092,56.07709,253.63896,443.56677
2064,17.192,-79.22208,374.95529,488.59106,49.81981,359.81104,444.61508,56.07709,253.63896,443.56677
2065,17.2,-79.39938,375.08008,488.51212,49.63094,359.83951,444.62555,55.61659,253.47342,443.36362
2066,17.208,-79.22208,374.95529,488.59106,49.81981,359.81104,444.61508,55.61659,253.47342,443.36362
2067,17.217,-79.22208,374.95529,488.59106,49.63094,359.83951,444.62555,55.3713,253.13512,442.81232
2068,17.225,-79.22208,374.95529,488.59106,49.69286,359.35986,444.72159,55.3713,253.13512,442.81232
2069,17.233,-78.77464,374.82928,488.53656,49.69286,359.35986,444.72159,54.50064,253.05122,442.68362
2070,17.242,-78.77464,374.82928,488.53656,49.81281,359.44342,444.60739,54.50064,253.05122,442.68362
2071,17.25,-78.77464,374.82928,488.53656,49.81281,359.44342,444.60739,54.50064,253.05122,442.68362
2072,17.258,-78.95197,374.95416,488.45761,49.53802,359.23267,444.44867,54.50064,253.05122,442.68362
2073,17.267,-79.43007,374.93677,487.34967,49.33578,359.09479,443.4126,54.45033,252.80348,442.40643
2074,17.275,-79.6606,375.01611,486.96347,49.21143,358.72849,442.8475,54.45033,252.80348,442.40643
2075,17.283,-79.96063,374.98328,486.6561,49.39443,358.79407,442.50626,54.46431,253.04478,441.55109
2076,17.292,-79.96063,374.98328,486.6561,49.50826,358.97995,441.81573,54.35958,252.52029,440.98355
2077,17.3,-79.95338,374.78644,486.30603,48.7284,359.48813,441.02609,54.85958,253.05115,440.57416
2078,17.308,-80.0468,374.40805,485.25931,48.57636,359.35196,440.39142,54.39989,253.05183,438.0986
2079,17.317,-79.61543,374.34265,484.78754,48.41011,358.95139,439.45532,54.09867,252.31058,438.05338
2080,17.325,-79.75543,374.22662,484.63715,48.41011,358.95139,439.45532,53.06729,252.80078,437.7666
2081,17.333,-79.89137,373.89981,484.68179,48.46894,359.61078,440.63882,53.52838,252.96733,437.96957
2082,17.342,-79.92287,374.13913,485.39343,48.5849,359.84662,441.07718,54.85958,253.05115,440.57416
2083,17.35,-79.33063,375.19873,486.23123,49.08792,359.71112,441.71497,54.35958,252.52029,440.98355
2084,17.358,-79.53574,375.08972,486.3454,49.23805,359.26971,442.19324,54.46431,253.04478,441.55109
2085,17.367,-79.67879,375.1911,487.60471,49.0114,359.52005,442.97955,54.50064,253.05122,442.68362
2086,17.375,-79.61738,375.15085,488.2562,49.067,360.18961,444.06897,54.50064,253.05122,442.68362
2087,17.383,-78.99096,375.36322,488.37622,49.1086,360.08121,444.36343,55.3713,253.13512,442.81232
2088,17.392,-78.99096,375.36322,488.37622,49.16877,360.03857,444.55124,56.07709,253.63896,443.56677
2089,17.4,-79.39938,375.08008,488.51212,49.4883,359.93378,444.57092,56.07709,253.63896,443.56677
2090,17.408,-79.39938,375.08008,488.51212,49.63094,359.83951,444.62555,56.07709,253.63896,443.56677
2091,17.417,-78.99096,375.36322,488.37622,49.81981,359.81104,444.61508,56.05962,253.66521,443.59375
2092,17.425,-79.22208,374.95529,488.59106,49.63094,359.83951,444.62555,56.07709,253.63896,443.56677
2093,17.433,-78.81112,375.24011,488.45425,49.63094,359.83951,444.62555,55.61659,253.47342,443.36362
2094,17.442,-78.01129,375.03748,488.12842,49.81281,359.44342,444.60739,55.3713,253.13512,442.81232
2095,17.45,-78.47258,374.75064,488.31152,49.81281,359.44342,444.60739,54.50064,253.05122,442.68362
2096,17.458,-78.47258,374.75064,488.31152,49.61918,359.50586,444.58939,54.50064,253.05122,442.68362
2097,17.467,-78.64993,374.87561,488.2326,49.72691,359.20422,444.43823,54.50064,253.05122,442.68362
2098,17.475,-78.45412,374.57602,487.67059,49.69555,359.23996,444.23169,54.50064,253.05122,442.68362
2099,17.483,-78.97442,374.8056,487.3822,49.54422,359.05908,443.40475,54.45033,252.80348,442.40643
2100,17.492,-79.22272,375.1665,486.68002,49.39518,359.08115,443.04709,54.45033,252.80348,442.40643
2101,17.5,-79.96063,374.98328,486.6561,49.39443,358.79407,442.50626,54.45033,252.80348,442.40643
2102,17.508,-79.77765,375.07748,486.54968,49.6512,359.22006,442.008,54.46431,253.04478,441.55109
2103,17.517,-79.33063,375.19873,486.23123,49.40178,359.61282,441.69711,54.85958,253.05115,440.57416
2104,17.525,-79.77765,375.07748,486.54968,49.24903,359.59375,441.29495,54.85958,253.05115,440.57416
2105,17.533,-79.29905,374.95984,485.5199,48.45693,359.93597,440.92569,55.28481,253.35751,440.28802
2106,17.542,-79.36043,374.93295,485.19583,48.38739,359.93771,440.78403,55.28481,253.35751,440.28802
